k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.2309390322305263, 0.0934152526955586, 0.5337825491209515, 0.7130777694284915, 0.3623854505800409, 2.395174626260996, 6.90275002992712, 5.825615002773702, 2.5925788818858564, 4.674864455126226, 5.744955177884549]|  0.4928262531757355|      1.00000000|[493, 164, 0, 41]                                                          | 
      27|[1.2309390322305263, 0.0934152526955586, 0.5337825491209515, 0.7130777694284915, 0.3623854505800409, 2.395174626260996, 6.90275002992712, 5.825615002773702, 2.5925788818858564, 4.674864455126226, 5.744955177884549]|  0.4928262531757355|      0.30000000|[517, 172, 0, 43]                                                          | 
      28|[1.2309390322305263, 0.0934152526955586, 0.5337825491209515, 0.7130777694284915, 0.3623854505800409, 2.395174626260996, 6.90275002992712, 5.825615002773702, 2.5925788818858564, 4.674864455126226, 5.744955177884549]|  0.4928262531757355|      0.09000000|[541, 180, 0, 45]                                                          | 
      29|[1.2364161044359208, 0.0850583015184384, 0.507284985773731, 0.6746043942868709, 0.3260500418924493, 2.3766159415245056, 6.911155396839604, 5.857382050715387, 2.6320385127328336, 4.678645375650376, 5.706199507694691]|  0.4613106846809387|      0.30000000|[553, 184, 0, 46]                                                          | 
      30|[1.2364161044359208, 0.0850583015184384, 0.507284985773731, 0.6746043942868709, 0.3260500418924493, 2.3766159415245056, 6.911155396839604, 5.857382050715387, 2.6320385127328336, 4.678645375650376, 5.706199507694691]|  0.4613106846809387|      0.09000000|[577, 192, 0, 48]                                                          | 
      31|[1.2189759697765112, 0.0914847872394603, 0.4807390867848881, 0.6608991332352161, 0.3221081874304218, 2.379372901516035, 6.905012513278052, 5.8436851957812905, 2.6537868338637054, 4.680963432183489, 5.6984417722560465]|  0.4440559148788452|      0.30000000|[589, 196, 0, 49]                                                          | 
      32|[1.2189759697765112, 0.0914847872394603, 0.4807390867848881, 0.6608991332352161, 0.3221081874304218, 2.379372901516035, 6.905012513278052, 5.8436851957812905, 2.6537868338637054, 4.680963432183489, 5.6984417722560465]|  0.4440559148788452|      0.09000000|[613, 204, 0, 51]                                                          | 
      33|[1.1919808212667704, 0.0984039314265829, 0.5111520624835976, 0.6657615218311548, 0.3245504598104162, 2.37789315788541, 6.891553743509576, 5.833328349515796, 2.653539265913423, 4.6826841623988, 5.69797650797409]|  0.4261747598648071|      0.30000000|[625, 208, 0, 52]                                                          | 
      34|[1.1919808212667704, 0.0984039314265829, 0.5111520624835976, 0.6657615218311548, 0.3245504598104162, 2.37789315788541, 6.891553743509576, 5.833328349515796, 2.653539265913423, 4.6826841623988, 5.69797650797409]|  0.4261747598648071|      0.09000000|[649, 216, 0, 54]                                                          | 
      35|[1.216776953265071, 0.1039257131691557, 0.513405748794321, 0.6551297212019562, 0.3257994884130312, 2.397157837287523, 6.885033734841272, 5.842468444257975, 2.6372502608573996, 4.699796264758334, 5.712282172200503]|  0.4209192991256714|      0.30000000|[661, 220, 0, 55]                                                          | 
      36|[1.216776953265071, 0.1039257131691557, 0.513405748794321, 0.6551297212019562, 0.3257994884130312, 2.397157837287523, 6.885033734841272, 5.842468444257975, 2.6372502608573996, 4.699796264758334, 5.712282172200503]|  0.4209192991256714|      0.09000000|[685, 228, 0, 57]                                                          | 
      37|[1.1986312430351973, 0.0879722971643787, 0.5017233790480532, 0.6446437051519751, 0.3193009006296051, 2.3909452786901966, 6.898660769453272, 5.869886389002204, 2.6729362396872602, 4.736665153643116, 5.772437955049099]|  0.4130781888961792|      0.30000000|[709, 236, 0, 59]                                                          | 
      38|[1.1986312430351973, 0.0879722971643787, 0.5017233790480532, 0.6446437051519751, 0.3193009006296051, 2.3909452786901966, 6.898660769453272, 5.869886389002204, 2.6729362396872602, 4.736665153643116, 5.772437955049099]|  0.4130781888961792|      0.09000000|[733, 244, 0, 61]                                                          | 
      39|[1.202141543570906, 0.1535984937276226, 0.5404758007847704, 0.661328144185245, 0.3403637459938181, 2.4793254068354145, 6.9124097775202245, 5.76997940801084, 2.594782666710671, 4.773483318975195, 5.752138317358913]|  0.4069459736347198|      0.30000000|[745, 248, 0, 62]                                                          | 
      40|[1.202141543570906, 0.1535984937276226, 0.5404758007847704, 0.661328144185245, 0.3403637459938181, 2.4793254068354145, 6.9124097775202245, 5.76997940801084, 2.594782666710671, 4.773483318975195, 5.752138317358913]|  0.4069459736347198|      0.09000000|[769, 256, 0, 64]                                                          | 
      41|[1.202141543570906, 0.1535984937276226, 0.5404758007847704, 0.661328144185245, 0.3403637459938181, 2.4793254068354145, 6.9124097775202245, 5.76997940801084, 2.594782666710671, 4.773483318975195, 5.752138317358913]|  0.4069459736347198|      0.02700000|[793, 264, 0, 66]                                                          | 
      42|[1.1972892477177084, 0.1549335985386279, 0.542916593758855, 0.6591381910722702, 0.3320451792766107, 2.4728399846935645, 6.909228364704177, 5.7616902412846684, 2.593804825854022, 4.7518823051359504, 5.758077038248302]|  0.4034312069416046|      0.09000000|[817, 272, 0, 68]                                                          | 
      43|[1.1949518566951156, 0.148980693606427, 0.5355669405893423, 0.6292449827771633, 0.3281462010432733, 2.471361188800074, 6.889632505131885, 5.763206564472057, 2.5700734898564406, 4.752900417428464, 5.749795753305079]|  0.3993485867977142|      0.30000000|[829, 276, 0, 69]                                                          | 
      44|[1.1949518566951156, 0.148980693606427, 0.5355669405893423, 0.6292449827771633, 0.3281462010432733, 2.471361188800074, 6.889632505131885, 5.763206564472057, 2.5700734898564406, 4.752900417428464, 5.749795753305079]|  0.3993485867977142|      0.09000000|[853, 284, 0, 71]                                                          | 
      45|[1.1949518566951156, 0.148980693606427, 0.5355669405893423, 0.6292449827771633, 0.3281462010432733, 2.471361188800074, 6.889632505131885, 5.763206564472057, 2.5700734898564406, 4.752900417428464, 5.749795753305079]|  0.3993485867977142|      0.02700000|[877, 292, 0, 73]                                                          | 
      46|[1.1988770954310894, 0.1435742855013814, 0.5357521026075119, 0.6362662208732217, 0.3365809912298573, 2.475592984003015, 6.882122526643798, 5.761099856928922, 2.591779754322488, 4.74926417437382, 5.7506647837290075]|  0.3952728807926178|      0.09000000|[889, 296, 0, 74]                                                          | 
      47|[1.1988770954310894, 0.1435742855013814, 0.5357521026075119, 0.6362662208732217, 0.3365809912298573, 2.475592984003015, 6.882122526643798, 5.761099856928922, 2.591779754322488, 4.74926417437382, 5.7506647837290075]|  0.3952728807926178|      0.02700000|[913, 304, 0, 76]                                                          | 
      48|[1.1988770954310894, 0.1435742855013814, 0.5357521026075119, 0.6362662208732217, 0.3365809912298573, 2.475592984003015, 6.882122526643798, 5.761099856928922, 2.591779754322488, 4.74926417437382, 5.7506647837290075]|  0.3952728807926178|      0.00810000|[937, 312, 0, 78]                                                          | 
      49|[1.1993700318969787, 0.1428221598675009, 0.5333673219342018, 0.63280361732468, 0.3333108047459973, 2.474334733444266, 6.882879009644967, 5.7639588912716135, 2.595113691932056, 4.750943312537856, 5.74717677370063]|  0.3944679200649261|      0.02700000|[949, 316, 0, 79]                                                          | 
      50|[1.2029098011087627, 0.1364074269717094, 0.5302338997047628, 0.6330630120530258, 0.3341486139193875, 2.4682141648372635, 6.880557015945669, 5.7631379217491485, 2.5992313759052195, 4.743894824408926, 5.749973233876517]|  0.3941668272018433|      0.09000000|[961, 320, 0, 80]                                                          | 
      51|[1.2029098011087627, 0.1364074269717094, 0.5302338997047628, 0.6330630120530258, 0.3341486139193875, 2.4682141648372635, 6.880557015945669, 5.7631379217491485, 2.5992313759052195, 4.743894824408926, 5.749973233876517]|  0.3941668272018433|      0.02700000|[985, 328, 0, 82]                                                          | 
      52|[1.2029098011087627, 0.1364074269717094, 0.5302338997047628, 0.6330630120530258, 0.3341486139193875, 2.4682141648372635, 6.880557015945669, 5.7631379217491485, 2.5992313759052195, 4.743894824408926, 5.749973233876517]|  0.3941668272018433|      0.00810000|[1009, 336, 0, 84]                                                         | 
      53|[1.2011690400075168, 0.1334557586291339, 0.5292993782117265, 0.6307034569501411, 0.3333136522065615, 2.4748699673218653, 6.881332197459415, 5.763419343100395, 2.5993923736386932, 4.7451641919324175, 5.74963797791861]|  0.3935655057430267|      0.02700000|[1021, 340, 0, 85]                                                         | 
      54|[1.197720038658008, 0.1349083483859431, 0.5321800597506808, 0.6204502473294269, 0.3301015111006563, 2.4690413934877142, 6.880063843796961, 5.763639646029333, 2.5973286410444416, 4.746844072360545, 5.750975655741058]|  0.3933452069759369|      0.09000000|[1033, 344, 0, 86]                                                         | 
      55|[1.197720038658008, 0.1349083483859431, 0.5321800597506808, 0.6204502473294269, 0.3301015111006563, 2.4690413934877142, 6.880063843796961, 5.763639646029333, 2.5973286410444416, 4.746844072360545, 5.750975655741058]|  0.3933452069759369|      0.02700000|[1057, 352, 0, 88]                                                         | 
      56|[1.187932596495375, 0.1307694754272234, 0.5354803321446525, 0.6237699513032566, 0.3254179969750112, 2.47180446179118, 6.883007628261112, 5.7631121373560745, 2.5971234707394615, 4.744157429551706, 5.752256033942103]|  0.3909135758876801|      0.09000000|[1069, 356, 0, 89]                                                         | 
      57|[1.187932596495375, 0.1307694754272234, 0.5354803321446525, 0.6237699513032566, 0.3254179969750112, 2.47180446179118, 6.883007628261112, 5.7631121373560745, 2.5971234707394615, 4.744157429551706, 5.752256033942103]|  0.3909135758876801|      0.02700000|[1093, 364, 0, 91]                                                         | 
      58|[1.1873576253536158, 0.1311264577729162, 0.5346037457260536, 0.6310456076345872, 0.327402120581246, 2.4659593229880556, 6.887825388810597, 5.768923266121419, 2.595281227491796, 4.7439435310370754, 5.746818538289517]|  0.3908769786357880|      0.09000000|[1105, 368, 0, 92]                                                         | 
      59|[1.1873576253536158, 0.1311264577729162, 0.5346037457260536, 0.6310456076345872, 0.327402120581246, 2.4659593229880556, 6.887825388810597, 5.768923266121419, 2.595281227491796, 4.7439435310370754, 5.746818538289517]|  0.3908769786357880|      0.02700000|[1129, 376, 0, 94]                                                         | 
      60|[1.1873576253536158, 0.1311264577729162, 0.5346037457260536, 0.6310456076345872, 0.327402120581246, 2.4659593229880556, 6.887825388810597, 5.768923266121419, 2.595281227491796, 4.7439435310370754, 5.746818538289517]|  0.3908769786357880|      0.00810000|[1153, 384, 0, 96]                                                         | 
      61|[1.18561686425237, 0.1281747894303408, 0.528424780399655, 0.6286860525317024, 0.3265671588684199, 2.466411014145706, 6.890543899615295, 5.769204687472666, 2.59544222522527, 4.745212898560567, 5.74648328233161]|  0.3904003798961639|      0.02700000|[1165, 388, 0, 97]                                                         | 
      62|[1.1863421903224662, 0.1274074981978629, 0.5215455852943706, 0.6226486682600807, 0.3256045228423318, 2.462527635099832, 6.886853044270538, 5.767649181449087, 2.6011117435991764, 4.745522770361276, 5.740732364036376]|  0.3899465203285217|      0.09000000|[1189, 396, 0, 99]                                                         | 
      63|[1.1863421903224662, 0.1274074981978629, 0.5215455852943706, 0.6226486682600807, 0.3256045228423318, 2.462527635099832, 6.886853044270538, 5.767649181449087, 2.6011117435991764, 4.745522770361276, 5.740732364036376]|  0.3899465203285217|      0.02700000|[1213, 404, 0, 101]                                                        | 
      64|[1.1843386146472767, 0.1245871710183565, 0.5203896008228185, 0.6249556662689428, 0.3218334622302791, 2.4576312010758556, 6.8838634273270145, 5.755669832491549, 2.62260165438056, 4.738024376129033, 5.742033197690034]|  0.3872577250003815|      0.09000000|[1225, 408, 0, 102]                                                        | 
      65|[1.1843386146472767, 0.1245871710183565, 0.5203896008228185, 0.6249556662689428, 0.3218334622302791, 2.4576312010758556, 6.8838634273270145, 5.755669832491549, 2.62260165438056, 4.738024376129033, 5.742033197690034]|  0.3872577250003815|      0.02700000|[1249, 416, 0, 104]                                                        | 
      66|[1.1843386146472767, 0.1245871710183565, 0.5203896008228185, 0.6249556662689428, 0.3218334622302791, 2.4576312010758556, 6.8838634273270145, 5.755669832491549, 2.62260165438056, 4.738024376129033, 5.742033197690034]|  0.3872577250003815|      0.00810000|[1273, 424, 0, 106]                                                        | 
      67|[1.183737541968003, 0.1237410728412215, 0.5203036903971224, 0.6256477656599599, 0.3233269943244522, 2.4587298359838314, 6.882966542267241, 5.7520760279439855, 2.629048627335578, 4.735774857719662, 5.741518239869038]|  0.3866848647594452|      0.02700000|[1297, 432, 0, 108]                                                        | 
      68|[1.1798119046259672, 0.1207831532286946, 0.518190538334602, 0.6167241680261213, 0.3191717007517582, 2.463276829395909, 6.878667379380204, 5.755587291234406, 2.6281330944038928, 4.73494653889793, 5.739590447657974]|  0.3863708376884460|      0.09000000|[1309, 436, 0, 109]                                                        | 
      69|[1.1798119046259672, 0.1207831532286946, 0.518190538334602, 0.6167241680261213, 0.3191717007517582, 2.463276829395909, 6.878667379380204, 5.755587291234406, 2.6281330944038928, 4.73494653889793, 5.739590447657974]|  0.3863708376884460|      0.02700000|[1333, 444, 0, 111]                                                        | 
