k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.4520866180537269, 1.4340565727325156, -1.0155513236823026, 0.0149367891915608, 0.0294394772895612]|  0.0309737157076597|      0.00072900|[417, 0, 0, 26]                                                            | 
      27|[0.4514883613446727, 1.4342455877631437, -1.01537691874546, 0.0147016426105984, 0.0292112398706377]|  0.0302087180316448|      0.00243000|[433, 0, 0, 27]                                                            | 
      28|[0.4514883613446727, 1.4342455877631437, -1.01537691874546, 0.0147016426105984, 0.0292112398706377]|  0.0302087180316448|      0.00072900|[449, 0, 0, 28]                                                            | 
      29|[0.4514813968849012, 1.4336504714738112, -1.0152084504516097, 0.0148118912527571, 0.0295809597405605]|  0.0299938432872295|      0.00243000|[465, 0, 0, 29]                                                            | 
      30|[0.4504569105042719, 1.4354139145871159, -1.013953755100374, 0.0148717120589572, 0.0299905414972454]|  0.0293418727815151|      0.00810000|[481, 0, 0, 30]                                                            | 
      31|[0.4504569105042719, 1.4354139145871159, -1.013953755100374, 0.0148717120589572, 0.0299905414972454]|  0.0293418727815151|      0.00243000|[497, 0, 0, 31]                                                            | 
      32|[0.4486910574773901, 1.4322790187725332, -1.0167777803289937, 0.0145444969073287, 0.0283806948969141]|  0.0284636039286852|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[0.4486910574773901, 1.4322790187725332, -1.0167777803289937, 0.0145444969073287, 0.0283806948969141]|  0.0284636039286852|      0.00243000|[529, 0, 0, 33]                                                            | 
      34|[0.4491446501920109, 1.43042786870501, -1.015598895450239, 0.014748281025968, 0.0292978103784844]|  0.0280085615813732|      0.00810000|[545, 0, 0, 34]                                                            | 
      35|[0.4491446501920109, 1.43042786870501, -1.015598895450239, 0.014748281025968, 0.0292978103784844]|  0.0280085615813732|      0.00243000|[561, 0, 0, 35]                                                            | 
      36|[0.4473953650444855, 1.429457060963614, -1.0165059116116026, 0.0143975421504001, 0.0302759401779622]|  0.0275996271520853|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[0.4473953650444855, 1.429457060963614, -1.0165059116116026, 0.0143975421504001, 0.0302759401779622]|  0.0275996271520853|      0.00243000|[593, 0, 0, 37]                                                            | 
      38|[0.4463708786638563, 1.4312205040769186, -1.0178257438965375, 0.0144573629566003, 0.0302681705820942]|  0.0259336456656456|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[0.442955924139369, 1.4370986480207648, -1.0219936671346659, 0.0149433522217441, 0.0316052351286271]|  0.0235537346452475|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.442955924139369, 1.4370986480207648, -1.0219936671346659, 0.0149433522217441, 0.0316052351286271]|  0.0235537346452475|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[0.4373229299085324, 1.4345127656997647, -1.0254545679927105, 0.0138613240758423, 0.0278577067097285]|  0.0197103377431631|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[0.4373229299085324, 1.4345127656997647, -1.0254545679927105, 0.0138613240758423, 0.0278577067097285]|  0.0197103377431631|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[0.4373229299085324, 1.4345127656997647, -1.0254545679927105, 0.0138613240758423, 0.0278577067097285]|  0.0197103377431631|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[0.4376036130411194, 1.4323264927079435, -1.0246868172689574, 0.0139901816489873, 0.0285212440671967]|  0.0189987048506737|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[0.4343023443648235, 1.426155992638087, -1.0220909118215786, 0.0147333353286376, 0.0315782955172108]|  0.0184807665646076|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.4343023443648235, 1.426155992638087, -1.0220909118215786, 0.0147333353286376, 0.0315782955172108]|  0.0184807665646076|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[0.4343023443648235, 1.426155992638087, -1.0220909118215786, 0.0147333353286376, 0.0315782955172108]|  0.0184807665646076|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[0.4333265699965523, 1.4279194357513916, -1.0233412888628663, 0.0144155063660583, 0.0311557142436141]|  0.0160699002444744|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[0.4333265699965523, 1.4279194357513916, -1.0233412888628663, 0.0144155063660583, 0.0311557142436141]|  0.0160699002444744|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[0.4331220782037235, 1.4272102728427853, -1.0223609003733145, 0.0138558444794035, 0.0291343810408944]|  0.0157660711556673|      0.00810000|[801, 0, 0, 50]                                                            | 
