k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.578186322748661, 0.5893995615188032, -0.877050698082894, 0.5655613080598414, -1.6646019728388637, 1.0655301841907203, -1.3308859940618276, 0.9623141479678452, -0.1958360096788965, 0.6912318132235669, -1.5248452813131734, 0.6780430210055783, -1.2567168461275287, 0.5934318836807506, -1.1351250479958253, 0.8367813135264441, -0.3214226730226073, 0.7147732473677024, -1.3638310310663655, 0.578534614702221, -1.5161818384760408, 0.5778526357025839, -1.185982106969459, 0.5678959325887263, -1.0633623667701613, 0.8906754162744619, -1.5657731265411712, 1.213476172182709, -1.3794815877219662, 0.9329083360498771, -1.193455066694878, 0.9831098111608298, -1.0840743816108442, 0.9362276584142819, -1.3873429636470973, 1.1096834519412369, -1.2294482200406491, 0.8784247769508511, -0.3532818285631947, 0.5453630652045831, -0.8869453967665322, 0.5986679490742972, -1.1069882574258372, 0.6368106915761018, -1.1357371142396004, 0.9564350788132288, -1.2869130889768712, 1.0505316948983818, -0.3684120844583958, 0.9452993676823098, -0.2811534826061688, 1.0659993232693523, -0.8578614672180265, 0.7084487320389599, -1.4733205229742452, 0.8579135696636513, -1.1933952841674909, 0.6612245845608413, -0.8218915183562785, 0.979455044354836, -0.994343024783302, 0.5745599422953092, -1.1320566371607128, 0.9420307839754969, -1.331568408338353, 1.0913452437380329, -1.158748020879284, 0.7793801524676383, -1.1662497260142117, 1.0392728032311425, -1.1832167712738737, 0.7218989774119109, -1.1075417695567011, 0.8905955012887716, -1.0572394703514874, 1.0672066111583263, -1.0485662379534915, 0.5583648484898731, -0.1545692645478993, 0.6379780524293892, -0.6326643426902592, 0.8509416584856808, -0.5224219228286529, 0.7902857449371368, -0.366186980670318, 0.8225411226740107, -0.3250975686125457, 0.6597843547351658, -1.2830881558358669, 0.2118957329075783, -0.3371325217187404, 0.6709983486216515, -0.702367654145928, 0.67970588686876, -1.3696511350382934, 0.8285934690502472, -1.1735710085369646, 0.5659584607928991, -0.1831192344427108, 0.8688914841040969]|17873.7519531250000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[-0.578186322748661, 0.5893995615188032, -0.877050698082894, 0.5655613080598414, -1.6646019728388637, 1.0655301841907203, -1.3308859940618276, 0.9623141479678452, -0.1958360096788965, 0.6912318132235669, -1.5248452813131734, 0.6780430210055783, -1.2567168461275287, 0.5934318836807506, -1.1351250479958253, 0.8367813135264441, -0.3214226730226073, 0.7147732473677024, -1.3638310310663655, 0.578534614702221, -1.5161818384760408, 0.5778526357025839, -1.185982106969459, 0.5678959325887263, -1.0633623667701613, 0.8906754162744619, -1.5657731265411712, 1.213476172182709, -1.3794815877219662, 0.9329083360498771, -1.193455066694878, 0.9831098111608298, -1.0840743816108442, 0.9362276584142819, -1.3873429636470973, 1.1096834519412369, -1.2294482200406491, 0.8784247769508511, -0.3532818285631947, 0.5453630652045831, -0.8869453967665322, 0.5986679490742972, -1.1069882574258372, 0.6368106915761018, -1.1357371142396004, 0.9564350788132288, -1.2869130889768712, 1.0505316948983818, -0.3684120844583958, 0.9452993676823098, -0.2811534826061688, 1.0659993232693523, -0.8578614672180265, 0.7084487320389599, -1.4733205229742452, 0.8579135696636513, -1.1933952841674909, 0.6612245845608413, -0.8218915183562785, 0.979455044354836, -0.994343024783302, 0.5745599422953092, -1.1320566371607128, 0.9420307839754969, -1.331568408338353, 1.0913452437380329, -1.158748020879284, 0.7793801524676383, -1.1662497260142117, 1.0392728032311425, -1.1832167712738737, 0.7218989774119109, -1.1075417695567011, 0.8905955012887716, -1.0572394703514874, 1.0672066111583263, -1.0485662379534915, 0.5583648484898731, -0.1545692645478993, 0.6379780524293892, -0.6326643426902592, 0.8509416584856808, -0.5224219228286529, 0.7902857449371368, -0.366186980670318, 0.8225411226740107, -0.3250975686125457, 0.6597843547351658, -1.2830881558358669, 0.2118957329075783, -0.3371325217187404, 0.6709983486216515, -0.702367654145928, 0.67970588686876, -1.3696511350382934, 0.8285934690502472, -1.1735710085369646, 0.5659584607928991, -0.1831192344427108, 0.8688914841040969]|17873.7519531250000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      31|[-0.48931874781847, 0.5212918373290449, -0.9399602117948234, 0.5768438042141497, -1.652373544452712, 1.077907128725201, -1.3190699944272637, 0.9729776927269995, -0.1867811859003268, 0.6983637664816342, -1.5198097286513075, 0.6809412137372419, -1.2558773843804374, 0.5923943286325084, -1.137773608326097, 0.8328520444920287, -0.3262583987845573, 0.7094293794361874, -1.3692794995615258, 0.5733730405918323, -1.520692409259209, 0.5743166751344688, -1.1882710601377766, 0.5670669780229218, -1.0625833966361824, 0.8931420189910568, -1.5616081472137011, 1.2192828305996954, -1.3721537889679893, 0.94157836062368, -1.1836730224778875, 0.9937308056541951, -1.0729208605946041, 0.9475842077517882, -1.3761251823045313, 1.120419344631955, -1.2195277710445225, 0.8872163316700608, -0.3459025900694541, 0.5510856731561944, -0.8830766145722009, 0.6005395902175223, -1.1071978512074565, 0.6344987801421667, -1.140107277900097, 0.9501162898377515, -1.2950066621298901, 1.0408982869703323, -0.3792941091116517, 0.9335097160947043, -0.293468063918408, 1.0535747313406318, -0.8699596827384084, 0.6971229284536093, -1.4834308937890455, 0.8494453803868964, -1.1397755194222554, 0.657187981531024, -0.8232389820506796, 0.9810238152058446, -0.989712268684525, 0.5823065400472842, -1.1212411955522839, 0.9557601765263826, -1.315192674798891, 1.1099847020814195, -1.138341972134367, 0.8009446584619582, -1.1442391556221991, 1.0609228959074244, -1.1628142615547403, 0.7401033125352114, -1.0925291365012526, 0.9014038424938917, -1.0516400475054979, 1.0666302817407995, -1.0562151241349056, 0.5428507196484134, -0.1786019318271428, 0.6049485743860714, -0.67495884494856, 0.7993572358973324, -0.5830476175207877, 0.7211665895301849, -0.4429332879837602, 0.7393635486951098, -0.2549205425195396, 0.5686408211477101, -0.33548069819808, 0.1212791714351624, -0.4237403579056263, 0.5910383525770158, -0.7730794829141814, 0.6206481035333127, -1.4150370321978698, 0.798272724088747, -1.1883427075110375, 0.5659714708390311, -0.1707331657409668, 0.88912567589432]|17282.2812500000000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[-0.48931874781847, 0.5212918373290449, -0.9399602117948234, 0.5768438042141497, -1.652373544452712, 1.077907128725201, -1.3190699944272637, 0.9729776927269995, -0.1867811859003268, 0.6983637664816342, -1.5198097286513075, 0.6809412137372419, -1.2558773843804374, 0.5923943286325084, -1.137773608326097, 0.8328520444920287, -0.3262583987845573, 0.7094293794361874, -1.3692794995615258, 0.5733730405918323, -1.520692409259209, 0.5743166751344688, -1.1882710601377766, 0.5670669780229218, -1.0625833966361824, 0.8931420189910568, -1.5616081472137011, 1.2192828305996954, -1.3721537889679893, 0.94157836062368, -1.1836730224778875, 0.9937308056541951, -1.0729208605946041, 0.9475842077517882, -1.3761251823045313, 1.120419344631955, -1.2195277710445225, 0.8872163316700608, -0.3459025900694541, 0.5510856731561944, -0.8830766145722009, 0.6005395902175223, -1.1071978512074565, 0.6344987801421667, -1.140107277900097, 0.9501162898377515, -1.2950066621298901, 1.0408982869703323, -0.3792941091116517, 0.9335097160947043, -0.293468063918408, 1.0535747313406318, -0.8699596827384084, 0.6971229284536093, -1.4834308937890455, 0.8494453803868964, -1.1397755194222554, 0.657187981531024, -0.8232389820506796, 0.9810238152058446, -0.989712268684525, 0.5823065400472842, -1.1212411955522839, 0.9557601765263826, -1.315192674798891, 1.1099847020814195, -1.138341972134367, 0.8009446584619582, -1.1442391556221991, 1.0609228959074244, -1.1628142615547403, 0.7401033125352114, -1.0925291365012526, 0.9014038424938917, -1.0516400475054979, 1.0666302817407995, -1.0562151241349056, 0.5428507196484134, -0.1786019318271428, 0.6049485743860714, -0.67495884494856, 0.7993572358973324, -0.5830476175207877, 0.7211665895301849, -0.4429332879837602, 0.7393635486951098, -0.2549205425195396, 0.5686408211477101, -0.33548069819808, 0.1212791714351624, -0.4237403579056263, 0.5910383525770158, -0.7730794829141814, 0.6206481035333127, -1.4150370321978698, 0.798272724088747, -1.1883427075110375, 0.5659714708390311, -0.1707331657409668, 0.88912567589432]|17282.2812500000000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[-0.3962447687983512, 0.4631905520800501, -0.9778012412600219, 0.583339168690145, -1.6460458329413086, 1.083572926465422, -1.3144637730903923, 0.9762381811160594, -0.1850353383808396, 0.6985416594689013, -1.5109001269331201, 0.678243866073899, -1.2597045872127637, 0.5877335657860385, -1.1429258561722235, 0.8275775582296774, -0.331276960397372, 0.7050364798633382, -1.3727013828931376, 0.5712289255461656, -1.5213028100071824, 0.5754351316136308, -1.1852970794017892, 0.5719493770156987, -1.0558163863199297, 0.9016925111063756, -1.5514510389068163, 1.2307975958101451, -1.3595968924229964, 0.9548025050899014, -1.170207211910747, 1.0069718731829198, -1.060400938487146, 0.9588681139284745, -1.366598665062338, 1.127672738628462, -1.2150455408729612, 0.8884587856009603, -0.3483279291423969, 0.544615511666052, -0.8939082341850735, 0.5850985133874929, -1.1274208168353652, 0.6094025201309705, -1.170083304986474, 0.9153412115410902, -1.3344123470480553, 0.9971170027274638, -0.4271123265381902, 0.8820722860109527, -0.3480341716087423, 0.9964355283882469, -0.9290605714078992, 0.6367170817684382, -0.5194803789956495, 0.7885220424504951, -1.199882411560975, 0.59861103259027, -0.8795924430480226, 0.9275534420521581, -1.0396876266342587, 0.5363773167482577, -1.1626462847518269, 0.9192729250062257, -1.3464624262880533, 1.0841299860039726, -1.1586923799433861, 0.7860755943693221, -1.1537636518944054, 1.0564933636924252, -1.1625075477815698, 0.7446849693078548, -1.0842270076274871, 0.9127911031246185, -1.037868739850819, 1.0820366304833442, -1.0399503520922735, 0.5591921935556456, -0.1629462596494704, 0.6192008058424108, -0.6627564516849815, 0.8089610231108963, -0.5764680260937893, 0.7244433062151074, -0.4430704396683722, 0.7358857499202713, -0.2614707344211638, 0.5594849879853427, -0.3465826435014605, 0.1090664758812636, -0.4360830279067158, 0.5796455282252282, -0.770007837639423, 0.6144437759649009, -1.4172195798993925, 0.8007047926657833, -1.1811793840490281, 0.5772981349664406, -0.156744672730565, 0.9030463919043541]|16755.1816406250000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-0.3962447687983512, 0.4631905520800501, -0.9778012412600219, 0.583339168690145, -1.6460458329413086, 1.083572926465422, -1.3144637730903923, 0.9762381811160594, -0.1850353383808396, 0.6985416594689013, -1.5109001269331201, 0.678243866073899, -1.2597045872127637, 0.5877335657860385, -1.1429258561722235, 0.8275775582296774, -0.331276960397372, 0.7050364798633382, -1.3727013828931376, 0.5712289255461656, -1.5213028100071824, 0.5754351316136308, -1.1852970794017892, 0.5719493770156987, -1.0558163863199297, 0.9016925111063756, -1.5514510389068163, 1.2307975958101451, -1.3595968924229964, 0.9548025050899014, -1.170207211910747, 1.0069718731829198, -1.060400938487146, 0.9588681139284745, -1.366598665062338, 1.127672738628462, -1.2150455408729612, 0.8884587856009603, -0.3483279291423969, 0.544615511666052, -0.8939082341850735, 0.5850985133874929, -1.1274208168353652, 0.6094025201309705, -1.170083304986474, 0.9153412115410902, -1.3344123470480553, 0.9971170027274638, -0.4271123265381902, 0.8820722860109527, -0.3480341716087423, 0.9964355283882469, -0.9290605714078992, 0.6367170817684382, -0.5194803789956495, 0.7885220424504951, -1.199882411560975, 0.59861103259027, -0.8795924430480226, 0.9275534420521581, -1.0396876266342587, 0.5363773167482577, -1.1626462847518269, 0.9192729250062257, -1.3464624262880533, 1.0841299860039726, -1.1586923799433861, 0.7860755943693221, -1.1537636518944054, 1.0564933636924252, -1.1625075477815698, 0.7446849693078548, -1.0842270076274871, 0.9127911031246185, -1.037868739850819, 1.0820366304833442, -1.0399503520922735, 0.5591921935556456, -0.1629462596494704, 0.6192008058424108, -0.6627564516849815, 0.8089610231108963, -0.5764680260937893, 0.7244433062151074, -0.4430704396683722, 0.7358857499202713, -0.2614707344211638, 0.5594849879853427, -0.3465826435014605, 0.1090664758812636, -0.4360830279067158, 0.5796455282252282, -0.770007837639423, 0.6144437759649009, -1.4172195798993925, 0.8007047926657833, -1.1811793840490281, 0.5772981349664406, -0.156744672730565, 0.9030463919043541]|16755.1816406250000000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[-0.2909524857997894, 0.3456401417497545, -1.0423565658740699, 0.596648340113461, -1.6345091043505817, 1.0919868503697217, -1.3103650541044771, 0.9750294808764011, -0.1923172881244681, 0.6846597377007129, -1.5316680820425972, 0.6505369393853471, -1.2941850583767518, 0.5468430434848415, -1.1896892278484301, 0.7756251291139051, -0.3876167719310615, 0.6451995222596452, -1.4350857908604666, 0.507278103788849, -0.5644995477734482, 0.5112890152377076, -1.1233401633973699, 0.5112844065879472, -1.1135251004772726, 0.8476327821263112, -1.6012713763513602, 1.1856971676461399, -1.3996114536887034, 0.9201233679195866, -1.139174755825661, 0.983253139842418, -1.0787139049381949, 0.9457762452075258, -1.3747443950735032, 1.1241184633690864, -1.214431077928748, 0.8927637678571045, -0.3408530657063238, 0.5547105482546613, -0.8817584569216705, 0.5987349469069159, -1.1128558994125342, 0.6243594815168763, -1.1552381302491994, 0.9296131209121086, -1.321124365075957, 1.0090682518202811, -0.416787235578522, 0.8905491049226839, -0.3415581385954283, 1.000828497344628, -0.9267637101467698, 0.6369714303291403, -0.5211524302605539, 0.7850966829573736, -1.2048378406791016, 0.5923909447155893, -0.8867785434005782, 0.9197235048995935, -1.0478259526309557, 0.5282687465078197, -1.1703949099930469, 0.9121960017364472, -1.35258435648866, 1.079208536655642, -1.1622140416831825, 0.7840996759478003, -1.1541069412662182, 1.057806470314972, -1.159579575312091, 0.7491208428982645, -1.0784535937011241, 0.9196726088412106, -1.0301610546186566, 1.0902450524736196, -1.0315990028204396, 0.5673095536185429, -0.1554437848273664, 0.6257202138076536, -0.6575577219948172, 0.8125505419448018, -0.5747086307412246, 0.724237120084581, -0.4452759644947946, 0.7317624714924023, -0.2673049758188426, 0.552276527043432, -0.3547005111351609, 0.1006218779366463, -0.4441742541268467, 0.5726524337660521, -0.7751408206124324, 0.6118854386731982, -1.4166209008355508, 0.8048028546036221, -1.1736138940788805, 0.5877603380295113, -0.1446937274187803, 0.9144040253013372]|16211.0341796875000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-0.2909524857997894, 0.3456401417497545, -1.0423565658740699, 0.596648340113461, -1.6345091043505817, 1.0919868503697217, -1.3103650541044771, 0.9750294808764011, -0.1923172881244681, 0.6846597377007129, -1.5316680820425972, 0.6505369393853471, -1.2941850583767518, 0.5468430434848415, -1.1896892278484301, 0.7756251291139051, -0.3876167719310615, 0.6451995222596452, -1.4350857908604666, 0.507278103788849, -0.5644995477734482, 0.5112890152377076, -1.1233401633973699, 0.5112844065879472, -1.1135251004772726, 0.8476327821263112, -1.6012713763513602, 1.1856971676461399, -1.3996114536887034, 0.9201233679195866, -1.139174755825661, 0.983253139842418, -1.0787139049381949, 0.9457762452075258, -1.3747443950735032, 1.1241184633690864, -1.214431077928748, 0.8927637678571045, -0.3408530657063238, 0.5547105482546613, -0.8817584569216705, 0.5987349469069159, -1.1128558994125342, 0.6243594815168763, -1.1552381302491994, 0.9296131209121086, -1.321124365075957, 1.0090682518202811, -0.416787235578522, 0.8905491049226839, -0.3415581385954283, 1.000828497344628, -0.9267637101467698, 0.6369714303291403, -0.5211524302605539, 0.7850966829573736, -1.2048378406791016, 0.5923909447155893, -0.8867785434005782, 0.9197235048995935, -1.0478259526309557, 0.5282687465078197, -1.1703949099930469, 0.9121960017364472, -1.35258435648866, 1.079208536655642, -1.1622140416831825, 0.7840996759478003, -1.1541069412662182, 1.057806470314972, -1.159579575312091, 0.7491208428982645, -1.0784535937011241, 0.9196726088412106, -1.0301610546186566, 1.0902450524736196, -1.0315990028204396, 0.5673095536185429, -0.1554437848273664, 0.6257202138076536, -0.6575577219948172, 0.8125505419448018, -0.5747086307412246, 0.724237120084581, -0.4452759644947946, 0.7317624714924023, -0.2673049758188426, 0.552276527043432, -0.3547005111351609, 0.1006218779366463, -0.4441742541268467, 0.5726524337660521, -0.7751408206124324, 0.6118854386731982, -1.4166209008355508, 0.8048028546036221, -1.1736138940788805, 0.5877603380295113, -0.1446937274187803, 0.9144040253013372]|16211.0341796875000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[-0.074868556857109, 0.4344997445587069, -0.902144521754235, 0.5459010386839509, -1.6951108752284199, 1.0230945353396237, -1.3858456493355333, 0.8947166104335338, -0.2757213523029349, 0.5998361516540172, -0.6124692709883675, 0.5674123837379739, -1.2182908292626962, 0.470417424061452, -1.261336499362369, 0.7094620511634275, -0.4477710385865066, 0.5914053692249581, -1.4823307978687807, 0.4666223790845834, -0.5986596402464783, 0.4834133831900544, -1.1452431567187886, 0.4949586720322259, -1.1247356081905309, 0.8410252361209132, -1.603822815103922, 1.1866350687923841, -1.3957573721883818, 0.9263263199245557, -1.1311735251685604, 0.9925282148906263, -1.068655287718866, 0.9561687574023381, -1.3644218959845602, 1.1340164702851325, -1.2052602383657358, 0.9009576891548932, -0.3338329200516454, 0.5604118736227974, -0.8774712033220566, 0.6015598284866428, -1.1114982795290416, 0.6242842421997921, -1.1566771062818588, 0.9269093475886621, -1.324969295633491, 1.004225289216265, -0.4224708248395472, 0.8841914770018775, -0.348418923781719, 0.9936351242940873, -0.9341236553620547, 0.6296025593183003, -0.528384289285168, 0.7781332520535216, -1.2114182176766917, 0.5862897606566548, -0.8923240021569654, 0.9147901457981789, -1.0521109901485033, 0.5246486353571527, -1.173352085246006, 0.9098826474510133, -1.3542882717913016, 1.0780665942002088, -1.1628521229096804, 0.783899315589224, -1.1539410331344697, 1.0582646144321188, -1.1589031440846156, 0.7499442074913532, -1.0775497767492197, 0.9205972365452908, -1.0292668327922, 1.0910672179306857, -1.0308803309919312, 0.5679036225192249, -0.1549855384975671, 0.6260403138003312, -0.6573707254749024, 0.8126148240335169, -0.5747537662020477, 0.72409601934487, -0.4455023501242976, 0.7314557849022094, -0.2676953783840872, 0.5517883799038827, -0.3553124565980397, 0.1269053451251239, -0.4451596515020355, 0.5713990294607356, -0.7767202538263518, 0.6099299795459956, -1.4189809993651579, 0.802049012912903, -1.176687303977087, 0.5845351884427146, -0.1477710935752838, 0.9119525321293622]|15673.5986328125000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-0.074868556857109, 0.4344997445587069, -0.902144521754235, 0.5459010386839509, -1.6951108752284199, 1.0230945353396237, -1.3858456493355333, 0.8947166104335338, -0.2757213523029349, 0.5998361516540172, -0.6124692709883675, 0.5674123837379739, -1.2182908292626962, 0.470417424061452, -1.261336499362369, 0.7094620511634275, -0.4477710385865066, 0.5914053692249581, -1.4823307978687807, 0.4666223790845834, -0.5986596402464783, 0.4834133831900544, -1.1452431567187886, 0.4949586720322259, -1.1247356081905309, 0.8410252361209132, -1.603822815103922, 1.1866350687923841, -1.3957573721883818, 0.9263263199245557, -1.1311735251685604, 0.9925282148906263, -1.068655287718866, 0.9561687574023381, -1.3644218959845602, 1.1340164702851325, -1.2052602383657358, 0.9009576891548932, -0.3338329200516454, 0.5604118736227974, -0.8774712033220566, 0.6015598284866428, -1.1114982795290416, 0.6242842421997921, -1.1566771062818588, 0.9269093475886621, -1.324969295633491, 1.004225289216265, -0.4224708248395472, 0.8841914770018775, -0.348418923781719, 0.9936351242940873, -0.9341236553620547, 0.6296025593183003, -0.528384289285168, 0.7781332520535216, -1.2114182176766917, 0.5862897606566548, -0.8923240021569654, 0.9147901457981789, -1.0521109901485033, 0.5246486353571527, -1.173352085246006, 0.9098826474510133, -1.3542882717913016, 1.0780665942002088, -1.1628521229096804, 0.783899315589224, -1.1539410331344697, 1.0582646144321188, -1.1589031440846156, 0.7499442074913532, -1.0775497767492197, 0.9205972365452908, -1.0292668327922, 1.0910672179306857, -1.0308803309919312, 0.5679036225192249, -0.1549855384975671, 0.6260403138003312, -0.6573707254749024, 0.8126148240335169, -0.5747537662020477, 0.72409601934487, -0.4455023501242976, 0.7314557849022094, -0.2676953783840872, 0.5517883799038827, -0.3553124565980397, 0.1269053451251239, -0.4451596515020355, 0.5713990294607356, -0.7767202538263518, 0.6099299795459956, -1.4189809993651579, 0.802049012912903, -1.176687303977087, 0.5845351884427146, -0.1477710935752838, 0.9119525321293622]|15673.5986328125000000|      1.00000000|[3725, 532, 0, 266]                                                        | 
      39|[0.0594365328550339, 0.6929552892688662, -0.8656611668877303, 0.4878409141674638, -0.7530461727175861, 0.965003986377269, -1.4423306689597666, 0.8407416914124042, -0.326429486030247, 0.5529990527575137, -0.6549825781723484, 0.5295294671086594, -1.2513740595197305, 0.4421773338253843, -1.2848024251899914, 0.6906035327119753, -0.4622713296732399, 0.5809472611872479, -1.4891142693115398, 0.4631093127536587, -0.5993292352170101, 0.485150552529376, -1.1415340036794077, 0.5002172992681153, -1.1183288381027523, 0.8482074253843166, -1.5962033889838494, 1.1943925620871596, -1.3881189219420775, 0.9336323746247217, -1.12436902213376, 0.9838368891068967, -1.0631891753175295, 0.9608788468176499, -1.3604770277626812, 1.1372185295913368, -1.2027515000547282, 0.902844789903611, -0.3324786616605706, 0.5613340422860347, -0.8768735108198598, 0.6019426005514106, -1.1112235599168343, 0.6245508472275105, -1.1563293744431575, 0.9274135348969139, -1.3242498417850583, 1.0052003560122102, -0.4212195210158824, 0.8857193689618725, -0.3466342098428867, 0.995637628249824, -0.9319601431954652, 0.6318546870606951, -0.526128845103085, 0.7802970077609643, -1.2094472476048395, 0.5879646884277463, -0.8910463819513097, 0.9155754393214011, -1.0519025553541723, 0.5242102702322882, -1.1744887610722798, 0.9080180277815089, -1.3568856615340337, 1.0747587026562542, -1.1668196236671065, 0.7793523873697268, -1.1589582121989224, 1.0529140223516151, -1.164425087411655, 0.7444346251431853, -1.082846365624573, 0.9157253302983008, -1.0334982638480141, 1.08768820570549, -1.0332076518563553, 0.5668050789972767, -0.1547103868389967, 0.6277917458792217, -0.6540927622147137, 0.8174078062802437, -0.5759315138195233, 0.7315972070791759, -0.4369662515993695, 0.7407039791869465, -0.2581384804681874, 0.5611770735122263, -0.3466295481077395, 0.1343039844650775, -0.4396366916364058, 0.5744795481441543, -0.7765755842876387, 0.606780260335654, -1.4255726341900299, 0.7921717074350454, -1.189278748864308, 0.5703490184905604, -0.1617285223212093, 0.9009338014293462]|15179.7646484375000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[0.0594365328550339, 0.6929552892688662, -0.8656611668877303, 0.4878409141674638, -0.7530461727175861, 0.965003986377269, -1.4423306689597666, 0.8407416914124042, -0.326429486030247, 0.5529990527575137, -0.6549825781723484, 0.5295294671086594, -1.2513740595197305, 0.4421773338253843, -1.2848024251899914, 0.6906035327119753, -0.4622713296732399, 0.5809472611872479, -1.4891142693115398, 0.4631093127536587, -0.5993292352170101, 0.485150552529376, -1.1415340036794077, 0.5002172992681153, -1.1183288381027523, 0.8482074253843166, -1.5962033889838494, 1.1943925620871596, -1.3881189219420775, 0.9336323746247217, -1.12436902213376, 0.9838368891068967, -1.0631891753175295, 0.9608788468176499, -1.3604770277626812, 1.1372185295913368, -1.2027515000547282, 0.902844789903611, -0.3324786616605706, 0.5613340422860347, -0.8768735108198598, 0.6019426005514106, -1.1112235599168343, 0.6245508472275105, -1.1563293744431575, 0.9274135348969139, -1.3242498417850583, 1.0052003560122102, -0.4212195210158824, 0.8857193689618725, -0.3466342098428867, 0.995637628249824, -0.9319601431954652, 0.6318546870606951, -0.526128845103085, 0.7802970077609643, -1.2094472476048395, 0.5879646884277463, -0.8910463819513097, 0.9155754393214011, -1.0519025553541723, 0.5242102702322882, -1.1744887610722798, 0.9080180277815089, -1.3568856615340337, 1.0747587026562542, -1.1668196236671065, 0.7793523873697268, -1.1589582121989224, 1.0529140223516151, -1.164425087411655, 0.7444346251431853, -1.082846365624573, 0.9157253302983008, -1.0334982638480141, 1.08768820570549, -1.0332076518563553, 0.5668050789972767, -0.1547103868389967, 0.6277917458792217, -0.6540927622147137, 0.8174078062802437, -0.5759315138195233, 0.7315972070791759, -0.4369662515993695, 0.7407039791869465, -0.2581384804681874, 0.5611770735122263, -0.3466295481077395, 0.1343039844650775, -0.4396366916364058, 0.5744795481441543, -0.7765755842876387, 0.606780260335654, -1.4255726341900299, 0.7921717074350454, -1.189278748864308, 0.5703490184905604, -0.1617285223212093, 0.9009338014293462]|15179.7646484375000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      41|[0.2078533649444581, 0.5863975326064974, -0.8936833909712731, 0.4916698641609401, -0.7532565893663559, 0.9598265741951764, -1.4532081003300845, 0.8236444846261293, -0.3500459489761851, 0.5227815486287, -0.6916755066951736, 0.4866777694551274, -1.2998977612471208, 0.3886143425042974, -1.3426522831461625, 0.6293115959269926, -0.5260957001766655, 0.5155379659263417, -0.537289008195512, 0.3973968086647801, -0.6638062393278232, 0.4227686069789343, -1.2010321349545847, 0.4443066635285504, -1.1700447671639267, 0.8011884391889907, -1.638133874500636, 1.1578285137075, -1.4191525533562526, 0.9081812937511131, -1.1442929140059277, 0.9692836979666026, -1.072621140035335, 0.9516789388144389, -1.3607373859442304, 1.1408755655866116, -1.1956908590975217, 0.9127602349035442, -0.3202790921670384, 0.5752382124192081, -0.861840429645963, 0.6175448408903321, -1.0955846608587307, 0.6397314908754197, -1.1420551339717349, 0.9403878846787848, -1.312907733535394, 1.0146439864765853, -0.4138710897415876, 0.8908471924078185, -0.3437809103517793, 0.9962325605447404, -0.9335403171600773, 0.6282453229068778, -0.5315646536648273, 0.7732872510096058, -1.217736888374202, 0.5787216816097498, -0.9008936429629102, 0.9054852418848895, -1.0618728682922665, 0.5147133951249998, -1.1831785185087937, 0.9004390219924971, -1.3630898340372368, 1.0701453203801066, -1.1696817870208178, 0.7783403518405976, -1.158087100792909, 1.0556328668026254, -1.1599629039585124, 0.7504683642182499, -1.0754764142795465, 0.9241387224174105, -1.0243831965373829, 1.0971248885034584, -1.0238548644585534, 0.5756578085711226, -0.1547840671439189, 0.6344371524755843, -0.6490884661354357, 0.8204883962098393, -0.5749768896705063, 0.7303216280997731, -0.4404625788039993, 0.7351226477476303, -0.2655344641418196, 0.5523740635253489, -0.3562992049730382, 0.1244273812044412, -0.448965480714105, 0.5665111913112924, -0.7823655296553624, 0.6039217363577336, -1.4249026854915428, 0.7966965260566212, -1.1809850428719073, 0.5817408938246444, -0.1487008096184581, 0.9130978027824312]|14708.2373046875000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
