k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.30000000|[85, 28, 0, 7]                                                             | 
       2|[-0.7998781442918699, 1.2105957509949803, -1.2615620762109756, 0.8018614920554683, -0.795459957048297, 1.2065668085590004, -1.1920904412865638, 0.8085751116275788, -0.791399796679616, 1.2080435732379555, -1.1930208097212016, 0.8054904804565013, -0.7963344905991108, 1.2015929924556985, -1.2006409339257516, 0.7970447418745608, -0.8052760364487768, 1.192462197318673, -1.2096845012158155, 0.7883299795910717, -0.8134583665058017, 1.184976453706622, -1.2163491908460855, 0.7825720191001893, -0.818260907381773, 1.1811435844749212, -1.2192294344305992, 0.7805996157228947, -0.8193941127508879, 1.1807611405849456, -1.2189652163535356, 0.781394873932004, -0.8181909501552582, 1.1822454247623682, -1.2173266176134347, 0.7830642864108086, -0.8166078973561526, 1.183633916825056, -1.2162296500056982, 0.7837858732789755, -0.8163309909403325, 1.1834124464541673, -1.2169869661331176, 0.7824717082083226, -0.818206698819995, 1.1809863064438104, -1.219937478005886, 0.7790366832166911, -0.8220740102231503, 1.1767496287822723, -1.2244717579334974, 0.774283367395401, -0.8269631166011095, 1.1718104284256696, -1.229375134035945, 0.7694997314363718, -0.8315472707152367, 1.1674992822110652, -1.2333478897809982, 0.7659208729863167, -0.8346880964934826, 1.1648279845714569, -1.235531748086214, 0.7642281234264374, -0.8359006151556969, 1.1640703238546848, -1.235874005407095, 0.7642485268414021, -0.8355823934078217, 1.1646109528839588, -1.2351950414478778, 0.7649753533303738, -0.8349020548164845, 1.16514942497015, -1.2348918102681636, 0.7649551883339882, -0.8353252291679383, 1.1642554931342601, -1.236309115588665, 0.7629801288247109, -0.8378713756799698, 1.1611483737826347, -1.2399417579174041, 0.7588838666677475, -0.8423425734043122, 1.1564169496297836, -1.244794701039791, 0.8598415136337281, -0.8469452850520611, 1.1522097334265708, -1.2484243147075176, 0.7511861167848111, -0.8489385761320591, 1.1512031711637973, -1.2484125204384326, 0.7521572515368462, -0.8471867360174656, 1.1735449720174074, -1.2462861768901348, 0.7534502215683461]|9777.3759765625000000|      1.00000000|[169, 56, 0, 14]                                                           | 
       3|[-0.7998781442918699, 1.2105957509949803, -1.2615620762109756, 0.8018614920554683, -0.795459957048297, 1.2065668085590004, -1.1920904412865638, 0.8085751116275788, -0.791399796679616, 1.2080435732379555, -1.1930208097212016, 0.8054904804565013, -0.7963344905991108, 1.2015929924556985, -1.2006409339257516, 0.7970447418745608, -0.8052760364487768, 1.192462197318673, -1.2096845012158155, 0.7883299795910717, -0.8134583665058017, 1.184976453706622, -1.2163491908460855, 0.7825720191001893, -0.818260907381773, 1.1811435844749212, -1.2192294344305992, 0.7805996157228947, -0.8193941127508879, 1.1807611405849456, -1.2189652163535356, 0.781394873932004, -0.8181909501552582, 1.1822454247623682, -1.2173266176134347, 0.7830642864108086, -0.8166078973561526, 1.183633916825056, -1.2162296500056982, 0.7837858732789755, -0.8163309909403325, 1.1834124464541673, -1.2169869661331176, 0.7824717082083226, -0.818206698819995, 1.1809863064438104, -1.219937478005886, 0.7790366832166911, -0.8220740102231503, 1.1767496287822723, -1.2244717579334974, 0.774283367395401, -0.8269631166011095, 1.1718104284256696, -1.229375134035945, 0.7694997314363718, -0.8315472707152367, 1.1674992822110652, -1.2333478897809982, 0.7659208729863167, -0.8346880964934826, 1.1648279845714569, -1.235531748086214, 0.7642281234264374, -0.8359006151556969, 1.1640703238546848, -1.235874005407095, 0.7642485268414021, -0.8355823934078217, 1.1646109528839588, -1.2351950414478778, 0.7649753533303738, -0.8349020548164845, 1.16514942497015, -1.2348918102681636, 0.7649551883339882, -0.8353252291679383, 1.1642554931342601, -1.236309115588665, 0.7629801288247109, -0.8378713756799698, 1.1611483737826347, -1.2399417579174041, 0.7588838666677475, -0.8423425734043122, 1.1564169496297836, -1.244794701039791, 0.8598415136337281, -0.8469452850520611, 1.1522097334265708, -1.2484243147075176, 0.7511861167848111, -0.8489385761320591, 1.1512031711637973, -1.2484125204384326, 0.7521572515368462, -0.8471867360174656, 1.1735449720174074, -1.2462861768901348, 0.7534502215683461]|9777.3759765625000000|      0.30000000|[253, 84, 0, 21]                                                           | 
       4|[-0.7350529596486013, 1.237253632210195, -1.219498459994793, 0.7866373006952927, -0.8136404894292355, 1.185899114049971, -1.2147346202284097, 0.7844812490046025, -0.8164210163056851, 1.1825964970514178, -0.9172611425630748, 0.7805531133897603, -0.8204283476341516, 1.1786653058836236, -1.2221351157524623, 0.7810574797447771, -0.8233223168179393, 1.176323951035738, -1.2238580042496323, 0.7761332618072629, -0.8237063942477107, 1.176613763719797, -1.2229200893081724, 0.7776742984540761, -0.821624059882015, 1.1791613204870373, -1.2199948661029338, 0.7808809860842303, -0.8182378882309422, 1.1826220262330025, -1.216564846970141, 0.784177396632731, -0.8151733648963273, 1.1853631786536425, -1.2142298678401857, 0.7860336885321886, -0.8138566454406828, 1.1860920934006571, -1.2141236062627285, 0.7854962709359825, -0.8150448147905991, 1.184259910939727, -1.2165796801447868, 0.7824491364124697, -0.8186383916588966, 1.1801751744234934, -1.2081172501668334, 0.7775837943889201, -0.8237790871178732, 1.1748423403361812, -1.226529993629083, 0.7721253553871066, -0.8291711003519595, 1.1695997671224176, -1.2315446918830275, 0.7674107020255179, -0.8335213840007782, 1.1656689269468188, -1.2350115274777635, 0.7644408652093262, -0.835973607795313, 1.1637419511564076, -1.236418900708668, 0.7635341170942411, -0.8364117897697725, 1.1637277410947717, -1.2360654297837754, 0.7641884187331016, -0.8355326209646592, 1.1647483961307443, -1.2349921120650833, 0.7652223627199419, -0.8346309097076301, 1.1654268132871948, -1.2346235437027644, 0.7652018379711081, -0.835109627613565, 1.1644337138161063, -1.236171641680994, 0.7630761588268797, -0.8378152767225402, 1.1611676584099768, -1.2399552985563786, 0.7588415364451067, -0.8424104890989839, 1.156324943646905, -1.2449118218166404, 0.8596950694889529, -0.8471288686967455, 1.1519775150256464, -1.248719933925895, 0.750810095469933, -0.8494124061078765, 1.1506165334023535, -1.249120550043881, 0.7513310989714228, -0.8481087590451353, 1.1725774271064437, -1.2472093867720104, 0.7527147735934705]|9204.1064453125000000|      1.00000000|[337, 112, 0, 28]                                                          | 
       5|[-0.7350529596486013, 1.237253632210195, -1.219498459994793, 0.7866373006952927, -0.8136404894292355, 1.185899114049971, -1.2147346202284097, 0.7844812490046025, -0.8164210163056851, 1.1825964970514178, -0.9172611425630748, 0.7805531133897603, -0.8204283476341516, 1.1786653058836236, -1.2221351157524623, 0.7810574797447771, -0.8233223168179393, 1.176323951035738, -1.2238580042496323, 0.7761332618072629, -0.8237063942477107, 1.176613763719797, -1.2229200893081724, 0.7776742984540761, -0.821624059882015, 1.1791613204870373, -1.2199948661029338, 0.7808809860842303, -0.8182378882309422, 1.1826220262330025, -1.216564846970141, 0.784177396632731, -0.8151733648963273, 1.1853631786536425, -1.2142298678401857, 0.7860336885321886, -0.8138566454406828, 1.1860920934006571, -1.2141236062627285, 0.7854962709359825, -0.8150448147905991, 1.184259910939727, -1.2165796801447868, 0.7824491364124697, -0.8186383916588966, 1.1801751744234934, -1.2081172501668334, 0.7775837943889201, -0.8237790871178732, 1.1748423403361812, -1.226529993629083, 0.7721253553871066, -0.8291711003519595, 1.1695997671224176, -1.2315446918830275, 0.7674107020255179, -0.8335213840007782, 1.1656689269468188, -1.2350115274777635, 0.7644408652093262, -0.835973607795313, 1.1637419511564076, -1.236418900708668, 0.7635341170942411, -0.8364117897697725, 1.1637277410947717, -1.2360654297837754, 0.7641884187331016, -0.8355326209646592, 1.1647483961307443, -1.2349921120650833, 0.7652223627199419, -0.8346309097076301, 1.1654268132871948, -1.2346235437027644, 0.7652018379711081, -0.835109627613565, 1.1644337138161063, -1.236171641680994, 0.7630761588268797, -0.8378152767225402, 1.1611676584099768, -1.2399552985563786, 0.7588415364451067, -0.8424104890989839, 1.156324943646905, -1.2449118218166404, 0.8596950694889529, -0.8471288686967455, 1.1519775150256464, -1.248719933925895, 0.750810095469933, -0.8494124061078765, 1.1506165334023535, -1.249120550043881, 0.7513310989714228, -0.8481087590451353, 1.1725774271064437, -1.2472093867720104, 0.7527147735934705]|9204.1064453125000000|      0.30000000|[421, 140, 0, 35]                                                          | 
       6|[-0.6693400010743062, 1.2441486034542322, -1.1860138334333896, 0.7753294399706647, -0.8278456769883633, 1.1691015193238854, -1.2337633825838565, 0.7636185541749001, -0.8387017112225295, 1.1593178341165185, -0.9411257154308259, 0.7564968445338309, -1.0951285422313959, 1.1552996499696746, -1.2446862276294268, 0.7595826545264572, -0.8434999121353031, 1.157623103633523, -1.240943712927401, 0.7607610544189811, -0.8373050011694432, 1.164812908321619, -1.2329322353936731, 0.769411715399474, -0.828202994260937, 1.1741768522653728, -1.2234937344212085, 0.7787427730625496, -0.8191529036965222, 1.1827837111079134, -1.2154786644270643, 0.7860333263641224, -0.8127020403742791, 1.1882986536249518, -1.210975930839777, 0.7894681281875819, -0.8103700486943126, 1.1895137038547545, -1.2108716315589845, 0.7884874469134957, -0.8123914132127539, 1.186513164883945, -1.214774203649722, 0.7837738295027521, -0.8178132280416321, 1.1804957325104624, -1.2082934999809367, 0.776930427714251, -0.8248791272751987, 1.1733355441130697, -1.2283955435734242, 0.7699556631967426, -0.8315852486528457, 1.167004353646189, -1.2342562498990446, 0.7646484907716513, -0.8362699027173222, 1.1629958542063832, -1.2375513528706505, 0.7620868908241392, -0.8380954397842288, 1.161891277343966, -1.2379674736177548, 0.7623099006712437, -0.8372985032154248, 1.1631823495146818, -1.236275016493164, 0.7642999891766522, -0.8351232522189094, 1.1654241247335448, -1.234088704138412, 0.7663085607462563, -0.833411802869523, 1.1667253366787917, -1.233301180548733, 0.7664920220675413, -0.8339063520950731, 1.1654984242515638, -1.2352922827732982, 0.7637300158428844, -0.8374187509441982, 1.161284894583514, -1.24012808427251, 0.7583803174209607, -0.8431454680947355, 1.1553443197655724, -1.2460966659957193, 0.8583600301033585, -0.8485488578560763, 1.1952004788356134, -1.2500808274082373, 0.7496013224706986, -0.8503897568560206, 1.1499404649250209, -1.2494426321529317, 0.7513893376933993, -0.8476810924010352, 1.1733137489529326, -1.2462896670214831, 0.7536114280926995]|8649.6855468750000000|      1.00000000|[505, 168, 0, 42]                                                          | 
       7|[-0.6693400010743062, 1.2441486034542322, -1.1860138334333896, 0.7753294399706647, -0.8278456769883633, 1.1691015193238854, -1.2337633825838565, 0.7636185541749001, -0.8387017112225295, 1.1593178341165185, -0.9411257154308259, 0.7564968445338309, -1.0951285422313959, 1.1552996499696746, -1.2446862276294268, 0.7595826545264572, -0.8434999121353031, 1.157623103633523, -1.240943712927401, 0.7607610544189811, -0.8373050011694432, 1.164812908321619, -1.2329322353936731, 0.769411715399474, -0.828202994260937, 1.1741768522653728, -1.2234937344212085, 0.7787427730625496, -0.8191529036965222, 1.1827837111079134, -1.2154786644270643, 0.7860333263641224, -0.8127020403742791, 1.1882986536249518, -1.210975930839777, 0.7894681281875819, -0.8103700486943126, 1.1895137038547545, -1.2108716315589845, 0.7884874469134957, -0.8123914132127539, 1.186513164883945, -1.214774203649722, 0.7837738295027521, -0.8178132280416321, 1.1804957325104624, -1.2082934999809367, 0.776930427714251, -0.8248791272751987, 1.1733355441130697, -1.2283955435734242, 0.7699556631967426, -0.8315852486528457, 1.167004353646189, -1.2342562498990446, 0.7646484907716513, -0.8362699027173222, 1.1629958542063832, -1.2375513528706505, 0.7620868908241392, -0.8380954397842288, 1.161891277343966, -1.2379674736177548, 0.7623099006712437, -0.8372985032154248, 1.1631823495146818, -1.236275016493164, 0.7642999891766522, -0.8351232522189094, 1.1654241247335448, -1.234088704138412, 0.7663085607462563, -0.833411802869523, 1.1667253366787917, -1.233301180548733, 0.7664920220675413, -0.8339063520950731, 1.1654984242515638, -1.2352922827732982, 0.7637300158428844, -0.8374187509441982, 1.161284894583514, -1.24012808427251, 0.7583803174209607, -0.8431454680947355, 1.1553443197655724, -1.2460966659957193, 0.8583600301033585, -0.8485488578560763, 1.1952004788356134, -1.2500808274082373, 0.7496013224706986, -0.8503897568560206, 1.1499404649250209, -1.2494426321529317, 0.7513893376933993, -0.8476810924010352, 1.1733137489529326, -1.2462896670214831, 0.7536114280926995]|8649.6855468750000000|      0.30000000|[589, 196, 0, 49]                                                          | 
       8|[-0.6820337536089938, 1.265204793587327, -1.164114224538207, 0.7709512022091076, -0.8326402648352087, 1.164202171191573, -1.238478022441268, 0.7593425989151001, -0.8423296715598554, 1.1564969255588948, -0.943033344624564, 0.7555558181600646, -1.0951005907507352, 1.1562515757861547, -1.2428979029529728, 0.7594239344296512, -0.8404426513705403, 1.1610584734473377, -1.2373261941131204, 0.7643543870188296, -0.8339460782706738, 1.167729426920414, -1.230658246250823, 0.7708559938007966, -0.8277582190756221, 1.1734734897501766, -1.2254696456249803, 0.7753964775009081, -0.8239392064977438, 1.176516934169922, -1.2232369544683024, 0.7768015494337306, -0.8233611632138491, 1.176284953765571, -1.2242467829957604, 0.7750598201062531, -0.8257765874266625, 1.1732646562624722, -1.2277942134998738, 0.7710701501462609, -0.8301182350376621, 1.1686648632050491, -0.9251924875890836, 0.7662409481534269, -0.8349203180230689, 1.1639806284103542, -1.2240632889763219, 0.7620439916616306, -0.8387615659274161, 1.1605586365796625, -1.2399858455639332, 0.7596116486936808, -0.8406452058814466, 1.1592442028224468, -1.2273252099286764, 0.7594490816816688, -0.8402492657303811, 1.1601712634321302, -1.2393030723789706, 0.7613116172840819, -0.8380028553117882, 1.1627335474360734, -1.2365005313651636, 0.7642725170124323, -0.8349702822277323, 1.1657479453017003, -1.2335955888731405, 0.7669771182925615, -0.8325546012281848, 1.1677903639385476, -1.2320045720873167, 0.7680467629223131, -0.832066253508674, 1.1676493855658918, -1.232809318130603, 0.7665589400174213, -0.8342399794317317, 1.164804490096867, -1.2362923056381987, 0.7624897190878983, -0.8388247807422886, 1.1597930930030997, -1.241623944091043, 0.7569599294227374, -0.844417124343454, 1.1542842922528507, -1.246896459571144, 0.8578512193606003, -0.8487567594245775, 1.1952804884087527, -1.249749762576539, 0.7501233063638211, -0.8497577980277129, 1.1505854427698068, -1.2488900091440882, 0.7517467299083365, -0.847604494393454, 1.173060645192163, -1.2468601629836484, 0.7528275948832743]|8291.7753906250000000|      1.00000000|[673, 224, 0, 56]                                                          | 
       9|[-0.6820337536089938, 1.265204793587327, -1.164114224538207, 0.7709512022091076, -0.8326402648352087, 1.164202171191573, -1.238478022441268, 0.7593425989151001, -0.8423296715598554, 1.1564969255588948, -0.943033344624564, 0.7555558181600646, -1.0951005907507352, 1.1562515757861547, -1.2428979029529728, 0.7594239344296512, -0.8404426513705403, 1.1610584734473377, -1.2373261941131204, 0.7643543870188296, -0.8339460782706738, 1.167729426920414, -1.230658246250823, 0.7708559938007966, -0.8277582190756221, 1.1734734897501766, -1.2254696456249803, 0.7753964775009081, -0.8239392064977438, 1.176516934169922, -1.2232369544683024, 0.7768015494337306, -0.8233611632138491, 1.176284953765571, -1.2242467829957604, 0.7750598201062531, -0.8257765874266625, 1.1732646562624722, -1.2277942134998738, 0.7710701501462609, -0.8301182350376621, 1.1686648632050491, -0.9251924875890836, 0.7662409481534269, -0.8349203180230689, 1.1639806284103542, -1.2240632889763219, 0.7620439916616306, -0.8387615659274161, 1.1605586365796625, -1.2399858455639332, 0.7596116486936808, -0.8406452058814466, 1.1592442028224468, -1.2273252099286764, 0.7594490816816688, -0.8402492657303811, 1.1601712634321302, -1.2393030723789706, 0.7613116172840819, -0.8380028553117882, 1.1627335474360734, -1.2365005313651636, 0.7642725170124323, -0.8349702822277323, 1.1657479453017003, -1.2335955888731405, 0.7669771182925615, -0.8325546012281848, 1.1677903639385476, -1.2320045720873167, 0.7680467629223131, -0.832066253508674, 1.1676493855658918, -1.232809318130603, 0.7665589400174213, -0.8342399794317317, 1.164804490096867, -1.2362923056381987, 0.7624897190878983, -0.8388247807422886, 1.1597930930030997, -1.241623944091043, 0.7569599294227374, -0.844417124343454, 1.1542842922528507, -1.246896459571144, 0.8578512193606003, -0.8487567594245775, 1.1952804884087527, -1.249749762576539, 0.7501233063638211, -0.8497577980277129, 1.1505854427698068, -1.2488900091440882, 0.7517467299083365, -0.847604494393454, 1.173060645192163, -1.2468601629836484, 0.7528275948832743]|8291.7753906250000000|      0.30000000|[757, 252, 0, 63]                                                          | 
