k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[1.9068699384806678, -2.438439571065828, -1.9198112047743052, 3.7203295375220478, -3.125217114109546, 0.0559738844167441, 3.981777567882091, -2.3449163693003356, -2.0062640416435897, 2.381716842763126, -0.9862033780664206, -2.815442772116512, -1.1525175175629556, -5.173995447810739, 0.8211974045261741, 1.53193851839751, 0.3815452768467367, -4.158076202496886, -3.6953211170621216, -3.9321298943832517, -1.5985385430976748, 0.1136630112305284, -0.487520745024085, -2.4783836705610156, -3.6801224835217, -5.718207631260157, -0.6368440189398825, -1.2382394149899483, -1.182545343413949, -4.114539314061403, -3.7102442011237144, -4.868186593055725, -5.048001514747739, -2.4871178306639194, 1.6461136732250452, 2.781380359083414, -4.65989168966189, -4.5679424637928605, 3.7444393625482917, -5.0801539327949286, -6.5058985577197745, 6.924247682094574, -3.172943016514182, -0.3588368762284517, -3.877076530829072, -4.87883230834268, -6.700491489842534, -3.591418957337737, -6.782846767455339, 2.694682814180851, -6.7006652895361185, -4.432982021942735, 8.10366621427238, -4.068743597716093, -5.080880397930741, -8.861935096792877, -7.775655234232545, -7.397919498383999, -6.438882738351822, -8.081962317228317, -5.455229207873344, 6.507166814059019, -8.263220831751823, 7.466691896319389, -7.606243189307861, -8.475086275488138, -7.527731906622648, -8.744303915649652, -8.1760482955724, -8.865105662494898, -8.001756309298798, -9.702380429953337, -10.146410278975964, -9.33262649923563, -7.885801241296576, -10.633906217757612, -9.207907158881426, -6.998685566475615, -8.89593042107299, -10.361080963164568, -8.065844185650349, -8.187901768833399, -12.259112257510424, -7.8847332848235965, -9.751061832532287, -10.255135469138622, -9.414695143699646, 8.004403749480844, -9.012432953342795, -9.210898522287607, -10.296890463680029, -8.504690323024988, -10.787529779132456, -11.877962741069496, -10.856914676725864, -8.911204180680215, -11.072009284049273, -11.43780886917375, -10.948134986683726, -10.523117799311876]|41557.1914062500000000|     37.03703704|[7281, 1040, 0, 130]                                                       | 
      66|[1.9068699384806678, -2.438439571065828, -1.9198112047743052, 3.7203295375220478, -3.125217114109546, 0.0559738844167441, 3.981777567882091, -2.3449163693003356, -2.0062640416435897, 2.381716842763126, -0.9862033780664206, -2.815442772116512, -1.1525175175629556, -5.173995447810739, 0.8211974045261741, 1.53193851839751, 0.3815452768467367, -4.158076202496886, -3.6953211170621216, -3.9321298943832517, -1.5985385430976748, 0.1136630112305284, -0.487520745024085, -2.4783836705610156, -3.6801224835217, -5.718207631260157, -0.6368440189398825, -1.2382394149899483, -1.182545343413949, -4.114539314061403, -3.7102442011237144, -4.868186593055725, -5.048001514747739, -2.4871178306639194, 1.6461136732250452, 2.781380359083414, -4.65989168966189, -4.5679424637928605, 3.7444393625482917, -5.0801539327949286, -6.5058985577197745, 6.924247682094574, -3.172943016514182, -0.3588368762284517, -3.877076530829072, -4.87883230834268, -6.700491489842534, -3.591418957337737, -6.782846767455339, 2.694682814180851, -6.7006652895361185, -4.432982021942735, 8.10366621427238, -4.068743597716093, -5.080880397930741, -8.861935096792877, -7.775655234232545, -7.397919498383999, -6.438882738351822, -8.081962317228317, -5.455229207873344, 6.507166814059019, -8.263220831751823, 7.466691896319389, -7.606243189307861, -8.475086275488138, -7.527731906622648, -8.744303915649652, -8.1760482955724, -8.865105662494898, -8.001756309298798, -9.702380429953337, -10.146410278975964, -9.33262649923563, -7.885801241296576, -10.633906217757612, -9.207907158881426, -6.998685566475615, -8.89593042107299, -10.361080963164568, -8.065844185650349, -8.187901768833399, -12.259112257510424, -7.8847332848235965, -9.751061832532287, -10.255135469138622, -9.414695143699646, 8.004403749480844, -9.012432953342795, -9.210898522287607, -10.296890463680029, -8.504690323024988, -10.787529779132456, -11.877962741069496, -10.856914676725864, -8.911204180680215, -11.072009284049273, -11.43780886917375, -10.948134986683726, -10.523117799311876]|41557.1914062500000000|     11.11111111|[7393, 1056, 0, 132]                                                       | 
      67|[1.9068699384806678, -2.438439571065828, -1.9198112047743052, 3.7203295375220478, -3.125217114109546, 0.0559738844167441, 3.981777567882091, -2.3449163693003356, -2.0062640416435897, 2.381716842763126, -0.9862033780664206, -2.815442772116512, -1.1525175175629556, -5.173995447810739, 0.8211974045261741, 1.53193851839751, 0.3815452768467367, -4.158076202496886, -3.6953211170621216, -3.9321298943832517, -1.5985385430976748, 0.1136630112305284, -0.487520745024085, -2.4783836705610156, -3.6801224835217, -5.718207631260157, -0.6368440189398825, -1.2382394149899483, -1.182545343413949, -4.114539314061403, -3.7102442011237144, -4.868186593055725, -5.048001514747739, -2.4871178306639194, 1.6461136732250452, 2.781380359083414, -4.65989168966189, -4.5679424637928605, 3.7444393625482917, -5.0801539327949286, -6.5058985577197745, 6.924247682094574, -3.172943016514182, -0.3588368762284517, -3.877076530829072, -4.87883230834268, -6.700491489842534, -3.591418957337737, -6.782846767455339, 2.694682814180851, -6.7006652895361185, -4.432982021942735, 8.10366621427238, -4.068743597716093, -5.080880397930741, -8.861935096792877, -7.775655234232545, -7.397919498383999, -6.438882738351822, -8.081962317228317, -5.455229207873344, 6.507166814059019, -8.263220831751823, 7.466691896319389, -7.606243189307861, -8.475086275488138, -7.527731906622648, -8.744303915649652, -8.1760482955724, -8.865105662494898, -8.001756309298798, -9.702380429953337, -10.146410278975964, -9.33262649923563, -7.885801241296576, -10.633906217757612, -9.207907158881426, -6.998685566475615, -8.89593042107299, -10.361080963164568, -8.065844185650349, -8.187901768833399, -12.259112257510424, -7.8847332848235965, -9.751061832532287, -10.255135469138622, -9.414695143699646, 8.004403749480844, -9.012432953342795, -9.210898522287607, -10.296890463680029, -8.504690323024988, -10.787529779132456, -11.877962741069496, -10.856914676725864, -8.911204180680215, -11.072009284049273, -11.43780886917375, -10.948134986683726, -10.523117799311876]|41557.1914062500000000|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[1.9052495181094855, -2.4408702014479786, -1.9230520455166698, 3.7162784868851304, -3.1300783748738468, 0.0503024135250598, 3.9752958863973618, -2.352208260912448, -2.0143661429174244, 2.372804531827569, -0.9959258995950222, -2.825975503306836, -1.1638604593463242, -5.186148600187153, 0.808234041556716, 1.5181649466976523, 0.3669614936225116, -4.173470194451511, -3.711525319609791, -3.9491443084552884, -1.6163631649687886, 0.0950281778350472, -0.5069657880812883, -2.498638923279941, -3.7011879459023476, -5.740083305165172, -0.6595299025066197, -1.2617355100810528, -1.2268859539180994, -4.139655828475952, -3.7361709270626307, -4.8949235286563635, -5.075548658147454, -2.515475183725357, 1.6169461067765951, 2.751402582973242, -4.69067967357114, -4.599540659226477, 3.712030957452953, -5.1133725475519896, -6.539927385863848, 6.889408648014069, -3.2085922602564096, -0.3952963333576918, -3.914346197620034, -4.916912184795365, -6.739381575956941, -3.631119253113866, -6.82335727289319, 2.6533620953559875, -6.742796214297414, -4.4759231600910425, 8.05991486646235, -4.113305155187845, -5.126252165064216, -8.908117073588073, -7.822647424414754, -7.44572189822793, -6.487495347857475, -8.131385132670403, -5.505462236702442, 6.456123575568199, -8.315074283629656, 7.414028238505125, -7.659717060509138, -8.529370352625847, -7.582826193422079, -8.800208415836096, -8.232763001695275, -8.922630582004786, -8.060091442195699, -9.761525768786669, -10.206365831196308, -9.38076364248991, -7.947377209115075, -10.696292391512543, -9.27110354974866, -7.062692170729861, -8.960747231263667, -10.426707986742258, -8.13228141516447, -8.255149211734533, -8.959576029330492, -7.953601139597595, -9.820739900693297, -10.325623743236065, -9.485993631184101, 7.932295048609376, -9.085351867601275, -9.2846276499331, -10.371429797261953, -8.580039869993925, -10.863689532037824, -11.954932699911296, -10.934694848954678, -8.98979455884546, -11.15140987560153, -11.51801967411302, -11.029155997559428, -10.60494902357459]|37782.7460937500000000|     11.11111111|[7617, 1088, 0, 136]                                                       | 
      69|[1.9052495181094855, -2.4408702014479786, -1.9230520455166698, 3.7162784868851304, -3.1300783748738468, 0.0503024135250598, 3.9752958863973618, -2.352208260912448, -2.0143661429174244, 2.372804531827569, -0.9959258995950222, -2.825975503306836, -1.1638604593463242, -5.186148600187153, 0.808234041556716, 1.5181649466976523, 0.3669614936225116, -4.173470194451511, -3.711525319609791, -3.9491443084552884, -1.6163631649687886, 0.0950281778350472, -0.5069657880812883, -2.498638923279941, -3.7011879459023476, -5.740083305165172, -0.6595299025066197, -1.2617355100810528, -1.2268859539180994, -4.139655828475952, -3.7361709270626307, -4.8949235286563635, -5.075548658147454, -2.515475183725357, 1.6169461067765951, 2.751402582973242, -4.69067967357114, -4.599540659226477, 3.712030957452953, -5.1133725475519896, -6.539927385863848, 6.889408648014069, -3.2085922602564096, -0.3952963333576918, -3.914346197620034, -4.916912184795365, -6.739381575956941, -3.631119253113866, -6.82335727289319, 2.6533620953559875, -6.742796214297414, -4.4759231600910425, 8.05991486646235, -4.113305155187845, -5.126252165064216, -8.908117073588073, -7.822647424414754, -7.44572189822793, -6.487495347857475, -8.131385132670403, -5.505462236702442, 6.456123575568199, -8.315074283629656, 7.414028238505125, -7.659717060509138, -8.529370352625847, -7.582826193422079, -8.800208415836096, -8.232763001695275, -8.922630582004786, -8.060091442195699, -9.761525768786669, -10.206365831196308, -9.38076364248991, -7.947377209115075, -10.696292391512543, -9.27110354974866, -7.062692170729861, -8.960747231263667, -10.426707986742258, -8.13228141516447, -8.255149211734533, -8.959576029330492, -7.953601139597595, -9.820739900693297, -10.325623743236065, -9.485993631184101, 7.932295048609376, -9.085351867601275, -9.2846276499331, -10.371429797261953, -8.580039869993925, -10.863689532037824, -11.954932699911296, -10.934694848954678, -8.98979455884546, -11.15140987560153, -11.51801967411302, -11.029155997559428, -10.60494902357459]|37782.7460937500000000|      3.33333333|[7729, 1104, 0, 138]                                                       | 
      70|[1.9034115936374292, -2.4436270880978554, -1.9267278944607824, 3.711683676112443, -3.1355921481736004, 0.043869678163901, 3.9679441885091364, -2.36047892132774, -2.023555764462799, 2.362695947289467, -1.0069534461945295, -2.8379220119677484, -1.176725930068642, -5.199933033902198, 0.7935306457802653, 1.502542587928474, 0.3504201727919281, -4.1909304773435, -3.72990456270054, -3.9684425154700875, -1.636580334044993, 0.0738920466974378, -0.529020881280303, -2.521612978540361, -3.7250809632241726, -5.764895286411047, -0.6852608439512551, -1.2883854135870934, -1.2544548213481903, -4.168143656104803, -3.765577718615532, -4.92524928227067, -5.106793375685811, -2.5476388595998287, 1.583863465115428, 2.7174009792506695, -4.725600239355117, -4.63538018707186, 3.6752724712714553, -5.151049995794892, -6.578523799893446, 6.849893271923065, -3.2490265984088182, -0.4366496335715055, -3.956618459895253, -4.960103409131989, -6.78349176235497, -3.6761484052985907, -6.86930538341403, 2.6064950190484524, -6.790582248941064, -4.524628160521388, 8.0102909039706, -4.163848079741001, -5.177714047953486, -8.96049791853875, -7.875947231426835, -7.499940671026707, -6.542633082717657, -8.18744182959199, -5.562437891960144, 6.3982289507985115, -8.373887866735458, 7.354295693337917, -7.720368567737751, -8.590940818190575, -7.645315628498793, -8.863616812974215, -8.297090353444219, -8.987876895815134, -8.126256725518033, -9.828610014170408, -10.274369038641453, -9.44968580454588, -8.01721834068303, -10.767052485141903, -9.342782605439425, -7.135290188482031, -9.034264203626662, -10.501143928617239, -8.207636311650276, -8.331423077732325, -9.036768857389688, -8.031712929718196, -9.899770652875304, -9.027655832469463, -9.566862307488918, 7.850507410243154, -9.168058468028903, -9.368253212422132, -10.455974321812391, -8.665503364056349, -10.950071980711073, -8.930687914602458, -11.022915221750736, -9.078933893702924, -11.24146817997098, -11.608996933093295, -11.121052218601108, -10.697764206677675]|35925.8945312500000000|     11.11111111|[7841, 1120, 0, 140]                                                       | 
      71|[1.9034115936374292, -2.4436270880978554, -1.9267278944607824, 3.711683676112443, -3.1355921481736004, 0.043869678163901, 3.9679441885091364, -2.36047892132774, -2.023555764462799, 2.362695947289467, -1.0069534461945295, -2.8379220119677484, -1.176725930068642, -5.199933033902198, 0.7935306457802653, 1.502542587928474, 0.3504201727919281, -4.1909304773435, -3.72990456270054, -3.9684425154700875, -1.636580334044993, 0.0738920466974378, -0.529020881280303, -2.521612978540361, -3.7250809632241726, -5.764895286411047, -0.6852608439512551, -1.2883854135870934, -1.2544548213481903, -4.168143656104803, -3.765577718615532, -4.92524928227067, -5.106793375685811, -2.5476388595998287, 1.583863465115428, 2.7174009792506695, -4.725600239355117, -4.63538018707186, 3.6752724712714553, -5.151049995794892, -6.578523799893446, 6.849893271923065, -3.2490265984088182, -0.4366496335715055, -3.956618459895253, -4.960103409131989, -6.78349176235497, -3.6761484052985907, -6.86930538341403, 2.6064950190484524, -6.790582248941064, -4.524628160521388, 8.0102909039706, -4.163848079741001, -5.177714047953486, -8.96049791853875, -7.875947231426835, -7.499940671026707, -6.542633082717657, -8.18744182959199, -5.562437891960144, 6.3982289507985115, -8.373887866735458, 7.354295693337917, -7.720368567737751, -8.590940818190575, -7.645315628498793, -8.863616812974215, -8.297090353444219, -8.987876895815134, -8.126256725518033, -9.828610014170408, -10.274369038641453, -9.44968580454588, -8.01721834068303, -10.767052485141903, -9.342782605439425, -7.135290188482031, -9.034264203626662, -10.501143928617239, -8.207636311650276, -8.331423077732325, -9.036768857389688, -8.031712929718196, -9.899770652875304, -9.027655832469463, -9.566862307488918, 7.850507410243154, -9.168058468028903, -9.368253212422132, -10.455974321812391, -8.665503364056349, -10.950071980711073, -8.930687914602458, -11.022915221750736, -9.078933893702924, -11.24146817997098, -11.608996933093295, -11.121052218601108, -10.697764206677675]|35925.8945312500000000|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      72|[2.027906436822377, -2.647088347701356, -1.651466462528333, 3.911534980405122, -3.2336125527508557, 0.0385543520096689, 4.0678151161409914, -2.384147447068244, -2.2073933868668973, 2.357937698252499, -0.790814844891429, -2.8792632571421564, -1.2979612560011446, -5.20513523882255, 0.8552530249580741, 1.334013002924621, 0.1843561339192092, -4.037162146531045, -3.7888073441572487, -4.084175073541701, -1.4852418908849359, 0.0167541028931737, -0.8090936597436666, -2.5451382910832763, -3.894191514700651, -5.765749085112475, -0.3958710548467934, -1.1012740209698677, -1.4222706109285355, -4.289869699627161, -4.007362097501755, -5.235776696354151, -4.937387110665441, -2.7211119048297405, 1.3487016838043928, 2.8774858824908733, -4.715837979223579, -4.651639039628208, 3.5365710174664855, -5.156000201590359, -6.615881092962809, 6.821773182600737, -2.951373578980565, -0.3144237902015448, -3.9023691695183516, -5.0507327856030315, -6.578924568369985, -3.6960176434367895, -7.119720410555601, 2.7092492543160915, -6.90169552154839, -4.484284503385425, 8.110950393602252, -4.306281350553036, -5.111389560624957, -9.149540695361793, -7.558862233534455, -7.236177422106266, -6.63878732547164, -8.073032911866903, -5.851969122886658, 6.6587642803788185, -8.108709961175919, 7.602756254374981, -7.921792227658443, -8.665837228298187, -7.917610388249159, -8.59309359267354, -7.980511011555791, -9.062932390719652, -8.309150374261662, -9.864355269819498, -10.039997763931751, -9.525470174849033, -7.95581822519307, -10.591255320701748, -9.238736990839243, -7.156450835755095, -8.847267386037856, -10.468094822019339, -8.361220732331276, -8.512863535434008, -8.96699309721589, -8.09703332465142, -9.864441303536296, -8.98637756332755, -9.736981816589832, 8.262249680235982, -9.095046011731029, -9.197441425174475, -10.572092611342669, -8.654834368266165, -10.721015801187605, -8.804339761845767, -10.909171894192696, -9.06569934822619, -11.05502014234662, -11.484009882202372, -10.875895930454135, -10.66763543151319]|33696.7734375000000000|     11.11111111|[8065, 1152, 0, 144]                                                       | 
      73|[2.027906436822377, -2.647088347701356, -1.651466462528333, 3.911534980405122, -3.2336125527508557, 0.0385543520096689, 4.0678151161409914, -2.384147447068244, -2.2073933868668973, 2.357937698252499, -0.790814844891429, -2.8792632571421564, -1.2979612560011446, -5.20513523882255, 0.8552530249580741, 1.334013002924621, 0.1843561339192092, -4.037162146531045, -3.7888073441572487, -4.084175073541701, -1.4852418908849359, 0.0167541028931737, -0.8090936597436666, -2.5451382910832763, -3.894191514700651, -5.765749085112475, -0.3958710548467934, -1.1012740209698677, -1.4222706109285355, -4.289869699627161, -4.007362097501755, -5.235776696354151, -4.937387110665441, -2.7211119048297405, 1.3487016838043928, 2.8774858824908733, -4.715837979223579, -4.651639039628208, 3.5365710174664855, -5.156000201590359, -6.615881092962809, 6.821773182600737, -2.951373578980565, -0.3144237902015448, -3.9023691695183516, -5.0507327856030315, -6.578924568369985, -3.6960176434367895, -7.119720410555601, 2.7092492543160915, -6.90169552154839, -4.484284503385425, 8.110950393602252, -4.306281350553036, -5.111389560624957, -9.149540695361793, -7.558862233534455, -7.236177422106266, -6.63878732547164, -8.073032911866903, -5.851969122886658, 6.6587642803788185, -8.108709961175919, 7.602756254374981, -7.921792227658443, -8.665837228298187, -7.917610388249159, -8.59309359267354, -7.980511011555791, -9.062932390719652, -8.309150374261662, -9.864355269819498, -10.039997763931751, -9.525470174849033, -7.95581822519307, -10.591255320701748, -9.238736990839243, -7.156450835755095, -8.847267386037856, -10.468094822019339, -8.361220732331276, -8.512863535434008, -8.96699309721589, -8.09703332465142, -9.864441303536296, -8.98637756332755, -9.736981816589832, 8.262249680235982, -9.095046011731029, -9.197441425174475, -10.572092611342669, -8.654834368266165, -10.721015801187605, -8.804339761845767, -10.909171894192696, -9.06569934822619, -11.05502014234662, -11.484009882202372, -10.875895930454135, -10.66763543151319]|33696.7734375000000000|      3.33333333|[8177, 1168, 0, 146]                                                       | 
      74|[2.0269289653515443, -2.6485545547911897, -1.6534214054699987, 3.9090913019608706, -3.2365449669305235, 0.0351332023274153, 4.06390523025766, -2.3885460682213306, -2.2122807437554, 2.35256160562858, -0.7966796732507646, -2.8856168212369084, -1.3048035553656518, -5.212466274853796, 0.8474332531914115, 1.3257044963538647, 0.1755588916130364, -4.046448124572635, -3.7985820579342544, -4.0944385239854455, -1.4959940761327744, 0.0055131819099188, -0.820823316462338, -2.557356683537364, -3.9068986428901553, -5.778944949037395, -0.4095556535758078, -1.115447356365621, -1.4369326829910278, -4.305020506493747, -4.02300164103508, -5.251904973760247, -4.954004123806953, -2.73821765370667, 1.3311071991920471, 2.859402660280466, -4.734409935306758, -4.670699731446803, 3.517021589912474, -5.176038364879787, -6.636407993850298, 6.800757547840476, -2.972877949476242, -0.3364168964326382, -3.9248510114848614, -5.073703363304958, -6.602383881807327, -3.7199656926095486, -7.144157195463777, 6.030163999646902, -6.927109777927399, -4.510187495499849, 8.084558665752411, -4.333161816000938, -5.138758758082986, -9.177398632280529, -7.587208904325962, -7.265012828633189, -6.668111469596624, -8.102845791727304, -5.88227073661983, 6.62797393091023, -8.139989048242569, 7.570988431572914, -7.954048782470636, -8.698582522571087, -7.950844414532185, -8.626816358417273, -8.01472250930965, -9.097632627934217, -8.344339343486354, -9.900032974779606, -10.03276679245755, -9.562125355005264, -7.904482126730727, -10.628887972328812, -9.276858374476433, -7.1950609588529915, -8.886366241145879, -10.507682416588068, -8.401297058910131, -8.55342859774828, -9.00804689899087, -8.138575862161815, -9.906472573056817, -9.028897568583488, -9.779990557581186, 8.218752199783921, -9.139032224193215, -9.241916377097368, -10.617056295275688, -8.700286787934601, -10.766956956591457, -8.850769656710327, -10.956090521067381, -9.113106710836291, -11.102916240692139, -11.532394720008597, -10.924769500270486, -10.716997740790248]|32385.9570312500000000|     11.11111111|[8289, 1184, 0, 148]                                                       | 
      75|[2.0269289653515443, -2.6485545547911897, -1.6534214054699987, 3.9090913019608706, -3.2365449669305235, 0.0351332023274153, 4.06390523025766, -2.3885460682213306, -2.2122807437554, 2.35256160562858, -0.7966796732507646, -2.8856168212369084, -1.3048035553656518, -5.212466274853796, 0.8474332531914115, 1.3257044963538647, 0.1755588916130364, -4.046448124572635, -3.7985820579342544, -4.0944385239854455, -1.4959940761327744, 0.0055131819099188, -0.820823316462338, -2.557356683537364, -3.9068986428901553, -5.778944949037395, -0.4095556535758078, -1.115447356365621, -1.4369326829910278, -4.305020506493747, -4.02300164103508, -5.251904973760247, -4.954004123806953, -2.73821765370667, 1.3311071991920471, 2.859402660280466, -4.734409935306758, -4.670699731446803, 3.517021589912474, -5.176038364879787, -6.636407993850298, 6.800757547840476, -2.972877949476242, -0.3364168964326382, -3.9248510114848614, -5.073703363304958, -6.602383881807327, -3.7199656926095486, -7.144157195463777, 6.030163999646902, -6.927109777927399, -4.510187495499849, 8.084558665752411, -4.333161816000938, -5.138758758082986, -9.177398632280529, -7.587208904325962, -7.265012828633189, -6.668111469596624, -8.102845791727304, -5.88227073661983, 6.62797393091023, -8.139989048242569, 7.570988431572914, -7.954048782470636, -8.698582522571087, -7.950844414532185, -8.626816358417273, -8.01472250930965, -9.097632627934217, -8.344339343486354, -9.900032974779606, -10.03276679245755, -9.562125355005264, -7.904482126730727, -10.628887972328812, -9.276858374476433, -7.1950609588529915, -8.886366241145879, -10.507682416588068, -8.401297058910131, -8.55342859774828, -9.00804689899087, -8.138575862161815, -9.906472573056817, -9.028897568583488, -9.779990557581186, 8.218752199783921, -9.139032224193215, -9.241916377097368, -10.617056295275688, -8.700286787934601, -10.766956956591457, -8.850769656710327, -10.956090521067381, -9.113106710836291, -11.102916240692139, -11.532394720008597, -10.924769500270486, -10.716997740790248]|32385.9570312500000000|      3.33333333|[8401, 1200, 0, 150]                                                       | 
      76|[2.026240283274092, -2.6495875779073685, -1.6547987696249038, 3.9073695967672393, -3.238611013162881, 0.0455186429899186, 4.06115050194785, -2.3916451376862824, -2.215724154142663, 2.348773854319006, -0.8008117657154799, -2.8900932548567653, -1.3096243301406503, -5.2176313903182745, 0.8419237965717912, 1.3198506985791028, 0.1693607526831329, -4.0529906041920185, -3.80546887870878, -4.101669686380774, -1.5035695787519217, -0.0024066623300314, -0.8290875013917685, -2.5659652100875974, -3.915851510129869, -5.788242156966589, -0.4191972031258047, -1.1254332466050982, -1.4472629139199853, -4.31569507997483, -4.034020554274321, -5.263268228620291, -4.965711719356477, -2.7502695908769965, 4.658258497714996, 2.8466620417311788, -4.747494894545525, -4.6841290313750505, 3.5032479483634233, -5.190156348980963, -6.650870318640955, 6.785950883291662, -2.9880289547145367, -0.3519122442230582, -3.9406906999647617, -5.089887393405661, -6.618912251666188, -3.7368384040892124, -7.161374248564243, 6.012602606788278, -6.945015512406826, -4.5284375716000795, 8.065964249894023, -4.352100573480129, -5.15804185718298, -9.19702607113868, -7.607180684804916, -7.285328950732946, -6.688771931454539, -8.123850595206022, -5.903619883581996, 6.606280446052551, -8.16202687472105, 7.54860626347363, -7.976775292190723, -8.721653373911977, -7.974259605631232, -8.650575889274478, -8.038826383650303, -9.122080843895674, -8.369131899205968, -9.877015240490437, -10.058248029556125, -9.587950933724642, -7.930652045208262, -10.655402234289795, -9.303716974332929, -7.2222639040555805, -8.91391352424398, -10.535574039444327, -8.429533027112484, -8.582008903846145, -9.036971548572183, -8.167844853363931, -9.936085902154446, -9.058855241164565, -9.810292568057775, 8.188105845823884, -9.170022919774055, -9.273251410573721, -10.648735672235489, -8.73231050465256, -10.799325016792864, -8.88348205666989, -10.989147260785103, -9.146507794037461, -11.136661663651466, -11.566484482726082, -10.95920360647142, -10.751776183024049]|31679.8808593750000000|     11.11111111|[8513, 1216, 0, 152]                                                       | 
      77|[1.4512570441002026, -2.4227946016471833, -2.696360492380336, 4.593204362201504, -3.000832185614854, 1.125194079009816, 3.519765983801335, -3.690560643095523, -1.5341564256232232, 1.2564543657936156, -0.7659380789846182, -2.461503135971725, -1.3627037713304162, -5.612183412536979, 0.4880381161347032, 1.7721160207875073, 0.1894044890068471, -3.169505286961794, -4.816274008713663, -5.65703214937821, -2.424598788842559, 0.3410754445940256, -1.1123507972806692, -2.002441202290356, -3.746876365505159, -5.43033849762287, -0.5019955574534833, -1.3967661960050464, -1.50173229444772, -4.334425085224211, -4.136152196675539, -4.469513352960348, -4.8553950330242515, -2.405980705283582, 4.435734823346138, 1.93713438231498, -5.195733446162194, -5.953420432284474, 3.4196526054292917, -5.418495797552168, -6.571989785064943, 6.663214809261262, -3.4676287584006786, 0.3739553848281503, -4.115294922143221, -5.66147251217626, -6.678510861471295, -4.7260712422430515, -7.099901705980301, 5.326625982299447, -6.900657277554274, -4.849151121452451, 8.071811348199844, -4.526052229106426, -5.205184448510408, -8.318326410837471, -7.152662575244904, -7.286041956569534, -6.699873760342598, -8.242180090397596, -5.732122225686908, 6.23132050037384, -7.4651544615626335, 7.459744060412049, -7.632619146141224, -7.541417511180043, -7.873582659289241, -8.84519642405212, -7.195493973791599, -9.099867761135101, -8.374121453380212, -9.51518551260233, -9.525256560649723, -9.588038487854647, -7.68473001618986, -10.552369794342667, -8.607894854620099, -7.1456112281885, -9.450272953603417, -9.93935145996511, -7.745232306420803, -8.207896893844008, -10.076890924945474, -8.069727062247694, -10.686190448701382, -8.665841197595, -9.907915864139795, 8.370342904701829, -10.315817311406136, -9.31957446411252, -9.946452885866165, -8.305099786259234, -10.874081497546285, -9.42923344951123, -10.94061553105712, -8.900117689743638, -11.34955620765686, -10.852710218867287, -10.47937554679811, -11.164989793673158]|31010.4589843750000000|     37.03703704|[8625, 1232, 0, 154]                                                       | 
      78|[1.4512570441002026, -2.4227946016471833, -2.696360492380336, 4.593204362201504, -3.000832185614854, 1.125194079009816, 3.519765983801335, -3.690560643095523, -1.5341564256232232, 1.2564543657936156, -0.7659380789846182, -2.461503135971725, -1.3627037713304162, -5.612183412536979, 0.4880381161347032, 1.7721160207875073, 0.1894044890068471, -3.169505286961794, -4.816274008713663, -5.65703214937821, -2.424598788842559, 0.3410754445940256, -1.1123507972806692, -2.002441202290356, -3.746876365505159, -5.43033849762287, -0.5019955574534833, -1.3967661960050464, -1.50173229444772, -4.334425085224211, -4.136152196675539, -4.469513352960348, -4.8553950330242515, -2.405980705283582, 4.435734823346138, 1.93713438231498, -5.195733446162194, -5.953420432284474, 3.4196526054292917, -5.418495797552168, -6.571989785064943, 6.663214809261262, -3.4676287584006786, 0.3739553848281503, -4.115294922143221, -5.66147251217626, -6.678510861471295, -4.7260712422430515, -7.099901705980301, 5.326625982299447, -6.900657277554274, -4.849151121452451, 8.071811348199844, -4.526052229106426, -5.205184448510408, -8.318326410837471, -7.152662575244904, -7.286041956569534, -6.699873760342598, -8.242180090397596, -5.732122225686908, 6.23132050037384, -7.4651544615626335, 7.459744060412049, -7.632619146141224, -7.541417511180043, -7.873582659289241, -8.84519642405212, -7.195493973791599, -9.099867761135101, -8.374121453380212, -9.51518551260233, -9.525256560649723, -9.588038487854647, -7.68473001618986, -10.552369794342667, -8.607894854620099, -7.1456112281885, -9.450272953603417, -9.93935145996511, -7.745232306420803, -8.207896893844008, -10.076890924945474, -8.069727062247694, -10.686190448701382, -8.665841197595, -9.907915864139795, 8.370342904701829, -10.315817311406136, -9.31957446411252, -9.946452885866165, -8.305099786259234, -10.874081497546285, -9.42923344951123, -10.94061553105712, -8.900117689743638, -11.34955620765686, -10.852710218867287, -10.47937554679811, -11.164989793673158]|31010.4589843750000000|     11.11111111|[8737, 1248, 0, 156]                                                       | 
