k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-3.381595867291253, 0.9981139543961035, -4.12109529861e-05, -0.0005497107613337, 1.694359324016841, -0.0057587039082136, -0.0042567050077196, -0.008274195712147]|1204.1885986328125000|      0.00021870|[205, 68, 0, 17]                                                           | 
      18|[-3.381595867291253, 0.9981139543961035, -4.12109529861e-05, -0.0005497107613337, 1.694359324016841, -0.0057587039082136, -0.0042567050077196, -0.008274195712147]|1204.1885986328125000|      0.00006561|[217, 72, 0, 18]                                                           | 
      19|[-3.381595867291253, 0.9981139543961035, -4.12109529861e-05, -0.0005497107613337, 1.694359324016841, -0.0057587039082136, -0.0042567050077196, -0.008274195712147]|1204.1885986328125000|      0.00001968|[229, 76, 0, 19]                                                           | 
      20|[-3.3815962648243953, 0.9981333594405442, -4.04905418918e-05, -0.0005507045941613, 1.6943580848915871, -0.0057600952741268, -0.0042582951402892, -0.0082759846111458]|1070.1091308593750000|      0.00006561|[241, 80, 0, 20]                                                           | 
      21|[-3.3815962648243953, 0.9981333594405442, -4.04905418918e-05, -0.0005507045941613, 1.6943580848915871, -0.0057600952741268, -0.0042582951402892, -0.0082759846111458]|1070.1091308593750000|      0.00001968|[253, 84, 0, 21]                                                           | 
      22|[-3.3815962648243953, 0.9981333594405442, -4.04905418918e-05, -0.0005507045941613, 1.6943580848915871, -0.0057600952741268, -0.0042582951402892, -0.0082759846111458]|1070.1091308593750000|      0.00000590|[265, 88, 0, 22]                                                           | 
      23|[-3.3815962648243953, 0.9981333594405442, -4.04905418918e-05, -0.0005507045941613, 1.6943580848915871, -0.0057600952741268, -0.0042582951402892, -0.0082759846111458]|1070.1091308593750000|      0.00000177|[277, 92, 0, 23]                                                           | 
      24|[-3.381597102516878, 0.9981333239823016, -4.05378195474e-05, -0.0005507636912263, 1.694356534959138, -0.0057601780100214, -0.0042583896956003, -0.0082760909858663]|1069.5583496093750000|      0.00000590|[289, 96, 0, 24]                                                           | 
      25|[-3.381597102516878, 0.9981333239823016, -4.05378195474e-05, -0.0005507636912263, 1.694356534959138, -0.0057601780100214, -0.0042583896956003, -0.0082760909858663]|1069.5583496093750000|      0.00000177|[301, 100, 0, 25]                                                          | 
      26|[-3.381597542375488, 0.998133494637969, -4.04508861145e-05, -0.0005503034137213, 1.6943560821289452, -0.0057598234028404, -0.004258497642013, -0.0082760831859003]|1069.5050048828125000|      0.00000590|[313, 104, 0, 26]                                                          | 
      27|[-3.381597542375488, 0.998133494637969, -4.04508861145e-05, -0.0005503034137213, 1.6943560821289452, -0.0057598234028404, -0.004258497642013, -0.0082760831859003]|1069.5050048828125000|      0.00000177|[325, 108, 0, 27]                                                          | 
      28|[-3.381597261784634, 0.9981333454667833, -4.03139485563e-05, -0.0005499157156557, 1.6943560805136717, -0.0057591988206553, -0.0042588499103147, -0.0082760663620389]|1069.4672851562500000|      0.00000590|[337, 112, 0, 28]                                                          | 
      29|[-3.381597261784634, 0.9981333454667833, -4.03139485563e-05, -0.0005499157156557, 1.6943560805136717, -0.0057591988206553, -0.0042588499103147, -0.0082760663620389]|1069.4672851562500000|      0.00000177|[349, 116, 0, 29]                                                          | 
      30|[-3.381597261784634, 0.9981333454667833, -4.03139485563e-05, -0.0005499157156557, 1.6943560805136717, -0.0057591988206553, -0.0042588499103147, -0.0082760663620389]|1069.4672851562500000|      0.00000053|[361, 120, 0, 30]                                                          | 
      31|[-3.3815968423792526, 0.9981333348293111, -4.03281318526e-05, -0.0005499334447752, 1.6943560592387272, -0.0057588769133901, -0.0042588782769073, -0.0082760982744565]|1069.4222412109375000|      0.00000177|[373, 124, 0, 31]                                                          | 
      32|[-3.3815968423792526, 0.9981333348293111, -4.03281318526e-05, -0.0005499334447752, 1.6943560592387272, -0.0057588769133901, -0.0042588782769073, -0.0082760982744565]|1069.4222412109375000|      0.00000053|[385, 128, 0, 32]                                                          | 
      33|[-3.3815968423792526, 0.9981333348293111, -4.03281318526e-05, -0.0005499334447752, 1.6943560592387272, -0.0057588769133901, -0.0042588782769073, -0.0082760982744565]|1069.4222412109375000|      0.00000016|[397, 132, 0, 33]                                                          | 
      34|[-3.381596847908614, 0.9981333372934138, -4.03391905754e-05, -0.0005497803467467, 1.6943560426506434, -0.0057588962661548, -0.0042589017694752, -0.0082761231565831]|1069.4189453125000000|      0.00000053|[409, 136, 0, 34]                                                          | 
      35|[-3.381596847908614, 0.9981333372934138, -4.03391905754e-05, -0.0005497803467467, 1.6943560426506434, -0.0057588962661548, -0.0042589017694752, -0.0082761231565831]|1069.4189453125000000|      0.00000016|[421, 140, 0, 35]                                                          | 
      36|[-3.3815968445780786, 0.9981333297407957, -4.03171429317e-05, -0.0005497503465275, 1.694355982675273, -0.0057588965041454, -0.0042588663463476, -0.008276116191027]|1069.4090576171875000|      0.00000053|[433, 144, 0, 36]                                                          | 
      37|[-3.3815968445780786, 0.9981333297407957, -4.03171429317e-05, -0.0005497503465275, 1.694355982675273, -0.0057588965041454, -0.0042588663463476, -0.008276116191027]|1069.4090576171875000|      0.00000016|[445, 148, 0, 37]                                                          | 
      38|[-3.3815968075010634, 0.9981333380075945, -4.02871047553e-05, -0.0005497481320493, 1.6943559294750767, -0.0057588973235244, -0.0042589005862226, -0.0082761151314307]|1069.4072265625000000|      0.00000053|[457, 152, 0, 38]                                                          | 
      39|[-3.3815968075010634, 0.9981333380075945, -4.02871047553e-05, -0.0005497481320493, 1.6943559294750767, -0.0057588973235244, -0.0042589005862226, -0.0082761151314307]|1069.4072265625000000|      0.00000016|[469, 156, 0, 39]                                                          | 
      40|[-3.381596813030425, 0.9981333297135526, -4.02981634782e-05, -0.0005495950340209, 1.694355912886993, -0.0057589138869986, -0.0042589227036682, -0.0082760883116416]|1069.3898925781250000|      0.00000053|[481, 160, 0, 40]                                                          | 
      41|[-3.381596813030425, 0.9981333297135526, -4.02981634782e-05, -0.0005495950340209, 1.694355912886993, -0.0057589138869986, -0.0042589227036682, -0.0082760883116416]|1069.3898925781250000|      0.00000016|[493, 164, 0, 41]                                                          | 
      42|[-3.381596822231025, 0.9981332641968157, -4.02770733778e-05, -0.0005495680865881, 1.6943559256036127, -0.0057589038973823, -0.0042589031738114, -0.0082761011059725]|1069.3820800781250000|      0.00000053|[505, 168, 0, 42]                                                          | 
      43|[-3.3815967357262697, 0.998133297345567, -4.03472404251e-05, -0.0005492651306913, 1.6943558597716435, -0.0057594916196798, -0.0042597223472196, -0.0082760408218144]|1069.3741455078125000|      0.00000177|[517, 172, 0, 43]                                                          | 
      44|[-3.3815963687066177, 0.998133483686849, -4.06394018135e-05, -0.0005492336763642, 1.6943565213198428, -0.0057597794380037, -0.0042598069846544, -0.008276074039563]|1069.2785644531250000|      0.00000590|[529, 176, 0, 44]                                                          | 
      45|[-3.3815963687066177, 0.998133483686849, -4.06394018135e-05, -0.0005492336763642, 1.6943565213198428, -0.0057597794380037, -0.0042598069846544, -0.008276074039563]|1069.2785644531250000|      0.00000177|[541, 180, 0, 45]                                                          | 
      46|[-3.3815963687066177, 0.998133483686849, -4.06394018135e-05, -0.0005492336763642, 1.6943565213198428, -0.0057597794380037, -0.0042598069846544, -0.008276074039563]|1069.2785644531250000|      0.00000053|[553, 184, 0, 46]                                                          | 
      47|[-3.3815963687066177, 0.998133483686849, -4.06394018135e-05, -0.0005492336763642, 1.6943565213198428, -0.0057597794380037, -0.0042598069846544, -0.008276074039563]|1069.2785644531250000|      0.00000016|[565, 188, 0, 47]                                                          | 
      48|[-3.3815962102710775, 0.9981334804956072, -4.06436568028e-05, -0.0005492418893154, 1.6943565200658537, -0.0057597868842344, -0.0042598154946329, -0.0082760836132879]|1069.2729492187500000|      0.00000053|[577, 192, 0, 48]                                                          | 
      49|[-3.3815961291026473, 0.9981334528488015, -4.06805192128e-05, -0.0005487315625727, 1.6943564647722422, -0.0057598513934502, -0.004259889219453, -0.0082761087232145]|1069.2384033203125000|      0.00000177|[589, 196, 0, 49]                                                          | 
      50|[-3.3815961291026473, 0.9981334528488015, -4.06805192128e-05, -0.0005487315625727, 1.6943564647722422, -0.0057598513934502, -0.004259889219453, -0.0082761087232145]|1069.2384033203125000|      0.00000053|[601, 200, 0, 50]                                                          | 
      51|[-3.3815961291026473, 0.9981334528488015, -4.06805192128e-05, -0.0005487315625727, 1.6943564647722422, -0.0057598513934502, -0.004259889219453, -0.0082761087232145]|1069.2384033203125000|      0.00000016|[613, 204, 0, 51]                                                          | 
      52|[-3.381595971244366, 0.9981334586787696, -4.06071930072e-05, -0.0005485166847008, 1.694356425913399, -0.0057598496586969, -0.0042597362671852, -0.0082760924518622]|1069.2203369140625000|      0.00000053|[625, 208, 0, 52]                                                          | 
      53|[-3.381595971244366, 0.9981334586787696, -4.06071930072e-05, -0.0005485166847008, 1.694356425913399, -0.0057598496586969, -0.0042597362671852, -0.0082760924518622]|1069.2203369140625000|      0.00000016|[637, 212, 0, 53]                                                          | 
      54|[-3.3815959767737276, 0.9981334503847277, -4.06182517301e-05, -0.0005483635866723, 1.6943564555475252, -0.0057598690114617, -0.0042597583846309, -0.0082760884389749]|1069.2086181640625000|      0.00000053|[649, 216, 0, 54]                                                          | 
      55|[-3.3815959767737276, 0.9981334503847277, -4.06182517301e-05, -0.0005483635866723, 1.6943564555475252, -0.0057598690114617, -0.0042597583846309, -0.0082760884389749]|1069.2086181640625000|      0.00000016|[661, 220, 0, 55]                                                          | 
      56|[-3.38159597453616, 0.9981334580944663, -4.06801625905e-05, -0.0005483450538419, 1.6943564955135575, -0.0057598614498739, -0.0042597373591757, -0.0082760925942048]|1069.2061767578125000|      0.00000053|[673, 224, 0, 56]                                                          | 
      57|[-3.381595971725667, 0.9981334050407165, -4.05412483593e-05, -0.0005482512043911, 1.6943566409743174, -0.005759798189373, -0.0042598578482238, -0.0082760913411252]|1069.1975097656250000|      0.00000177|[685, 228, 0, 57]                                                          | 
      58|[-3.381595971725667, 0.9981334050407165, -4.05412483593e-05, -0.0005482512043911, 1.6943566409743174, -0.005759798189373, -0.0042598578482238, -0.0082760913411252]|1069.1975097656250000|      0.00000053|[697, 232, 0, 58]                                                          | 
      59|[-3.381595971725667, 0.9981334050407165, -4.05412483593e-05, -0.0005482512043911, 1.6943566409743174, -0.005759798189373, -0.0042598578482238, -0.0082760913411252]|1069.1975097656250000|      0.00000016|[709, 236, 0, 59]                                                          | 
      60|[-3.381595971725667, 0.9981334050407165, -4.05412483593e-05, -0.0005482512043911, 1.6943566409743174, -0.005759798189373, -0.0042598578482238, -0.0082760913411252]|1069.1975097656250000|      0.00000005|[721, 240, 0, 60]                                                          | 
      61|[-3.3815959726916724, 0.9981333999278623, -4.05431803703e-05, -0.0005482042659735, 1.6943566380763009, -0.005759801570392, -0.0042598617122458, -0.0082760956881497]|1069.1951904296875000|      0.00000016|[733, 244, 0, 61]                                                          | 
      62|[-3.3815959531507613, 0.9981333752585202, -4.0562030108e-05, -0.0005481933968492, 1.6943566197040105, -0.0057597586814037, -0.0042599137202366, -0.0082760986803002]|1069.1922607421875000|      0.00000053|[745, 248, 0, 62]                                                          | 
      63|[-3.3815959531507613, 0.9981333752585202, -4.0562030108e-05, -0.0005481933968492, 1.6943566197040105, -0.0057597586814037, -0.0042599137202366, -0.0082760986803002]|1069.1922607421875000|      0.00000016|[757, 252, 0, 63]                                                          | 
      64|[-3.3815959531507613, 0.9981333752585202, -4.0562030108e-05, -0.0005481933968492, 1.6943566197040105, -0.0057597586814037, -0.0042599137202366, -0.0082760986803002]|1069.1922607421875000|      0.00000005|[769, 256, 0, 64]                                                          | 
      65|[-3.3815959173423313, 0.9981333817712954, -4.05619209268e-05, -0.0005481612110716, 1.6943566580796527, -0.0057597324706865, -0.0042599817674152, -0.0082760987876607]|1069.1866455078125000|      0.00000016|[781, 260, 0, 65]                                                          | 
      66|[-3.3815959173423313, 0.9981333817712954, -4.05619209268e-05, -0.0005481612110716, 1.6943566580796527, -0.0057597324706865, -0.0042599817674152, -0.0082760987876607]|1069.1866455078125000|      0.00000005|[793, 264, 0, 66]                                                          | 
      67|[-3.38159591900114, 0.9981333792830829, -4.05652385436e-05, -0.0005481152816638, 1.694356660700382, -0.0057597382765161, -0.0042599884026489, -0.0082760902076023]|1069.1799316406250000|      0.00000016|[805, 268, 0, 67]                                                          | 
      68|[-3.38159591900114, 0.9981333792830829, -4.05652385436e-05, -0.0005481152816638, 1.694356660700382, -0.0057597382765161, -0.0042599884026489, -0.0082760902076023]|1069.1799316406250000|      0.00000005|[817, 272, 0, 68]                                                          | 
      69|[-3.381595972944319, 0.9981333530054983, -4.0585629612e-05, -0.0005481650067802, 1.6943566572955429, -0.0057597432673621, -0.0042600394937091, -0.0082760863142095]|1069.1783447265625000|      0.00000016|[829, 276, 0, 69]                                                          | 
      70|[-3.3815959761643373, 0.9981334114249969, -4.0592069649e-05, -0.0005481730568262, 1.6943566476354879, -0.0057597545374261, -0.0042601859822122, -0.0082761008042916]|1069.1776123046875000|      0.00000053|[841, 280, 0, 70]                                                          | 
      71|[-3.3815959761643373, 0.9981334114249969, -4.0592069649e-05, -0.0005481730568262, 1.6943566476354879, -0.0057597545374261, -0.0042601859822122, -0.0082761008042916]|1069.1776123046875000|      0.00000016|[853, 284, 0, 71]                                                          | 
      72|[-3.3815959761643373, 0.9981334114249969, -4.0592069649e-05, -0.0005481730568262, 1.6943566476354879, -0.0057597545374261, -0.0042601859822122, -0.0082761008042916]|1069.1776123046875000|      0.00000005|[865, 288, 0, 72]                                                          | 
      73|[-3.3815959877364885, 0.9981334130757719, -4.06608342057e-05, -0.0005481844419173, 1.6943566247646733, -0.0057597236844419, -0.0042602369140399, -0.008276091484345]|1069.1652832031250000|      0.00000016|[877, 292, 0, 73]                                                          | 
      74|[-3.3815959877364885, 0.9981334130757719, -4.06608342057e-05, -0.0005481844419173, 1.6943566247646733, -0.0057597236844419, -0.0042602369140399, -0.008276091484345]|1069.1652832031250000|      0.00000005|[889, 296, 0, 74]                                                          | 
      75|[-3.3815959818194936, 0.9981334188733356, -4.06594872904e-05, -0.0005481701692516, 1.6943566341255383, -0.0057597156667123, -0.0042602334597639, -0.0082760799114326]|1069.1632080078125000|      0.00000016|[901, 300, 0, 75]                                                          | 
      76|[-3.381595912891093, 0.9981334156820939, -4.06637422797e-05, -0.0005481754879877, 1.6943566277430548, -0.0057597231129431, -0.0042603763692348, -0.0082760894851575]|1069.1553955078125000|      0.00000053|[913, 304, 0, 76]                                                          | 
      77|[-3.381595912891093, 0.9981334156820939, -4.06637422797e-05, -0.0005481754879877, 1.6943566277430548, -0.0057597231129431, -0.0042603763692348, -0.0082760894851575]|1069.1553955078125000|      0.00000016|[925, 308, 0, 77]                                                          | 
      78|[-3.381595912891093, 0.9981334156820939, -4.06637422797e-05, -0.0005481754879877, 1.6943566277430548, -0.0057597231129431, -0.0042603763692348, -0.0082760894851575]|1069.1553955078125000|      0.00000005|[937, 312, 0, 78]                                                          | 
      79|[-3.381595912891093, 0.9981334156820939, -4.06637422797e-05, -0.0005481754879877, 1.6943566277430548, -0.0057597231129431, -0.0042603763692348, -0.0082760894851575]|1069.1553955078125000|      0.00000001|[949, 316, 0, 79]                                                          | 
      80|[-3.38159591390235, 0.9981334141652084, -4.0659892314e-05, -0.0005481780161303, 1.6943566247092838, -0.0057597217729149, -0.0042603804142631, -0.0082760770758013]|1069.1535644531250000|      0.00000005|[961, 320, 0, 80]                                                          | 
