k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.8768397346138954, -0.7916075140237808, -0.8871452733874321, -0.6656474769115448, -0.9630401842296124, -0.9951926958747208, -0.8097859025001526, -1.2455885708332062, -1.0531214959919453, -1.030075617134571, -0.7727515995502472, -1.0871274918317795, -1.3547707498073578, -0.7121567726135254, -0.5862798690795898, -1.408640444278717, -0.9954479103907943, -0.9521565660834312, -1.0191571209579706, -1.0760560408234596, -1.3511750996112823, -1.0289315972477198, -0.5982078909873962, -1.03842893242836, -1.1449710875749588, -0.7066496908664703, -0.8507504612207413, -1.3267379403114319, -1.0041340114548802, -1.0093541201204062, -0.8875271752476692, -1.009575517848134, -0.7716646790504456, -1.2495049834251404, -0.6550717055797577, -1.050392970442772, -0.952398769557476, -0.9658112898468971, -1.0439326278865337, -0.7612794488668442, -0.8252646028995514, -0.692608654499054, -1.0948214828968048, -0.7304047644138336, -1.1785113513469696, -1.0971186980605125, -0.7921125888824463, -0.8197721540927887, -1.1287131756544113, -0.8122881054878235, -1.1138973161578178, -1.1041657403111458, -1.2937008738517761, -0.7661840170621872, -1.3089383244514465, -0.7805217504501343, -1.194096565246582, -1.0437000319361687, -1.0701124519109726, -0.8197108805179596, -0.7129652798175812, -0.963100079447031, -1.0731575414538383, -1.102440744638443, -0.8247049152851105, -1.3475154340267181, -1.1550433486700058, -1.2485836893320084, -0.8596672117710114, -0.9094614759087563, -0.5806742012500763, -0.9449167661368847, -0.9841200020164251, -0.8332633078098297, -0.9117042347788811, -0.9111717790365219, -0.9264372885227203, -0.6545940041542053, -1.1583725661039352, -0.7386303246021271, -0.82451231777668, -0.9255761727690697, -1.0126915937289596, -0.9354133754968643, -0.6595472395420074, -0.6387969851493835, -0.8895389810204506, -0.7380380034446716, -0.8582774996757507, -1.1213733777403831, -0.623347282409668, -1.2759027183055878, -1.0243930500000715, -1.1962204575538635, -0.937159575521946, -0.9004762098193169, -1.1507930606603622, -0.939535740762949]|62766.1406250000000000|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[-0.6524481251835823, -0.7531425058841705, -0.7486128136515617, -0.7356541454792023, -0.5697687976062298, -1.0107294782064855, -0.6154823452234268, -1.0741820186376572, -1.1925841011106968, -0.9296241924166679, -0.6961408704519272, -0.948197677731514, -1.2169088423252106, -0.8135777413845062, -0.3975321650505066, -1.3501534387469292, -1.1674809074029326, -0.9743395689874887, -0.8861133996397257, -1.2582848891615868, -1.3368485122919083, -1.1024331990629435, -0.6107103349640965, -1.3951647579669952, -0.996250256896019, -0.5783229917287827, -0.8503420006018132, -1.2966071013361216, -1.2530402960255742, -1.0429579485207796, -0.8294276408851147, -1.195890860632062, -0.8409076929092407, -0.9656484425067902, -0.7588570341467857, -1.0217944271862507, -0.7748089507222176, -0.8923609554767609, -0.9769135303795338, -0.7088532410562038, -0.913053072988987, -0.7974293157458305, -1.1579601019620895, -0.7756460718810558, -1.1125532016158104, -0.9969057738780975, -0.7377371676266193, -0.8650044463574886, -0.9162169545888901, -0.728607214987278, -1.3073688969016075, -0.9359626844525337, -1.4644287377595901, -0.617348775267601, -1.4945495873689651, -0.66929642111063, -1.1338639073073864, -0.7858435735106468, -0.9197567999362946, -0.7453102916479111, -0.8358190283179283, -0.8842629157006741, -0.9161903336644173, -0.7436639964580536, -0.5132845640182495, -1.5978400111198425, -0.9124611467123032, -1.1803853288292885, -1.10482157766819, -0.9566384926438332, -0.6431666165590286, -0.7215280197560787, -0.9498541671782732, -1.0675369501113892, -0.7660792246460915, -0.9088283055461943, -0.7432625889778137, -0.4180925339460373, -0.9085735529661179, -0.7411747411824763, -0.9162439033389091, -0.7012879475951195, -1.0729749714955688, -0.6546248942613602, -0.5348174721002579, -0.5357480943202972, -0.9628600776195526, -0.7225895011797547, -0.6911513209342957, -0.9645361825823784, -0.4530984163284302, -1.6029046475887299, -1.1699117850512266, -1.4272862821817398, -0.9757175780832767, -0.7506669536232948, -0.8938317447900772, -0.4563183523714542]|61618.5000000000000000|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[-0.6524481251835823, -0.7531425058841705, -0.7486128136515617, -0.7356541454792023, -0.5697687976062298, -1.0107294782064855, -0.6154823452234268, -1.0741820186376572, -1.1925841011106968, -0.9296241924166679, -0.6961408704519272, -0.948197677731514, -1.2169088423252106, -0.8135777413845062, -0.3975321650505066, -1.3501534387469292, -1.1674809074029326, -0.9743395689874887, -0.8861133996397257, -1.2582848891615868, -1.3368485122919083, -1.1024331990629435, -0.6107103349640965, -1.3951647579669952, -0.996250256896019, -0.5783229917287827, -0.8503420006018132, -1.2966071013361216, -1.2530402960255742, -1.0429579485207796, -0.8294276408851147, -1.195890860632062, -0.8409076929092407, -0.9656484425067902, -0.7588570341467857, -1.0217944271862507, -0.7748089507222176, -0.8923609554767609, -0.9769135303795338, -0.7088532410562038, -0.913053072988987, -0.7974293157458305, -1.1579601019620895, -0.7756460718810558, -1.1125532016158104, -0.9969057738780975, -0.7377371676266193, -0.8650044463574886, -0.9162169545888901, -0.728607214987278, -1.3073688969016075, -0.9359626844525337, -1.4644287377595901, -0.617348775267601, -1.4945495873689651, -0.66929642111063, -1.1338639073073864, -0.7858435735106468, -0.9197567999362946, -0.7453102916479111, -0.8358190283179283, -0.8842629157006741, -0.9161903336644173, -0.7436639964580536, -0.5132845640182495, -1.5978400111198425, -0.9124611467123032, -1.1803853288292885, -1.10482157766819, -0.9566384926438332, -0.6431666165590286, -0.7215280197560787, -0.9498541671782732, -1.0675369501113892, -0.7660792246460915, -0.9088283055461943, -0.7432625889778137, -0.4180925339460373, -0.9085735529661179, -0.7411747411824763, -0.9162439033389091, -0.7012879475951195, -1.0729749714955688, -0.6546248942613602, -0.5348174721002579, -0.5357480943202972, -0.9628600776195526, -0.7225895011797547, -0.6911513209342957, -0.9645361825823784, -0.4530984163284302, -1.6029046475887299, -1.1699117850512266, -1.4272862821817398, -0.9757175780832767, -0.7506669536232948, -0.8938317447900772, -0.4563183523714542]|61618.5000000000000000|      3.33333333|[281, 40, 0, 5]                                                            | 
       4|[-0.6525459795593633, 0.028685063123703, -0.934580110013485, -0.0657627284526825, -0.8409773223102093, -0.9721997915767133, -0.3112161904573441, -1.165471002459526, -1.2841889224946499, -1.05591232329607, -0.4844740033149719, -1.1180059313774109, -1.2952617406845093, -1.3410820662975311, 0.3337723612785339, -1.8008980974555016, -1.381713337264955, -0.9902400691062212, -0.6739421281963587, -0.7908935472369194, -1.098710522055626, -1.346326032653451, -0.8109508873894811, -1.4436163939535618, -1.0305284447968006, -0.184201255440712, -1.0175508211832494, -1.443622911348939, -1.3602696927264333, -1.1094496194273233, -0.7535863108932972, -1.0898184273391962, -0.6780104786157608, -0.7203049957752228, -0.4351244792342186, -0.6198148615658283, -0.3052980676293373, -0.4041059017181396, -0.4647085256874561, -0.2060530744493008, -0.3758045211434364, -0.3250469788908958, -0.7439384609460831, -0.513244491070509, -0.8555095419287682, -0.9181325063109398, -0.7719315215945244, -1.0026877485215664, -1.1476691365242004, -1.043300099670887, -1.6126096174120903, -0.7889512851834297, -1.832796886563301, -0.9690232127904892, -1.7430337518453598, -0.7956422045826912, -1.192969348281622, -0.7031224370002747, -0.7004608660936356, -0.4186329394578934, -0.4039857313036919, -0.3072389326989651, -0.3947005346417427, -0.141212671995163, 0.0842757821083069, -0.9142099618911743, -0.2921553701162338, -0.6442030444741249, -0.6293706744909286, -0.5165993049740791, -0.2302452772855759, -0.4884809963405132, -0.821077274158597, -0.9321327805519104, -0.7175769917666912, -0.9320642766542733, -0.8577607497572899, -0.5038036778569221, -1.105660691857338, -0.9231555447913706, -1.091817356646061, -0.8821564093232155, -1.1899835681542754, -0.6899006851017475, -0.6530098170042038, -0.4990348853170872, -0.8868548050522804, -0.5855482006445527, -0.4801172614097595, -0.6855628415942192, -0.1641623377799988, -1.2621432840824127, -0.7817309331148863, -0.9360836297273636, -1.518681738525629, -0.2557722702622414, -0.4837274700403214, -0.131021324545145]|60592.1679687500000000|     11.11111111|[337, 48, 0, 6]                                                            | 
       5|[-0.6525459795593633, 0.028685063123703, -0.934580110013485, -0.0657627284526825, -0.8409773223102093, -0.9721997915767133, -0.3112161904573441, -1.165471002459526, -1.2841889224946499, -1.05591232329607, -0.4844740033149719, -1.1180059313774109, -1.2952617406845093, -1.3410820662975311, 0.3337723612785339, -1.8008980974555016, -1.381713337264955, -0.9902400691062212, -0.6739421281963587, -0.7908935472369194, -1.098710522055626, -1.346326032653451, -0.8109508873894811, -1.4436163939535618, -1.0305284447968006, -0.184201255440712, -1.0175508211832494, -1.443622911348939, -1.3602696927264333, -1.1094496194273233, -0.7535863108932972, -1.0898184273391962, -0.6780104786157608, -0.7203049957752228, -0.4351244792342186, -0.6198148615658283, -0.3052980676293373, -0.4041059017181396, -0.4647085256874561, -0.2060530744493008, -0.3758045211434364, -0.3250469788908958, -0.7439384609460831, -0.513244491070509, -0.8555095419287682, -0.9181325063109398, -0.7719315215945244, -1.0026877485215664, -1.1476691365242004, -1.043300099670887, -1.6126096174120903, -0.7889512851834297, -1.832796886563301, -0.9690232127904892, -1.7430337518453598, -0.7956422045826912, -1.192969348281622, -0.7031224370002747, -0.7004608660936356, -0.4186329394578934, -0.4039857313036919, -0.3072389326989651, -0.3947005346417427, -0.141212671995163, 0.0842757821083069, -0.9142099618911743, -0.2921553701162338, -0.6442030444741249, -0.6293706744909286, -0.5165993049740791, -0.2302452772855759, -0.4884809963405132, -0.821077274158597, -0.9321327805519104, -0.7175769917666912, -0.9320642766542733, -0.8577607497572899, -0.5038036778569221, -1.105660691857338, -0.9231555447913706, -1.091817356646061, -0.8821564093232155, -1.1899835681542754, -0.6899006851017475, -0.6530098170042038, -0.4990348853170872, -0.8868548050522804, -0.5855482006445527, -0.4801172614097595, -0.6855628415942192, -0.1641623377799988, -1.2621432840824127, -0.7817309331148863, -0.9360836297273636, -1.518681738525629, -0.2557722702622414, -0.4837274700403214, -0.131021324545145]|60592.1679687500000000|      3.33333333|[505, 72, 0, 9]                                                            | 
       6|[-0.5623751639723196, 0.0281672065611929, -1.0957599058747292, 0.0168544724583626, -0.9722895286977291, -0.979582826141268, -0.3084314202424139, -1.1854871567338705, -1.0383469872176647, -1.0387037619948387, -0.3679463788866997, -1.1387894861400127, -1.0687405467033386, -1.2357401326298714, 0.4675028026103973, -1.6114652082324028, -1.6176732843741775, -1.1846356261521578, -0.7351769898086786, -0.4837265536189079, -1.3343089520931244, -1.2965297382324934, -0.8876400934532285, -1.3612210638821125, -1.0348775703459978, -0.0802525132894516, -1.0802414815407246, -1.136888349428773, -1.1072089048102498, -1.495806509628892, -0.5827433206140995, -1.0697252620011568, -0.6732123922556639, -0.4985570758581161, -0.7531816586852074, -0.6033802907913923, -0.2692838981747627, -0.5205247327685356, -0.5406240709125996, -0.3200774155557156, -0.2014634534716606, -0.5055611655116081, -0.9394481182098389, -0.4006476439535618, -0.6971359774470329, -1.018211767077446, -0.9367394670844078, -1.2617116831243038, -1.1165716964751482, -0.9621306285262108, -1.5173268169164658, -0.9385832324624062, -1.5977296829223633, -0.9584269812330604, -1.6629715785384178, -0.4240104332566261, -0.9169137142598629, -0.4185549318790436, -0.6986492847790942, -0.5352536588907242, -0.6928268894553185, -0.3604245036840439, -0.5944386348128319, -0.2745406776666641, -0.2027815878391266, -1.361175298690796, -0.1107612252235413, -0.7160620763897896, -0.8043835312128067, -0.2907740995287895, -0.0204730182886124, -0.4328407198190689, -0.5179669726639986, -0.8588187098503113, -0.6028940193355083, -0.8736761067993939, -0.9104164093732834, -0.438156396150589, -1.188568077981472, -1.004493406508118, -0.9240364953875542, -0.8186555951833725, -1.0598911261186004, -0.7539677210152149, -0.6749970335513353, -0.4807267282158136, -0.7834946140646935, -0.6012297542765737, -0.7664243280887604, -0.7192526571452618, 0.1095138192176819, -1.3016390837728977, -0.5367694776505232, -0.9305139733478427, -1.5184530322439969, -0.0089865699410439, -0.539244320243597, -0.0959012061357498]|58221.6289062500000000|     11.11111111|[561, 80, 0, 10]                                                           | 
       7|[-0.5623751639723196, 0.0281672065611929, -1.0957599058747292, 0.0168544724583626, -0.9722895286977291, -0.979582826141268, -0.3084314202424139, -1.1854871567338705, -1.0383469872176647, -1.0387037619948387, -0.3679463788866997, -1.1387894861400127, -1.0687405467033386, -1.2357401326298714, 0.4675028026103973, -1.6114652082324028, -1.6176732843741775, -1.1846356261521578, -0.7351769898086786, -0.4837265536189079, -1.3343089520931244, -1.2965297382324934, -0.8876400934532285, -1.3612210638821125, -1.0348775703459978, -0.0802525132894516, -1.0802414815407246, -1.136888349428773, -1.1072089048102498, -1.495806509628892, -0.5827433206140995, -1.0697252620011568, -0.6732123922556639, -0.4985570758581161, -0.7531816586852074, -0.6033802907913923, -0.2692838981747627, -0.5205247327685356, -0.5406240709125996, -0.3200774155557156, -0.2014634534716606, -0.5055611655116081, -0.9394481182098389, -0.4006476439535618, -0.6971359774470329, -1.018211767077446, -0.9367394670844078, -1.2617116831243038, -1.1165716964751482, -0.9621306285262108, -1.5173268169164658, -0.9385832324624062, -1.5977296829223633, -0.9584269812330604, -1.6629715785384178, -0.4240104332566261, -0.9169137142598629, -0.4185549318790436, -0.6986492847790942, -0.5352536588907242, -0.6928268894553185, -0.3604245036840439, -0.5944386348128319, -0.2745406776666641, -0.2027815878391266, -1.361175298690796, -0.1107612252235413, -0.7160620763897896, -0.8043835312128067, -0.2907740995287895, -0.0204730182886124, -0.4328407198190689, -0.5179669726639986, -0.8588187098503113, -0.6028940193355083, -0.8736761067993939, -0.9104164093732834, -0.438156396150589, -1.188568077981472, -1.004493406508118, -0.9240364953875542, -0.8186555951833725, -1.0598911261186004, -0.7539677210152149, -0.6749970335513353, -0.4807267282158136, -0.7834946140646935, -0.6012297542765737, -0.7664243280887604, -0.7192526571452618, 0.1095138192176819, -1.3016390837728977, -0.5367694776505232, -0.9305139733478427, -1.5184530322439969, -0.0089865699410439, -0.539244320243597, -0.0959012061357498]|58221.6289062500000000|      3.33333333|[729, 104, 0, 13]                                                          | 
       8|[-0.6670862569808378, -0.017307065660134, -1.121970523148775, -0.1090467944741249, -1.0115612484514713, -0.926856538746506, -0.3813883101101965, -1.1169370170682669, -1.349526833742857, -0.9686194583773613, -0.5871481671929359, -1.1106865983456373, -0.7609976828098297, -1.0804131850600243, 0.608611062169075, -1.6010252172127366, -1.5748943043872714, -0.825560824945569, -0.5417212340980768, -0.6167454347014427, -1.0935776382684708, -1.0338222067803144, -0.8021466182544827, -1.3338159918785095, -0.7756947297602892, -0.1225103177130222, -1.2829082708340138, -1.0123204533010721, -0.6829657526686788, -1.5179409347474575, -0.2952902056276798, -0.9181165713816881, -0.8095507156103849, -0.4888668078929186, -0.8905800357460976, -0.4919471498578787, -0.5008851960301399, -0.1792380139231682, -0.5132503248751163, -0.3947928436100483, -0.1705189738422632, -0.3736689314246178, -0.7596333175897598, -0.3958572135306895, -1.0002683624625206, -1.033949701115489, -0.7310632541775703, -1.1668806485831738, -1.0722455773502588, -1.0640020817518234, -1.5059792613610625, -0.8623357340693474, -1.6827963218092918, -0.8339044144377112, -1.6158296093344688, -0.5469890534877777, -0.8170238099992275, -0.091480553150177, -0.5402111982693896, -0.3532107174396515, -0.9463232681155205, -0.2974587678909302, -0.4657600149512291, -0.2918899897485971, -0.4698152542114258, -1.4515070840716362, -0.2248874381184578, -0.9856712892651558, -0.6716025173664093, -0.3169692885130644, 0.0725484117865562, -0.3293248489499092, -0.5928093288093805, -0.6856995075941086, -0.5191267170011997, -1.1947321151383221, -0.5432765632867813, -0.4707508347928524, -1.1007277593016624, -0.9396710530854762, -0.9588644467294216, -0.7198530361056328, -1.0177154457196593, -0.825608167797327, -0.7478852141648531, -0.3713970128446817, -0.5769454166293144, -0.7984089376404881, -0.4153003394603729, -0.5888651721179485, 0.0369139686226845, -1.0670536048710346, -0.7173688989132643, -0.996950919739902, -1.6053176377899945, -0.0453938506543636, -0.2479131780564785, 0.0722987204790115]|56047.2539062500000000|     11.11111111|[785, 112, 0, 14]                                                          | 
       9|[-0.6670862569808378, -0.017307065660134, -1.121970523148775, -0.1090467944741249, -1.0115612484514713, -0.926856538746506, -0.3813883101101965, -1.1169370170682669, -1.349526833742857, -0.9686194583773613, -0.5871481671929359, -1.1106865983456373, -0.7609976828098297, -1.0804131850600243, 0.608611062169075, -1.6010252172127366, -1.5748943043872714, -0.825560824945569, -0.5417212340980768, -0.6167454347014427, -1.0935776382684708, -1.0338222067803144, -0.8021466182544827, -1.3338159918785095, -0.7756947297602892, -0.1225103177130222, -1.2829082708340138, -1.0123204533010721, -0.6829657526686788, -1.5179409347474575, -0.2952902056276798, -0.9181165713816881, -0.8095507156103849, -0.4888668078929186, -0.8905800357460976, -0.4919471498578787, -0.5008851960301399, -0.1792380139231682, -0.5132503248751163, -0.3947928436100483, -0.1705189738422632, -0.3736689314246178, -0.7596333175897598, -0.3958572135306895, -1.0002683624625206, -1.033949701115489, -0.7310632541775703, -1.1668806485831738, -1.0722455773502588, -1.0640020817518234, -1.5059792613610625, -0.8623357340693474, -1.6827963218092918, -0.8339044144377112, -1.6158296093344688, -0.5469890534877777, -0.8170238099992275, -0.091480553150177, -0.5402111982693896, -0.3532107174396515, -0.9463232681155205, -0.2974587678909302, -0.4657600149512291, -0.2918899897485971, -0.4698152542114258, -1.4515070840716362, -0.2248874381184578, -0.9856712892651558, -0.6716025173664093, -0.3169692885130644, 0.0725484117865562, -0.3293248489499092, -0.5928093288093805, -0.6856995075941086, -0.5191267170011997, -1.1947321151383221, -0.5432765632867813, -0.4707508347928524, -1.1007277593016624, -0.9396710530854762, -0.9588644467294216, -0.7198530361056328, -1.0177154457196593, -0.825608167797327, -0.7478852141648531, -0.3713970128446817, -0.5769454166293144, -0.7984089376404881, -0.4153003394603729, -0.5888651721179485, 0.0369139686226845, -1.0670536048710346, -0.7173688989132643, -0.996950919739902, -1.6053176377899945, -0.0453938506543636, -0.2479131780564785, 0.0722987204790115]|56047.2539062500000000|      3.33333333|[953, 136, 0, 17]                                                          | 
