k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-3.564512088615447, 6.52755860351026, 2.6126810069195923, 8.546283172443509, 3.4582163468003273, 3.910723906382918]|  0.0195023808628321|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[-3.5322857049293814, 6.440148034319281, 2.590450651850551, 8.458548875525594, 3.4568620200734586, 3.835707079991698]|  0.0146066909655929|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[-3.5322857049293814, 6.440148034319281, 2.590450651850551, 8.458548875525594, 3.4568620200734586, 3.835707079991698]|  0.0146066909655929|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[-3.5322857049293814, 6.440148034319281, 2.590450651850551, 8.458548875525594, 3.4568620200734586, 3.835707079991698]|  0.0146066909655929|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[-3.5264474597759543, 6.4533608119934796, 2.588664935226552, 8.493306102231145, 3.47118729702197, 3.8557038366794583]|  0.0126275448128581|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[-3.5264474597759543, 6.4533608119934796, 2.588664935226552, 8.493306102231145, 3.47118729702197, 3.8557038366794583]|  0.0126275448128581|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[-3.5264474597759543, 6.4533608119934796, 2.588664935226552, 8.493306102231145, 3.47118729702197, 3.8557038366794583]|  0.0126275448128581|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[-3.524139986326918, 6.451093379361555, 2.614330792124383, 8.496658984804526, 3.4666524317581207, 3.8504131598398086]|  0.0120502151548862|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[-3.527816688129678, 6.538618583185598, 2.626924618403427, 8.487467231461778, 3.455622326815501, 3.858227585814893]|  0.0119876451790333|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[-3.472680383780971, 6.528949739364907, 2.519537716428749, 8.563599424669519, 3.4809743559453636, 3.895586920343339]|  0.0119289467111230|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[-3.472680383780971, 6.528949739364907, 2.519537716428749, 8.563599424669519, 3.4809743559453636, 3.895586920343339]|  0.0119289467111230|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-3.472680383780971, 6.528949739364907, 2.519537716428749, 8.563599424669519, 3.4809743559453636, 3.895586920343339]|  0.0119289467111230|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-3.4336792467627673, 6.531110912747681, 2.5026967537356537, 8.559517113724723, 3.480191598297097, 3.909670413844287]|  0.0105622988194227|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-3.4336792467627673, 6.531110912747681, 2.5026967537356537, 8.559517113724723, 3.480191598297097, 3.909670413844287]|  0.0105622988194227|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[-3.4550855508539824, 6.583121735788882, 2.5888350319815796, 8.426488576689735, 3.4226908484706655, 3.938199640624225]|  0.0101189054548740|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[-3.4550855508539824, 6.583121735788882, 2.5888350319815796, 8.426488576689735, 3.4226908484706655, 3.938199640624225]|  0.0101189054548740|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[-3.4587622526567428, 6.670646939612925, 2.5783283023862165, 8.417296823346987, 3.414607260026969, 3.925331184081733]|  0.0092601040378213|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[-3.4587622526567428, 6.670646939612925, 2.5783283023862165, 8.417296823346987, 3.414607260026969, 3.925331184081733]|  0.0092601040378213|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[-3.4587622526567428, 6.670646939612925, 2.5783283023862165, 8.417296823346987, 3.414607260026969, 3.925331184081733]|  0.0092601040378213|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[-3.4587622526567428, 6.670646939612925, 2.5783283023862165, 8.417296823346987, 3.414607260026969, 3.925331184081733]|  0.0092601040378213|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[-3.4546336140017955, 6.675828251708299, 2.5770844144513827, 8.416324596153572, 3.4142666290863417, 3.940026075020432]|  0.0090460153296590|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[-3.4546336140017955, 6.675828251708299, 2.5770844144513827, 8.416324596153572, 3.4142666290863417, 3.940026075020432]|  0.0090460153296590|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[-3.4551759297144597, 6.673445210047066, 2.5768970020959383, 8.414662959054112, 3.4161027280497365, 3.9420905573293563]|  0.0090324822813272|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[-3.4338901480776256, 6.68133439142257, 2.5924828446382886, 8.382740365341306, 3.385095013480168, 3.928777876682579]|  0.0089672626927495|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[-3.4338901480776256, 6.68133439142257, 2.5924828446382886, 8.382740365341306, 3.385095013480168, 3.928777876682579]|  0.0089672626927495|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[-3.4349931585718876, 6.655133016593754, 2.5902768236497646, 8.379492068430409, 3.381785981997382, 3.9249173399526622]|  0.0089070759713650|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[-3.4349931585718876, 6.655133016593754, 2.5902768236497646, 8.379492068430409, 3.381785981997382, 3.9249173399526622]|  0.0089070759713650|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[-3.442111628607381, 6.659725735150277, 2.596492870515794, 8.37423543841578, 3.3861149360309355, 3.9299644284415987]|  0.0088613601401448|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-3.442111628607381, 6.659725735150277, 2.596492870515794, 8.37423543841578, 3.3861149360309355, 3.9299644284415987]|  0.0088613601401448|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[-3.442111628607381, 6.659725735150277, 2.596492870515794, 8.37423543841578, 3.3861149360309355, 3.9299644284415987]|  0.0088613601401448|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[-3.4426729233935474, 6.6676030030474065, 2.596974983208929, 8.373408180603292, 3.385122226609383, 3.9288062673527744]|  0.0088422028347850|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[-3.4426729233935474, 6.6676030030474065, 2.596974983208929, 8.373408180603292, 3.385122226609383, 3.9288062673527744]|  0.0088422028347850|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[-3.442627254834224, 6.668163742707111, 2.5943073936301513, 8.372388102987316, 3.3874270707019605, 3.9304240086581554]|  0.0088354954496026|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[-3.442318185251497, 6.676170508214272, 2.5899009982618733, 8.366511817963328, 3.391261182783637, 3.9374524323735383]|  0.0088026439771056|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-3.442318185251497, 6.676170508214272, 2.5899009982618733, 8.366511817963328, 3.391261182783637, 3.9374524323735383]|  0.0088026439771056|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[-3.4494462423215735, 6.682205306668766, 2.5892128432547903, 8.357640597911086, 3.394853607576806, 3.9391683627851304]|  0.0087931985035539|      0.09000000|[901, 60, 0, 60]                                                           | 
