k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.7795381359755993, -0.0241398261860013, -0.9735612217627931, -0.955285363830626, -1.4832653095945716, -1.593786203302443, -1.2688106466084719, -0.5820424947887659, -0.8248874209821224, -0.3097257171757519, -0.5645996164530516, -0.7975966352096293, -0.9638542467728257, -1.0460750376805663, -0.2645421400666237, -0.7275921264663339, -1.3908528949832544, -0.7426843338180333, -1.3303070813417435, -0.6537840906530619, 0.053313996642828, -0.3214170970022678, -0.5731185404583812, -1.0400814674794674, -1.0079855769872665, -0.404441712424159, -0.6999374777078629, -0.9512940421700478, -1.2686521336436272, -2.1146388724446297, -1.3708334527909756, -0.7535106120631099, -0.0753621011972427, -1.0944733656942844, -1.1458863308653235, -0.8661171700805426, -1.4836884178221226, -1.3506841091439128, -0.7797120821196586, -1.050721584353596, -1.2819071495905519, -0.8349508307874203, -0.9438938889652491, -1.2088669748045504, -0.2867250789422542, -0.8949897699058056, -1.1862099096179008, -2.290296133607626, -1.1950315311551094, -0.8533374019898474]|101937.9531250000000000|      1.00000000|[407, 58, 0, 29]                                                           | 
      11|[-1.7892861906439066, -0.0298640164546669, -0.974743756611133, -0.9517168058082461, -1.4750030348077416, -1.5811149012297392, -1.2522048726677895, -0.5621312577277422, -0.8024208210408688, -0.2855436303652823, -0.5396024230867624, -0.7727179861685727, -0.9400358917191625, -1.0242436779662967, -0.245588343590498, -0.7123512709513307, -1.3800881741335616, -0.7370717970188707, -1.3304227210392128, -0.6620369963347912, 0.0404665460810065, -0.3410219121724367, -0.5995682599022985, -1.0733296908438206, -1.04785131290555, -0.4506107922643423, -0.7519659958779812, -1.0086138471961021, -1.3305783718824387, -2.1803795620799065, -1.4395011328160763, -0.8241359768435359, -0.1469097584486008, -0.1285711564123631, -1.2159988274797797, -0.9338369946926832, -1.5479138307273388, -1.4103565430268645, -0.8338441003579646, -1.0984269441105425, -1.3224328579381108, -0.8677112832665443, -0.9685070235282183, -1.2251924951560795, -0.2949047090951353, -0.8954895549686626, -1.1827523172833025, -2.278355442918837, -1.1792087741196156, -0.8358598449267447]|100996.9765625000000000|      3.33333333|[421, 60, 0, 30]                                                           | 
      12|[-2.4340958539396524, -0.565337065141648, -1.3760867446253542, -1.2045095218345523, -1.573771015740931, -1.5279782991856337, -1.055604375898838, -0.2356306929141283, -0.3635866604745388, 0.2450987002812326, 0.0603307243436575, -0.1271133161208127, -0.2726676585152745, -0.3585719717666507, 0.3960343189537525, -0.1154397809877992, -0.8463535545160994, -0.2823540715035051, -0.9675838269104133, -0.4006850831210613, 0.1941758384928107, -0.2975363340228796, -0.6652677627280354, -1.2435875423252583, -1.3145610876381397, -0.8023716267198324, -1.1743446551263332, -0.5001276358962059, -1.8405346125364304, -2.7032322213053703, -1.9528442285954952, -1.3049934981390834, -0.5724586397409439, -0.4769409038126469, -1.391981272958219, -1.070507301017642, -1.556659028865397, -1.2826502537354827, -0.567263399483636, -0.6979128480888903, -0.801627797074616, -0.250373400747776, -0.2900008279830217, -0.5340572078712285, 0.3455016014631838, -0.3857109361561015, -0.9018388451077044, -2.3447583774104714, -1.733545083552599, -2.042940924409777]|96164.2656250000000000|     11.11111111|[477, 68, 0, 34]                                                           | 
      13|[-2.4340958539396524, -0.565337065141648, -1.3760867446253542, -1.2045095218345523, -1.573771015740931, -1.5279782991856337, -1.055604375898838, -0.2356306929141283, -0.3635866604745388, 0.2450987002812326, 0.0603307243436575, -0.1271133161208127, -0.2726676585152745, -0.3585719717666507, 0.3960343189537525, -0.1154397809877992, -0.8463535545160994, -0.2823540715035051, -0.9675838269104133, -0.4006850831210613, 0.1941758384928107, -0.2975363340228796, -0.6652677627280354, -1.2435875423252583, -1.3145610876381397, -0.8023716267198324, -1.1743446551263332, -0.5001276358962059, -1.8405346125364304, -2.7032322213053703, -1.9528442285954952, -1.3049934981390834, -0.5724586397409439, -0.4769409038126469, -1.391981272958219, -1.070507301017642, -1.556659028865397, -1.2826502537354827, -0.567263399483636, -0.6979128480888903, -0.801627797074616, -0.250373400747776, -0.2900008279830217, -0.5340572078712285, 0.3455016014631838, -0.3857109361561015, -0.9018388451077044, -2.3447583774104714, -1.733545083552599, -2.042940924409777]|96164.2656250000000000|      3.33333333|[533, 76, 0, 38]                                                           | 
      14|[-2.372257625684142, -1.1019761594943702, -0.9689782589266542, -1.2237512627616525, -1.665963084436953, -1.2667664270848036, -0.6727155819535255, -0.369940297678113, -0.4363740496337414, 0.1511398903094232, 0.2917837705463171, -0.4693575537821744, -0.394858037121594, -0.5315646631643176, 0.4260289426892996, -0.1530832359567285, -0.8733798185130581, -0.5085513291414827, -0.759284726511396, -0.635287594050169, 0.140499553643167, -0.5821798648685217, -0.6058204071596265, -1.28853390365839, -1.1048312224447727, -0.7487875800579786, -0.8481962941586971, -0.2506368234753609, -2.273740217089653, -2.8178680539131165, -2.163114231079817, -1.288283289410174, -0.344700038433075, -0.4844490448012948, -1.645186006091535, -1.0475642941892147, -1.243264035321772, -1.5159952258691192, -0.8628400017041713, -0.3404589653946459, -1.0473588975146413, -0.4095872119069099, -0.0399416107684374, -0.6586861689575016, -0.0213781001511961, -0.5842256211908534, -0.9954858035780489, -1.8903682390227914, -1.7218476887792349, -1.7137344577349722]|91096.7109375000000000|     11.11111111|[561, 80, 0, 40]                                                           | 
      15|[-2.372257625684142, -1.1019761594943702, -0.9689782589266542, -1.2237512627616525, -1.665963084436953, -1.2667664270848036, -0.6727155819535255, -0.369940297678113, -0.4363740496337414, 0.1511398903094232, 0.2917837705463171, -0.4693575537821744, -0.394858037121594, -0.5315646631643176, 0.4260289426892996, -0.1530832359567285, -0.8733798185130581, -0.5085513291414827, -0.759284726511396, -0.635287594050169, 0.140499553643167, -0.5821798648685217, -0.6058204071596265, -1.28853390365839, -1.1048312224447727, -0.7487875800579786, -0.8481962941586971, -0.2506368234753609, -2.273740217089653, -2.8178680539131165, -2.163114231079817, -1.288283289410174, -0.344700038433075, -0.4844490448012948, -1.645186006091535, -1.0475642941892147, -1.243264035321772, -1.5159952258691192, -0.8628400017041713, -0.3404589653946459, -1.0473588975146413, -0.4095872119069099, -0.0399416107684374, -0.6586861689575016, -0.0213781001511961, -0.5842256211908534, -0.9954858035780489, -1.8903682390227914, -1.7218476887792349, -1.7137344577349722]|91096.7109375000000000|      3.33333333|[617, 88, 0, 44]                                                           | 
      16|[-2.378226589411497, -0.7097784909419715, -0.8446386858413462, -0.8904104689136147, -1.8342053154483438, -0.8423604648560286, -0.5404819473624229, -0.4869962204247713, -0.6494564525783062, 0.2081644213758409, 0.5615746881812811, -0.7894046342989895, -0.5540961669757962, -0.3360248161479831, 0.3721430990844965, -0.6550885746255517, -1.2411873260280117, -0.7222154734190553, -1.1500952757705818, -1.0046369843184948, 0.0108092790469527, -0.6223770808428526, -0.4107840107753873, -1.3740387931466103, -1.1499053351581097, -0.6025109421461821, -0.5950061343610287, -0.4634357020258904, -2.056122899055481, -2.5137640833854675, -2.246567714959383, -1.4092428022995591, -0.3878607787191868, -0.1733991960063577, -1.5417025750502944, -0.9321537725627422, -1.7661640206351876, -1.519515537424013, -0.7520021100062877, -0.5257751257158816, -1.0702152727171779, -0.4305510837584734, 0.1486384700983763, -0.9516195436008275, 0.1869477478321642, -0.2243937813909724, -0.9889245382510126, -1.8762080278247595, -1.9997023697942495, -1.4456570246256888]|85338.3125000000000000|     11.11111111|[631, 90, 0, 45]                                                           | 
      17|[-2.378226589411497, -0.7097784909419715, -0.8446386858413462, -0.8904104689136147, -1.8342053154483438, -0.8423604648560286, -0.5404819473624229, -0.4869962204247713, -0.6494564525783062, 0.2081644213758409, 0.5615746881812811, -0.7894046342989895, -0.5540961669757962, -0.3360248161479831, 0.3721430990844965, -0.6550885746255517, -1.2411873260280117, -0.7222154734190553, -1.1500952757705818, -1.0046369843184948, 0.0108092790469527, -0.6223770808428526, -0.4107840107753873, -1.3740387931466103, -1.1499053351581097, -0.6025109421461821, -0.5950061343610287, -0.4634357020258904, -2.056122899055481, -2.5137640833854675, -2.246567714959383, -1.4092428022995591, -0.3878607787191868, -0.1733991960063577, -1.5417025750502944, -0.9321537725627422, -1.7661640206351876, -1.519515537424013, -0.7520021100062877, -0.5257751257158816, -1.0702152727171779, -0.4305510837584734, 0.1486384700983763, -0.9516195436008275, 0.1869477478321642, -0.2243937813909724, -0.9889245382510126, -1.8762080278247595, -1.9997023697942495, -1.4456570246256888]|85338.3125000000000000|      3.33333333|[687, 98, 0, 49]                                                           | 
      18|[-2.6091126017272472, -0.9397800895385444, -0.9624490022251848, -0.8449245588853955, -1.437801972962916, -1.0848112236708403, -0.3680995777249336, -0.3804959002882242, -0.5297077931463718, 0.1897586393170059, 0.6402866151183844, -0.4627260006091092, -0.2319500194862485, -0.5153472376987338, 0.4858998525887728, -0.546115786768496, -1.3125712195178494, -1.191053926711902, -1.1700796011646162, -1.1520251743495464, 0.2738995915278792, -0.7585760932415724, -0.2330396668985486, -1.4894418120384216, -1.6301264874637127, -0.129565192386508, -0.5346704572439194, -0.1705236658453941, -1.7471961975097656, -2.4378877207636833, -2.1579089276492596, -1.355222244746983, -0.4303454644978046, -0.2499715322628617, -1.4421560307964683, -1.0469115115702152, -1.7509778644889593, -1.149712049169466, -0.6658950422424823, -0.6402115062810481, -0.7288173018023372, 0.2072896640747786, 0.2608848642557859, -0.6198934395797551, 0.2702734021004289, 0.1263700461713597, -1.0428742333315313, -1.6023133601993322, -2.176199411973357, -1.4061567173339427]|83029.9218750000000000|     11.11111111|[715, 102, 0, 51]                                                          | 
      19|[-2.6091126017272472, -0.9397800895385444, -0.9624490022251848, -0.8449245588853955, -1.437801972962916, -1.0848112236708403, -0.3680995777249336, -0.3804959002882242, -0.5297077931463718, 0.1897586393170059, 0.6402866151183844, -0.4627260006091092, -0.2319500194862485, -0.5153472376987338, 0.4858998525887728, -0.546115786768496, -1.3125712195178494, -1.191053926711902, -1.1700796011646162, -1.1520251743495464, 0.2738995915278792, -0.7585760932415724, -0.2330396668985486, -1.4894418120384216, -1.6301264874637127, -0.129565192386508, -0.5346704572439194, -0.1705236658453941, -1.7471961975097656, -2.4378877207636833, -2.1579089276492596, -1.355222244746983, -0.4303454644978046, -0.2499715322628617, -1.4421560307964683, -1.0469115115702152, -1.7509778644889593, -1.149712049169466, -0.6658950422424823, -0.6402115062810481, -0.7288173018023372, 0.2072896640747786, 0.2608848642557859, -0.6198934395797551, 0.2702734021004289, 0.1263700461713597, -1.0428742333315313, -1.6023133601993322, -2.176199411973357, -1.4061567173339427]|83029.9218750000000000|      3.33333333|[771, 110, 0, 55]                                                          | 
      20|[-2.6091126017272472, -0.9397800895385444, -0.9624490022251848, -0.8449245588853955, -1.437801972962916, -1.0848112236708403, -0.3680995777249336, -0.3804959002882242, -0.5297077931463718, 0.1897586393170059, 0.6402866151183844, -0.4627260006091092, -0.2319500194862485, -0.5153472376987338, 0.4858998525887728, -0.546115786768496, -1.3125712195178494, -1.191053926711902, -1.1700796011646162, -1.1520251743495464, 0.2738995915278792, -0.7585760932415724, -0.2330396668985486, -1.4894418120384216, -1.6301264874637127, -0.129565192386508, -0.5346704572439194, -0.1705236658453941, -1.7471961975097656, -2.4378877207636833, -2.1579089276492596, -1.355222244746983, -0.4303454644978046, -0.2499715322628617, -1.4421560307964683, -1.0469115115702152, -1.7509778644889593, -1.149712049169466, -0.6658950422424823, -0.6402115062810481, -0.7288173018023372, 0.2072896640747786, 0.2608848642557859, -0.6198934395797551, 0.2702734021004289, 0.1263700461713597, -1.0428742333315313, -1.6023133601993322, -2.176199411973357, -1.4061567173339427]|83029.9218750000000000|      1.00000000|[827, 118, 0, 59]                                                          | 
      21|[-2.594899489544332, -0.9295060862787068, -0.9571015156398062, -0.8452400099777151, -1.4442884833551943, -1.0977705093100667, -0.3876480553299189, -0.4065849985927343, -0.5621434859931469, 0.1512970994226635, 0.5962287466973066, -0.5118590666970704, -0.2855618977919221, -0.5727818934246898, 0.4253433402627707, -0.609062367118895, -1.377158417715691, -1.2565270585473627, -1.2356903675754438, -0.1838386170566082, 0.210179409943521, -0.8203318957239389, -0.2922089258208871, -1.4955109134316444, -1.6824739389121532, -0.177802724763751, -0.5784250162541866, -0.2094977684319019, -1.7811716720461845, -2.466728664934635, -2.1815638598054647, -1.3737254841253161, -0.4438177086412907, -0.258619649335742, -1.4462720681913197, -1.0468709060005494, -1.7472368692979217, -1.1428043686319143, -0.6564276798162609, -0.6288598184473813, -0.7163192704319954, 0.2201399579644203, 0.2732445476576686, -0.608907928224653, 0.3266318289097399, 0.1318390051601455, -1.041581428493373, -1.606146241305396, -2.186095858924091, -1.4230301235802472]|71149.9765625000000000|      3.33333333|[841, 120, 0, 60]                                                          | 
      22|[-2.594899489544332, -0.9295060862787068, -0.9571015156398062, -0.8452400099777151, -1.4442884833551943, -1.0977705093100667, -0.3876480553299189, -0.4065849985927343, -0.5621434859931469, 0.1512970994226635, 0.5962287466973066, -0.5118590666970704, -0.2855618977919221, -0.5727818934246898, 0.4253433402627707, -0.609062367118895, -1.377158417715691, -1.2565270585473627, -1.2356903675754438, -0.1838386170566082, 0.210179409943521, -0.8203318957239389, -0.2922089258208871, -1.4955109134316444, -1.6824739389121532, -0.177802724763751, -0.5784250162541866, -0.2094977684319019, -1.7811716720461845, -2.466728664934635, -2.1815638598054647, -1.3737254841253161, -0.4438177086412907, -0.258619649335742, -1.4462720681913197, -1.0468709060005494, -1.7472368692979217, -1.1428043686319143, -0.6564276798162609, -0.6288598184473813, -0.7163192704319954, 0.2201399579644203, 0.2732445476576686, -0.608907928224653, 0.3266318289097399, 0.1318390051601455, -1.041581428493373, -1.606146241305396, -2.186095858924091, -1.4230301235802472]|71149.9765625000000000|      1.00000000|[897, 128, 0, 64]                                                          | 
      23|[-2.669497570954263, 0.0559737454168499, -1.0272608913073782, -0.9103626068972517, -1.4302109298296273, -1.149406441487372, -0.4315753895789385, -0.4425779711455107, -0.5902358032763004, 0.1308525013737381, 0.5829976247623563, -0.518456688063452, -0.2862184878904372, -0.5682715154252946, 0.4341935887932777, -0.5967261595651507, -1.3621930921217427, -1.2397708443459123, -1.2179436731894384, -0.1658471748232841, 0.2277390835806727, -0.8037991095334291, -0.2772069023922086, -1.4824447687715292, -1.671644862741232, -0.1694051465019584, -0.5725461100228131, -0.2061193021945655, -1.780174189247191, -2.4678980093449354, -2.1846000372897834, -1.378253863658756, -0.4494025628082454, -0.2647800329141319, -1.4525000364519656, -1.052652071324701, -1.7520732963457704, -1.1462398099247366, -0.658075149054639, -0.6284315022930969, -0.7136587803252041, 0.2250229958444834, 0.280137563124299, -0.6004597186110914, 0.3844856282230467, 0.140854035387747, -1.034256587154232, -1.6023746780119836, -2.18821429903619, -1.4339022296480834]|65092.2968750000000000|      3.33333333|[911, 130, 0, 65]                                                          | 
      24|[-2.669497570954263, 0.0559737454168499, -1.0272608913073782, -0.9103626068972517, -1.4302109298296273, -1.149406441487372, -0.4315753895789385, -0.4425779711455107, -0.5902358032763004, 0.1308525013737381, 0.5829976247623563, -0.518456688063452, -0.2862184878904372, -0.5682715154252946, 0.4341935887932777, -0.5967261595651507, -1.3621930921217427, -1.2397708443459123, -1.2179436731894384, -0.1658471748232841, 0.2277390835806727, -0.8037991095334291, -0.2772069023922086, -1.4824447687715292, -1.671644862741232, -0.1694051465019584, -0.5725461100228131, -0.2061193021945655, -1.780174189247191, -2.4678980093449354, -2.1846000372897834, -1.378253863658756, -0.4494025628082454, -0.2647800329141319, -1.4525000364519656, -1.052652071324701, -1.7520732963457704, -1.1462398099247366, -0.658075149054639, -0.6284315022930969, -0.7136587803252041, 0.2250229958444834, 0.280137563124299, -0.6004597186110914, 0.3844856282230467, 0.140854035387747, -1.034256587154232, -1.6023746780119836, -2.18821429903619, -1.4339022296480834]|65092.2968750000000000|      1.00000000|[967, 138, 0, 69]                                                          | 
      25|[-2.6784500582143664, 0.051857435144484, -1.0260727510612924, -0.9037689073302317, -1.4184234063141048, -1.132898255251348, -0.411032609641552, -0.4188539553433657, -0.5643084682524204, 0.1579204904846847, 0.6100957849994302, -0.4924526381364558, -0.2624155033845454, -0.5477309967391193, 0.4504811130464077, -0.5855888482183218, -1.3569903842872009, -1.2411576703889295, -1.2264317750741611, -0.1817942783236504, 0.2041372014209628, -0.8350845705717802, -0.3160356255248189, -1.4540658984333277, -1.7244694791734219, -0.2283595977351069, -0.6368503128178418, -0.2748568835668266, -1.8523077676072717, -2.5422873478382826, -2.26002309913747, -0.414114402141422, -0.5230225170962512, -0.3355309697799385, -1.5191013575531542, -1.113890192566032, -1.8068400966003537, -1.1935739817563444, -0.6972064700676128, -0.6588279824063648, -0.7350767091847956, 0.2124860817566514, 0.2436177413910627, -0.5971743366681039, 0.3937389485072345, 0.1540252742124721, -1.0198669492965564, -1.590186005923897, -2.1824390541296452, -1.4396221172064543]|53577.7617187500000000|      3.33333333|[981, 140, 0, 70]                                                          | 
