k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2398041789419949, 0.1164456061087549, 0.0170846870169044, -0.0596180320135318, -0.1150018204934895, -0.1504059969447553, -0.1671698680147529, -0.1666327062994242, -0.150133881252259, -0.1190127176232636, -0.074608476832509, -0.0182604549918324, 0.0486919577233493, 0.1249094307422638, 0.2090529063716531, 0.2997827352955937, -7.785106840849039, 0.4956447314471006, 0.5980982016772032, 0.5358219929039478, 0.8053536359220743, 0.9074769951403141, 1.006811616010964, 1.1020182259380817, 1.191757582128048, 1.465261897072196, 1.349477095529437, 1.414778620004654, -4.94671012472827, 1.5115687372162938, 1.5403787540271878, 1.576826898381114, 1.552131911041215, 1.532396437600255, 1.4938005590811372, 1.4350049179047346, 1.3546703904867172, 1.2514573484659195, 1.1240266375243664, 1.068185992538929, 0.7911550896242261, 0.5830354690551758, 0.0068829655647278, 0.0767323151230812, -0.2241299897432327, -0.5585849732160568, -0.9279723539948463, 1.10336890257895, 9.764129949122434, 0.3045318424701691, -2.781629040837288, -3.3457671105861664, -3.491783320903778, 8.069999903440475]|147.6511993408203125|     11.11111111|[601, 40, 0, 40]                                                           | 
      11|[0.1960552711971104, 0.0683288588188589, -0.0331446463242173, -0.1098909512511455, -0.1634355601854622, -0.1390560935251415, -0.2070219805464149, -0.2001148704439402, -0.1761083300225437, -0.1365279410965741, -0.082899215631187, -0.0167476960923523, 0.0604009781964123, 0.1470212265849113, 0.2415877440944314, 0.3425746271386743, -7.853400024891016, 0.5577077846974134, 0.6688028629869223, 0.6142572797834873, 0.8904223162680864, 0.9978955946862698, 1.1011104034259915, 1.1985412202775478, 1.2886625602841377, 1.5605203937739134, 1.440874358639121, 1.4999136924743652, -4.870424479362555, 1.5762314992025495, 1.590458900667727, 1.6091784555464983, 1.5634226615075022, 1.5191079108044505, 1.4522280367091298, 1.3612574320286512, 1.24467071890831, 1.1009420156478882, 0.9285459481179714, 0.8231039568781853, 0.4916495280340314, 0.22409787774086, -0.4166813790798187, -0.4168396517634392, -0.7932768613100052, -1.209060177206993, -1.6657156720757484, 0.2722314838320017, 8.833286417037016, 10.91013315320015, -3.931566670536995, -4.6154652535915375, -4.88829892873764, 6.539423197507858]|147.1575927734375000|     37.03703704|[661, 44, 0, 44]                                                           | 
      12|[0.1761621409095824, 0.0525173186324537, 0.0546657582744956, -0.1092060246155597, -0.1510593430139124, -0.1131756058894098, -0.1661860374733806, -0.1432340759783983, -0.1024550865404308, -0.0457364399917424, -0.1462792260572314, 0.1079705453012139, 0.2011841242201626, 0.3027879223227501, 0.4108948120847344, 0.5236170897260308, -7.662788871049997, 0.7553590517491102, 0.8706039097160101, 0.8169559873640537, 1.09040473587811, 1.1911860220134258, 1.2833713190630078, 1.3650733195245266, 1.4344047531485558, 1.680049767717719, 1.5284062381833792, 1.5493015870451927, -4.865688840975054, 1.5294448109343648, 1.4849180290475488, 1.4372897315770388, 1.3172306681517512, 1.1902953712269664, 1.0321159036830068, 0.8408049326390028, 0.6144751608371735, 0.351239025592804, 0.0492092333734035, -0.1963543370366096, -0.6787802977487445, -1.1085149943828583, -1.9230506122112274, -2.108900599181652, -2.6833264380693436, -3.3097569793462753, -3.9900805726647377, -2.289183711633086, 44.4911805515585, 7.833023339509964, -7.288044646382332, -8.266141265630722, -8.84836357831955, 2.254416197538376]| 99.8889236450195312|    123.45679012|[721, 48, 0, 48]                                                           | 
      13|[0.1761621409095824, 0.0525173186324537, 0.0546657582744956, -0.1092060246155597, -0.1510593430139124, -0.1131756058894098, -0.1661860374733806, -0.1432340759783983, -0.1024550865404308, -0.0457364399917424, -0.1462792260572314, 0.1079705453012139, 0.2011841242201626, 0.3027879223227501, 0.4108948120847344, 0.5236170897260308, -7.662788871049997, 0.7553590517491102, 0.8706039097160101, 0.8169559873640537, 1.09040473587811, 1.1911860220134258, 1.2833713190630078, 1.3650733195245266, 1.4344047531485558, 1.680049767717719, 1.5284062381833792, 1.5493015870451927, -4.865688840975054, 1.5294448109343648, 1.4849180290475488, 1.4372897315770388, 1.3172306681517512, 1.1902953712269664, 1.0321159036830068, 0.8408049326390028, 0.6144751608371735, 0.351239025592804, 0.0492092333734035, -0.1963543370366096, -0.6787802977487445, -1.1085149943828583, -1.9230506122112274, -2.108900599181652, -2.6833264380693436, -3.3097569793462753, -3.9900805726647377, -2.289183711633086, 44.4911805515585, 7.833023339509964, -7.288044646382332, -8.266141265630722, -8.84836357831955, 2.254416197538376]| 99.8889236450195312|     37.03703704|[781, 52, 0, 52]                                                           | 
      14|[0.1761621409095824, 0.0525173186324537, 0.0546657582744956, -0.1092060246155597, -0.1510593430139124, -0.1131756058894098, -0.1661860374733806, -0.1432340759783983, -0.1024550865404308, -0.0457364399917424, -0.1462792260572314, 0.1079705453012139, 0.2011841242201626, 0.3027879223227501, 0.4108948120847344, 0.5236170897260308, -7.662788871049997, 0.7553590517491102, 0.8706039097160101, 0.8169559873640537, 1.09040473587811, 1.1911860220134258, 1.2833713190630078, 1.3650733195245266, 1.4344047531485558, 1.680049767717719, 1.5284062381833792, 1.5493015870451927, -4.865688840975054, 1.5294448109343648, 1.4849180290475488, 1.4372897315770388, 1.3172306681517512, 1.1902953712269664, 1.0321159036830068, 0.8408049326390028, 0.6144751608371735, 0.351239025592804, 0.0492092333734035, -0.1963543370366096, -0.6787802977487445, -1.1085149943828583, -1.9230506122112274, -2.108900599181652, -2.6833264380693436, -3.3097569793462753, -3.9900805726647377, -2.289183711633086, 44.4911805515585, 7.833023339509964, -7.288044646382332, -8.266141265630722, -8.84836357831955, 2.254416197538376]| 99.8889236450195312|     11.11111111|[841, 56, 0, 56]                                                           | 
      15|[0.1761621409095824, 0.0525173186324537, 0.0546657582744956, -0.1092060246155597, -0.1510593430139124, -0.1131756058894098, -0.1661860374733806, -0.1432340759783983, -0.1024550865404308, -0.0457364399917424, -0.1462792260572314, 0.1079705453012139, 0.2011841242201626, 0.3027879223227501, 0.4108948120847344, 0.5236170897260308, -7.662788871049997, 0.7553590517491102, 0.8706039097160101, 0.8169559873640537, 1.09040473587811, 1.1911860220134258, 1.2833713190630078, 1.3650733195245266, 1.4344047531485558, 1.680049767717719, 1.5284062381833792, 1.5493015870451927, -4.865688840975054, 1.5294448109343648, 1.4849180290475488, 1.4372897315770388, 1.3172306681517512, 1.1902953712269664, 1.0321159036830068, 0.8408049326390028, 0.6144751608371735, 0.351239025592804, 0.0492092333734035, -0.1963543370366096, -0.6787802977487445, -1.1085149943828583, -1.9230506122112274, -2.108900599181652, -2.6833264380693436, -3.3097569793462753, -3.9900805726647377, -2.289183711633086, 44.4911805515585, 7.833023339509964, -7.288044646382332, -8.266141265630722, -8.84836357831955, 2.254416197538376]| 99.8889236450195312|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[0.1347123668529093, 0.0055106333456933, 0.0037992177531123, -0.16234792774776, -0.2050046981312335, -0.0286013237200677, -0.21777284424752, -0.1918840389698744, -0.1471465858630836, -0.0855604303069413, -0.1804392477497458, 0.0801583940628916, 0.1802911595441401, 0.2892728904262185, 0.4051038827747107, 0.5257838605903089, -7.6525433783681365, 0.7736917156726122, 0.8969196174293756, 0.8510380387306213, 1.1319238524883986, 1.2397003546357155, 1.33832645136863, 1.4258022420108318, 1.4302625451236963, 1.7498749997466803, 1.601328818127513, 1.624204233288765, -4.790036010672338, 1.6045053945854306, 1.5579313421621919, 1.5066881868988276, 1.381334092700854, 1.2473110249266028, 1.080138468183577, 0.8778165224939585, 0.6383453104645014, 0.3597246948629618, 0.03995481133461, -0.2258170396089554, -0.731032039038837, -1.1862491145730019, -2.029073014855385, -2.246129773557186, -2.854793444275856, -3.5186054408550262, -4.239566706120968, -2.5826762970536947, 44.150200170784956, 7.4409612119197845, -7.734895035624504, -5.1738525331020355, -9.416360259056091, 1.6198363602161407]| 64.6528625488281250|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[0.1347123668529093, 0.0055106333456933, 0.0037992177531123, -0.16234792774776, -0.2050046981312335, -0.0286013237200677, -0.21777284424752, -0.1918840389698744, -0.1471465858630836, -0.0855604303069413, -0.1804392477497458, 0.0801583940628916, 0.1802911595441401, 0.2892728904262185, 0.4051038827747107, 0.5257838605903089, -7.6525433783681365, 0.7736917156726122, 0.8969196174293756, 0.8510380387306213, 1.1319238524883986, 1.2397003546357155, 1.33832645136863, 1.4258022420108318, 1.4302625451236963, 1.7498749997466803, 1.601328818127513, 1.624204233288765, -4.790036010672338, 1.6045053945854306, 1.5579313421621919, 1.5066881868988276, 1.381334092700854, 1.2473110249266028, 1.080138468183577, 0.8778165224939585, 0.6383453104645014, 0.3597246948629618, 0.03995481133461, -0.2258170396089554, -0.731032039038837, -1.1862491145730019, -2.029073014855385, -2.246129773557186, -2.854793444275856, -3.5186054408550262, -4.239566706120968, -2.5826762970536947, 44.150200170784956, 7.4409612119197845, -7.734895035624504, -5.1738525331020355, -9.416360259056091, 1.6198363602161407]| 64.6528625488281250|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[0.1329219852341339, 0.0040875946870074, 0.003004374622833, -0.1622862843505573, -0.2038908385438845, -0.0262720799073577, -0.2140976095106453, -0.1867647678591311, -0.1405177945271134, -0.0773891960270703, -0.1707252096384764, 0.0913830355275422, 0.1929616429843009, 0.3032918935641646, 0.4203415177762508, 0.5420776824466884, -7.635388375565526, 0.791480328887701, 0.9150817114859819, 0.8692809212952852, 1.1499222684651613, 1.2570964936167002, 1.3547299327328801, 1.4407901307567954, 1.4433793416246772, 1.760632642544806, 1.6092066867277026, 1.6286491435021162, -4.78960980323609, 1.6002945927903056, 1.548432664014399, 1.7809071633964777, 1.3591768129263073, 1.2177178962156177, 1.0423283772543073, 0.8309757988899946, 0.5816277097910643, 0.2922514248639345, -0.0391854867339134, -0.3175682872533798, -0.8363707168027759, -1.3061842769384384, -2.164646252989769, -2.398415260016918, -3.0248979032039642, -3.7076681554317474, -4.448759533464909, -2.8132036682218313, 47.359410566597944, 7.16402131319046, -7.6072336584329605, -5.502413362264633, -9.772766083478928, 1.2341857552528381]| 61.8819351196289062|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[0.1329219852341339, 0.0040875946870074, 0.003004374622833, -0.1622862843505573, -0.2038908385438845, -0.0262720799073577, -0.2140976095106453, -0.1867647678591311, -0.1405177945271134, -0.0773891960270703, -0.1707252096384764, 0.0913830355275422, 0.1929616429843009, 0.3032918935641646, 0.4203415177762508, 0.5420776824466884, -7.635388375565526, 0.791480328887701, 0.9150817114859819, 0.8692809212952852, 1.1499222684651613, 1.2570964936167002, 1.3547299327328801, 1.4407901307567954, 1.4433793416246772, 1.760632642544806, 1.6092066867277026, 1.6286491435021162, -4.78960980323609, 1.6002945927903056, 1.548432664014399, 1.7809071633964777, 1.3591768129263073, 1.2177178962156177, 1.0423283772543073, 0.8309757988899946, 0.5816277097910643, 0.2922514248639345, -0.0391854867339134, -0.3175682872533798, -0.8363707168027759, -1.3061842769384384, -2.164646252989769, -2.398415260016918, -3.0248979032039642, -3.7076681554317474, -4.448759533464909, -2.8132036682218313, 47.359410566597944, 7.16402131319046, -7.6072336584329605, -5.502413362264633, -9.772766083478928, 1.2341857552528381]| 61.8819351196289062|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[0.1311316036153585, 0.0026645560283214, 0.0022095314925537, -0.1622246409533545, -0.2027769789565355, -0.0239428360946476, -0.2104223747737706, -0.1816454967483878, -0.1338890031911433, -0.0692179617471993, -0.1610111715272069, 0.1026076769921929, 0.2056321264244616, 0.3173108967021108, 0.435579152777791, 0.5583715043030679, -7.618233372762916, 0.8092689421027899, 0.9332438055425882, 0.8875238038599491, 1.167920684441924, 1.2744926325976849, 1.3711334140971303, 1.455778019502759, 1.456496138125658, 1.7713902853429317, 1.6170845553278923, 1.6330940537154675, -4.789183595799841, 1.5960837909951806, 1.5389339858666062, 1.7654371783137321, 1.3370195331517607, 1.1881247675046325, 1.0045182863250375, 0.7841350752860308, 0.5249101091176271, 0.2247781548649073, -0.1183257848024368, -0.4093195348978043, -0.9417093945667148, -1.426119439303875, -2.300219491124153, -2.5507007464766502, -3.1950023621320724, -3.8967308700084686, -4.657952360808849, -3.043731039389968, 50.56862096241093, 6.958994776010513, -7.252390071749687, -5.830974191427231, -10.129171907901764, 0.8485351502895355]| 60.3292388916015625|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[0.1311316036153585, 0.0026645560283214, 0.0022095314925537, -0.1622246409533545, -0.2027769789565355, -0.0239428360946476, -0.2104223747737706, -0.1816454967483878, -0.1338890031911433, -0.0692179617471993, -0.1610111715272069, 0.1026076769921929, 0.2056321264244616, 0.3173108967021108, 0.435579152777791, 0.5583715043030679, -7.618233372762916, 0.8092689421027899, 0.9332438055425882, 0.8875238038599491, 1.167920684441924, 1.2744926325976849, 1.3711334140971303, 1.455778019502759, 1.456496138125658, 1.7713902853429317, 1.6170845553278923, 1.6330940537154675, -4.789183595799841, 1.5960837909951806, 1.5389339858666062, 1.7654371783137321, 1.3370195331517607, 1.1881247675046325, 1.0045182863250375, 0.7841350752860308, 0.5249101091176271, 0.2247781548649073, -0.1183257848024368, -0.4093195348978043, -0.9417093945667148, -1.426119439303875, -2.300219491124153, -2.5507007464766502, -3.1950023621320724, -3.8967308700084686, -4.657952360808849, -3.043731039389968, 50.56862096241093, 6.958994776010513, -7.252390071749687, -5.830974191427231, -10.129171907901764, 0.8485351502895355]| 60.3292388916015625|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[0.129341221996583, 0.0012415173696354, 0.0014146883622743, -0.1621629975561518, -0.2016631193691865, -0.0216135922819376, -0.2067471400368959, -0.19638791680336, -0.1272602118551731, -0.0610467274673283, -0.1512971334159374, 0.1138323184568435, 0.2183026098646224, 0.3313298998400569, 0.4508167877793312, 0.5746653261594474, -7.601078369960305, 0.8270575553178787, 0.9514058995991945, 0.905766686424613, 1.1859191004186869, 1.263933578506112, 1.3875368954613805, 1.4707659082487226, 1.469612934626639, 1.7821479281410575, 1.624962423928082, 1.6375389639288187, -4.788757388363592, 1.5918729892000556, 1.5294353077188134, 1.7499671932309866, 1.314862253377214, 1.1585316387936473, 0.9667081953957677, 0.7372943516820669, 0.46819250844419, 0.15730488486588, -0.1974660828709602, -0.5010707825422287, -1.0470480723306537, -1.5460546016693115, -2.4357927292585373, -2.7029862329363823, -3.3651068210601807, -4.08579358458519, -4.86714518815279, -3.2742584105581045, 53.77783135822392, 6.682054877281189, -7.554473087191582, -6.1595350205898285, -10.4855777323246, 0.4628845453262329]| 59.0036811828613281|     11.11111111|[1321, 88, 0, 88]                                                          | 
      23|[0.129341221996583, 0.0012415173696354, 0.0014146883622743, -0.1621629975561518, -0.2016631193691865, -0.0216135922819376, -0.2067471400368959, -0.19638791680336, -0.1272602118551731, -0.0610467274673283, -0.1512971334159374, 0.1138323184568435, 0.2183026098646224, 0.3313298998400569, 0.4508167877793312, 0.5746653261594474, -7.601078369960305, 0.8270575553178787, 0.9514058995991945, 0.905766686424613, 1.1859191004186869, 1.263933578506112, 1.3875368954613805, 1.4707659082487226, 1.469612934626639, 1.7821479281410575, 1.624962423928082, 1.6375389639288187, -4.788757388363592, 1.5918729892000556, 1.5294353077188134, 1.7499671932309866, 1.314862253377214, 1.1585316387936473, 0.9667081953957677, 0.7372943516820669, 0.46819250844419, 0.15730488486588, -0.1974660828709602, -0.5010707825422287, -1.0470480723306537, -1.5460546016693115, -2.4357927292585373, -2.7029862329363823, -3.3651068210601807, -4.08579358458519, -4.86714518815279, -3.2742584105581045, 53.77783135822392, 6.682054877281189, -7.554473087191582, -6.1595350205898285, -10.4855777323246, 0.4628845453262329]| 59.0036811828613281|      3.33333333|[1381, 92, 0, 92]                                                          | 
