k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[30.513079268102214, 50.903583796676244, -2.662451509965359, 124.92571616613306, -0.5826765906141187, 14.71425885612145, -0.2259631938987079, 8.65010329985991, -10.506393882177615, -5.002065734490753, 8.9391776183603, -24.284946245625616, -6.254860593651622, 17.338053361959755, -4.164260066703491, -15.469011499099434, 11.99686421302855, 1.817078094445169, 4.067395279272718, 0.4824797217547894, 4.497543837608873, 9.604059474989771, 5.526912512404258, -6.607707108855248, -26.617306048451702, -6.420981248393655, -20.287617217790828, 3.9752652984857555, 0.6767939425188709, -8.640450961440802, 2.944950167368047, -3.8925078953802585, 11.547121719101273, -2.7407061788439755, -10.646379290563948, 2.901507894024253, -13.197231155619413, -1.085602853000164, -0.7060248236916975, -15.201188588999212, 4.3640260044022465, 5.829802928939461, 13.623341111918181, -1.525717280358076, 10.668702120709685, 18.343765117675066, -1.4955586555781468, -2.3955290350317955, 6.170497975388087, 7.575535729974508, 1.317923047873671, -5.559644396901131, -12.831379430204617, 3.5751318712532516, -2.574309494262511, 7.516984079480171, 5.379938229292314, 0.6951918587833639, 13.207304408259978, 16.222484980225563, 11.762151130535518, -4.583789154440165, -9.002621370584617, 9.985056508779525, -9.002831593107587, -2.939878195077181]|12348.6884765625000000|    123.45679012|[1281, 0, 0, 20]                                                           | 
      11|[30.513079268102214, 50.903583796676244, -2.662451509965359, 124.92571616613306, -0.5826765906141187, 14.71425885612145, -0.2259631938987079, 8.65010329985991, -10.506393882177615, -5.002065734490753, 8.9391776183603, -24.284946245625616, -6.254860593651622, 17.338053361959755, -4.164260066703491, -15.469011499099434, 11.99686421302855, 1.817078094445169, 4.067395279272718, 0.4824797217547894, 4.497543837608873, 9.604059474989771, 5.526912512404258, -6.607707108855248, -26.617306048451702, -6.420981248393655, -20.287617217790828, 3.9752652984857555, 0.6767939425188709, -8.640450961440802, 2.944950167368047, -3.8925078953802585, 11.547121719101273, -2.7407061788439755, -10.646379290563948, 2.901507894024253, -13.197231155619413, -1.085602853000164, -0.7060248236916975, -15.201188588999212, 4.3640260044022465, 5.829802928939461, 13.623341111918181, -1.525717280358076, 10.668702120709685, 18.343765117675066, -1.4955586555781468, -2.3955290350317955, 6.170497975388087, 7.575535729974508, 1.317923047873671, -5.559644396901131, -12.831379430204617, 3.5751318712532516, -2.574309494262511, 7.516984079480171, 5.379938229292314, 0.6951918587833639, 13.207304408259978, 16.222484980225563, 11.762151130535518, -4.583789154440165, -9.002621370584617, 9.985056508779525, -9.002831593107587, -2.939878195077181]|12348.6884765625000000|     37.03703704|[1409, 0, 0, 22]                                                           | 
      12|[30.513079268102214, 50.903583796676244, -2.662451509965359, 124.92571616613306, -0.5826765906141187, 14.71425885612145, -0.2259631938987079, 8.65010329985991, -10.506393882177615, -5.002065734490753, 8.9391776183603, -24.284946245625616, -6.254860593651622, 17.338053361959755, -4.164260066703491, -15.469011499099434, 11.99686421302855, 1.817078094445169, 4.067395279272718, 0.4824797217547894, 4.497543837608873, 9.604059474989771, 5.526912512404258, -6.607707108855248, -26.617306048451702, -6.420981248393655, -20.287617217790828, 3.9752652984857555, 0.6767939425188709, -8.640450961440802, 2.944950167368047, -3.8925078953802585, 11.547121719101273, -2.7407061788439755, -10.646379290563948, 2.901507894024253, -13.197231155619413, -1.085602853000164, -0.7060248236916975, -15.201188588999212, 4.3640260044022465, 5.829802928939461, 13.623341111918181, -1.525717280358076, 10.668702120709685, 18.343765117675066, -1.4955586555781468, -2.3955290350317955, 6.170497975388087, 7.575535729974508, 1.317923047873671, -5.559644396901131, -12.831379430204617, 3.5751318712532516, -2.574309494262511, 7.516984079480171, 5.379938229292314, 0.6951918587833639, 13.207304408259978, 16.222484980225563, 11.762151130535518, -4.583789154440165, -9.002621370584617, 9.985056508779525, -9.002831593107587, -2.939878195077181]|12348.6884765625000000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[29.604818266992137, 51.24554321354255, -3.150024984610974, 125.44714224779047, -1.5996765505597974, 15.660298175159841, 1.065304558748692, 9.411691158059984, -10.399319070122981, -4.413274364098907, 9.435879246330042, -24.04310315616429, -7.3863222139824325, 17.975235418863594, -4.23399303074234, -15.009722127132118, 11.266434623280167, 1.7275557997450233, 4.804620990618391, 0.8256230358779431, 4.398249644519865, 8.240602987334132, 6.794493975264365, -6.129865582585335, -26.736491168319027, -6.158592333570123, -20.915699910413966, 4.190182779431343, 2.232556948729198, -7.876149899810553, 1.7845268885594532, -2.5977585162222385, 12.105264202335679, -3.430283937156201, -12.157072483045942, 2.626229742988944, -13.698742490992338, -1.689308199584484, -1.3648483734391645, -16.2225247868523, 3.9602234605236912, 5.957781194224953, 13.836069731493682, -1.7713698516786098, 10.946765388179092, 18.498978995233774, -1.7751483681979283, -2.8771331045031547, 6.1020799196153055, 7.987699106782674, 0.5838723567458939, -4.440558846592904, -12.607685731559979, 4.762065150290727, -2.0804591140802446, 6.905237887501716, 5.849775835245531, 1.036095886006951, 13.078232010312666, 15.933933649659156, 11.346470841267024, -4.995206102281809, -9.453376996547828, 9.93352792456746, -8.510567650150662, -3.030156656652689]|12230.3105468750000000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      14|[29.604818266992137, 51.24554321354255, -3.150024984610974, 125.44714224779047, -1.5996765505597974, 15.660298175159841, 1.065304558748692, 9.411691158059984, -10.399319070122981, -4.413274364098907, 9.435879246330042, -24.04310315616429, -7.3863222139824325, 17.975235418863594, -4.23399303074234, -15.009722127132118, 11.266434623280167, 1.7275557997450233, 4.804620990618391, 0.8256230358779431, 4.398249644519865, 8.240602987334132, 6.794493975264365, -6.129865582585335, -26.736491168319027, -6.158592333570123, -20.915699910413966, 4.190182779431343, 2.232556948729198, -7.876149899810553, 1.7845268885594532, -2.5977585162222385, 12.105264202335679, -3.430283937156201, -12.157072483045942, 2.626229742988944, -13.698742490992338, -1.689308199584484, -1.3648483734391645, -16.2225247868523, 3.9602234605236912, 5.957781194224953, 13.836069731493682, -1.7713698516786098, 10.946765388179092, 18.498978995233774, -1.7751483681979283, -2.8771331045031547, 6.1020799196153055, 7.987699106782674, 0.5838723567458939, -4.440558846592904, -12.607685731559979, 4.762065150290727, -2.0804591140802446, 6.905237887501716, 5.849775835245531, 1.036095886006951, 13.078232010312666, 15.933933649659156, 11.346470841267024, -4.995206102281809, -9.453376996547828, 9.93352792456746, -8.510567650150662, -3.030156656652689]|12230.3105468750000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[30.289341372613475, 51.510187389310445, -2.686618660224377, 125.16457727991975, -1.6984858375118161, 14.52677494937554, 0.3610234670586285, 9.386469450760632, -10.573015290044093, -3.868377940282226, 9.315538168883105, -23.336709437444807, -7.160322679852336, 17.92452949423343, -4.258509440005355, -14.666285260133446, 11.72211290744841, 2.691672790311277, 4.802010189364923, 0.9003260810673237, 4.641623887898504, 8.423258038684725, 6.6057371517246315, -6.191878150701523, -26.56522342044, -5.9989405325800185, -20.47558877993797, 4.944178138375282, 2.086415196128528, -7.8439516271650795, 2.514457527826421, -2.311291351467371, 11.386625126579606, -4.932342800796032, -12.23061433289755, 1.9591337838023901, -12.858163458094388, -1.8595530125498771, -2.3233762960694744, -14.915644431971014, 3.990913242055383, 7.586350201144814, 12.74702790238449, -2.2522226344048977, 11.289872522282867, 19.444434307962656, -0.92436561616088, -4.498115989863873, 6.506399205961741, 7.149402514547109, 0.6666471299859833, -4.014082040190697, -13.019520209938275, 4.621958695799112, -1.9977153352554384, 8.09963629066944, 5.350926711529176, 2.122934012189507, 12.759218623347868, 17.5421741348505, 12.799457320072566, -5.101006917208434, -8.812388229400764, 9.875807282030582, -8.574549242805844, -2.652596964985132]|12103.7539062500000000|     37.03703704|[1921, 0, 0, 30]                                                           | 
      16|[67.3256611052795, 51.508026286475356, -2.689500130593552, 125.16097544224932, -1.702808043181994, 14.521732375938445, 0.3552605263202784, 9.379986142255365, -10.580218965384955, -3.876301983855665, 9.306893757542749, -23.346074215620757, -7.144235872377842, 17.913723980523645, -4.270035321482055, -14.67853150844574, 11.709146290437877, 2.677985806465149, 4.787602838683201, 0.8851983626186848, 4.651323716821253, 8.406689584702253, 6.58844832904392, -6.209887340217829, -26.5839529767919, -6.018390455767513, -20.495759073686347, 4.923287479653954, 2.064804168708961, -7.866283025145531, 2.4914057648730203, -2.335063483119011, 11.362132629955017, -4.957555666118861, -12.256547566918618, 1.9324801829457283, -12.885537425786644, -1.8876473489403724, -2.3521909974329187, -14.945179503895343, 3.960657805158105, 7.555374395549297, 12.715331728090733, -2.2846391755342483, 11.256735614317922, 19.410577029436826, -0.9589432615223035, -4.533414002060891, 6.470380826929129, 7.112663764953613, 0.6291880172821831, -4.052261523455382, -13.058420056313263, 4.582338478863239, -2.038055922752196, 8.05857534006238, 5.309145394086521, 2.0804323204606767, 12.715996568508734, 17.498231713175773, 12.754794524111663, -5.146390076279641, -8.858491755307565, 9.828983393013477, -8.622093506109124, -2.700861591398716]|11806.5712890625000000|    123.45679012|[2049, 0, 0, 32]                                                           | 
      17|[67.3256611052795, 51.508026286475356, -2.689500130593552, 125.16097544224932, -1.702808043181994, 14.521732375938445, 0.3552605263202784, 9.379986142255365, -10.580218965384955, -3.876301983855665, 9.306893757542749, -23.346074215620757, -7.144235872377842, 17.913723980523645, -4.270035321482055, -14.67853150844574, 11.709146290437877, 2.677985806465149, 4.787602838683201, 0.8851983626186848, 4.651323716821253, 8.406689584702253, 6.58844832904392, -6.209887340217829, -26.5839529767919, -6.018390455767513, -20.495759073686347, 4.923287479653954, 2.064804168708961, -7.866283025145531, 2.4914057648730203, -2.335063483119011, 11.362132629955017, -4.957555666118861, -12.256547566918618, 1.9324801829457283, -12.885537425786644, -1.8876473489403724, -2.3521909974329187, -14.945179503895343, 3.960657805158105, 7.555374395549297, 12.715331728090733, -2.2846391755342483, 11.256735614317922, 19.410577029436826, -0.9589432615223035, -4.533414002060891, 6.470380826929129, 7.112663764953613, 0.6291880172821831, -4.052261523455382, -13.058420056313263, 4.582338478863239, -2.038055922752196, 8.05857534006238, 5.309145394086521, 2.0804323204606767, 12.715996568508734, 17.498231713175773, 12.754794524111663, -5.146390076279641, -8.858491755307565, 9.828983393013477, -8.622093506109124, -2.700861591398716]|11806.5712890625000000|     37.03703704|[2177, 0, 0, 34]                                                           | 
      18|[67.3256611052795, 51.508026286475356, -2.689500130593552, 125.16097544224932, -1.702808043181994, 14.521732375938445, 0.3552605263202784, 9.379986142255365, -10.580218965384955, -3.876301983855665, 9.306893757542749, -23.346074215620757, -7.144235872377842, 17.913723980523645, -4.270035321482055, -14.67853150844574, 11.709146290437877, 2.677985806465149, 4.787602838683201, 0.8851983626186848, 4.651323716821253, 8.406689584702253, 6.58844832904392, -6.209887340217829, -26.5839529767919, -6.018390455767513, -20.495759073686347, 4.923287479653954, 2.064804168708961, -7.866283025145531, 2.4914057648730203, -2.335063483119011, 11.362132629955017, -4.957555666118861, -12.256547566918618, 1.9324801829457283, -12.885537425786644, -1.8876473489403724, -2.3521909974329187, -14.945179503895343, 3.960657805158105, 7.555374395549297, 12.715331728090733, -2.2846391755342483, 11.256735614317922, 19.410577029436826, -0.9589432615223035, -4.533414002060891, 6.470380826929129, 7.112663764953613, 0.6291880172821831, -4.052261523455382, -13.058420056313263, 4.582338478863239, -2.038055922752196, 8.05857534006238, 5.309145394086521, 2.0804323204606767, 12.715996568508734, 17.498231713175773, 12.754794524111663, -5.146390076279641, -8.858491755307565, 9.828983393013477, -8.622093506109124, -2.700861591398716]|11806.5712890625000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[67.09853365755515, 50.96829216133803, -3.3309451116917272, 124.13710223229602, -1.66744629499326, 15.546893761474639, -0.5811327346355322, 9.103898083306849, -10.066964322898382, -3.371068099997938, 8.898733994921823, -22.17855309650302, -6.290106796373814, 18.294307117797434, -4.398857484229438, -13.537942748069764, 11.029000847952068, 3.0070122969150543, 4.090950009036137, 0.8855786855670158, 5.044551264228403, 7.283808291405439, 6.159379376245076, -5.9872613991796975, -26.03971846255545, -5.734659501835704, -20.133629564237342, 5.169210209026932, 1.1163851342279125, -8.675152625441552, 2.6189770198416635, -1.985303904414177, 11.62727986892482, -5.697428181320429, -11.372539695767648, 2.0570216220617294, -12.213169256955773, -3.142409521639347, -1.5272637270204736, -15.064180646575988, 4.370853424025979, 8.065821242034435, 12.276041413177937, -4.4326181966066365, 12.229945472258596, 20.3116855327785, -0.4076925057354077, -4.388585220575333, 6.7482896289616, 7.7945547294616695, 1.4345807594391655, -3.2702819029986863, -13.858170563191162, 5.7366826799511905, -1.7322671375330034, 8.372698851376772, 4.9226026566025425, 3.025440359935164, 12.799434085794081, 17.217340503335, 13.373909340300475, -5.46586492240429, -9.352870381654153, 9.758108314573764, -9.272499449502831, -3.077263552248478]|11782.5009765625000000|     37.03703704|[2433, 0, 0, 38]                                                           | 
      20|[67.09493145061532, 50.962888850811865, -3.33814952557139, 161.16965304406358, -1.6782529160455848, 15.534286037068814, -0.5955415623948577, 9.002220754958689, -10.084975358296031, -3.390880236886442, 8.877120752817174, -22.201967440098525, -6.315322245185464, 18.267290563769638, -4.427675139748089, -13.56856150880456, 10.99658098386377, 2.972791329473257, 4.054927938240839, 0.8477555114182178, 5.004926990451395, 7.2423829142749305, 6.116152892035777, -6.032288986742497, -26.08654714974646, -5.7832892961055045, -20.184060461860643, 5.116978208050131, 1.062352026172321, -8.730986833125353, 2.5613417088043615, -2.0447403188049793, 11.566042347455227, -5.760466806143523, -11.437379423944241, 1.9903807905316353, -12.281611191839367, -3.212652559876442, -1.5993078686110689, -15.138025891520083, 4.295207075728383, 7.9883737903833385, 12.196792865623921, -4.5136678549647336, 12.147094717997579, 20.227033667713403, -0.4941454741540059, -4.476839299798012, 6.658234453836001, 7.70269844353199, 1.3409233850571465, -3.3657403881847863, -13.955430151730763, 5.63762198805809, -1.8331289327796045, 8.27003594532609, 4.9515372657474686, 2.9191752471774812, 12.691367869682898, 17.107473191320896, 13.262240924932872, -5.579334433674813, -9.468141003728757, 9.64103658914566, -9.391372278284436, -3.197937484383583]|11773.9707031250000000|    123.45679012|[2561, 0, 0, 40]                                                           | 
