k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[1.786952365882424, -9.100119215920568, -12.133047219630281, 4.3270028597938275, 9.899859228618443, 2.0935158654140444, 4.8515059821465005, -9.002582617355511, 6.283503368728645, 0.6735980748444197, -4.076088947262615, 0.3375092714501506, 5.423812158208494, 2.6819500410743053, -22.32199570318956, 2.2190165858465853, 15.712656376748345, -1.7044112240046605, 2.9855284446913615, -4.926296737878584, 9.249481204494362, 16.740376415073342, 3.2191042336449023, -2.0163604835312423, 1.5692383073061702, -3.823456063419581, 1.2391870537038834, 7.2946796151532585, -3.7460840986063704, -7.66417696189666, 1.644096159546507, -1.1681445115432143, 0.3893343312350828, 1.2338986503028968, 0.0280460933968425, 2.4928008865869624, 1.0073401257749546, 2.3117312073986978, 6.087612050322491, -12.580936200492577, 2.3543194314511493, -15.855804163651793, -6.804808572211314, 2.3201204904867336, -7.757911135235949, -6.521188167809628, -1.1209973881673068, 8.439391216332407, -2.7963390422586194, 10.176378121580928, 2.8896572029989205, -2.9754798265136393, 6.502672370038926, 4.351384675063516, -9.308304252833516, -2.6111214092129376, 41.25385571779292, -0.3958831301820478, -3.067862319662236, 4.405681497915658, -7.087503816280234, 5.122032477501779, 2.0614032177592634, 11.048180689555794, 0.1264686028985307, 0.267579346509609, 7.308444331409891, 8.330626212667557, -10.997308286398468, -5.815511177400563, 1.2218938313703984, 15.805295504993389, 3.543857338564947, 11.469604453635402, 4.524384856575205, -1.7167428339570623, 3.093272776091471, 0.3701490851277409, -15.825488365382409, -5.488098812075332, 1.8219190664077152, -3.4521076033450164, 8.400636834306642, -4.916057970749097, -1.6641861979592032, 5.875249320156872, -1.5174169428350073, -2.9776064297665763, -1.1042891075962689, -5.2688955745108945, 6.585854830029735, -2.3109396922122687, -2.4516255497168378, -6.044529103949112, -0.0196728379419073, -0.1709706759184524, 3.2837125903943862, -7.892703153677285, 1.4246593423401634]|7616.4062500000000000|      1.00000000|[6529, 0, 0, 102]                                                          | 
      35|[1.786952365882424, -9.100119215920568, -12.133047219630281, 4.3270028597938275, 9.899859228618443, 2.0935158654140444, 4.8515059821465005, -9.002582617355511, 6.283503368728645, 0.6735980748444197, -4.076088947262615, 0.3375092714501506, 5.423812158208494, 2.6819500410743053, -22.32199570318956, 2.2190165858465853, 15.712656376748345, -1.7044112240046605, 2.9855284446913615, -4.926296737878584, 9.249481204494362, 16.740376415073342, 3.2191042336449023, -2.0163604835312423, 1.5692383073061702, -3.823456063419581, 1.2391870537038834, 7.2946796151532585, -3.7460840986063704, -7.66417696189666, 1.644096159546507, -1.1681445115432143, 0.3893343312350828, 1.2338986503028968, 0.0280460933968425, 2.4928008865869624, 1.0073401257749546, 2.3117312073986978, 6.087612050322491, -12.580936200492577, 2.3543194314511493, -15.855804163651793, -6.804808572211314, 2.3201204904867336, -7.757911135235949, -6.521188167809628, -1.1209973881673068, 8.439391216332407, -2.7963390422586194, 10.176378121580928, 2.8896572029989205, -2.9754798265136393, 6.502672370038926, 4.351384675063516, -9.308304252833516, -2.6111214092129376, 41.25385571779292, -0.3958831301820478, -3.067862319662236, 4.405681497915658, -7.087503816280234, 5.122032477501779, 2.0614032177592634, 11.048180689555794, 0.1264686028985307, 0.267579346509609, 7.308444331409891, 8.330626212667557, -10.997308286398468, -5.815511177400563, 1.2218938313703984, 15.805295504993389, 3.543857338564947, 11.469604453635402, 4.524384856575205, -1.7167428339570623, 3.093272776091471, 0.3701490851277409, -15.825488365382409, -5.488098812075332, 1.8219190664077152, -3.4521076033450164, 8.400636834306642, -4.916057970749097, -1.6641861979592032, 5.875249320156872, -1.5174169428350073, -2.9776064297665763, -1.1042891075962689, -5.2688955745108945, 6.585854830029735, -2.3109396922122687, -2.4516255497168378, -6.044529103949112, -0.0196728379419073, -0.1709706759184524, 3.2837125903943862, -7.892703153677285, 1.4246593423401634]|7616.4062500000000000|      0.30000000|[6721, 0, 0, 105]                                                          | 
      36|[1.7256698429060255, -9.106424238085747, -12.075792461898128, 4.352668271519468, 9.898962591930758, 2.0494786760794135, 4.852837151304721, -8.988554737782106, 6.275417567462511, 0.641874426534712, -4.089282997902483, 0.3739754452777988, 5.425727892586184, 2.6841579137649383, -22.32680209182475, 2.2155040208000365, 15.734254425256513, -1.6720268582076177, 2.951374614431323, -4.914024378075265, 9.262288861505215, 16.738442830268696, 3.1902782837674017, -1.9892425326894578, 1.5791142875120041, -3.86653152063489, 1.211747627073148, 7.306068425504749, -3.756970340288244, -7.666973895184415, 1.6428596351136093, -1.1676585777208675, 0.3868481749353725, 1.2267096339793602, 0.0275169004849158, 2.489310655354245, 1.007306866368618, 2.311348647326231, 6.083835902128044, -12.577572963707642, 2.352995262229815, -15.855325742197476, -6.805591378812224, 2.319432150204666, -7.757910056688351, -6.521602547478283, -1.1217598975240253, 8.441340776811668, -2.7956898426121874, 10.177555144978687, 2.8832884555522345, -2.979520626548639, 6.500098030529916, 4.354055763155545, -9.304873596676082, -2.6028994606935885, 41.257865145295675, -0.3888046292518279, -3.0647570678452034, 4.423662356599245, -7.078439931664336, 5.1325608184374865, 2.0615373603697407, 11.048401769484245, 0.1311623983597383, 0.2703848128076229, 7.306832932527659, 8.333738631710293, -10.996218987999303, -5.808074866993788, 1.2263083436805755, 15.815943142762968, 3.553406624781444, 11.474398731817491, 4.533886447900011, -1.7108232540748876, 3.0913167288340624, 0.3750425151707528, -15.828570345310947, -5.5000235063675795, 1.8196097740856905, -3.4625727149284877, 8.394810580397024, -4.927104030178742, -1.6683293978426046, 5.867562587354332, -1.5206743825396192, -2.972490591510843, -1.0988497432449367, -5.263112648055754, 6.584313347977901, -2.322221862403676, -2.461889399697967, -6.062924278243822, -0.0553833105554804, -0.2172816408902332, 3.235730292556652, -7.951797511912883, 1.6660027064596932]|7540.6582031250000000|      1.00000000|[6913, 0, 0, 108]                                                          | 
      37|[1.7256698429060255, -9.106424238085747, -12.075792461898128, 4.352668271519468, 9.898962591930758, 2.0494786760794135, 4.852837151304721, -8.988554737782106, 6.275417567462511, 0.641874426534712, -4.089282997902483, 0.3739754452777988, 5.425727892586184, 2.6841579137649383, -22.32680209182475, 2.2155040208000365, 15.734254425256513, -1.6720268582076177, 2.951374614431323, -4.914024378075265, 9.262288861505215, 16.738442830268696, 3.1902782837674017, -1.9892425326894578, 1.5791142875120041, -3.86653152063489, 1.211747627073148, 7.306068425504749, -3.756970340288244, -7.666973895184415, 1.6428596351136093, -1.1676585777208675, 0.3868481749353725, 1.2267096339793602, 0.0275169004849158, 2.489310655354245, 1.007306866368618, 2.311348647326231, 6.083835902128044, -12.577572963707642, 2.352995262229815, -15.855325742197476, -6.805591378812224, 2.319432150204666, -7.757910056688351, -6.521602547478283, -1.1217598975240253, 8.441340776811668, -2.7956898426121874, 10.177555144978687, 2.8832884555522345, -2.979520626548639, 6.500098030529916, 4.354055763155545, -9.304873596676082, -2.6028994606935885, 41.257865145295675, -0.3888046292518279, -3.0647570678452034, 4.423662356599245, -7.078439931664336, 5.1325608184374865, 2.0615373603697407, 11.048401769484245, 0.1311623983597383, 0.2703848128076229, 7.306832932527659, 8.333738631710293, -10.996218987999303, -5.808074866993788, 1.2263083436805755, 15.815943142762968, 3.553406624781444, 11.474398731817491, 4.533886447900011, -1.7108232540748876, 3.0913167288340624, 0.3750425151707528, -15.828570345310947, -5.5000235063675795, 1.8196097740856905, -3.4625727149284877, 8.394810580397024, -4.927104030178742, -1.6683293978426046, 5.867562587354332, -1.5206743825396192, -2.972490591510843, -1.0988497432449367, -5.263112648055754, 6.584313347977901, -2.322221862403676, -2.461889399697967, -6.062924278243822, -0.0553833105554804, -0.2172816408902332, 3.235730292556652, -7.951797511912883, 1.6660027064596932]|7540.6582031250000000|      0.30000000|[7105, 0, 0, 111]                                                          | 
      38|[1.7232769080379133, -9.09998373316601, -12.085392724055747, 4.296996955879257, 9.893871511023026, 2.0551256732108207, 4.850939060134715, -8.94657621092163, 6.266510968328304, 0.6312307589932677, -4.109107053857297, 0.4093904800189621, 5.4315842962015095, 2.693444602405652, -22.357231028529743, 2.2111962590116683, 15.767586992918513, -1.6803586459800943, 2.9556973327945784, -4.924976568571292, 9.264097665499424, 16.73247951594408, 3.1917771911062296, -1.998034916285759, 1.6051316981926558, -3.884232013970614, 1.1802603745099098, 7.326820373041814, -3.8019989225035533, -7.668235941115486, 1.6425065051837464, -1.169458300388651, 0.3879650013671982, 1.2262609420878539, 0.0312337993341498, 2.4902083761014064, 1.0129492492623293, 2.3147092612739653, 6.085356466558437, -12.573274950072662, 2.3537825633352623, -15.854217421418308, -6.810153648708493, 2.317954505775124, -7.759019221362186, -6.524630063196996, -1.1228416219423525, 8.440982477779581, -2.7940660003290354, 10.179013882512226, 2.8847519825285293, -2.977532422119713, 6.504375603031367, 4.35850969648766, -9.302621561833114, -2.5994394187477883, 41.25798096087487, -0.3885479720588787, -3.0677494552405555, 4.42630445401651, -7.081626936839614, 5.131109502380713, 2.0555987628805923, 11.04582502623167, 0.132501030554995, 0.2728270833249722, 7.312440905380544, 8.341418811727198, -10.988022878093464, -5.796478479741577, 1.237357161687687, 15.819433094366083, 3.554566751659393, 11.4636572418781, 4.517399013393595, -1.7324940426014226, 3.057281210068613, 0.3391077614547608, -15.87124481227853, -5.247647963250056, 1.7769629711238641, -3.5032985160685577, 8.359959241682663, -4.954484910147147, -1.6875392856750078, 5.855278249811381, -1.5276601963845682, -2.9687908553068447, -1.095126484859502, -5.256371919196896, 6.5891359080982745, -2.323032029690221, -2.462290769546954, -6.065874150996474, -0.0640226657455787, -0.2293873172357603, 3.2293520810099627, -7.961283177621663, 1.6528393987780134]|7525.4848632812500000|      1.00000000|[7297, 0, 0, 114]                                                          | 
      39|[1.7232769080379133, -9.09998373316601, -12.085392724055747, 4.296996955879257, 9.893871511023026, 2.0551256732108207, 4.850939060134715, -8.94657621092163, 6.266510968328304, 0.6312307589932677, -4.109107053857297, 0.4093904800189621, 5.4315842962015095, 2.693444602405652, -22.357231028529743, 2.2111962590116683, 15.767586992918513, -1.6803586459800943, 2.9556973327945784, -4.924976568571292, 9.264097665499424, 16.73247951594408, 3.1917771911062296, -1.998034916285759, 1.6051316981926558, -3.884232013970614, 1.1802603745099098, 7.326820373041814, -3.8019989225035533, -7.668235941115486, 1.6425065051837464, -1.169458300388651, 0.3879650013671982, 1.2262609420878539, 0.0312337993341498, 2.4902083761014064, 1.0129492492623293, 2.3147092612739653, 6.085356466558437, -12.573274950072662, 2.3537825633352623, -15.854217421418308, -6.810153648708493, 2.317954505775124, -7.759019221362186, -6.524630063196996, -1.1228416219423525, 8.440982477779581, -2.7940660003290354, 10.179013882512226, 2.8847519825285293, -2.977532422119713, 6.504375603031367, 4.35850969648766, -9.302621561833114, -2.5994394187477883, 41.25798096087487, -0.3885479720588787, -3.0677494552405555, 4.42630445401651, -7.081626936839614, 5.131109502380713, 2.0555987628805923, 11.04582502623167, 0.132501030554995, 0.2728270833249722, 7.312440905380544, 8.341418811727198, -10.988022878093464, -5.796478479741577, 1.237357161687687, 15.819433094366083, 3.554566751659393, 11.4636572418781, 4.517399013393595, -1.7324940426014226, 3.057281210068613, 0.3391077614547608, -15.87124481227853, -5.247647963250056, 1.7769629711238641, -3.5032985160685577, 8.359959241682663, -4.954484910147147, -1.6875392856750078, 5.855278249811381, -1.5276601963845682, -2.9687908553068447, -1.095126484859502, -5.256371919196896, 6.5891359080982745, -2.323032029690221, -2.462290769546954, -6.065874150996474, -0.0640226657455787, -0.2293873172357603, 3.2293520810099627, -7.961283177621663, 1.6528393987780134]|7525.4848632812500000|      0.30000000|[7489, 0, 0, 117]                                                          | 
      40|[1.6835654028632765, -9.112576690521092, -12.030151709247331, 4.316575645588562, 9.93925290058134, 2.0445148506226154, 4.852959369581095, -8.976811108430848, 6.255988608346171, 0.5986035005434749, -4.1052505809534345, 0.3926477793080694, 5.437428479933334, 2.7004635340813543, -22.396938756260017, 2.20753768796396, 15.782768807238899, -1.6948594483629211, 2.9654758985217526, -4.936437545246445, 9.273859586629545, 16.733722568598978, 3.200110422428697, -2.017509402174836, 1.6057945954986845, -3.8969770414009695, 1.1511221111949475, 7.333179471986627, -3.8290062732016668, -7.669560794858913, 1.6400869335586776, -1.1712208985595498, 0.3852281479315627, 1.2231668391333619, 0.0297681804909371, 2.4898883465982062, 1.0123640680893922, 2.3152366453246214, 6.085461353918504, -12.570995517349363, 2.355278586600907, -15.853730980840066, -6.80985032492039, 2.3165456672245637, -7.760848232611542, -6.525680927543322, -1.1256233069184236, 8.439800575415685, -2.7973377481751918, 10.177772930688224, 2.882805178298428, -2.977340448320921, 6.503508562960196, 4.360895164942692, -9.30025039174074, -2.59733324159286, 41.25900157900718, -0.3873843523720293, -3.067415008601966, 4.427583484244543, -7.081143081118073, 5.130493623185902, 2.0532780213444966, 11.043200235581809, 0.1315279532386922, 0.2729919383928232, 7.313043030163289, 8.34482481833722, -10.984049509538156, -5.7914144626022015, 1.2400714843347669, 15.587637917502413, 3.558571948629349, 11.46394298424595, 4.516768324656448, -1.737117619134472, 3.0517972335033114, 0.3337874815957544, -15.87754382275649, -5.252041803924367, 1.776941884925761, -3.5023326796106495, 8.366671023638919, -4.947377669533597, -1.6776140673759765, 5.864747730065137, -1.520981569511969, -2.965526472592439, -1.0982590083626564, -5.269905514214985, 6.567548916251713, -2.3568272523302585, -2.5023394991752785, -6.111518151169089, -0.1650565023487434, -0.2765815038338229, 3.189165374079564, -7.993878562487662, 1.6281453695362131]|7480.5405273437500000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      41|[1.6835654028632765, -9.112576690521092, -12.030151709247331, 4.316575645588562, 9.93925290058134, 2.0445148506226154, 4.852959369581095, -8.976811108430848, 6.255988608346171, 0.5986035005434749, -4.1052505809534345, 0.3926477793080694, 5.437428479933334, 2.7004635340813543, -22.396938756260017, 2.20753768796396, 15.782768807238899, -1.6948594483629211, 2.9654758985217526, -4.936437545246445, 9.273859586629545, 16.733722568598978, 3.200110422428697, -2.017509402174836, 1.6057945954986845, -3.8969770414009695, 1.1511221111949475, 7.333179471986627, -3.8290062732016668, -7.669560794858913, 1.6400869335586776, -1.1712208985595498, 0.3852281479315627, 1.2231668391333619, 0.0297681804909371, 2.4898883465982062, 1.0123640680893922, 2.3152366453246214, 6.085461353918504, -12.570995517349363, 2.355278586600907, -15.853730980840066, -6.80985032492039, 2.3165456672245637, -7.760848232611542, -6.525680927543322, -1.1256233069184236, 8.439800575415685, -2.7973377481751918, 10.177772930688224, 2.882805178298428, -2.977340448320921, 6.503508562960196, 4.360895164942692, -9.30025039174074, -2.59733324159286, 41.25900157900718, -0.3873843523720293, -3.067415008601966, 4.427583484244543, -7.081143081118073, 5.130493623185902, 2.0532780213444966, 11.043200235581809, 0.1315279532386922, 0.2729919383928232, 7.313043030163289, 8.34482481833722, -10.984049509538156, -5.7914144626022015, 1.2400714843347669, 15.587637917502413, 3.558571948629349, 11.46394298424595, 4.516768324656448, -1.737117619134472, 3.0517972335033114, 0.3337874815957544, -15.87754382275649, -5.252041803924367, 1.776941884925761, -3.5023326796106495, 8.366671023638919, -4.947377669533597, -1.6776140673759765, 5.864747730065137, -1.520981569511969, -2.965526472592439, -1.0982590083626564, -5.269905514214985, 6.567548916251713, -2.3568272523302585, -2.5023394991752785, -6.111518151169089, -0.1650565023487434, -0.2765815038338229, 3.189165374079564, -7.993878562487662, 1.6281453695362131]|7480.5405273437500000|      0.30000000|[7873, 0, 0, 123]                                                          | 
      42|[1.7016885229327803, -9.150228721108288, -12.11937474392722, 4.442581533573792, 10.018515738348942, 2.1373482354940982, 4.869303013469926, -8.940582481464372, 6.387340183601565, 0.5886359098612663, -4.191454811738804, 0.3673978845996744, 5.581354996108604, 2.677786522293463, -22.44015029832993, 2.1551278677053425, 15.858046232587657, -1.735012977857922, 3.0127637910719827, -5.010555168516003, 9.406820979032194, 16.71470233157038, 3.2111106719635423, -1.9728562360893545, 1.5690117123910223, -3.825708915032447, 1.102410584055999, 7.354601787375545, -3.9067456013476476, -7.676344803674797, 1.7171407486850967, -1.142216296797851, 0.3901125841924715, 1.141830281268219, 0.0312995498930104, 2.4871738958942724, 1.0345147820397878, 2.276115203781519, 6.11159034263153, -12.50785454390061, 2.328923590113409, -15.892629355725386, -6.8261737516587715, 2.3877255265647546, -7.726269898071413, -6.55204515902547, -1.2512134972098283, 8.417718289460137, -2.8934437409692286, 10.210134173608385, 2.939883796854689, -2.998995668859299, 6.474387277655769, 4.428166822230766, -9.262189234871805, -2.7414576749911066, 41.26420278415275, -0.4114057003567009, -3.0752692672435664, 4.4746295831026615, -7.097084453259315, 5.136132856812328, 1.996442563661887, 10.999709412223512, 0.110993091405835, 0.3837475607797556, 7.375152124276401, 8.293357481622952, -10.998130439108056, -5.784680390371445, 1.2254890934377909, 15.50542826335002, 3.5312137761679585, 11.396292792760068, 4.562504779083691, -1.6449808039441567, 3.0123190060071643, 0.2391269833939074, -15.875257022573134, -5.319000127045438, 1.7100584699420116, -3.5494952161423363, 8.309956209482625, -4.8755692792142495, -1.617100336283762, 5.887357029113918, -1.5635094202292752, -2.9248433521033186, -1.0522244599310215, -5.197649403606407, 6.56597132461177, -2.234381698789075, -2.488905946828155, -6.134675131221679, -0.1196270043915137, -0.3506003771081492, 3.2861543277295615, -8.007275913394988, 1.643633046022586]|7423.4257812500000000|      1.00000000|[8065, 0, 0, 126]                                                          | 
      43|[1.7016850976238478, -9.101563607361168, -12.1670865037329, 4.358235097609684, 9.988102792452555, 2.1259641124891253, 4.886436756040803, -9.001129699191079, 6.466688866958804, 0.6480648401438591, -4.405684693502263, 0.3952734831197149, 5.536321775906873, 2.713817559862509, -22.524957537802795, 2.12338730657768, 15.819925165600143, -1.787209532697533, 3.1127999353285745, -4.965067310160958, 9.401973966571962, 16.693523681831948, 3.1393757294677194, -1.8715044906626996, 1.5183597225137984, -3.8286018734984104, 1.1320790679391415, 7.374590884866452, -4.018869001320564, -7.668951179972569, 1.7262082114423265, -1.1334195201529655, 0.3955701149219442, 1.1409822270808467, 0.0275889255967923, 2.4916364239367677, 1.0262095751449132, 2.2666234649182297, 6.096049892751466, -12.504156099906684, 2.327588549912907, -15.883064547155538, -6.806556711948488, 2.4033027087384835, -7.702345307051663, -6.521209329350272, -1.226610210451763, 8.446111664216115, -2.8936243793790304, 10.199664762108586, 2.902292957885935, -3.0420724075744707, 6.3929563656379464, 4.334732048845241, -9.362413454134405, -2.858227905224776, 42.142073343845134, -0.5241617514798431, -3.185555033666315, 4.381878556949097, -7.15648806646904, 5.090702684577554, 1.9647173321038025, 10.984237253433877, 0.1094299408537336, 0.3938666916146927, 7.380758031455816, 8.32365984600212, -10.977081356828851, -5.769815560071233, 1.2256755259691272, 15.506295136132373, 3.5221562180263097, 11.38068603178137, 4.550276269672475, -1.673297052152441, 2.9918794687651094, 0.2238796458737848, -15.891226548595807, -5.32535422292538, 1.7191507263688228, -3.543857149463097, 8.321351128378883, -4.874032272283801, -1.6147833000145293, 5.889345782790333, -1.571262805460174, -2.932462069486912, -1.0535621452040504, -5.217421372552268, 6.548458325136767, -2.256343423174694, -2.499027967557041, -6.138829722577152, -0.1251230304082855, -0.2947936322644278, 3.29591288399122, -8.003291972465814, 1.6396345215132158]|7262.1298828125000000|      3.33333333|[8257, 0, 0, 129]                                                          | 
      44|[1.7016850976238478, -9.101563607361168, -12.1670865037329, 4.358235097609684, 9.988102792452555, 2.1259641124891253, 4.886436756040803, -9.001129699191079, 6.466688866958804, 0.6480648401438591, -4.405684693502263, 0.3952734831197149, 5.536321775906873, 2.713817559862509, -22.524957537802795, 2.12338730657768, 15.819925165600143, -1.787209532697533, 3.1127999353285745, -4.965067310160958, 9.401973966571962, 16.693523681831948, 3.1393757294677194, -1.8715044906626996, 1.5183597225137984, -3.8286018734984104, 1.1320790679391415, 7.374590884866452, -4.018869001320564, -7.668951179972569, 1.7262082114423265, -1.1334195201529655, 0.3955701149219442, 1.1409822270808467, 0.0275889255967923, 2.4916364239367677, 1.0262095751449132, 2.2666234649182297, 6.096049892751466, -12.504156099906684, 2.327588549912907, -15.883064547155538, -6.806556711948488, 2.4033027087384835, -7.702345307051663, -6.521209329350272, -1.226610210451763, 8.446111664216115, -2.8936243793790304, 10.199664762108586, 2.902292957885935, -3.0420724075744707, 6.3929563656379464, 4.334732048845241, -9.362413454134405, -2.858227905224776, 42.142073343845134, -0.5241617514798431, -3.185555033666315, 4.381878556949097, -7.15648806646904, 5.090702684577554, 1.9647173321038025, 10.984237253433877, 0.1094299408537336, 0.3938666916146927, 7.380758031455816, 8.32365984600212, -10.977081356828851, -5.769815560071233, 1.2256755259691272, 15.506295136132373, 3.5221562180263097, 11.38068603178137, 4.550276269672475, -1.673297052152441, 2.9918794687651094, 0.2238796458737848, -15.891226548595807, -5.32535422292538, 1.7191507263688228, -3.543857149463097, 8.321351128378883, -4.874032272283801, -1.6147833000145293, 5.889345782790333, -1.571262805460174, -2.932462069486912, -1.0535621452040504, -5.217421372552268, 6.548458325136767, -2.256343423174694, -2.499027967557041, -6.138829722577152, -0.1251230304082855, -0.2947936322644278, 3.29591288399122, -8.003291972465814, 1.6396345215132158]|7262.1298828125000000|      1.00000000|[8449, 0, 0, 132]                                                          | 
      45|[1.7016850976238478, -9.101563607361168, -12.1670865037329, 4.358235097609684, 9.988102792452555, 2.1259641124891253, 4.886436756040803, -9.001129699191079, 6.466688866958804, 0.6480648401438591, -4.405684693502263, 0.3952734831197149, 5.536321775906873, 2.713817559862509, -22.524957537802795, 2.12338730657768, 15.819925165600143, -1.787209532697533, 3.1127999353285745, -4.965067310160958, 9.401973966571962, 16.693523681831948, 3.1393757294677194, -1.8715044906626996, 1.5183597225137984, -3.8286018734984104, 1.1320790679391415, 7.374590884866452, -4.018869001320564, -7.668951179972569, 1.7262082114423265, -1.1334195201529655, 0.3955701149219442, 1.1409822270808467, 0.0275889255967923, 2.4916364239367677, 1.0262095751449132, 2.2666234649182297, 6.096049892751466, -12.504156099906684, 2.327588549912907, -15.883064547155538, -6.806556711948488, 2.4033027087384835, -7.702345307051663, -6.521209329350272, -1.226610210451763, 8.446111664216115, -2.8936243793790304, 10.199664762108586, 2.902292957885935, -3.0420724075744707, 6.3929563656379464, 4.334732048845241, -9.362413454134405, -2.858227905224776, 42.142073343845134, -0.5241617514798431, -3.185555033666315, 4.381878556949097, -7.15648806646904, 5.090702684577554, 1.9647173321038025, 10.984237253433877, 0.1094299408537336, 0.3938666916146927, 7.380758031455816, 8.32365984600212, -10.977081356828851, -5.769815560071233, 1.2256755259691272, 15.506295136132373, 3.5221562180263097, 11.38068603178137, 4.550276269672475, -1.673297052152441, 2.9918794687651094, 0.2238796458737848, -15.891226548595807, -5.32535422292538, 1.7191507263688228, -3.543857149463097, 8.321351128378883, -4.874032272283801, -1.6147833000145293, 5.889345782790333, -1.571262805460174, -2.932462069486912, -1.0535621452040504, -5.217421372552268, 6.548458325136767, -2.256343423174694, -2.499027967557041, -6.138829722577152, -0.1251230304082855, -0.2947936322644278, 3.29591288399122, -8.003291972465814, 1.6396345215132158]|7262.1298828125000000|      0.30000000|[8641, 0, 0, 135]                                                          | 
      46|[1.7016848445569754, -9.095305188111961, -12.16670429025795, 4.342529199205563, 9.983248105894308, 2.1053381486820193, 4.9958772019407665, -9.030339568173513, 6.453722178236432, 0.6781746684818861, -4.418478455180303, 0.3985569267475939, 5.6551232430275205, 2.6637982174102213, -22.498308466899136, 2.0432264503307316, 15.820776884425431, -1.88294894202504, 3.0971062242116645, -4.999353261566721, 9.587503705236589, 16.677262482342712, 3.1414511024300005, -1.8462509507577476, 1.5380146260746752, -3.825886704511941, 1.179075434171775, 7.361438054563736, -4.0199913340806965, -7.669848787913284, 1.7197401850091865, -1.1438592382951174, 0.3898131556028295, 1.1314802147982368, 0.024048696544487, 2.489309319837673, 1.0292079367417508, 2.260366460348014, 6.08968571018238, -12.509205178631962, 2.3233493506954983, -15.887960414935389, -6.812402369498287, 2.3900604044133797, -7.707754165466403, -6.5343460831627045, -1.2334533987636678, 8.442823619854718, -2.895382880778339, 10.195871845451183, 2.900469147607497, -3.0414516668758202, 6.40278244092362, 4.335379525719533, -9.369155593015641, -2.856783205399988, 42.138221828371336, -0.5262243024585782, -3.190333857481601, 4.3650110795023025, -7.153111312002595, 5.0948558766208585, 1.9695956626139122, 10.997577477945798, 0.1065074464236386, 0.3997198202341847, 7.383706802919523, 8.326643722273293, -10.972794455734832, -5.763410476142976, 1.2386042511893902, 15.504651972863918, 3.5264819068429167, 11.379025531128281, 4.543559527492187, -1.6720690907649558, 2.992666288434993, 0.2237775820509338, -15.893177351692213, -5.326004070248455, 1.7216496536621682, -3.5424734963196762, 8.318848403152078, -4.876120694937998, -1.6251953429750539, 5.8918003430403765, -1.5843185090629053, -2.9422156031259257, -1.0513796980853658, -5.220695539043151, 6.548443076504032, -2.253562903283164, -2.4865339175907057, -6.136285183527884, -0.1257020820234902, -0.3014659606024548, 3.295154551790872, -7.997665900755674, 1.6483448304449837]|7228.8715820312500000|      1.00000000|[8833, 0, 0, 138]                                                          | 
      47|[1.7016848445569754, -9.095305188111961, -12.16670429025795, 4.342529199205563, 9.983248105894308, 2.1053381486820193, 4.9958772019407665, -9.030339568173513, 6.453722178236432, 0.6781746684818861, -4.418478455180303, 0.3985569267475939, 5.6551232430275205, 2.6637982174102213, -22.498308466899136, 2.0432264503307316, 15.820776884425431, -1.88294894202504, 3.0971062242116645, -4.999353261566721, 9.587503705236589, 16.677262482342712, 3.1414511024300005, -1.8462509507577476, 1.5380146260746752, -3.825886704511941, 1.179075434171775, 7.361438054563736, -4.0199913340806965, -7.669848787913284, 1.7197401850091865, -1.1438592382951174, 0.3898131556028295, 1.1314802147982368, 0.024048696544487, 2.489309319837673, 1.0292079367417508, 2.260366460348014, 6.08968571018238, -12.509205178631962, 2.3233493506954983, -15.887960414935389, -6.812402369498287, 2.3900604044133797, -7.707754165466403, -6.5343460831627045, -1.2334533987636678, 8.442823619854718, -2.895382880778339, 10.195871845451183, 2.900469147607497, -3.0414516668758202, 6.40278244092362, 4.335379525719533, -9.369155593015641, -2.856783205399988, 42.138221828371336, -0.5262243024585782, -3.190333857481601, 4.3650110795023025, -7.153111312002595, 5.0948558766208585, 1.9695956626139122, 10.997577477945798, 0.1065074464236386, 0.3997198202341847, 7.383706802919523, 8.326643722273293, -10.972794455734832, -5.763410476142976, 1.2386042511893902, 15.504651972863918, 3.5264819068429167, 11.379025531128281, 4.543559527492187, -1.6720690907649558, 2.992666288434993, 0.2237775820509338, -15.893177351692213, -5.326004070248455, 1.7216496536621682, -3.5424734963196762, 8.318848403152078, -4.876120694937998, -1.6251953429750539, 5.8918003430403765, -1.5843185090629053, -2.9422156031259257, -1.0513796980853658, -5.220695539043151, 6.548443076504032, -2.253562903283164, -2.4865339175907057, -6.136285183527884, -0.1257020820234902, -0.3014659606024548, 3.295154551790872, -7.997665900755674, 1.6483448304449837]|7228.8715820312500000|      0.30000000|[9025, 0, 0, 141]                                                          | 
