k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[50.0, 150.0, -100.0, 100.0, 200.0]                                             |87848.8533336333348416|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[48.83158779144287, 151.1887527704239, -100.7168795466423, 100.36112982034683, 200.759834587574]|84062.6093750000000000|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[47.18328630924225, 148.64945256710052, -101.23645657300949, 100.66695436835289, 202.01788038015366]|78159.2656250000000000|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[40.39458620548248, 143.44244992733002, -96.20544928312302, 97.08294948935509, 198.53918188810349]|58147.8671875000000000|     37.03703704|[43, 6, 0, 3]                                                              | 
       4|[24.779797196388245, 163.66494023799896, -115.26316946744919, 97.99471297860146, 217.37912100553513]|23906.1035156250000000|    123.45679012|[57, 8, 0, 4]                                                              | 
       5|[9.787841439247131, 92.66915166378021, -43.22007101774216, 167.09071364998817, 213.92208474874496]|6097.9794921875000000|    411.52263374|[71, 10, 0, 5]                                                             | 
       6|[-10.913984656333923, -71.73798334598541, 84.8378513455391, 270.6448899805546, 552.6997641921043]|4263.0249023437500000|   1371.74211248|[85, 12, 0, 6]                                                             | 
       7|[-10.913984656333923, -71.73798334598541, 84.8378513455391, 270.6448899805546, 552.6997641921043]|4263.0249023437500000|    411.52263374|[99, 14, 0, 7]                                                             | 
       8|[-10.913984656333923, -71.73798334598541, 84.8378513455391, 270.6448899805546, 552.6997641921043]|4263.0249023437500000|    123.45679012|[113, 16, 0, 8]                                                            | 
       9|[-3.9317864179611206, -115.37951624393463, 63.215205013751984, 300.7404138147831, 530.7047500014305]|3907.4924316406250000|    411.52263374|[127, 18, 0, 9]                                                            | 
      10|[-3.9317864179611206, -115.37951624393463, 63.215205013751984, 300.7404138147831, 530.7047500014305]|3907.4924316406250000|    123.45679012|[141, 20, 0, 10]                                                           | 
      11|[-0.278722882270813, -164.70165598392487, 109.56930047273636, 282.92103400826454, 632.3380507826805]|3191.8259277343750000|    411.52263374|[155, 22, 0, 11]                                                           | 
