k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4260121621191502, -0.2180617935955524, -0.4864021427929401, -2.635663999710232, -1.1630761958658695, 1.2326888218522072, 0.5910497214645147, 0.970607228577137, -1.2604638026095927, -0.2074432838708162, -1.594269797205925, -0.5659251874312758, -0.998141260817647, 0.089463229291141, -0.6485937833786011, -0.6784644816070795, -1.4802826060331427, -1.166276752948761, -0.4625144517049193, -0.5679457448422909, -0.8107928782701492, -1.2455557053908706, -1.4393539300654083, 0.0580488294363022, -1.0485990475863218, 0.1091652698814869, -0.5894167413935065, -0.5942593980580568, -0.7925178678706288, -1.110802044160664, -0.6702491864562035, -0.9522190280258656, -0.6300053717568517, -0.8605474047362804, -0.6248465776443481, -1.3892646804451942, -0.4602346327155828, -1.2079533264040947, -0.4878240004181862, -0.7876817546784878, -0.5288597585167736, -0.907391183078289, -0.9557889495044947, -1.0157105922698975, -0.8263490442186594, -0.5891681648790836, -0.0241277609020472, -0.8134267926216125, -0.5870433151721954, -0.9387347474694252]|4235.2368164062500000|     11.11111111|[785, 112, 0, 14]                                                          | 
      11|[-1.4260121621191502, -0.2180617935955524, -0.4864021427929401, -2.635663999710232, -1.1630761958658695, 1.2326888218522072, 0.5910497214645147, 0.970607228577137, -1.2604638026095927, -0.2074432838708162, -1.594269797205925, -0.5659251874312758, -0.998141260817647, 0.089463229291141, -0.6485937833786011, -0.6784644816070795, -1.4802826060331427, -1.166276752948761, -0.4625144517049193, -0.5679457448422909, -0.8107928782701492, -1.2455557053908706, -1.4393539300654083, 0.0580488294363022, -1.0485990475863218, 0.1091652698814869, -0.5894167413935065, -0.5942593980580568, -0.7925178678706288, -1.110802044160664, -0.6702491864562035, -0.9522190280258656, -0.6300053717568517, -0.8605474047362804, -0.6248465776443481, -1.3892646804451942, -0.4602346327155828, -1.2079533264040947, -0.4878240004181862, -0.7876817546784878, -0.5288597585167736, -0.907391183078289, -0.9557889495044947, -1.0157105922698975, -0.8263490442186594, -0.5891681648790836, -0.0241277609020472, -0.8134267926216125, -0.5870433151721954, -0.9387347474694252]|4235.2368164062500000|      3.33333333|[897, 128, 0, 16]                                                          | 
      12|[-1.050294253975153, -1.0923573859035969, -0.7170074172317982, -1.4651441709138453, -0.7079477049410343, -0.1069349870085716, -0.0354683492332697, -0.3788544461131096, -0.0157924578525126, -1.0209472049027681, -0.5907628983259201, 0.2537229591980577, -0.9669318441301584, 0.0815161364153028, -0.7183043584227562, -0.8116464111953974, -1.6571921421564184, -1.3518272936344147, -0.6168257957324386, -0.6580338515341282, -0.7441065683960915, -1.178706674836576, -1.321182074258104, 0.1891050040721893, -0.9465036150068045, 0.1482928358018398, -0.6300951456651092, -0.7094136942178011, -0.9553106101229787, -1.2792727695778012, -0.7978921011090279, -1.0002662353217602, -0.5782517464831471, -0.7137876860797405, -0.4129312038421631, -1.1602676436305046, -0.267958140000701, -1.1185644194483757, -0.4790489934384823, -0.8711254857480526, -0.6636859269347042, -1.0327723249793053, -1.0098482985049486, -0.958097655326128, -0.6571167800575495, -0.356242511421442, 0.1868581231683493, -0.7185617238283157, -0.6685169488191605, -1.180930070579052]|3623.7844238281250000|     11.11111111|[953, 136, 0, 17]                                                          | 
      13|[-1.050294253975153, -1.0923573859035969, -0.7170074172317982, -1.4651441709138453, -0.7079477049410343, -0.1069349870085716, -0.0354683492332697, -0.3788544461131096, -0.0157924578525126, -1.0209472049027681, -0.5907628983259201, 0.2537229591980577, -0.9669318441301584, 0.0815161364153028, -0.7183043584227562, -0.8116464111953974, -1.6571921421564184, -1.3518272936344147, -0.6168257957324386, -0.6580338515341282, -0.7441065683960915, -1.178706674836576, -1.321182074258104, 0.1891050040721893, -0.9465036150068045, 0.1482928358018398, -0.6300951456651092, -0.7094136942178011, -0.9553106101229787, -1.2792727695778012, -0.7978921011090279, -1.0002662353217602, -0.5782517464831471, -0.7137876860797405, -0.4129312038421631, -1.1602676436305046, -0.267958140000701, -1.1185644194483757, -0.4790489934384823, -0.8711254857480526, -0.6636859269347042, -1.0327723249793053, -1.0098482985049486, -0.958097655326128, -0.6571167800575495, -0.356242511421442, 0.1868581231683493, -0.7185617238283157, -0.6685169488191605, -1.180930070579052]|3623.7844238281250000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      14|[-0.8732888288795948, -0.956895012408495, -0.5654213316738605, -1.7336870566941798, -0.9007760621607304, -0.5354765877127647, 0.2240928020328283, -0.3886289745569229, -0.0394198116846383, -0.8319430220872164, -0.390555813908577, 0.3401844957843423, -0.9734580582007766, -0.0962584568187594, -0.688179774209857, -0.918310659006238, -1.700598978844937, -1.525517463684082, -0.6166948007012252, -0.5763805769383907, -0.7748228721320629, -0.8357906034216285, -1.4915803542826325, -0.1346732974052429, -0.6354204770177603, 0.6966583095490932, -0.3635533368214965, -0.4148928690701723, -1.2057063253596425, -1.196195219643414, -0.3457243219017982, -0.8755061887204647, -0.3798668803647161, -0.4640148989856243, -0.6642088890075684, -1.0890805274248123, -0.0070401784032583, -1.06025081127882, -0.631083007901907, -1.0597746185958385, -0.9939912350382656, -1.4100395664572716, -0.7772341687232256, -0.7793394364416599, -0.4841266516596079, 0.0766185782849789, 0.2716178502887487, -0.4861095696687698, -0.4005416184663773, -0.8760124370455742]|3117.5454101562500000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      15|[-0.8732888288795948, -0.956895012408495, -0.5654213316738605, -1.7336870566941798, -0.9007760621607304, -0.5354765877127647, 0.2240928020328283, -0.3886289745569229, -0.0394198116846383, -0.8319430220872164, -0.390555813908577, 0.3401844957843423, -0.9734580582007766, -0.0962584568187594, -0.688179774209857, -0.918310659006238, -1.700598978844937, -1.525517463684082, -0.6166948007012252, -0.5763805769383907, -0.7748228721320629, -0.8357906034216285, -1.4915803542826325, -0.1346732974052429, -0.6354204770177603, 0.6966583095490932, -0.3635533368214965, -0.4148928690701723, -1.2057063253596425, -1.196195219643414, -0.3457243219017982, -0.8755061887204647, -0.3798668803647161, -0.4640148989856243, -0.6642088890075684, -1.0890805274248123, -0.0070401784032583, -1.06025081127882, -0.631083007901907, -1.0597746185958385, -0.9939912350382656, -1.4100395664572716, -0.7772341687232256, -0.7793394364416599, -0.4841266516596079, 0.0766185782849789, 0.2716178502887487, -0.4861095696687698, -0.4005416184663773, -0.8760124370455742]|3117.5454101562500000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      16|[-0.601376373320818, -0.7678965367376804, -0.819870550185442, -1.921282930765301, -1.0121651850640774, -0.4844834208488464, 0.3760509397834539, -0.7033217996358871, -0.251690146047622, -0.99399040825665, -0.6964804381132126, 0.5014514932408929, -0.8084092950448394, -0.0459942957386374, -0.4546337854117155, -1.354783134534955, -1.4936401633895002, -1.3847962617874146, -0.6535339133406524, -0.6601223088800907, -0.517054121941328, -0.481142639182508, -1.475953275570646, 0.4716474413871765, -0.4934959318488836, 0.5244379602372646, -0.3996583698317409, -0.1295148301869631, -1.3837015302851796, -0.972600151784718, -0.6752348020672798, -0.8318076692521572, -0.3032225044444203, -0.1749281696975231, -0.5066620856523514, -0.9084462523460388, 0.0457212012261152, -1.503247581422329, -0.3238906525075436, -1.1057445518672466, -1.1719522716011852, -1.4215001938864589, -1.0000616181641817, -0.570405188947916, -0.2973700407892466, 0.0993856936693192, 0.522615035995841, -1.0696506053209305, -0.4405277445912361, -0.9145860448479652]|3062.0419921875000000|     11.11111111|[1289, 184, 0, 23]                                                         | 
      17|[-0.601376373320818, -0.7678965367376804, -0.819870550185442, -1.921282930765301, -1.0121651850640774, -0.4844834208488464, 0.3760509397834539, -0.7033217996358871, -0.251690146047622, -0.99399040825665, -0.6964804381132126, 0.5014514932408929, -0.8084092950448394, -0.0459942957386374, -0.4546337854117155, -1.354783134534955, -1.4936401633895002, -1.3847962617874146, -0.6535339133406524, -0.6601223088800907, -0.517054121941328, -0.481142639182508, -1.475953275570646, 0.4716474413871765, -0.4934959318488836, 0.5244379602372646, -0.3996583698317409, -0.1295148301869631, -1.3837015302851796, -0.972600151784718, -0.6752348020672798, -0.8318076692521572, -0.3032225044444203, -0.1749281696975231, -0.5066620856523514, -0.9084462523460388, 0.0457212012261152, -1.503247581422329, -0.3238906525075436, -1.1057445518672466, -1.1719522716011852, -1.4215001938864589, -1.0000616181641817, -0.570405188947916, -0.2973700407892466, 0.0993856936693192, 0.522615035995841, -1.0696506053209305, -0.4405277445912361, -0.9145860448479652]|3062.0419921875000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
      18|[-0.2522160597145557, -0.4702414907515049, -0.9671578593552113, -2.110279439482838, -1.0860544256865978, -0.4417066127061844, 0.2968199905008078, -0.8300839215517044, -0.3538045850582421, -1.3470014203339815, -0.7930906042456627, 0.5273998090997338, -0.342776975594461, 0.2454684833064675, -0.6466885041445494, -1.483165817335248, -1.8033025948680006, -1.1477047353982925, -0.6124217176402453, -0.7114195972681046, -0.3266950063407421, -0.4904081914573908, -0.9146261757705361, 0.5908631384372711, -0.4394590463489294, 0.4646998271346092, -0.5146517558023334, 0.0680995117872953, -1.2667850153520703, -0.7426116811111569, -0.880632571876049, -0.5688785277307034, -0.5543342800810933, -0.3873771689832211, -0.4327384680509567, -1.0033976957201958, -0.0941773969680071, -1.4012436121702194, 0.26895746961236, -0.7493073157966137, -1.0404830814804882, -0.9210553644225001, -1.2931515742093325, -0.8699552156031132, -0.2334873545914888, 0.2004338651895523, 0.8560677375644445, -1.2148583084344864, -0.4559874227270484, -0.917215992230922]|2788.7116699218750000|     11.11111111|[1457, 208, 0, 26]                                                         | 
      19|[-0.2522160597145557, -0.4702414907515049, -0.9671578593552113, -2.110279439482838, -1.0860544256865978, -0.4417066127061844, 0.2968199905008078, -0.8300839215517044, -0.3538045850582421, -1.3470014203339815, -0.7930906042456627, 0.5273998090997338, -0.342776975594461, 0.2454684833064675, -0.6466885041445494, -1.483165817335248, -1.8033025948680006, -1.1477047353982925, -0.6124217176402453, -0.7114195972681046, -0.3266950063407421, -0.4904081914573908, -0.9146261757705361, 0.5908631384372711, -0.4394590463489294, 0.4646998271346092, -0.5146517558023334, 0.0680995117872953, -1.2667850153520703, -0.7426116811111569, -0.880632571876049, -0.5688785277307034, -0.5543342800810933, -0.3873771689832211, -0.4327384680509567, -1.0033976957201958, -0.0941773969680071, -1.4012436121702194, 0.26895746961236, -0.7493073157966137, -1.0404830814804882, -0.9210553644225001, -1.2931515742093325, -0.8699552156031132, -0.2334873545914888, 0.2004338651895523, 0.8560677375644445, -1.2148583084344864, -0.4559874227270484, -0.917215992230922]|2788.7116699218750000|      3.33333333|[1569, 224, 0, 28]                                                         | 
      20|[-0.449933473020792, -0.1892574764788151, -0.6806726939976215, -1.9152308986522257, -1.2234220616519451, -0.4443482009228319, 0.3278440684080124, -0.9134244099259377, -0.533636134583503, -1.4771494138985872, -1.0386446043848991, 0.4148485222831368, -0.1904258942231536, 0.0419826069846749, -0.6722216922789812, -1.7653575707226992, -1.961501905170735, -1.1855297833681107, -0.6424450149352197, -0.7764427289366722, -0.2378115095198154, -0.4056991655379534, -1.2012653893325478, 0.6541139334440231, -0.264489671215415, 0.2862083241343498, -0.1262406213209033, 0.1044012773782015, -1.208015170879662, -1.0615020440891385, -1.0797014310956001, -0.0226183496415615, -0.5951476404443383, -0.3545566201210022, 0.0247315019369125, -1.0864015817642212, -0.3888645190745592, -0.748280867934227, -0.0286199115216732, -0.836531687527895, -0.4615666510071605, -0.622282731346786, -1.275565281510353, -0.844031311571598, -0.5305263865739107, 0.0167515724897385, 0.9220926370471716, -1.2519033439457417, -0.1930738380178809, -0.8498125937767327]|2590.3393554687500000|     11.11111111|[1625, 232, 0, 29]                                                         | 
      21|[-0.449933473020792, -0.1892574764788151, -0.6806726939976215, -1.9152308986522257, -1.2234220616519451, -0.4443482009228319, 0.3278440684080124, -0.9134244099259377, -0.533636134583503, -1.4771494138985872, -1.0386446043848991, 0.4148485222831368, -0.1904258942231536, 0.0419826069846749, -0.6722216922789812, -1.7653575707226992, -1.961501905170735, -1.1855297833681107, -0.6424450149352197, -0.7764427289366722, -0.2378115095198154, -0.4056991655379534, -1.2012653893325478, 0.6541139334440231, -0.264489671215415, 0.2862083241343498, -0.1262406213209033, 0.1044012773782015, -1.208015170879662, -1.0615020440891385, -1.0797014310956001, -0.0226183496415615, -0.5951476404443383, -0.3545566201210022, 0.0247315019369125, -1.0864015817642212, -0.3888645190745592, -0.748280867934227, -0.0286199115216732, -0.836531687527895, -0.4615666510071605, -0.622282731346786, -1.275565281510353, -0.844031311571598, -0.5305263865739107, 0.0167515724897385, 0.9220926370471716, -1.2519033439457417, -0.1930738380178809, -0.8498125937767327]|2590.3393554687500000|      3.33333333|[1737, 248, 0, 31]                                                         | 
      22|[-0.2857738919556141, -0.3777809478342533, -0.5494056530296803, -1.4661929593421519, -1.4647144190967083, -0.3971628209110349, 0.3520665038377047, -0.9006671849638224, -0.4367110845632851, -1.364753657951951, -0.9587505981326103, 0.5562322149053216, 0.3119064951315522, -0.0509293815121055, -0.5172272939234972, -1.4020230043679476, -1.562878230062779, -1.1129338890314102, -0.6074175742978696, -0.6432833150029182, -0.2964741699397564, -0.5448013115674257, -1.0407796746585518, 0.2717525511980057, 0.0184800121933222, 0.3759311735630035, -0.0377879915758967, 0.0431457106024027, -1.4061506213620305, -1.043850659392774, -1.333292342722416, 0.341975424438715, -0.5877691460773349, -0.4241586849093437, 0.3963243514299393, -0.7913962304592133, 0.0652095656841993, -0.563048928976059, -0.3395115695893764, -0.3775484748184681, -0.3901549966540188, -0.6418444225564599, -1.6842365711927414, -0.839342194609344, -0.4393450636416674, -0.0767808482050896, 0.961628632619977, -0.8796544261276722, 0.0820804545655847, -0.5811199811287224]|2144.9792480468750000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      23|[-0.2857738919556141, -0.3777809478342533, -0.5494056530296803, -1.4661929593421519, -1.4647144190967083, -0.3971628209110349, 0.3520665038377047, -0.9006671849638224, -0.4367110845632851, -1.364753657951951, -0.9587505981326103, 0.5562322149053216, 0.3119064951315522, -0.0509293815121055, -0.5172272939234972, -1.4020230043679476, -1.562878230062779, -1.1129338890314102, -0.6074175742978696, -0.6432833150029182, -0.2964741699397564, -0.5448013115674257, -1.0407796746585518, 0.2717525511980057, 0.0184800121933222, 0.3759311735630035, -0.0377879915758967, 0.0431457106024027, -1.4061506213620305, -1.043850659392774, -1.333292342722416, 0.341975424438715, -0.5877691460773349, -0.4241586849093437, 0.3963243514299393, -0.7913962304592133, 0.0652095656841993, -0.563048928976059, -0.3395115695893764, -0.3775484748184681, -0.3901549966540188, -0.6418444225564599, -1.6842365711927414, -0.839342194609344, -0.4393450636416674, -0.0767808482050896, 0.961628632619977, -0.8796544261276722, 0.0820804545655847, -0.5811199811287224]|2144.9792480468750000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      24|[-0.0594451017677784, 0.1773441098630428, -0.7213232107460499, -1.6337641314603388, -1.5495426766574383, -0.0779813488479704, 0.4839899856597185, -0.3024704400449991, -0.410132106859237, -1.2987643424421549, -1.0082159750163555, 0.7841634759679437, 0.3421541964635253, -0.0445829345844686, -0.2947511989623308, -1.1178440917283297, -1.4567370353615843, -0.7794925719499588, -0.2699192372674588, -0.1204395964741707, -0.3538614213466644, -0.6805846858769655, -0.960202673682943, 0.2046484500169754, 0.0139960623346269, 0.2755337208509445, 0.1649100901558995, -0.2801017817109823, -1.5929603101685643, -0.8226868649944663, -1.078868307173252, 0.0561774708330631, -0.501843529753387, -0.5471425354480743, 0.6893520504236221, -0.9794578552246094, -0.1572949159890413, -0.4330929070711136, -0.7847236953675747, -0.1628289110958576, -0.3868170198984444, -0.2853075871244073, -1.5154147744178772, -0.8638351941481233, -0.5199563298374414, 0.1939786449074745, 0.9685142510570586, -1.0324223674833775, 0.2878194013610482, -0.5462593999691308]|1723.2380371093750000|     11.11111111|[1961, 280, 0, 35]                                                         | 
      25|[-0.0594451017677784, 0.1773441098630428, -0.7213232107460499, -1.6337641314603388, -1.5495426766574383, -0.0779813488479704, 0.4839899856597185, -0.3024704400449991, -0.410132106859237, -1.2987643424421549, -1.0082159750163555, 0.7841634759679437, 0.3421541964635253, -0.0445829345844686, -0.2947511989623308, -1.1178440917283297, -1.4567370353615843, -0.7794925719499588, -0.2699192372674588, -0.1204395964741707, -0.3538614213466644, -0.6805846858769655, -0.960202673682943, 0.2046484500169754, 0.0139960623346269, 0.2755337208509445, 0.1649100901558995, -0.2801017817109823, -1.5929603101685643, -0.8226868649944663, -1.078868307173252, 0.0561774708330631, -0.501843529753387, -0.5471425354480743, 0.6893520504236221, -0.9794578552246094, -0.1572949159890413, -0.4330929070711136, -0.7847236953675747, -0.1628289110958576, -0.3868170198984444, -0.2853075871244073, -1.5154147744178772, -0.8638351941481233, -0.5199563298374414, 0.1939786449074745, 0.9685142510570586, -1.0324223674833775, 0.2878194013610482, -0.5462593999691308]|1723.2380371093750000|      3.33333333|[2073, 296, 0, 37]                                                         | 
