k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[13.420397489973023, 26.186504204273223, -6.53888626477845, -18.357432212233544, -1.7846652108320082, -13.055106665492058, -28.368388211795747, 13.965923715829849, 14.995969862479868, -9.129811431765557, -0.0833656806515854, -33.534001361131665, 30.198614398303242, -55.39277793049812, -51.998888865702384, 21.77681245699525, -14.540517120270431, 21.67402896143496, -59.38610207559981, -9.212772883027792, 11.175972688676893, 19.272657568082213, -4.822771859394245, -44.901951798722145, -38.39105878996734, -76.14786286607385, 12.39422576311554, 15.949768934845924, -0.1558402494412263, -37.93095061138273, 47.87274142568826, 13.12939559340477, -47.880212237483065, -48.250188145339486, -62.02130191628445, -64.63301460027694, -68.00613757109682, 50.06778744280338, -31.926531255226585, -24.702339376807213, -26.599359562666805, -12.555810790061951, -15.846791481147319, 360.0950149488449, -15.97516251234013, -66.27112403094768, -38.69280064361121, -36.01444983065129, -9.96105036597558, -4.567585169821978, -32.628528224941796, -49.52309223592282, -18.48488750851153, 40.96354784814641, 11.193015670487707, -37.6770269382, -37.08091748195918, 3.616953101456165, -15.816407019786247, 8.126375396251678, -15.315602994463529, -23.569936669915915, 18.83599912446653, -7.396768560186029, 24.523928280968065, 23.673485000133514]|12280.3427734375000000|    123.45679012|[751, 50, 0, 50]                                                           | 
      11|[13.420397489973023, 26.186504204273223, -6.53888626477845, -18.357432212233544, -1.7846652108320082, -13.055106665492058, -28.368388211795747, 13.965923715829849, 14.995969862479868, -9.129811431765557, -0.0833656806515854, -33.534001361131665, 30.198614398303242, -55.39277793049812, -51.998888865702384, 21.77681245699525, -14.540517120270431, 21.67402896143496, -59.38610207559981, -9.212772883027792, 11.175972688676893, 19.272657568082213, -4.822771859394245, -44.901951798722145, -38.39105878996734, -76.14786286607385, 12.39422576311554, 15.949768934845924, -0.1558402494412263, -37.93095061138273, 47.87274142568826, 13.12939559340477, -47.880212237483065, -48.250188145339486, -62.02130191628445, -64.63301460027694, -68.00613757109682, 50.06778744280338, -31.926531255226585, -24.702339376807213, -26.599359562666805, -12.555810790061951, -15.846791481147319, 360.0950149488449, -15.97516251234013, -66.27112403094768, -38.69280064361121, -36.01444983065129, -9.96105036597558, -4.567585169821978, -32.628528224941796, -49.52309223592282, -18.48488750851153, 40.96354784814641, 11.193015670487707, -37.6770269382, -37.08091748195918, 3.616953101456165, -15.816407019786247, 8.126375396251678, -15.315602994463529, -23.569936669915915, 18.83599912446653, -7.396768560186029, 24.523928280968065, 23.673485000133514]|12280.3427734375000000|     37.03703704|[826, 55, 0, 55]                                                           | 
      12|[12.787519901700929, 25.42674901008606, -7.4137175240290905, -19.335905279517174, -2.855713589776405, -14.208031441569329, -29.592857754299104, 12.679873396158218, 13.6579351134488, -10.510601784586907, -1.4980498570965928, -34.974085699319836, 28.741256038012715, -56.85965121865272, -53.46788598655962, 20.312715314775705, -15.993058113960922, 58.06374224878847, -60.79703235151686, -10.594383395761252, 9.828867662431776, 17.96487694464624, -6.086777281986408, -46.118098506256935, -39.55563079047088, -77.25751168981195, 11.3424809444281, 14.958541546463966, -1.0843043045025667, -38.79477313116193, 47.0750713593316, 12.399021137952804, -48.54251538718323, -48.84401169747114, -62.24258746807087, -65.09012461781501, -68.39574863648454, 49.74461341321468, -32.18469777701423, -24.897295321822167, -26.733269473584087, -12.631206709444523, -15.866572988698989, 360.12758074373005, -15.893884061553063, -66.14513508558272, -38.5264709170344, -35.812516551017765, -9.728618283680163, -4.310126602202654, -32.35188298177392, -50.08063932836056, -18.188858477234827, 41.25903888789937, 11.480658775279348, -37.40490920424462, -36.83237016636165, 3.8335174736380573, -15.640605638317474, 8.252266187667846, -15.249137937030877, -23.572779989354313, 18.753597237884154, -7.569346731081605, 24.250188585419053, 23.287230957746505]|12205.9384765625000000|    123.45679012|[901, 60, 0, 60]                                                           | 
      13|[12.787519901700929, 25.42674901008606, -7.4137175240290905, -19.335905279517174, -2.855713589776405, -14.208031441569329, -29.592857754299104, 12.679873396158218, 13.6579351134488, -10.510601784586907, -1.4980498570965928, -34.974085699319836, 28.741256038012715, -56.85965121865272, -53.46788598655962, 20.312715314775705, -15.993058113960922, 58.06374224878847, -60.79703235151686, -10.594383395761252, 9.828867662431776, 17.96487694464624, -6.086777281986408, -46.118098506256935, -39.55563079047088, -77.25751168981195, 11.3424809444281, 14.958541546463966, -1.0843043045025667, -38.79477313116193, 47.0750713593316, 12.399021137952804, -48.54251538718323, -48.84401169747114, -62.24258746807087, -65.09012461781501, -68.39574863648454, 49.74461341321468, -32.18469777701423, -24.897295321822167, -26.733269473584087, -12.631206709444523, -15.866572988698989, 360.12758074373005, -15.893884061553063, -66.14513508558272, -38.5264709170344, -35.812516551017765, -9.728618283680163, -4.310126602202654, -32.35188298177392, -50.08063932836056, -18.188858477234827, 41.25903888789937, 11.480658775279348, -37.40490920424462, -36.83237016636165, 3.8335174736380573, -15.640605638317474, 8.252266187667846, -15.249137937030877, -23.572779989354313, 18.753597237884154, -7.569346731081605, 24.250188585419053, 23.287230957746505]|12205.9384765625000000|     37.03703704|[976, 65, 0, 65]                                                           | 
      14|[12.787519901700929, 25.42674901008606, -7.4137175240290905, -19.335905279517174, -2.855713589776405, -14.208031441569329, -29.592857754299104, 12.679873396158218, 13.6579351134488, -10.510601784586907, -1.4980498570965928, -34.974085699319836, 28.741256038012715, -56.85965121865272, -53.46788598655962, 20.312715314775705, -15.993058113960922, 58.06374224878847, -60.79703235151686, -10.594383395761252, 9.828867662431776, 17.96487694464624, -6.086777281986408, -46.118098506256935, -39.55563079047088, -77.25751168981195, 11.3424809444281, 14.958541546463966, -1.0843043045025667, -38.79477313116193, 47.0750713593316, 12.399021137952804, -48.54251538718323, -48.84401169747114, -62.24258746807087, -65.09012461781501, -68.39574863648454, 49.74461341321468, -32.18469777701423, -24.897295321822167, -26.733269473584087, -12.631206709444523, -15.866572988698989, 360.12758074373005, -15.893884061553063, -66.14513508558272, -38.5264709170344, -35.812516551017765, -9.728618283680163, -4.310126602202654, -32.35188298177392, -50.08063932836056, -18.188858477234827, 41.25903888789937, 11.480658775279348, -37.40490920424462, -36.83237016636165, 3.8335174736380573, -15.640605638317474, 8.252266187667846, -15.249137937030877, -23.572779989354313, 18.753597237884154, -7.569346731081605, 24.250188585419053, 23.287230957746505]|12205.9384765625000000|     11.11111111|[1051, 70, 0, 70]                                                          | 
      15|[12.575808852621034, 25.17356659889221, -7.704076276041343, -19.659289117455483, -3.2081150549539412, -14.585586960911751, -29.991847312519013, 12.263025928735733, 13.226662040490808, -10.953011866211892, -1.9484521765278977, -24.065856825113293, 28.28372857934496, -57.31659917116165, -53.92168472766184, 19.86449166432023, -16.43342450132817, 57.63337144114077, -61.21541293980994, -10.998923040479422, 9.439876038314878, 17.592996592149138, -6.440126878248386, -46.45164168767631, -39.86823563504104, -77.54819004192949, 11.074573444161071, 14.714105520844459, -1.3047120735865434, -38.99073961332441, 46.9038154280734, 12.25260124027729, -48.664117549902, -48.940958190262315, -62.315184144718536, -65.13882110223173, -68.4211383357499, 49.74179331909865, -32.16582922263071, -24.857762854099274, -26.674241604329737, -12.553995724320412, -15.772634943495303, 360.2366459932923, -15.771435222305836, -66.01119006752967, -38.38306086020495, -35.66181642889977, -9.572946806362353, -4.492563440948725, -32.19380010914475, -49.92540394842625, -18.03936442530154, 41.39975399522111, 11.609413554975813, -37.29143991649151, -36.85899180050226, 3.905865174233913, -15.594381580643066, 8.2684663259238, -15.267005768544163, -23.62890361111611, 18.65488621663963, -7.715120529308916, 24.052732851404542, 23.033330340385437]|12203.1816406250000000|     37.03703704|[1126, 75, 0, 75]                                                          | 
      16|[12.575808852621034, 25.17356659889221, -7.704076276041343, -19.659289117455483, -3.2081150549539412, -14.585586960911751, -29.991847312519013, 12.263025928735733, 13.226662040490808, -10.953011866211892, -1.9484521765278977, -24.065856825113293, 28.28372857934496, -57.31659917116165, -53.92168472766184, 19.86449166432023, -16.43342450132817, 57.63337144114077, -61.21541293980994, -10.998923040479422, 9.439876038314878, 17.592996592149138, -6.440126878248386, -46.45164168767631, -39.86823563504104, -77.54819004192949, 11.074573444161071, 14.714105520844459, -1.3047120735865434, -38.99073961332441, 46.9038154280734, 12.25260124027729, -48.664117549902, -48.940958190262315, -62.315184144718536, -65.13882110223173, -68.4211383357499, 49.74179331909865, -32.16582922263071, -24.857762854099274, -26.674241604329737, -12.553995724320412, -15.772634943495303, 360.2366459932923, -15.771435222305836, -66.01119006752967, -38.38306086020495, -35.66181642889977, -9.572946806362353, -4.492563440948725, -32.19380010914475, -49.92540394842625, -18.03936442530154, 41.39975399522111, 11.609413554975813, -37.29143991649151, -36.85899180050226, 3.905865174233913, -15.594381580643066, 8.2684663259238, -15.267005768544163, -23.62890361111611, 18.65488621663963, -7.715120529308916, 24.052732851404542, 23.033330340385437]|12203.1816406250000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      17|[12.568923037209228, 25.16200508221984, -7.721365724570825, -19.683293992206455, -3.2397581140586222, -14.62572623372078, -30.041276088425576, 12.203579098433256, 13.156533323962393, -11.034421544075013, -2.041677178816716, -24.171366761922833, 28.16552881366274, -57.44782889962196, -54.06621983706259, 19.706440486460924, -16.605137689618765, 57.447915045991536, -61.38818676295199, -11.211850560754538, 9.213350090863287, 17.35304992876947, -6.693251770960026, -46.71763763718307, -40.1467306785572, -77.83874754562974, 10.77245490435089, 14.400992099642753, -1.6281895206194719, -39.32388549998403, 46.56176144843816, 11.902464244961738, -49.021447723156015, -38.01020829707384, -62.6839723572563, -65.51174465522169, -68.79704849867562, 49.36411003720015, -32.54400740189478, -25.23509297847748, -27.04931602072874, -12.92534195959568, -16.13871588326505, 359.8774322834611, -16.122115126528325, -66.35160474061965, -38.71141426520373, -35.97624770879746, -9.871530403307162, -4.773309036642313, -32.45465268444688, -50.16424372375012, -18.254006905317294, 41.211558051388714, 11.449978103945082, -37.41973614275456, -36.95370535428854, 3.847242452651262, -15.493215332321533, 8.289808750599622, -15.201659564799751, -23.51678651433438, 18.81660606038486, -7.500901361480356, 24.322412665981645, 23.361496855020523]|12202.5742187500000000|     37.03703704|[1276, 85, 0, 85]                                                          | 
      18|[12.568923037209228, 25.16200508221984, -7.721365724570825, -19.683293992206455, -3.2397581140586222, -14.62572623372078, -30.041276088425576, 12.203579098433256, 13.156533323962393, -11.034421544075013, -2.041677178816716, -24.171366761922833, 28.16552881366274, -57.44782889962196, -54.06621983706259, 19.706440486460924, -16.605137689618765, 57.447915045991536, -61.38818676295199, -11.211850560754538, 9.213350090863287, 17.35304992876947, -6.693251770960026, -46.71763763718307, -40.1467306785572, -77.83874754562974, 10.77245490435089, 14.400992099642753, -1.6281895206194719, -39.32388549998403, 46.56176144843816, 11.902464244961738, -49.021447723156015, -38.01020829707384, -62.6839723572563, -65.51174465522169, -68.79704849867562, 49.36411003720015, -32.54400740189478, -25.23509297847748, -27.04931602072874, -12.92534195959568, -16.13871588326505, 359.8774322834611, -16.122115126528325, -66.35160474061965, -38.71141426520373, -35.97624770879746, -9.871530403307162, -4.773309036642313, -32.45465268444688, -50.16424372375012, -18.254006905317294, 41.211558051388714, 11.449978103945082, -37.41973614275456, -36.95370535428854, 3.847242452651262, -15.493215332321533, 8.289808750599622, -15.201659564799751, -23.51678651433438, 18.81660606038486, -7.500901361480356, 24.322412665981645, 23.361496855020523]|12202.5742187500000000|     11.11111111|[1351, 90, 0, 90]                                                          | 
      19|[12.447975273885444, 25.015304983109235, -7.892101024158075, -19.87638571254909, -3.453565801221975, -14.858647804260254, -30.29174782938665, 11.93708255931735, 12.875499062974157, -11.32854492545128, -2.347479285674016, -24.48747567415237, 27.84044672018549, -57.780588876008984, -54.40540081321501, 19.362057097703218, -16.95354328921288, 57.09662908174097, -61.74124957146563, -11.565625048726798, 8.859890702845632, 17.000894124135375, -7.043153864370518, -47.06437430672347, -50.40089918899421, -78.17657156243921, 10.440301435026779, 14.075267557501792, -1.9467652008753618, -43.176632701903586, 46.2594901121211, 11.609271649718284, -49.304994975572626, -38.283581990301606, -62.94668260071982, -65.76333994373678, -69.03711566774587, 49.13594582628458, -32.75993220133707, -25.438480209112168, -27.239905940415056, -13.102913151979447, -16.303085272679837, 359.7264094021916, -16.259685150065007, -66.47565389007329, -38.82191287981297, -36.07320449084044, -9.95499241065093, -4.843361652940512, -32.51141967501909, -50.207887179702524, -18.284727288246142, 41.19352193547413, 11.444349094843542, -37.41327355617658, -36.93550503316553, 3.876788290664553, -15.452754540882715, 8.340715576410293, -15.140813977397169, -23.446547789983452, 18.89565395635282, -7.413666625991464, 24.417173553306455, 23.46308488816023]|12202.2734375000000000|     37.03703704|[1426, 95, 0, 95]                                                          | 
      20|[12.447975273885444, 25.015304983109235, -7.892101024158075, -19.87638571254909, -3.453565801221975, -14.858647804260254, -30.29174782938665, 11.93708255931735, 12.875499062974157, -11.32854492545128, -2.347479285674016, -24.48747567415237, 27.84044672018549, -57.780588876008984, -54.40540081321501, 19.362057097703218, -16.95354328921288, 57.09662908174097, -61.74124957146563, -11.565625048726798, 8.859890702845632, 17.000894124135375, -7.043153864370518, -47.06437430672347, -50.40089918899421, -78.17657156243921, 10.440301435026779, 14.075267557501792, -1.9467652008753618, -43.176632701903586, 46.2594901121211, 11.609271649718284, -49.304994975572626, -38.283581990301606, -62.94668260071982, -65.76333994373678, -69.03711566774587, 49.13594582628458, -32.75993220133707, -25.438480209112168, -27.239905940415056, -13.102913151979447, -16.303085272679837, 359.7264094021916, -16.259685150065007, -66.47565389007329, -38.82191287981297, -36.07320449084044, -9.95499241065093, -4.843361652940512, -32.51141967501909, -50.207887179702524, -18.284727288246142, 41.19352193547413, 11.444349094843542, -37.41327355617658, -36.93550503316553, 3.876788290664553, -15.452754540882715, 8.340715576410293, -15.140813977397169, -23.446547789983452, 18.89565395635282, -7.413666625991464, 24.417173553306455, 23.46308488816023]|12202.2734375000000000|     11.11111111|[1501, 100, 0, 100]                                                        | 
