k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     150|[13.514216086599102, 410.4633617415161, 3.14411768648755, 49.92322280242235, 121.4926666931092, 3.602438804588271, 1.531741296824203, -0.1701025370752904, 2.9465761862655304, 9.821663430741836, 38.28865484825976, 4.277655032777735, 6.708208557312065, -2.758306826956964, 2.078553575666926, 0.7918213382346231, -1.4272855952917598, 6.987119669959567, -2.0318112351868445, 0.7892422642430756, 2.4190139649191345, 2.690608252400352, -3.153231712775305, 5.100008794173265, 12.10752300132541, 1.6272677493357333, 4.0196287940570095, 14.493924336189197, 0.6509376857243478, 2.606411458522129, -0.2933385140102017, 2.4901992604900625, 5.453115243491417, 17.485762808356547, -1.744300835202448, -0.5092444650466068, 7.140183791408072, -3.455219400599599, 3.3687892076621897, 5.213364340556292, -1.784259973927401, 2.9913154890725657, -2.3803266072647054, 3.822051054546609, 5.2113191165873705, 4.455935591120619, -2.7806029310054146, 3.2581962676305203, 0.6159551615061396, -0.0130872507183812, 39.22886805886081, -5.946454370416779, -2.535241792695597, 5.123031287387336, 1.972296286516901, -1.0813640356250112, 2.9536377829961022, -2.148973781538663, -0.7972633798385504, 11.447031415973335, -1.0681882604721005, -5.471847378558305, 0.7675356642331934, 2.9903686104961356, -2.3630841161252465, 4.989269124685978, -0.1797767581385703, 1.3315417459630408, 2.451405016679498, 1.8882589682569102, -5.554702348210849, -0.7601563110220244, -0.0471969142495545, -2.7115616933628917, 2.02672689676009, 2.695698194324984, 1.2875200909434352, 10.51586083067068, -0.1399650108758224, -1.0860091101098805, 7.945284740357309, -2.6214968097954485, -0.994689750445541, 7.935063027751749, -0.7605233828512392, -4.360680610600394, 3.4675217740301374, 2.770904093699817, -6.409339791764506, 4.516828279578261, -2.8739685886517456, -2.6089540487341583, 6.689467729314501, -4.1580099245024895, -0.656958008109068, -1.3548164022259335, -3.4928089689446304, 2.7813034401729237, -0.0926990961209242]|9875.1201171875000000|      1.00000000|[16801, 2400, 0, 300]                                                      | 
     151|[13.514151165150164, 410.4632643593427, 3.143987843589673, 49.923060498800005, 121.49247192876238, 3.602211579516986, 1.5314816110284488, -0.1703946836246177, 2.9462515790208377, 10.821485212853958, 38.28826531956613, 4.277233043330531, 6.707754107169495, -2.758793737853107, 2.0780342040754176, 0.7912695059186454, -1.4278698883904144, 6.986502916194651, -2.03246044967623, 0.7885605890292209, 2.4182998289226028, 2.6898616557375585, -3.1540107701625675, 5.099197276061533, 12.106679022431, 1.6263913097750629, 4.01871989377187, 14.492655396608429, 0.6504641017341055, 2.6054051761217893, -0.2943772571932184, 2.4891280565243687, 5.452011578859461, 17.484626682941915, -1.7454694213997572, -0.5104455117937623, 7.1389502838782395, -3.456485368795693, 3.3674907786834187, 5.212033450794844, -1.7856233243551105, 2.9899196778621793, -2.3817548792577687, 3.8205903220036994, 5.209825923261784, 4.454409937128771, -2.7821610457799397, 3.256605692073318, 0.6143321252826759, -0.0147427477245219, 39.227180101071994, -5.948174788755443, -2.5369946718169376, 5.121245947599734, 1.9704784859466216, -1.0832142969779675, 2.9517550609768843, -2.1508889643405578, -0.7992110234231222, 11.445051311722501, -1.0702008252727802, -5.473892404141662, 0.7654581778671599, 2.988258663347425, -2.365226524056634, 4.987094255971914, -0.181984087402481, 1.3293019559164532, 2.4491327658502335, 1.8859542566449687, -5.557039520605468, -0.7625259437336585, -0.0495990077438655, -2.7139962476398796, 2.0242598817004254, 2.693198718482642, 1.2849881545512472, 10.513296433495816, -0.1425618688333643, -1.0886384288500994, 7.942622960834413, -2.6241910501010213, -0.99741645130096, 7.932303866113653, -0.7633150052720121, -4.3635046938038435, 3.4646652300440106, 2.7680150893966746, -6.412261256850325, 4.513874353709765, -2.876954975302919, -2.6119728961680084, 6.686416421330804, -4.161093693268863, -0.6600742376581183, -1.3579650925576607, -3.4959901200590346, 2.7780898282758426, -0.0959451685678516]|9873.0107421875000000|      3.33333333|[16913, 2416, 0, 302]                                                      | 
     152|[13.514052813280781, 410.46311683153135, 3.143791139850907, 53.25627096709224, 121.49217687313968, 3.60186734796687, 1.5310882035509172, -0.1708372670295648, 2.945759819688475, 10.82094427759418, 38.28767520832073, 4.276593756157714, 6.707065644069263, -2.7595313768807546, 2.0772473891203544, 0.7904335150943744, -1.4287550552003085, 6.985568573457341, -2.033443968340955, 0.7875278944370803, 2.4172179584030467, 2.6887306091741716, -3.15519099265337, 5.09796787775973, 12.105400448085367, 1.6232037020340795, 4.017342967571405, 14.491229294480549, 0.6489888236788102, 2.603880722022663, -0.2959508871033448, 2.487505250686827, 5.450339597210919, 17.482905525133127, -1.7472397550195455, -0.5122650215737967, 7.13708159840362, -3.458403230314143, 3.3655237413539685, 5.210017237305148, -1.7876887135393917, 2.987805112517652, -2.383918620296881, 3.8183774050371717, 5.20756383013501, 4.452098668074582, -2.7845214907615445, 3.2541960713971285, 0.6118733286790707, -0.0172507204883732, 39.22462295238073, -5.950781113141295, -2.5396501723630354, 5.118541271359051, 1.9677246335456928, -1.0860173253063117, 2.9489028567211246, -2.153790344523733, -0.8021615795337129, 11.442051579684495, -1.0732497334710325, -5.476990488034499, 0.7623109180469072, 2.985062227599757, -2.3684721357317176, 4.983799468136584, -0.1853280506995649, 1.3275368854333647, 2.4456904502326573, 1.8824627648671464, -5.560580187845044, -0.7661157871334812, -0.0532380273039343, -2.717684442428872, 2.020522510751187, 2.6894121713731574, 1.281152431514347, 10.50941153476433, -0.1464959434922648, -1.092621679669246, 7.93859053385502, -2.628272652774999, -1.0015472296695225, 7.928123911584844, -0.7675441359610669, -4.367782999721822, 3.460337747965786, 2.763638431158204, -6.41668709078338, 4.509399343616463, -2.8814791615564666, -2.6165462585818022, 6.681793883222426, -4.165765407071826, -0.664795127621328, -1.3627351582154552, -3.500809361411414, 2.773221410763217, -0.1008627617750619]|9872.7041015625000000|     11.11111111|[17025, 2432, 0, 304]                                                      | 
     153|[13.514052813280781, 410.46311683153135, 3.143791139850907, 53.25627096709224, 121.49217687313968, 3.60186734796687, 1.5310882035509172, -0.1708372670295648, 2.945759819688475, 10.82094427759418, 38.28767520832073, 4.276593756157714, 6.707065644069263, -2.7595313768807546, 2.0772473891203544, 0.7904335150943744, -1.4287550552003085, 6.985568573457341, -2.033443968340955, 0.7875278944370803, 2.4172179584030467, 2.6887306091741716, -3.15519099265337, 5.09796787775973, 12.105400448085367, 1.6232037020340795, 4.017342967571405, 14.491229294480549, 0.6489888236788102, 2.603880722022663, -0.2959508871033448, 2.487505250686827, 5.450339597210919, 17.482905525133127, -1.7472397550195455, -0.5122650215737967, 7.13708159840362, -3.458403230314143, 3.3655237413539685, 5.210017237305148, -1.7876887135393917, 2.987805112517652, -2.383918620296881, 3.8183774050371717, 5.20756383013501, 4.452098668074582, -2.7845214907615445, 3.2541960713971285, 0.6118733286790707, -0.0172507204883732, 39.22462295238073, -5.950781113141295, -2.5396501723630354, 5.118541271359051, 1.9677246335456928, -1.0860173253063117, 2.9489028567211246, -2.153790344523733, -0.8021615795337129, 11.442051579684495, -1.0732497334710325, -5.476990488034499, 0.7623109180469072, 2.985062227599757, -2.3684721357317176, 4.983799468136584, -0.1853280506995649, 1.3275368854333647, 2.4456904502326573, 1.8824627648671464, -5.560580187845044, -0.7661157871334812, -0.0532380273039343, -2.717684442428872, 2.020522510751187, 2.6894121713731574, 1.281152431514347, 10.50941153476433, -0.1464959434922648, -1.092621679669246, 7.93859053385502, -2.628272652774999, -1.0015472296695225, 7.928123911584844, -0.7675441359610669, -4.367782999721822, 3.460337747965786, 2.763638431158204, -6.41668709078338, 4.509399343616463, -2.8814791615564666, -2.6165462585818022, 6.681793883222426, -4.165765407071826, -0.664795127621328, -1.3627351582154552, -3.500809361411414, 2.773221410763217, -0.1008627617750619]|9872.7041015625000000|      3.33333333|[17137, 2448, 0, 306]                                                      | 
     154|[13.514052813280781, 410.46311683153135, 3.143791139850907, 53.25627096709224, 121.49217687313968, 3.60186734796687, 1.5310882035509172, -0.1708372670295648, 2.945759819688475, 10.82094427759418, 38.28767520832073, 4.276593756157714, 6.707065644069263, -2.7595313768807546, 2.0772473891203544, 0.7904335150943744, -1.4287550552003085, 6.985568573457341, -2.033443968340955, 0.7875278944370803, 2.4172179584030467, 2.6887306091741716, -3.15519099265337, 5.09796787775973, 12.105400448085367, 1.6232037020340795, 4.017342967571405, 14.491229294480549, 0.6489888236788102, 2.603880722022663, -0.2959508871033448, 2.487505250686827, 5.450339597210919, 17.482905525133127, -1.7472397550195455, -0.5122650215737967, 7.13708159840362, -3.458403230314143, 3.3655237413539685, 5.210017237305148, -1.7876887135393917, 2.987805112517652, -2.383918620296881, 3.8183774050371717, 5.20756383013501, 4.452098668074582, -2.7845214907615445, 3.2541960713971285, 0.6118733286790707, -0.0172507204883732, 39.22462295238073, -5.950781113141295, -2.5396501723630354, 5.118541271359051, 1.9677246335456928, -1.0860173253063117, 2.9489028567211246, -2.153790344523733, -0.8021615795337129, 11.442051579684495, -1.0732497334710325, -5.476990488034499, 0.7623109180469072, 2.985062227599757, -2.3684721357317176, 4.983799468136584, -0.1853280506995649, 1.3275368854333647, 2.4456904502326573, 1.8824627648671464, -5.560580187845044, -0.7661157871334812, -0.0532380273039343, -2.717684442428872, 2.020522510751187, 2.6894121713731574, 1.281152431514347, 10.50941153476433, -0.1464959434922648, -1.092621679669246, 7.93859053385502, -2.628272652774999, -1.0015472296695225, 7.928123911584844, -0.7675441359610669, -4.367782999721822, 3.460337747965786, 2.763638431158204, -6.41668709078338, 4.509399343616463, -2.8814791615564666, -2.6165462585818022, 6.681793883222426, -4.165765407071826, -0.664795127621328, -1.3627351582154552, -3.500809361411414, 2.773221410763217, -0.1008627617750619]|9872.7041015625000000|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     155|[13.514052813280781, 410.46311683153135, 3.143791139850907, 53.25627096709224, 121.49217687313968, 3.60186734796687, 1.5310882035509172, -0.1708372670295648, 2.945759819688475, 10.82094427759418, 38.28767520832073, 4.276593756157714, 6.707065644069263, -2.7595313768807546, 2.0772473891203544, 0.7904335150943744, -1.4287550552003085, 6.985568573457341, -2.033443968340955, 0.7875278944370803, 2.4172179584030467, 2.6887306091741716, -3.15519099265337, 5.09796787775973, 12.105400448085367, 1.6232037020340795, 4.017342967571405, 14.491229294480549, 0.6489888236788102, 2.603880722022663, -0.2959508871033448, 2.487505250686827, 5.450339597210919, 17.482905525133127, -1.7472397550195455, -0.5122650215737967, 7.13708159840362, -3.458403230314143, 3.3655237413539685, 5.210017237305148, -1.7876887135393917, 2.987805112517652, -2.383918620296881, 3.8183774050371717, 5.20756383013501, 4.452098668074582, -2.7845214907615445, 3.2541960713971285, 0.6118733286790707, -0.0172507204883732, 39.22462295238073, -5.950781113141295, -2.5396501723630354, 5.118541271359051, 1.9677246335456928, -1.0860173253063117, 2.9489028567211246, -2.153790344523733, -0.8021615795337129, 11.442051579684495, -1.0732497334710325, -5.476990488034499, 0.7623109180469072, 2.985062227599757, -2.3684721357317176, 4.983799468136584, -0.1853280506995649, 1.3275368854333647, 2.4456904502326573, 1.8824627648671464, -5.560580187845044, -0.7661157871334812, -0.0532380273039343, -2.717684442428872, 2.020522510751187, 2.6894121713731574, 1.281152431514347, 10.50941153476433, -0.1464959434922648, -1.092621679669246, 7.93859053385502, -2.628272652774999, -1.0015472296695225, 7.928123911584844, -0.7675441359610669, -4.367782999721822, 3.460337747965786, 2.763638431158204, -6.41668709078338, 4.509399343616463, -2.8814791615564666, -2.6165462585818022, 6.681793883222426, -4.165765407071826, -0.664795127621328, -1.3627351582154552, -3.500809361411414, 2.773221410763217, -0.1008627617750619]|9872.7041015625000000|      0.30000000|[17361, 2480, 0, 310]                                                      | 
     156|[13.499465072866936, 410.4372535715006, 3.1313872204893753, 53.26982681326928, 121.48458635480667, 3.5833055898658834, 1.513425538675529, -0.1668865296128206, 2.936096154021299, 10.810240796791703, 38.2709726681019, 4.255609430599767, 6.686078081234046, -2.7581168493462473, 2.085775609587624, 0.8116421105788696, -1.416203130055219, 6.992710950077663, -2.0689837481530526, 0.7915912091953214, 2.399641632718261, 2.6486854819015657, -3.1465129801258445, 5.122893927394545, 12.09786410990879, 1.6257842599839205, 4.025945278474776, 14.468013024570213, 0.6432278801617213, 2.613650933786343, -0.2863257111355322, 2.500040054397705, 5.440765148521101, 17.51833289431047, -1.7574008037522435, -0.5110510900952367, 7.13890655607147, -3.4500412919046357, 3.3466630529209174, 5.215722998562707, -1.7980267070420086, 2.9960616699151963, -2.3801977132681165, 3.8107109024235974, 5.207399943511669, 4.447715087315414, -2.8029364333092235, 3.252137890649575, 0.5836134608768084, -0.040924558492843, 39.203562751972626, -5.946604615216222, -2.5425093810958788, 5.10346741408887, 1.9708877854543587, -1.0691365578863774, 2.9382033033059454, -2.184999744447415, -0.8023814125085482, 11.44988358251053, -1.0980895798883403, -5.478847479706456, 0.7498127004120505, 2.983936096906165, -2.363500273426762, 4.989659844774013, -0.1734894534540505, 1.3346486513433047, 2.431679066244694, 1.8769437580001846, -5.542585050123744, -0.7789791735558769, -0.0491847079652252, -2.70973914234899, 2.0250512306830277, 2.658050591478138, 1.27903378953808, 10.507286529293742, -0.1510593388918651, -1.083280122159049, 7.934438261027097, -2.61725204359735, -0.9896490361611359, 7.931034329089453, -0.7551818821088783, -4.409164448229131, 3.467032311164621, 2.7694547217789185, -6.428310553445481, 4.500880200750329, -2.8703424369428596, -2.6329057051520794, 6.667716718058372, -4.1759616933254575, -0.6864821900785318, -1.3720255870476286, -3.4974555742909823, 2.7963986619829666, -0.1181609479729389]|9863.6914062500000000|      1.00000000|[17473, 2496, 0, 312]                                                      | 
     157|[13.499465072866936, 410.4372535715006, 3.1313872204893753, 53.26982681326928, 121.48458635480667, 3.5833055898658834, 1.513425538675529, -0.1668865296128206, 2.936096154021299, 10.810240796791703, 38.2709726681019, 4.255609430599767, 6.686078081234046, -2.7581168493462473, 2.085775609587624, 0.8116421105788696, -1.416203130055219, 6.992710950077663, -2.0689837481530526, 0.7915912091953214, 2.399641632718261, 2.6486854819015657, -3.1465129801258445, 5.122893927394545, 12.09786410990879, 1.6257842599839205, 4.025945278474776, 14.468013024570213, 0.6432278801617213, 2.613650933786343, -0.2863257111355322, 2.500040054397705, 5.440765148521101, 17.51833289431047, -1.7574008037522435, -0.5110510900952367, 7.13890655607147, -3.4500412919046357, 3.3466630529209174, 5.215722998562707, -1.7980267070420086, 2.9960616699151963, -2.3801977132681165, 3.8107109024235974, 5.207399943511669, 4.447715087315414, -2.8029364333092235, 3.252137890649575, 0.5836134608768084, -0.040924558492843, 39.203562751972626, -5.946604615216222, -2.5425093810958788, 5.10346741408887, 1.9708877854543587, -1.0691365578863774, 2.9382033033059454, -2.184999744447415, -0.8023814125085482, 11.44988358251053, -1.0980895798883403, -5.478847479706456, 0.7498127004120505, 2.983936096906165, -2.363500273426762, 4.989659844774013, -0.1734894534540505, 1.3346486513433047, 2.431679066244694, 1.8769437580001846, -5.542585050123744, -0.7789791735558769, -0.0491847079652252, -2.70973914234899, 2.0250512306830277, 2.658050591478138, 1.27903378953808, 10.507286529293742, -0.1510593388918651, -1.083280122159049, 7.934438261027097, -2.61725204359735, -0.9896490361611359, 7.931034329089453, -0.7551818821088783, -4.409164448229131, 3.467032311164621, 2.7694547217789185, -6.428310553445481, 4.500880200750329, -2.8703424369428596, -2.6329057051520794, 6.667716718058372, -4.1759616933254575, -0.6864821900785318, -1.3720255870476286, -3.4974555742909823, 2.7963986619829666, -0.1181609479729389]|9863.6914062500000000|      0.30000000|[17585, 2512, 0, 314]                                                      | 
     158|[13.49943673785054, 410.437211068976, 3.1313305504565845, 53.26975597573193, 121.48450134975748, 3.5832064173121374, 1.5133121986099474, -0.1670140371756861, 2.9359544789465977, 10.810084954205166, 38.270802658003525, 4.255425252989559, 6.685879736126554, -2.758329361965575, 2.385662491892769, 0.8114012629504224, -1.41645814518095, 6.992441767440097, -2.069267098302455, 0.7912936915340834, 2.399329947545187, 2.64835962924576, -3.1468530003225896, 5.122539739715068, 12.097495754688373, 1.625401737280772, 4.025548588259792, 14.467602166843394, 0.6428028549230658, 2.613211741064956, -0.2867790713978591, 2.499572526652646, 5.440283453264207, 17.517837031570842, -1.7579108340037055, -0.5115752878585345, 7.138368190796337, -3.450593824691605, 3.3460963526221126, 5.215142130752066, -1.7986217423644848, 2.9954524670808844, -2.380821083614264, 3.8102503994118884, 5.206748238200058, 4.4470492144337594, -2.803616473702714, 3.2514436828024564, 0.5844478391742491, -0.0416471013636328, 39.20282604153179, -5.947355493110683, -2.5432744265021756, 5.1026882011707375, 1.9700944050243905, -1.0699441057699737, 2.9373815878523057, -2.1858356274128905, -0.8032314629858592, 11.449019364579591, -1.098967965331115, -5.479740032719274, 0.7489059798873967, 2.983015208927883, -2.3644353289168794, 4.98871062177206, -0.1744528439678394, 1.3336710933758877, 2.4306873407654415, 1.8759378650090963, -5.543605110626668, -0.7800134015706366, -0.0502331034918206, -2.710801705387421, 2.023974500132761, 2.6569596934160353, 1.2779287239641417, 10.506167296207968, -0.1521927394894746, -1.0844276902684942, 7.933276525405816, -2.6184279467304665, -0.9908391068060882, 7.929830090932665, -0.756400287777502, -4.410397021293175, 3.4657855704723257, 2.7681938135747877, -6.429585629161448, 4.499590957522527, -2.871645847566082, -2.634223283403553, 6.666384972295063, -4.177307606484187, -0.6878422708655125, -1.3733998352300296, -3.498843989985219, 2.794996078660479, -0.119577698690847]|9851.8671875000000000|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     159|[13.499371816401602, 410.4371136868026, 3.1312007075587074, 53.269593672109586, 121.48430658541066, 3.5829791922408525, 1.5130525128141932, -0.1673061837250134, 2.935629871701905, 11.809906736317288, 38.270088072294605, 4.2550032635423545, 6.6854252859839844, -2.758816272861718, 2.3851431203012607, 0.8108494306344447, -1.4170424382796045, 6.9918250136751805, -2.069517256842894, 0.7906120163202286, 2.3986158115486553, 2.6476130325829668, -3.147632057709852, 5.121728221603336, 12.096651775793964, 1.6245252977201017, 4.024639687974652, 14.466660805833785, 0.6418290331307799, 2.612205458664616, -0.2878178145808759, 2.4985013226869524, 5.439179788632251, 17.51670090615621, -1.7590794202010147, -0.5127763346056899, 7.137134683266504, -3.451859792887699, 3.3447979236433416, 5.213811240990618, -1.7999850927921943, 2.994056655870498, -2.3822493556073274, 3.8087896668689787, 5.205255044874471, 4.445523560441911, -2.805174588477239, 3.2498531072452543, 0.5828248029507854, -0.0433025983697735, 39.201138083742975, -5.949075911449347, -2.5450273056235164, 5.100902861383135, 1.9682766044541111, -1.07179436712293, 2.935498865833088, -2.1877508102147853, -0.805179106570431, 11.447039260328758, -1.1009805301317948, -5.481785058302631, 0.7468284935213632, 2.9809052617791725, -2.3665777368482668, 4.9865357530579955, -0.1766601732317501, 1.3314313033293002, 2.428415089936177, 1.8736331533971549, -5.545942283021287, -0.7823830342822706, -0.0526351969861316, -2.713236259664409, 2.021507485073096, 2.6544602175736935, 1.2753967875719536, 10.503602899033103, -0.1547895974470166, -1.087057009008713, 7.93061474588292, -2.6211221870360393, -0.9935658076615073, 7.927070929294569, -0.7591919101982749, -4.413221104496625, 3.462929026486199, 2.7653048092716452, -6.432507094247267, 4.49663703165403, -2.8746322342172554, -2.637242130837403, 6.6633336643113665, -4.180391375250561, -0.6909585004145629, -1.3765485255617569, -3.5020251410996233, 2.7917824667633977, -0.1228237711377744]|9850.5810546875000000|      3.33333333|[17809, 2544, 0, 318]                                                      | 
     160|[13.499371816401602, 410.4371136868026, 3.1312007075587074, 53.269593672109586, 121.48430658541066, 3.5829791922408525, 1.5130525128141932, -0.1673061837250134, 2.935629871701905, 11.809906736317288, 38.270088072294605, 4.2550032635423545, 6.6854252859839844, -2.758816272861718, 2.3851431203012607, 0.8108494306344447, -1.4170424382796045, 6.9918250136751805, -2.069517256842894, 0.7906120163202286, 2.3986158115486553, 2.6476130325829668, -3.147632057709852, 5.121728221603336, 12.096651775793964, 1.6245252977201017, 4.024639687974652, 14.466660805833785, 0.6418290331307799, 2.612205458664616, -0.2878178145808759, 2.4985013226869524, 5.439179788632251, 17.51670090615621, -1.7590794202010147, -0.5127763346056899, 7.137134683266504, -3.451859792887699, 3.3447979236433416, 5.213811240990618, -1.7999850927921943, 2.994056655870498, -2.3822493556073274, 3.8087896668689787, 5.205255044874471, 4.445523560441911, -2.805174588477239, 3.2498531072452543, 0.5828248029507854, -0.0433025983697735, 39.201138083742975, -5.949075911449347, -2.5450273056235164, 5.100902861383135, 1.9682766044541111, -1.07179436712293, 2.935498865833088, -2.1877508102147853, -0.805179106570431, 11.447039260328758, -1.1009805301317948, -5.481785058302631, 0.7468284935213632, 2.9809052617791725, -2.3665777368482668, 4.9865357530579955, -0.1766601732317501, 1.3314313033293002, 2.428415089936177, 1.8736331533971549, -5.545942283021287, -0.7823830342822706, -0.0526351969861316, -2.713236259664409, 2.021507485073096, 2.6544602175736935, 1.2753967875719536, 10.503602899033103, -0.1547895974470166, -1.087057009008713, 7.93061474588292, -2.6211221870360393, -0.9935658076615073, 7.927070929294569, -0.7591919101982749, -4.413221104496625, 3.462929026486199, 2.7653048092716452, -6.432507094247267, 4.49663703165403, -2.8746322342172554, -2.637242130837403, 6.6633336643113665, -4.180391375250561, -0.6909585004145629, -1.3765485255617569, -3.5020251410996233, 2.7917824667633977, -0.1228237711377744]|9850.5810546875000000|      1.00000000|[17921, 2560, 0, 320]                                                      | 
     161|[13.499371816401602, 410.4371136868026, 3.1312007075587074, 53.269593672109586, 121.48430658541066, 3.5829791922408525, 1.5130525128141932, -0.1673061837250134, 2.935629871701905, 11.809906736317288, 38.270088072294605, 4.2550032635423545, 6.6854252859839844, -2.758816272861718, 2.3851431203012607, 0.8108494306344447, -1.4170424382796045, 6.9918250136751805, -2.069517256842894, 0.7906120163202286, 2.3986158115486553, 2.6476130325829668, -3.147632057709852, 5.121728221603336, 12.096651775793964, 1.6245252977201017, 4.024639687974652, 14.466660805833785, 0.6418290331307799, 2.612205458664616, -0.2878178145808759, 2.4985013226869524, 5.439179788632251, 17.51670090615621, -1.7590794202010147, -0.5127763346056899, 7.137134683266504, -3.451859792887699, 3.3447979236433416, 5.213811240990618, -1.7999850927921943, 2.994056655870498, -2.3822493556073274, 3.8087896668689787, 5.205255044874471, 4.445523560441911, -2.805174588477239, 3.2498531072452543, 0.5828248029507854, -0.0433025983697735, 39.201138083742975, -5.949075911449347, -2.5450273056235164, 5.100902861383135, 1.9682766044541111, -1.07179436712293, 2.935498865833088, -2.1877508102147853, -0.805179106570431, 11.447039260328758, -1.1009805301317948, -5.481785058302631, 0.7468284935213632, 2.9809052617791725, -2.3665777368482668, 4.9865357530579955, -0.1766601732317501, 1.3314313033293002, 2.428415089936177, 1.8736331533971549, -5.545942283021287, -0.7823830342822706, -0.0526351969861316, -2.713236259664409, 2.021507485073096, 2.6544602175736935, 1.2753967875719536, 10.503602899033103, -0.1547895974470166, -1.087057009008713, 7.93061474588292, -2.6211221870360393, -0.9935658076615073, 7.927070929294569, -0.7591919101982749, -4.413221104496625, 3.462929026486199, 2.7653048092716452, -6.432507094247267, 4.49663703165403, -2.8746322342172554, -2.637242130837403, 6.6633336643113665, -4.180391375250561, -0.6909585004145629, -1.3765485255617569, -3.5020251410996233, 2.7917824667633977, -0.1228237711377744]|9850.5810546875000000|      0.30000000|[18033, 2576, 0, 322]                                                      | 
     162|[13.499343481385207, 410.437071184278, 3.1311440375259165, 53.269522834572236, 121.48422158036148, 3.5828800196871065, 1.5129391727486114, -0.1674336912878789, 2.9354881966272037, 11.809750893730751, 38.26991806219623, 4.254819085932146, 6.685226940876492, -2.759028785481046, 2.685030002606406, 0.8106085830059975, -1.4172974534053355, 6.991555831037614, -2.0698006069922963, 0.7903144986589905, 2.3983041263755815, 2.647287179927161, -3.1479720779065974, 5.121374033923859, 12.096283420573547, 1.6241427750169533, 4.024242997759668, 14.466249948106965, 0.6414040078921244, 2.6117662659432286, -0.2882711748432028, 2.4980337949418936, 5.438698093375357, 17.516205043416583, -1.7595894504524767, -0.5133005323689876, 7.136596317991371, -3.452412325674668, 3.344231223344537, 5.213230373179978, -1.8005801281146705, 2.993447453036186, -2.381891966564708, 3.8081521290109954, 5.206083044543599, 4.444857687560257, -2.8058546288707293, 3.249158899398136, 0.5821164275918314, -0.0440251412405632, 39.20040137330214, -5.949826789343808, -2.5457923510298133, 5.1001236484650025, 1.9674832240241429, -1.0726019150065262, 2.934677150379448, -2.1885866931802607, -0.806029157047742, 11.446175042397819, -1.1018589155745695, -5.482677611315449, 0.7459217729967094, 2.9799843738008907, -2.3675127923383843, 4.985586530056042, -0.177623563745539, 1.3304537453618832, 2.4274233644569243, 1.8726272604060665, -5.546962343524211, -0.7834172622970303, -0.053683592512727, -2.71429882270284, 2.0204307545228293, 2.653369319511591, 1.2742917219980154, 10.502483665947329, -0.1559229980446262, -1.0882045771181583, 7.929453010261639, -2.622298090169156, -0.9947558783064596, 7.925866691137781, -0.7604103158668987, -4.414453677560669, 3.461682285793904, 2.7640439010675144, -6.433782169963234, 4.495347788426228, -2.875935644840478, -2.638559709088877, 6.662001918548057, -4.18173728840929, -0.6923185812015435, -1.377922773744158, -3.50341355679386, 2.79037988344091, -0.1242405218556826]|9849.8701171875000000|      1.00000000|[18145, 2592, 0, 324]                                                      | 
     163|[13.499237214387161, 410.4369117837773, 3.1309315035298253, 53.26925716709531, 121.48390277936006, 3.582508085190309, 1.512514104756429, -0.1679118927754462, 2.9349568616733555, 11.809166425194206, 38.26928046019341, 4.25412835046304, 6.684483071882897, -2.759825787940922, 2.684179866622041, 0.8097053134971439, -0.4177746481914073, 6.990546294479783, -2.070863276899993, 0.7891986951685976, 2.3971351893024924, 2.6460651095042063, -3.1492472819122486, 5.1200456964519265, 12.094901949635334, 1.6227081704960438, 4.022755259772477, 14.464709076653493, 0.6398100029723719, 2.61011912744078, -0.2899714468119326, 2.496280389506883, 5.43689155435765, 17.51434537104901, -1.7615022564027458, -0.5152664716691224, 7.134577244875709, -3.4544845321401954, 3.3421058835291437, 5.211051899549058, -1.8028117350954562, 2.9911627127055347, -2.384229840710886, 3.8057611215149514, 5.203638903697689, 4.4423604131316505, -2.8084050368820317, 3.246555358036968, 0.579459752647967, -0.0467349497671239, 39.197638431425716, -5.952642864802931, -2.5486615600716322, 5.097201306073318, 1.9649011165863683, -1.0756305245636035, 2.9315954074725052, -2.1917215696699, -0.809217166887247, 11.442933898975618, -1.105153192579467, -5.486025021670212, 0.7425212290592498, 2.9765306962807347, -2.371019603208406, 4.982026585603324, -0.1812366417809532, 1.3267875339766033, 2.4237040197217787, 1.868854781855394, -5.550787955424749, -0.7872960075474342, -0.0576154711129966, -2.7182838351186365, 2.016392608291506, 2.649278040396063, 1.2701473090669606, 10.498286119200747, -0.1601736776754124, -1.0925083905644715, 7.925096062999799, -2.6267081703152004, -0.9992190922680311, 7.9213503433606824, -0.7649797965282015, -4.419076292037499, 3.457006537501547, 2.7590892575199795, -6.438564184955322, 4.490512640084274, -2.8808239265322975, -2.643501124596223, 6.657007369690845, -4.186784970616368, -0.6974193972241483, -1.3830767231166283, -3.508620639516196, 2.785119666903047, -0.1295538717434113]|9844.5742187500000000|      3.33333333|[18257, 2608, 0, 326]                                                      | 
