k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.0003359679176356, -0.0001738267548745, 0.9994464156807226, 0.0649553677474614, 26061.40182981769, 38.699892867428254, 37027.10068108755]|5335.7163085937500000|      0.00072900|[257, 0, 0, 16]                                                            | 
      17|[-5.4583644669e-05, -0.0001079703599345, 0.999357035925641, 0.0649984227937239, 26061.40196594633, 38.699953285590574, 37027.10054947349]|5280.2480468750000000|      0.00243000|[273, 0, 0, 17]                                                            | 
      18|[-5.4583644669e-05, -0.0001079703599345, 0.999357035925641, 0.0649984227937239, 26061.40196594633, 38.699953285590574, 37027.10054947349]|5280.2480468750000000|      0.00072900|[289, 0, 0, 18]                                                            | 
      19|[0.0006681785525871, -0.000128207972196, 0.9993300524438382, 0.065062050679262, 26061.401925471106, 38.69990606449469, 37027.100550736344]|5260.5727539062500000|      0.00243000|[305, 0, 0, 19]                                                            | 
      20|[-0.0036301070285845, -0.0001261711206126, 1.000457450551039, 0.0664865674632893, 26061.40277079384, 38.6997147509745, 37027.09950532128]|4989.7109375000000000|      0.00810000|[321, 0, 0, 20]                                                            | 
      21|[-0.0036301070285845, -0.0001261711206126, 1.000457450551039, 0.0664865674632893, 26061.40277079384, 38.6997147509745, 37027.09950532128]|4989.7109375000000000|      0.00243000|[337, 0, 0, 21]                                                            | 
      22|[-0.0036301070285845, -0.0001261711206126, 1.000457450551039, 0.0664865674632893, 26061.40277079384, 38.6997147509745, 37027.09950532128]|4989.7109375000000000|      0.00072900|[353, 0, 0, 22]                                                            | 
      23|[-0.0036506024553091, -8.40039958376e-05, 1.0004164596975897, 0.0672020500940562, 26061.40270930756, 38.699643016980964, 37027.099423339576]|4880.2954101562500000|      0.00243000|[369, 0, 0, 23]                                                            | 
      24|[-0.0036506024553091, -8.40039958376e-05, 1.0004164596975897, 0.0672020500940562, 26061.40270930756, 38.699643016980964, 37027.099423339576]|4880.2954101562500000|      0.00072900|[385, 0, 0, 24]                                                            | 
      25|[-0.0034987063190783, -0.0001230477848395, 1.0004943390085828, 0.0675164981810667, 26061.40269302015, 38.69958774863594, 37027.09942419979]|4801.7124023437500000|      0.00243000|[401, 0, 0, 25]                                                            | 
      26|[-0.0034987063190783, -0.0001230477848395, 1.0004943390085828, 0.0675164981810667, 26061.40269302015, 38.69958774863594, 37027.09942419979]|4801.7124023437500000|      0.00072900|[417, 0, 0, 26]                                                            | 
      27|[-0.003534359348123, -0.0001251282933055, 1.0004230329504935, 0.0682056101803028, 26061.402573454354, 38.699462963037924, 37027.099281587674]|4682.4565429687500000|      0.00243000|[433, 0, 0, 27]                                                            | 
      28|[-0.003534359348123, -0.0001251282933055, 1.0004230329504935, 0.0682056101803028, 26061.402573454354, 38.699462963037924, 37027.099281587674]|4682.4565429687500000|      0.00072900|[449, 0, 0, 28]                                                            | 
      29|[-0.0034017036377918, -8.66697168505e-05, 1.0003702446410898, 0.0683221713487001, 26061.40256353248, 38.69943274980947, 37027.09897110536]|4671.9038085937500000|      0.00243000|[465, 0, 0, 29]                                                            | 
      30|[-0.0034017036377918, -8.66697168505e-05, 1.0003702446410898, 0.0683221713487001, 26061.40256353248, 38.69943274980947, 37027.09897110536]|4671.9038085937500000|      0.00072900|[481, 0, 0, 30]                                                            | 
      31|[-0.0034373566668364, -0.0001269923390765, 1.0002989385830006, 0.0690112833479361, 26061.402450951857, 38.69930796421145, 37027.09882849325]|4548.3549804687500000|      0.00243000|[497, 0, 0, 31]                                                            | 
      32|[-0.0034373566668364, -0.0001269923390765, 1.0002989385830006, 0.0690112833479361, 26061.402450951857, 38.69930796421145, 37027.09882849325]|4548.3549804687500000|      0.00072900|[513, 0, 0, 32]                                                            | 
      33|[-0.0033983320536208, -8.70045709718e-05, 1.0001321286108578, 0.0691833093376772, 26061.402610311, 38.69939792822593, 37027.09902554895]|4520.4565429687500000|      0.00243000|[529, 0, 0, 33]                                                            | 
      34|[-0.0033983320536208, -8.70045709718e-05, 1.0001321286108578, 0.0691833093376772, 26061.402610311, 38.69939792822593, 37027.09902554895]|4520.4565429687500000|      0.00072900|[545, 0, 0, 34]                                                            | 
      35|[-0.0033341441376251, -9.03380475421e-05, 1.0000608225527685, 0.0698724213369133, 26061.402503351906, 38.69927314262791, 37027.098882936836]|4401.3896484375000000|      0.00243000|[561, 0, 0, 35]                                                            | 
      36|[-0.0026577843891573, -0.0001027781315344, 1.0004805306962226, 0.0704412746206799, 26061.401895816198, 38.69957815830899, 37027.09864476759]|4305.2734375000000000|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[-0.0026577843891573, -0.0001027781315344, 1.0004805306962226, 0.0704412746206799, 26061.401895816198, 38.69957815830899, 37027.09864476759]|4305.2734375000000000|      0.00243000|[593, 0, 0, 37]                                                            | 
      38|[-0.0026577843891573, -0.0001027781315344, 1.0004805306962226, 0.0704412746206799, 26061.401895816198, 38.69957815830899, 37027.09864476759]|4305.2734375000000000|      0.00072900|[609, 0, 0, 38]                                                            | 
      39|[-0.0027451927307993, -0.0001562576787393, 1.0004092246381333, 0.071130386619916, 26061.401788857103, 38.69967408726993, 37027.09850215547]|4272.1118164062500000|      0.00243000|[625, 0, 0, 39]                                                            | 
      40|[-0.0032426904072054, -0.0002237163850651, 1.0003192797012161, 0.0734903477794433, 26061.40165393969, 38.69951668362669, 37027.0983222656]|4262.8706054687500000|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[-0.0032426904072054, -0.0002237163850651, 1.0003192797012161, 0.0734903477794433, 26061.40165393969, 38.69951668362669, 37027.0983222656]|4262.8706054687500000|      0.00243000|[657, 0, 0, 41]                                                            | 
      42|[-0.0008334830054082, -4.75059484444e-05, 1.000229334764299, 0.0733779166046588, 26061.401519022278, 38.69935927998345, 37027.09824570889]|3907.1462402343750000|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[-0.0008334830054082, -4.75059484444e-05, 1.000229334764299, 0.0733779166046588, 26061.401519022278, 38.69935927998345, 37027.09824570889]|3907.1462402343750000|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[0.001575724396389, -0.0001149646547702, 1.0001393898273818, 0.073192739859951, 26061.401384104865, 38.699415192832795, 37027.09806581902]|3901.8103027343750000|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[0.0001935647451319, -6.00066766339e-05, 0.9990743795060553, 0.075219027465937, 26061.398763962912, 38.6995305328845, 37027.09960548732]|3622.3022460937500000|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.0001935647451319, -6.00066766339e-05, 0.9990743795060553, 0.075219027465937, 26061.398763962912, 38.6995305328845, 37027.09960548732]|3622.3022460937500000|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[0.0001935647451319, -6.00066766339e-05, 0.9990743795060553, 0.075219027465937, 26061.398763962912, 38.6995305328845, 37027.09960548732]|3622.3022460937500000|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[0.0005342010990717, -8.0820795759e-05, 0.9984828184824437, 0.0754481056072109, 26061.398226762256, 38.699145039378756, 37027.09888427467]|3578.7275390625000000|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[0.0005342010990717, -8.0820795759e-05, 0.9984828184824437, 0.0754481056072109, 26061.398226762256, 38.699145039378756, 37027.09888427467]|3578.7275390625000000|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[0.0005342010990717, -8.0820795759e-05, 0.9984828184824437, 0.0754481056072109, 26061.398226762256, 38.699145039378756, 37027.09888427467]|3578.7275390625000000|      0.00072900|[801, 0, 0, 50]                                                            | 
      51|[0.0012604770599864, -1.93393904766e-05, 0.998275166581152, 0.0764264557808929, 26061.397647502723, 38.69884998052553, 37027.0992985424]|3538.9316406250000000|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[0.0016723054286558, -9.82702810717e-05, 0.9972504065081012, 0.0760809594656166, 26061.39770964491, 38.69870608241295, 37027.09962461473]|3502.1562500000000000|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[0.0016723054286558, -9.82702810717e-05, 0.9972504065081012, 0.0760809594656166, 26061.39770964491, 38.69870608241295, 37027.09962461473]|3502.1562500000000000|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[0.0016723054286558, -9.82702810717e-05, 0.9972504065081012, 0.0760809594656166, 26061.39770964491, 38.69870608241295, 37027.09962461473]|3502.1562500000000000|      0.00072900|[865, 0, 0, 54]                                                            | 
      55|[0.0023561089474242, -0.0001081137176726, 0.9974451931193471, 0.0764828248946287, 26061.397653212684, 38.69918588461119, 37027.098517705606]|3464.2836914062500000|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[0.0030608299712185, -0.0001124042352814, 0.994572221999988, 0.0794915216109075, 26061.395690687146, 38.69922111420133, 37027.09991912827]|3129.4794921875000000|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[0.0030608299712185, -0.0001124042352814, 0.994572221999988, 0.0794915216109075, 26061.395690687146, 38.69922111420133, 37027.09991912827]|3129.4794921875000000|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[0.0030608299712185, -0.0001124042352814, 0.994572221999988, 0.0794915216109075, 26061.395690687146, 38.69922111420133, 37027.09991912827]|3129.4794921875000000|      0.00072900|[929, 0, 0, 58]                                                            | 
      59|[0.0028782310982933, -5.45888721746e-05, 0.9944291048013838, 0.0795460172237654, 26061.39583965423, 38.69923072241259, 37027.09969454092]|3085.9509277343750000|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[0.0028782310982933, -5.45888721746e-05, 0.9944291048013838, 0.0795460172237654, 26061.39583965423, 38.69923072241259, 37027.09969454092]|3085.9509277343750000|      0.00072900|[961, 0, 0, 60]                                                            | 
      61|[0.0028782310982933, -5.45888721746e-05, 0.9944291048013838, 0.0795460172237654, 26061.39583965423, 38.69923072241259, 37027.09969454092]|3085.9509277343750000|      0.00021870|[977, 0, 0, 61]                                                            | 
      62|[0.0028649824726017, -7.44618116215e-05, 0.9944026075500005, 0.079608483582706, 26061.396040904016, 38.69918435222176, 37027.09969638744]|3074.3850097656250000|      0.00072900|[993, 0, 0, 62]                                                            | 
      63|[0.0028649824726017, -7.44618116215e-05, 0.9944026075500005, 0.079608483582706, 26061.396040904016, 38.69918435222176, 37027.09969638744]|3074.3850097656250000|      0.00021870|[1009, 0, 0, 63]                                                           | 
      64|[0.0028542865629788, -4.77491118573e-05, 0.9944038105292066, 0.0798152171708352, 26061.396008816286, 38.69914691653944, 37027.0996536038]|3061.2170410156250000|      0.00072900|[1025, 0, 0, 64]                                                           | 
      65|[0.0028996120790907, -9.33210137219e-05, 0.9943325044711173, 0.0805043291700713, 26061.39590185719, 38.69902213094142, 37027.099510991684]|2993.2360839843750000|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[0.0053088194808879, -4.71638629307e-05, 0.9942425595342002, 0.0806270522960403, 26061.39576693978, 38.69886472729818, 37027.09933110181]|2971.6828613281250000|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[0.0053088194808879, -4.71638629307e-05, 0.9942425595342002, 0.0806270522960403, 26061.39576693978, 38.69886472729818, 37027.09933110181]|2971.6828613281250000|      0.00243000|[1073, 0, 0, 67]                                                           | 
      68|[0.0051899760410379, -7.69130271721e-05, 0.9939469440411131, 0.0829240921382734, 26061.395410409445, 38.698448775295084, 37027.09885572805]|2737.1630859375000000|      0.00810000|[1089, 0, 0, 68]                                                           | 
      69|[0.0051899760410379, -7.69130271721e-05, 0.9939469440411131, 0.0829240921382734, 26061.395410409445, 38.698448775295084, 37027.09885572805]|2737.1630859375000000|      0.00243000|[1105, 0, 0, 69]                                                           | 
      70|[0.0051899760410379, -7.69130271721e-05, 0.9939469440411131, 0.0829240921382734, 26061.395410409445, 38.698448775295084, 37027.09885572805]|2737.1630859375000000|      0.00072900|[1121, 0, 0, 70]                                                           | 
