k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[41.60561101227479, 58.27084816844649, 27.730508745724137, -122.5028419172647, -30.87816100753423, -14.15584772302239, 83.69445356490053, 34.29817395491736, -19.599618583625563, 10.80415631997456, -47.148029209034696, -22.776785549652175, 21.971104049974812, -29.003190290678305, 29.744865151455137, -64.5892839774242, 66.20340078215017, -24.173398138878895, -34.689245890733815, 15.442203820813422, -13.511032582701855, -5.612438173857239, 27.32480014398505, 28.762143068391637, 5.725937574107306, 50.14668299305224, 63.89792121982156, 27.649634119498913, 32.95722823740267, 45.606294837757844, 11.377018952292065, 83.37617969806948, 67.94207739043476, 5.120964420044274, 29.1216955464896, 28.26043072966271, -5.198820576759985, -23.592671041496544, 72.85251982591566, -11.717709667987748, 4.919462767462562, -14.142384135584763, 2.4069961396851056, -65.37192535807347, 0.2739847476228761, 51.191615299066356, -4.496650807178554, 13.477487845634304, -28.93573778600601, 22.780097435794445, -46.77707483543961, 27.00342293785738, -57.10603258002247, 21.072075868960496, -55.45958011792932, -34.01038189472422, -81.31694521312728, -3.0973083262161314, -64.22429412546005, 28.406721332784805, 36.95142327582488, 14.85994328985931, 9.186103913543704, -6.233047175362952, -45.464757867710844, 44.827493848377, 14.25673136515826, -20.20129172949003, 36.46440218979028, 28.25694429656491, 26.100712026734364, 27.885422537812786, -27.46843370725268, -11.715478643158846, 34.07207194742618, -49.036515446612796, -10.930520771164641, 24.881412537488494, -39.233685905981844, -25.491556871202825, -5.102196281233738, 4.470501905955359, -46.300524741529216, -18.40808909943749, 38.09084450883227, -12.89574905680719, -30.145052420925282, 5.863641416974296, -74.32063143674029, -49.52750688641676, 37.87474841139105, 63.462962137365594, 6.219239302304487, -59.748615084840424, -25.454039046125956, 32.276577807799896, -79.8165679321509, -32.43179463285881, 3.6801617918344647, -17.614944602169444]|612019601408.0000000000000000|    411.52263374|[4369, 624, 0, 78]                                                         | 
      40|[41.60561101227479, 58.27084816844649, 27.730508745724137, -122.5028419172647, -30.87816100753423, -14.15584772302239, 83.69445356490053, 34.29817395491736, -19.599618583625563, 10.80415631997456, -47.148029209034696, -22.776785549652175, 21.971104049974812, -29.003190290678305, 29.744865151455137, -64.5892839774242, 66.20340078215017, -24.173398138878895, -34.689245890733815, 15.442203820813422, -13.511032582701855, -5.612438173857239, 27.32480014398505, 28.762143068391637, 5.725937574107306, 50.14668299305224, 63.89792121982156, 27.649634119498913, 32.95722823740267, 45.606294837757844, 11.377018952292065, 83.37617969806948, 67.94207739043476, 5.120964420044274, 29.1216955464896, 28.26043072966271, -5.198820576759985, -23.592671041496544, 72.85251982591566, -11.717709667987748, 4.919462767462562, -14.142384135584763, 2.4069961396851056, -65.37192535807347, 0.2739847476228761, 51.191615299066356, -4.496650807178554, 13.477487845634304, -28.93573778600601, 22.780097435794445, -46.77707483543961, 27.00342293785738, -57.10603258002247, 21.072075868960496, -55.45958011792932, -34.01038189472422, -81.31694521312728, -3.0973083262161314, -64.22429412546005, 28.406721332784805, 36.95142327582488, 14.85994328985931, 9.186103913543704, -6.233047175362952, -45.464757867710844, 44.827493848377, 14.25673136515826, -20.20129172949003, 36.46440218979028, 28.25694429656491, 26.100712026734364, 27.885422537812786, -27.46843370725268, -11.715478643158846, 34.07207194742618, -49.036515446612796, -10.930520771164641, 24.881412537488494, -39.233685905981844, -25.491556871202825, -5.102196281233738, 4.470501905955359, -46.300524741529216, -18.40808909943749, 38.09084450883227, -12.89574905680719, -30.145052420925282, 5.863641416974296, -74.32063143674029, -49.52750688641676, 37.87474841139105, 63.462962137365594, 6.219239302304487, -59.748615084840424, -25.454039046125956, 32.276577807799896, -79.8165679321509, -32.43179463285881, 3.6801617918344647, -17.614944602169444]|612019601408.0000000000000000|    123.45679012|[4481, 640, 0, 80]                                                         | 
      41|[41.61752162124442, 81.6637410059709, 18.610294283443864, -146.76284405349517, -21.956240231167044, -3.1949130840453392, 68.48947939040102, 45.37045865340369, -38.640336662238845, -21.360924704195362, -49.08636486615445, -10.210351643096999, 41.8215030673088, -10.01970792983846, 47.42168399911139, -48.63248447028309, 80.03991906980886, -12.844661833642078, -26.23220319664202, 20.706039727795844, -11.696266175688915, -7.413139076796082, 21.852534900454778, 19.687856607515172, -6.747323305409296, 34.6102106724956, 45.757475510593046, 7.470591303336803, 11.386906200659503, 23.345010963246125, -10.854037261086841, 61.88448238666811, 47.85514425444843, -12.968185055053382, 13.526957539897804, 15.542175686632923, -14.78463982114475, -29.920997266777306, 69.77783234498915, -11.663129255182668, 7.8720651539371715, -8.611890876154831, 10.127575287023973, -55.89405155588841, 11.054648237918286, 62.82098694213276, 7.547979243480626, 25.541713042472683, -12.062965569209133, 33.91015095599708, -36.47535993828385, 36.323237619864216, -48.859696596746105, 28.208473707553026, -49.424371892679076, -29.03393288196787, -77.33583106403366, -0.0399481539444029, -62.02284496965255, 29.806029299017105, 37.58014415537963, 14.722169060809627, 8.25636056399155, -8.008595991090186, -48.16408676709439, 41.109672250324024, 9.418654296829402, -26.256889034787882, 29.11133431488183, 19.5566030718945, 16.045925344605457, 16.52259905148466, -40.03087457944506, -25.30123780606168, 19.70894519266544, -63.863306256244144, -25.845821140427336, 10.303371460828338, -53.01255362753946, -37.99174474504316, -15.847973411360691, -4.0723981794938595, -52.243903190015544, -21.431649861842885, 38.20784980488377, -9.537006819716126, -23.579306590389393, 15.455538427777519, -62.03384154263628, -35.02326398938307, 53.98503703138617, 80.45490358939196, 23.285372801449995, -43.461032687379486, -17.213691183882304, 44.49479375018271, -70.7414651260596, -27.05678700346428, 4.99052150824987, -20.507764006771495]|585330786304.0000000000000000|    411.52263374|[4593, 656, 0, 82]                                                         | 
      42|[41.61752162124442, 81.6637410059709, 18.610294283443864, -146.76284405349517, -21.956240231167044, -3.1949130840453392, 68.48947939040102, 45.37045865340369, -38.640336662238845, -21.360924704195362, -49.08636486615445, -10.210351643096999, 41.8215030673088, -10.01970792983846, 47.42168399911139, -48.63248447028309, 80.03991906980886, -12.844661833642078, -26.23220319664202, 20.706039727795844, -11.696266175688915, -7.413139076796082, 21.852534900454778, 19.687856607515172, -6.747323305409296, 34.6102106724956, 45.757475510593046, 7.470591303336803, 11.386906200659503, 23.345010963246125, -10.854037261086841, 61.88448238666811, 47.85514425444843, -12.968185055053382, 13.526957539897804, 15.542175686632923, -14.78463982114475, -29.920997266777306, 69.77783234498915, -11.663129255182668, 7.8720651539371715, -8.611890876154831, 10.127575287023973, -55.89405155588841, 11.054648237918286, 62.82098694213276, 7.547979243480626, 25.541713042472683, -12.062965569209133, 33.91015095599708, -36.47535993828385, 36.323237619864216, -48.859696596746105, 28.208473707553026, -49.424371892679076, -29.03393288196787, -77.33583106403366, -0.0399481539444029, -62.02284496965255, 29.806029299017105, 37.58014415537963, 14.722169060809627, 8.25636056399155, -8.008595991090186, -48.16408676709439, 41.109672250324024, 9.418654296829402, -26.256889034787882, 29.11133431488183, 19.5566030718945, 16.045925344605457, 16.52259905148466, -40.03087457944506, -25.30123780606168, 19.70894519266544, -63.863306256244144, -25.845821140427336, 10.303371460828338, -53.01255362753946, -37.99174474504316, -15.847973411360691, -4.0723981794938595, -52.243903190015544, -21.431649861842885, 38.20784980488377, -9.537006819716126, -23.579306590389393, 15.455538427777519, -62.03384154263628, -35.02326398938307, 53.98503703138617, 80.45490358939196, 23.285372801449995, -43.461032687379486, -17.213691183882304, 44.49479375018271, -70.7414651260596, -27.05678700346428, 4.99052150824987, -20.507764006771495]|585330786304.0000000000000000|    123.45679012|[4705, 672, 0, 84]                                                         | 
      43|[20.072086669462195, 80.08391238601394, 1.5070533166469886, -139.26472136138702, -17.093602711330618, -15.724714452758718, 60.687661019581924, 54.65488248152869, -40.810614257758864, -17.237261278749806, -63.31510841931607, -4.35133188677986, 41.248477542692555, -10.811241519201559, 46.51683959584448, -49.52593878356129, 79.28141682485952, -13.364630522130085, -26.444843139407254, 20.825768889058356, -11.265654565276318, -6.736219080057648, 22.677072416095037, 20.53999822624381, -5.993784875672205, 35.14844216453814, 45.98752690887033, 7.335041027891819, 10.871711009752978, 22.4825240047424, -11.98667488105907, 60.59729957874575, 46.557059041740914, -14.118967520988136, 12.680858044010048, 15.141278094326786, -14.631913677546194, -29.1514546918948, 71.17218561551985, -9.697190091020985, 10.293808308462928, -5.909168565134934, 12.885400184790086, -53.3455863039658, 13.10633333275166, 64.08375532992726, 7.744239993774357, 24.427624984001003, -14.679616150568997, 29.665308903537365, -42.395859263082436, 28.764471731650104, -57.932707995061534, 17.82799294125664, -60.83153360532556, -41.12697811664805, 34.30573235149369, -12.334208178968817, -73.81210392656173, 18.901095369573746, 27.893183935042714, 6.521974701983943, 1.7315554950218228, -12.760020780518897, -51.139323182957426, 39.81944662528588, 9.635865975453555, -24.783005405942667, 31.535882940827875, 22.592535612788055, 19.34458586134435, 19.750505755433636, -37.16846927930468, -23.0403196656503, 21.20706359323917, -64.65093907923456, -26.01758374096845, 9.394136698636565, -54.49606984381754, -39.833598125246404, -17.80259842185111, -5.890840047322229, -53.700769811986675, -22.350079892188802, 37.935937855964475, -9.136868292561203, -22.568226206134938, 16.93519798512005, -60.29251234952105, -33.266378222400036, 55.4424101736286, 81.51685451140429, 23.733767606642942, -43.685795693351395, -18.057912477808543, 43.19910428656729, -72.22594586469943, -28.41308843035179, 4.074790614637962, -20.745115111388614]|565696069632.0000000000000000|    411.52263374|[4817, 688, 0, 86]                                                         | 
      44|[21.25639841701316, 79.17564441116042, 0.6569862375797584, -125.65735479949737, 3.0096210893285615, -5.876423055663992, 5.83253559233583, 26.184011509849, -46.50876155466438, -32.7136492563499, -108.19048225964809, 2.3439701228026593, 35.37973030834807, -9.21102679942922, 53.781049343158934, -50.109802578364906, 66.1005543981017, -9.619854034779621, -38.303353156802274, 21.12256744610143, -34.83919620651167, 15.968323079976532, 20.592392574099797, -25.459254093092127, -5.6966208229473665, 15.303538218615287, 18.207942024226774, -31.881988543641384, -9.166142231213819, 33.09529313163449, -3.108939743119617, 65.39055729206362, 78.56592058348896, -13.282983708179145, 8.344828037601356, 35.65723688033753, -30.00319148668926, -35.22023559094265, 64.27384252927718, 19.42829437553175, 18.24313816152079, -4.90964194522374, -25.040552726586867, -44.67130518366551, 8.467322903369336, 52.3139532364214, -16.659076504028377, 15.526981635307155, 14.176863494206394, 39.714909504733654, -51.342676661153725, 28.379277519451847, -67.08401700842823, 23.584046865817186, -55.70843427823816, -51.49731560291514, 17.331363302421423, 1.4720938916488588, -106.07296818437423, 38.18345163178078, 31.759634006377553, 51.599844117267146, 29.09453729128647, -31.26255946154917, -29.33925718869473, 36.37294751601769, -27.21612758533746, -29.334417988340128, 46.0462312608352, -4.058537843022492, 4.12634512342931, 28.804288218507367, 5.050551564201179, -26.833892806748324, 59.67845336374698, -43.26949033350702, -1.4636782539079043, 6.625444205197844, -67.75642770056803, -53.74555205133283, -60.24165863303275, -3.73616599413009, -49.96926680219053, -27.822095273048177, 17.6653384907301, -35.23076706575456, 12.49370921866975, 0.6130811333134076, -64.36298983517779, -22.799183665210094, 59.22011727354315, 81.75052368810202, 21.803615667250853, -41.72447994227565, 13.566786161107473, 22.62541387213858, -69.39047924139315, 13.168721567206802, 33.249467509779564, 7.83870904632623]|544089440256.0000000000000000|   1371.74211248|[4929, 704, 0, 88]                                                         | 
      45|[21.25639841701316, 79.17564441116042, 0.6569862375797584, -125.65735479949737, 3.0096210893285615, -5.876423055663992, 5.83253559233583, 26.184011509849, -46.50876155466438, -32.7136492563499, -108.19048225964809, 2.3439701228026593, 35.37973030834807, -9.21102679942922, 53.781049343158934, -50.109802578364906, 66.1005543981017, -9.619854034779621, -38.303353156802274, 21.12256744610143, -34.83919620651167, 15.968323079976532, 20.592392574099797, -25.459254093092127, -5.6966208229473665, 15.303538218615287, 18.207942024226774, -31.881988543641384, -9.166142231213819, 33.09529313163449, -3.108939743119617, 65.39055729206362, 78.56592058348896, -13.282983708179145, 8.344828037601356, 35.65723688033753, -30.00319148668926, -35.22023559094265, 64.27384252927718, 19.42829437553175, 18.24313816152079, -4.90964194522374, -25.040552726586867, -44.67130518366551, 8.467322903369336, 52.3139532364214, -16.659076504028377, 15.526981635307155, 14.176863494206394, 39.714909504733654, -51.342676661153725, 28.379277519451847, -67.08401700842823, 23.584046865817186, -55.70843427823816, -51.49731560291514, 17.331363302421423, 1.4720938916488588, -106.07296818437423, 38.18345163178078, 31.759634006377553, 51.599844117267146, 29.09453729128647, -31.26255946154917, -29.33925718869473, 36.37294751601769, -27.21612758533746, -29.334417988340128, 46.0462312608352, -4.058537843022492, 4.12634512342931, 28.804288218507367, 5.050551564201179, -26.833892806748324, 59.67845336374698, -43.26949033350702, -1.4636782539079043, 6.625444205197844, -67.75642770056803, -53.74555205133283, -60.24165863303275, -3.73616599413009, -49.96926680219053, -27.822095273048177, 17.6653384907301, -35.23076706575456, 12.49370921866975, 0.6130811333134076, -64.36298983517779, -22.799183665210094, 59.22011727354315, 81.75052368810202, 21.803615667250853, -41.72447994227565, 13.566786161107473, 22.62541387213858, -69.39047924139315, 13.168721567206802, 33.249467509779564, 7.83870904632623]|544089440256.0000000000000000|    411.52263374|[5041, 720, 0, 90]                                                         | 
      46|[21.25639841701316, 79.17564441116042, 0.6569862375797584, -125.65735479949737, 3.0096210893285615, -5.876423055663992, 5.83253559233583, 26.184011509849, -46.50876155466438, -32.7136492563499, -108.19048225964809, 2.3439701228026593, 35.37973030834807, -9.21102679942922, 53.781049343158934, -50.109802578364906, 66.1005543981017, -9.619854034779621, -38.303353156802274, 21.12256744610143, -34.83919620651167, 15.968323079976532, 20.592392574099797, -25.459254093092127, -5.6966208229473665, 15.303538218615287, 18.207942024226774, -31.881988543641384, -9.166142231213819, 33.09529313163449, -3.108939743119617, 65.39055729206362, 78.56592058348896, -13.282983708179145, 8.344828037601356, 35.65723688033753, -30.00319148668926, -35.22023559094265, 64.27384252927718, 19.42829437553175, 18.24313816152079, -4.90964194522374, -25.040552726586867, -44.67130518366551, 8.467322903369336, 52.3139532364214, -16.659076504028377, 15.526981635307155, 14.176863494206394, 39.714909504733654, -51.342676661153725, 28.379277519451847, -67.08401700842823, 23.584046865817186, -55.70843427823816, -51.49731560291514, 17.331363302421423, 1.4720938916488588, -106.07296818437423, 38.18345163178078, 31.759634006377553, 51.599844117267146, 29.09453729128647, -31.26255946154917, -29.33925718869473, 36.37294751601769, -27.21612758533746, -29.334417988340128, 46.0462312608352, -4.058537843022492, 4.12634512342931, 28.804288218507367, 5.050551564201179, -26.833892806748324, 59.67845336374698, -43.26949033350702, -1.4636782539079043, 6.625444205197844, -67.75642770056803, -53.74555205133283, -60.24165863303275, -3.73616599413009, -49.96926680219053, -27.822095273048177, 17.6653384907301, -35.23076706575456, 12.49370921866975, 0.6130811333134076, -64.36298983517779, -22.799183665210094, 59.22011727354315, 81.75052368810202, 21.803615667250853, -41.72447994227565, 13.566786161107473, 22.62541387213858, -69.39047924139315, 13.168721567206802, 33.249467509779564, 7.83870904632623]|544089440256.0000000000000000|    123.45679012|[5153, 736, 0, 92]                                                         | 
      47|[-1.3864372000522707, 79.74129827172942, -12.136066435760085, -114.83575007079864, 10.895008986820017, -12.656946832672048, -2.4118949496563573, 37.94827561659949, -41.624732643073806, -32.12602107060085, -120.10415756787563, 11.816037955749437, 34.9829766693653, -8.685564887274069, 52.564828010608885, -51.5280885442844, 64.66678994039907, -10.881763638852192, -39.23163321232519, 20.64346504317594, -34.81319175239068, 16.49070384922931, 21.541117857245702, -24.20519597045724, -4.293405176203592, 16.683864012835258, 19.39767803287088, -31.026989359032925, -8.750035023677121, 33.01992764787366, -3.6704020262540773, 64.40672368105211, 77.27629791903736, -14.719581770694404, 6.94749358115757, 34.49511141208344, -30.743456975313833, -35.37992111326054, 64.8087212600511, 20.713266089551524, 20.266006556372474, -2.2329418300198824, -21.864864459832717, -41.215368751780744, 11.932477551196484, 55.481158808549694, -14.113974861419734, 17.12995426199325, 14.543532195378269, 38.59735615142402, -54.127683899541786, 23.82266550468134, -73.42733690131153, 15.532175566073533, -65.29856889890466, -62.37075729908213, 5.482268911552282, -10.932161975355536, 5.618552506543736, 25.886528948064957, 20.140726077910756, 41.032836098773494, 19.89422563051987, -38.858323144868265, -35.18230146970059, 32.33372336822106, -29.498264979288876, -29.998478819410074, 46.78043304973748, -2.20949959972873, 6.7642104283762094, 31.886269162187176, 8.23845186899549, -23.84799526570218, 62.206441559166294, -41.38640305609461, -0.3323657643983218, 6.982985945138488, -68.11297645692903, -54.68467258241498, -61.576604430952976, -5.246757381878808, -51.426957756398906, -29.015856264144674, 16.904991899257475, -35.4501146172196, 12.848237198758937, 1.494606232590904, -63.075241021548635, -21.28510647862562, 60.74583202860144, 83.06932842900778, 22.72674778881381, -41.32376053805507, 13.405839389604978, 21.9647251738468, -70.39095154859835, 12.064580927901687, 32.31299086192571, 7.320398201428006]|519095255040.0000000000000000|    411.52263374|[5265, 752, 0, 94]                                                         | 
      48|[-1.3864372000522707, 79.74129827172942, -12.136066435760085, -114.83575007079864, 10.895008986820017, -12.656946832672048, -2.4118949496563573, 37.94827561659949, -41.624732643073806, -32.12602107060085, -120.10415756787563, 11.816037955749437, 34.9829766693653, -8.685564887274069, 52.564828010608885, -51.5280885442844, 64.66678994039907, -10.881763638852192, -39.23163321232519, 20.64346504317594, -34.81319175239068, 16.49070384922931, 21.541117857245702, -24.20519597045724, -4.293405176203592, 16.683864012835258, 19.39767803287088, -31.026989359032925, -8.750035023677121, 33.01992764787366, -3.6704020262540773, 64.40672368105211, 77.27629791903736, -14.719581770694404, 6.94749358115757, 34.49511141208344, -30.743456975313833, -35.37992111326054, 64.8087212600511, 20.713266089551524, 20.266006556372474, -2.2329418300198824, -21.864864459832717, -41.215368751780744, 11.932477551196484, 55.481158808549694, -14.113974861419734, 17.12995426199325, 14.543532195378269, 38.59735615142402, -54.127683899541786, 23.82266550468134, -73.42733690131153, 15.532175566073533, -65.29856889890466, -62.37075729908213, 5.482268911552282, -10.932161975355536, 5.618552506543736, 25.886528948064957, 20.140726077910756, 41.032836098773494, 19.89422563051987, -38.858323144868265, -35.18230146970059, 32.33372336822106, -29.498264979288876, -29.998478819410074, 46.78043304973748, -2.20949959972873, 6.7642104283762094, 31.886269162187176, 8.23845186899549, -23.84799526570218, 62.206441559166294, -41.38640305609461, -0.3323657643983218, 6.982985945138488, -68.11297645692903, -54.68467258241498, -61.576604430952976, -5.246757381878808, -51.426957756398906, -29.015856264144674, 16.904991899257475, -35.4501146172196, 12.848237198758937, 1.494606232590904, -63.075241021548635, -21.28510647862562, 60.74583202860144, 83.06932842900778, 22.72674778881381, -41.32376053805507, 13.405839389604978, 21.9647251738468, -70.39095154859835, 12.064580927901687, 32.31299086192571, 7.320398201428006]|519095255040.0000000000000000|    123.45679012|[5377, 768, 0, 96]                                                         | 
      49|[-15.018193982584009, 73.71736962945647, -29.011512755340163, -124.59631296752715, 13.745552008975778, -23.77185409738152, -0.7753326022442479, 36.823393633796144, -37.52159991831184, -31.705706699015003, -122.43472659673, 6.225112262237474, 25.555926078850163, -15.516213786352438, 52.231726469804975, -53.728115533267555, 52.478049210113426, -21.23773688256557, -41.97421338772497, 28.297487736809973, -32.77986441131097, 14.99558129731128, 28.058604429511327, -24.674121386926814, -0.8189607868603304, 14.929397717592948, 13.61959613894998, -32.5984875146268, -7.318510627734433, 32.080764439865845, -0.3651897669614748, 63.85429680641451, 71.51991879153492, -22.29216973761335, -8.319849939960594, 32.14888209727936, -29.796243146750143, -33.06305018544987, 71.22856016538557, 20.437082782380656, 6.351080981116127, -0.1684648631619723, -28.246528259118605, -28.773943428294416, 15.687275009845166, 60.670030192216686, -13.301524333274898, 25.549788398956142, 23.84510404138657, 28.855649303279492, -47.28071477188676, 20.45339231895136, -69.84030815947499, 16.622122074481126, -64.93201791690622, -63.4955774122642, 4.251129132461401, -5.828869986982733, 8.576757014371495, 26.983763077970657, 21.036594319697713, 33.85262074003936, 24.21749452090073, -35.08947329516734, -40.75405973996426, 38.207354845577015, -23.063105772898496, -34.27110092786955, 54.428941121636896, 4.740043876376006, 7.79521080412389, 37.418901989945965, 13.236208350166144, -21.878800376633578, 54.63895098146854, -36.74576708883997, -7.020400775689826, 7.720187278184447, -60.801046277333086, -55.59177707460248, -55.31204611567588, -3.5327134070024044, -54.454546123861064, -17.688741205245748, 18.826203022723966, -30.210448632112175, 5.54064576046548, -0.5735819578693011, -60.01892011586321, -8.78778725712904, 53.32329947016028, 83.6672092693093, 21.53891579094241, -47.585658101989395, 16.260444349092893, 22.15206014348658, -64.9393262014609, 7.170179377608719, 29.817594247851005, 17.938663353405545]|487266287616.0000000000000000|    411.52263374|[5489, 784, 0, 98]                                                         | 
      50|[-15.018193982584009, 73.71736962945647, -29.011512755340163, -124.59631296752715, 13.745552008975778, -23.77185409738152, -0.7753326022442479, 36.823393633796144, -37.52159991831184, -31.705706699015003, -122.43472659673, 6.225112262237474, 25.555926078850163, -15.516213786352438, 52.231726469804975, -53.728115533267555, 52.478049210113426, -21.23773688256557, -41.97421338772497, 28.297487736809973, -32.77986441131097, 14.99558129731128, 28.058604429511327, -24.674121386926814, -0.8189607868603304, 14.929397717592948, 13.61959613894998, -32.5984875146268, -7.318510627734433, 32.080764439865845, -0.3651897669614748, 63.85429680641451, 71.51991879153492, -22.29216973761335, -8.319849939960594, 32.14888209727936, -29.796243146750143, -33.06305018544987, 71.22856016538557, 20.437082782380656, 6.351080981116127, -0.1684648631619723, -28.246528259118605, -28.773943428294416, 15.687275009845166, 60.670030192216686, -13.301524333274898, 25.549788398956142, 23.84510404138657, 28.855649303279492, -47.28071477188676, 20.45339231895136, -69.84030815947499, 16.622122074481126, -64.93201791690622, -63.4955774122642, 4.251129132461401, -5.828869986982733, 8.576757014371495, 26.983763077970657, 21.036594319697713, 33.85262074003936, 24.21749452090073, -35.08947329516734, -40.75405973996426, 38.207354845577015, -23.063105772898496, -34.27110092786955, 54.428941121636896, 4.740043876376006, 7.79521080412389, 37.418901989945965, 13.236208350166144, -21.878800376633578, 54.63895098146854, -36.74576708883997, -7.020400775689826, 7.720187278184447, -60.801046277333086, -55.59177707460248, -55.31204611567588, -3.5327134070024044, -54.454546123861064, -17.688741205245748, 18.826203022723966, -30.210448632112175, 5.54064576046548, -0.5735819578693011, -60.01892011586321, -8.78778725712904, 53.32329947016028, 83.6672092693093, 21.53891579094241, -47.585658101989395, 16.260444349092893, 22.15206014348658, -64.9393262014609, 7.170179377608719, 29.817594247851005, 17.938663353405545]|487266287616.0000000000000000|    123.45679012|[5601, 800, 0, 100]                                                        | 
      51|[-15.013074724977443, 83.77176625878997, -32.93180894750935, -138.9894928610208, 20.814056342471872, -17.27514236642449, 45.62571415068544, 79.85003547949927, -44.67745843500496, -8.108239276529652, -118.19755971516872, -3.0450722546692646, 18.791352504784, -22.49726618503408, 45.18980008583281, -60.757120583926735, 45.46635763983144, -28.27825421273525, -49.118662144896604, 20.966034413445716, -40.37114248748284, 7.095763830575439, 19.834311674384374, -33.20247507802789, -9.5957447300366, 5.990018979189628, 4.625975266452421, -41.52476181424838, -16.052383995044003, 23.65879025773694, -8.369020676690479, 56.35595810707369, 64.59224926638844, -28.60703675726667, -14.00142285408413, 27.102812952076725, -34.21807618508022, -36.87972656369999, 67.99610467336592, 7.8189845234084885, 4.244429674963783, -1.7126109241055758, -29.20995276292186, -29.123683814303632, 15.997721540425687, 61.69787092574482, -11.492408804214534, 28.205770178054653, 27.409768166829075, 33.38165075667915, -41.75498559250443, 26.998873047100773, -62.27640530455555, 25.180384899493333, -55.42612707065378, -53.10954053940043, 15.432429295730444, 6.050059151200861, 21.04867416677628, 39.94329295467964, 34.383984494563435, 47.49976601134063, 38.09310105776596, -21.035970258668314, -26.55031389798428, 52.557089151912464, -8.549845885203183, -19.558468748609293, 69.38996922069695, 20.005028960909698, 23.418834652085316, 53.44717652607878, 29.69883766840345, -4.974879249314242, 42.47277513918338, -19.053157301852664, 10.957306133489862, 25.87025365391687, -42.61594953661043, -37.52656101014936, -37.530191486159275, 13.803916460551306, -37.71290412557005, -1.6700701694791462, 34.02349725795346, -15.898147950044304, 18.940343064237453, 11.919206356950035, -48.40157430592669, 2.000063122814808, 63.32725531122473, 92.91576540639426, 30.026794590380888, -39.91199496264613, 23.00831145648425, 27.801667325035652, -60.61510554411227, 9.903100024276199, 30.679800289663902, 16.669580211124966]|473456574464.0000000000000000|    411.52263374|[5713, 816, 0, 102]                                                        | 
      52|[-15.013074724977443, 83.77176625878997, -32.93180894750935, -138.9894928610208, 20.814056342471872, -17.27514236642449, 45.62571415068544, 79.85003547949927, -44.67745843500496, -8.108239276529652, -118.19755971516872, -3.0450722546692646, 18.791352504784, -22.49726618503408, 45.18980008583281, -60.757120583926735, 45.46635763983144, -28.27825421273525, -49.118662144896604, 20.966034413445716, -40.37114248748284, 7.095763830575439, 19.834311674384374, -33.20247507802789, -9.5957447300366, 5.990018979189628, 4.625975266452421, -41.52476181424838, -16.052383995044003, 23.65879025773694, -8.369020676690479, 56.35595810707369, 64.59224926638844, -28.60703675726667, -14.00142285408413, 27.102812952076725, -34.21807618508022, -36.87972656369999, 67.99610467336592, 7.8189845234084885, 4.244429674963783, -1.7126109241055758, -29.20995276292186, -29.123683814303632, 15.997721540425687, 61.69787092574482, -11.492408804214534, 28.205770178054653, 27.409768166829075, 33.38165075667915, -41.75498559250443, 26.998873047100773, -62.27640530455555, 25.180384899493333, -55.42612707065378, -53.10954053940043, 15.432429295730444, 6.050059151200861, 21.04867416677628, 39.94329295467964, 34.383984494563435, 47.49976601134063, 38.09310105776596, -21.035970258668314, -26.55031389798428, 52.557089151912464, -8.549845885203183, -19.558468748609293, 69.38996922069695, 20.005028960909698, 23.418834652085316, 53.44717652607878, 29.69883766840345, -4.974879249314242, 42.47277513918338, -19.053157301852664, 10.957306133489862, 25.87025365391687, -42.61594953661043, -37.52656101014936, -37.530191486159275, 13.803916460551306, -37.71290412557005, -1.6700701694791462, 34.02349725795346, -15.898147950044304, 18.940343064237453, 11.919206356950035, -48.40157430592669, 2.000063122814808, 63.32725531122473, 92.91576540639426, 30.026794590380888, -39.91199496264613, 23.00831145648425, 27.801667325035652, -60.61510554411227, 9.903100024276199, 30.679800289663902, 16.669580211124966]|473456574464.0000000000000000|    123.45679012|[5825, 832, 0, 104]                                                        | 
