k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[5.1004561424990245, 0.959673108723291, -0.8930252949714486, 1.1902070913500211, 2.030372830751003, 0.8748974677357182, 2.475661580658925, 0.6478809426742373, 3.2192505278173487, 0.7573005172809644, 4.86933902180026, 0.4275210064995918, -0.8752701046512812, 1.8853819973257486, -1.901907595488592, 0.5645380806425238, 4.363593347271672, 0.6313064189555007, 2.349515333623276, 0.8071557845076314, -0.2683780098494026, 3.903317779385543, -1.304099695556215, 0.3831297689001076, 2.113622447216767, 1.5420136355125578, 2.0191585192485944, 0.6398090397822671, 2.3041096715634923, 0.8494007246074033, -1.3455349227471742, 0.9342126964154887, -1.1884344748657896, 1.398403915768722, 1.9698484900407491, 0.7842114077764564, -1.52974689725379, 1.038061601651134, -2.425837391539244, 0.7330676112003858, -1.4938603134185542, 0.8965373328712303, 4.316543772901059, 0.5006711378635373, 2.1852102364675376, 0.6876926945726154, 2.1245202579710165, 0.9292721954232548, -1.5791638997732662, 1.0003771366784349, -1.5769481699273455, 0.7892154329572805, -0.9253161345084664, 1.8053796367195902, -1.8350639186275657, 0.7676899858750403, -1.3659168377751485, 1.0866272530867718, -2.139134062762605, 0.7379566127900035, -1.7845994247298222, 0.9641696511418558, -1.9942421723273585, 0.7759194073849358, -0.8338023922813591, 1.9674075451213868, -1.7077685616270173, 0.3951061543019023, -1.883972031774465, 1.3610493217594921, -1.9069018069887533, 0.4007538631674834, -1.4889176741533448, 1.8483050741662737, -1.606034391868161, 0.524854333588155, -1.1789683321665507, 1.9734026271791665, 2.1274537671240976, 0.5809422605496366, -1.079841134819435, 1.5602443674171809, -2.9700810923197425, 0.5929591726860963, -2.1325181936961597, 0.8124211054702755, -1.8200172726239543, 0.9442444712447469, -0.9049141624971526, 1.5905486958101391, -1.7297781412446056, 0.6752360158832744, -1.1246294940181543, 1.5186104270862415, -1.5916110310237854, 0.7419800756149926, -0.9286987012135797, 1.603699335642159, -1.4441617199219763, 1.0391723261098378]|5129.1430664062500000|      0.30000000|[10473, 1496, 0, 187]                                                      | 
     118|[5.100382050142071, 0.9595619701805844, -0.8931734796853561, 1.1900218604721886, 2.0301505536655897, 0.87463814448638, 2.47536521123111, 0.6475475270679454, 3.2188800660616836, 0.7568930093177186, 4.868894467629434, 0.4270394061793923, -0.8757887511499576, 1.8848263046194915, -1.9025003343442222, 0.5639082956375205, 4.362926516059088, 0.630602541535336, 2.348774410111946, 0.8063778147887206, -0.2691930257758941, 3.9024657173096786, -1.3049888038978679, 0.3822036144090817, 2.112659246576368, 1.541013388664578, 2.0181212262512416, 0.6387347006355413, 2.302998286150978, 0.8482522930455161, -1.3467204004584346, 0.93299017243844, -1.189694044875796, 1.397107299376512, 1.9685148276155813, 0.7828406992019155, -1.5311546520941193, 1.0366168006614316, -2.4273192385619042, 0.731548717795522, -1.4954162528563757, 1.195743261912139, 4.314913741048076, 0.4990040598611813, 2.1835061123158086, 0.685951524155098, 2.1227420412877107, 0.9274569327069913, -1.5810162087553181, 0.9983808011049404, -1.5788745712081436, 0.7872519854106941, -0.9273166282044258, 1.8033420968742577, -1.8371385046222712, 0.7655783537309617, -1.3680655160686002, 1.084441528643947, -2.1413568335876336, 0.7356967960484326, -1.7823949094570708, 0.9618357418687082, -1.996613127749879, 0.7735114058130421, -0.8362474402354565, 1.964925451250747, -1.7102877016470301, 0.3925499681325164, -1.8865652645588853, 1.3584190430585295, -1.909569131839089, 0.3980494924006053, -1.4916590913024266, 1.8455266108678188, -1.6088499015488196, 0.522001777990954, -1.1818579341459554, 1.9704759790503887, 2.1244900730787775, 0.5779415201221128, -1.0828789216291625, 1.5571695344580803, -2.9731929711953855, 0.5898102474282496, -2.1357041651033795, 0.8091980881465133, -1.8232773363299202, 0.9409473611565773, -0.9082483185018646, 1.587177493656054, -1.7331863895480637, 0.6717907214304433, -1.128111834853189, 1.5150910401018336, -1.595167464390397, 0.7383865963318386, -0.9323292266461067, 1.6000317642930895, -1.44786633788608, 1.035430661996361]|5049.8168945312500000|      1.00000000|[10529, 1504, 0, 188]                                                      | 
     119|[5.100382050142071, 0.9595619701805844, -0.8931734796853561, 1.1900218604721886, 2.0301505536655897, 0.87463814448638, 2.47536521123111, 0.6475475270679454, 3.2188800660616836, 0.7568930093177186, 4.868894467629434, 0.4270394061793923, -0.8757887511499576, 1.8848263046194915, -1.9025003343442222, 0.5639082956375205, 4.362926516059088, 0.630602541535336, 2.348774410111946, 0.8063778147887206, -0.2691930257758941, 3.9024657173096786, -1.3049888038978679, 0.3822036144090817, 2.112659246576368, 1.541013388664578, 2.0181212262512416, 0.6387347006355413, 2.302998286150978, 0.8482522930455161, -1.3467204004584346, 0.93299017243844, -1.189694044875796, 1.397107299376512, 1.9685148276155813, 0.7828406992019155, -1.5311546520941193, 1.0366168006614316, -2.4273192385619042, 0.731548717795522, -1.4954162528563757, 1.195743261912139, 4.314913741048076, 0.4990040598611813, 2.1835061123158086, 0.685951524155098, 2.1227420412877107, 0.9274569327069913, -1.5810162087553181, 0.9983808011049404, -1.5788745712081436, 0.7872519854106941, -0.9273166282044258, 1.8033420968742577, -1.8371385046222712, 0.7655783537309617, -1.3680655160686002, 1.084441528643947, -2.1413568335876336, 0.7356967960484326, -1.7823949094570708, 0.9618357418687082, -1.996613127749879, 0.7735114058130421, -0.8362474402354565, 1.964925451250747, -1.7102877016470301, 0.3925499681325164, -1.8865652645588853, 1.3584190430585295, -1.909569131839089, 0.3980494924006053, -1.4916590913024266, 1.8455266108678188, -1.6088499015488196, 0.522001777990954, -1.1818579341459554, 1.9704759790503887, 2.1244900730787775, 0.5779415201221128, -1.0828789216291625, 1.5571695344580803, -2.9731929711953855, 0.5898102474282496, -2.1357041651033795, 0.8091980881465133, -1.8232773363299202, 0.9409473611565773, -0.9082483185018646, 1.587177493656054, -1.7331863895480637, 0.6717907214304433, -1.128111834853189, 1.5150910401018336, -1.595167464390397, 0.7383865963318386, -0.9323292266461067, 1.6000317642930895, -1.44786633788608, 1.035430661996361]|5049.8168945312500000|      0.30000000|[10641, 1520, 0, 190]                                                      | 
     120|[5.100280148427555, 0.9594091175906214, -0.8933772831143869, 1.1897671061749862, 2.0298448484856637, 0.8742814884528343, 2.4749576043730483, 0.6470889693271602, 3.2183705574672787, 0.756332549869694, 4.868283057269582, 0.4263770449659205, -0.876502063217049, 1.8840620416987803, -1.9033155480603454, 0.5630421309513622, 4.362009400577517, 0.6296344752001459, 2.347755392923136, 0.8053078466880834, -0.2703139446719434, 3.901293847501802, -1.306211624617572, 0.3809298428939656, 2.1113345241494246, 1.5396377154422225, 2.0166946021170586, 0.6372571257059463, 2.3014697603095557, 0.8466728164086816, -1.348350827890681, 0.9313087939779507, -1.1914263742481126, 1.3953240192087832, 1.9666805966524405, 0.7809555173269473, -1.5330907847644994, 1.034629717079224, -2.429357272939524, 0.7294597323896597, -1.49755618905765, 1.1935523749154526, 4.3126719032559775, 0.4967112710408401, 2.1811623727000553, 0.683556833511102, 2.1202963998483026, 0.9249603402393405, -1.5835637517855503, 0.9957823072792962, -1.5815240160620305, 0.784551589761395, -0.931571314384928, 1.800539799401304, -1.839991752890637, 0.7626741546671838, -1.3710206659277901, 1.3829448083299212, -2.1444138852704784, 0.7325887938030065, -1.7855538627307397, 0.9586258377996273, -1.999873982614372, 0.7701995996874758, -0.8396101971564349, 1.9615117435343565, -1.7090746836795006, 0.3890343585924712, -1.8901318248943426, 1.3548015316948294, -1.9132375937653705, 0.3943300796789118, -1.4954294550523628, 1.8417052963224705, -1.61272216688958, 0.518078561621951, -1.1858321013103705, 1.9664508610905616, 2.120414004323538, 0.5738145001058002, -1.0870568924408872, 1.5529406133166048, -2.9774728435979343, 0.5854794242302888, -2.1400859390967524, 0.8047653633577283, -1.8277610119141172, 0.9364127347769682, -0.9128338961425471, 1.5825409652199596, -1.7378738687795703, 0.6670522918691859, -1.1329012161411811, 1.5102507080184295, -1.6000587472692132, 0.7334443626576104, -0.9373224115814083, 1.5949876290280371, -1.4529614239465445, 1.0302846246748232]|4985.7695312500000000|      1.00000000|[10697, 1528, 0, 191]                                                      | 
     121|[5.100015841321874, 0.9590126569466519, -0.8939058973257488, 1.1891063384544396, 2.0290519271977248, 0.8733564135975029, 2.4739003759503246, 0.6458995873952518, 3.2170490220261856, 0.7548788609194161, 4.866697214693704, 0.4246590487644426, -0.8783522129277117, 1.8820797385953483, -1.9054300049057928, 0.5603149327696884, 4.3596306367137005, 0.6316129477738286, 2.3451123220409498, 0.8025326220638818, -0.2732213225724991, 3.898254315859231, -1.3093833097693277, 0.3776260042330251, 2.1078985317464687, 1.5360695697629125, 2.0129943026957333, 0.6334246727754362, 2.2975051541026916, 0.8425760564598022, -1.352579741581576, 0.9269477270107018, -1.1959195949573769, 1.3906986452231649, 1.9619230689248068, 0.7760658358572983, -1.5381126195105026, 1.0294757285912055, -2.4346434147038964, 0.7240414368832717, -1.5031066383060534, 1.1878697723906952, 4.306857147454866, 0.4907643614977133, 3.178132668606122, 0.6773456164839444, 2.113953029544791, 0.9184848166594748, -1.5901714291074314, 0.9890424762153998, -1.5883960008679423, 0.7775474516791292, -0.938707605743548, 1.7932713543006686, -1.8473923517332878, 0.7551414020825178, -1.3786855717888102, 1.375147749192547, -2.1523430976842066, 0.7245274276472629, -1.7937473826284986, 0.950300164159853, -2.008331809996162, 0.7616096194949933, -0.8483323310909328, 1.9526574558578433, -1.718061125098029, 0.3799157634319272, -1.8993825728655793, 1.3454186299815774, -1.922752649220638, 0.384682870481629, -1.505208817991661, 1.8317937805724795, -1.6227658363815862, 0.5079027383879293, -1.1961400782864076, 1.9560107303725092, 2.109841720794793, 0.5631100628350396, -1.097893483453663, 1.5419718694931361, -2.988573742094741, 0.5742463729227893, -2.151451144146267, 0.7932680045661982, -1.8393905235163401, 0.9246510685014073, -0.9247277152288007, 1.5705149923916906, -1.7500319953498547, 0.6547620124882088, -1.1453236501954962, 1.4976961211534217, -1.6127454878762364, 0.7206254683085718, -0.9502734587411397, 1.5819044271949678, -1.4661767785903066, 1.0169371153577231]|4930.1669921875000000|      3.33333333|[10753, 1536, 0, 192]                                                      | 
     122|[5.100015841321874, 0.9590126569466519, -0.8939058973257488, 1.1891063384544396, 2.0290519271977248, 0.8733564135975029, 2.4739003759503246, 0.6458995873952518, 3.2170490220261856, 0.7548788609194161, 4.866697214693704, 0.4246590487644426, -0.8783522129277117, 1.8820797385953483, -1.9054300049057928, 0.5603149327696884, 4.3596306367137005, 0.6316129477738286, 2.3451123220409498, 0.8025326220638818, -0.2732213225724991, 3.898254315859231, -1.3093833097693277, 0.3776260042330251, 2.1078985317464687, 1.5360695697629125, 2.0129943026957333, 0.6334246727754362, 2.2975051541026916, 0.8425760564598022, -1.352579741581576, 0.9269477270107018, -1.1959195949573769, 1.3906986452231649, 1.9619230689248068, 0.7760658358572983, -1.5381126195105026, 1.0294757285912055, -2.4346434147038964, 0.7240414368832717, -1.5031066383060534, 1.1878697723906952, 4.306857147454866, 0.4907643614977133, 3.178132668606122, 0.6773456164839444, 2.113953029544791, 0.9184848166594748, -1.5901714291074314, 0.9890424762153998, -1.5883960008679423, 0.7775474516791292, -0.938707605743548, 1.7932713543006686, -1.8473923517332878, 0.7551414020825178, -1.3786855717888102, 1.375147749192547, -2.1523430976842066, 0.7245274276472629, -1.7937473826284986, 0.950300164159853, -2.008331809996162, 0.7616096194949933, -0.8483323310909328, 1.9526574558578433, -1.718061125098029, 0.3799157634319272, -1.8993825728655793, 1.3454186299815774, -1.922752649220638, 0.384682870481629, -1.505208817991661, 1.8317937805724795, -1.6227658363815862, 0.5079027383879293, -1.1961400782864076, 1.9560107303725092, 2.109841720794793, 0.5631100628350396, -1.097893483453663, 1.5419718694931361, -2.988573742094741, 0.5742463729227893, -2.151451144146267, 0.7932680045661982, -1.8393905235163401, 0.9246510685014073, -0.9247277152288007, 1.5705149923916906, -1.7500319953498547, 0.6547620124882088, -1.1453236501954962, 1.4976961211534217, -1.6127454878762364, 0.7206254683085718, -0.9502734587411397, 1.5819044271949678, -1.4661767785903066, 1.0169371153577231]|4930.1669921875000000|      1.00000000|[10865, 1552, 0, 194]                                                      | 
     123|[5.100015841321874, 0.9590126569466519, -0.8939058973257488, 1.1891063384544396, 2.0290519271977248, 0.8733564135975029, 2.4739003759503246, 0.6458995873952518, 3.2170490220261856, 0.7548788609194161, 4.866697214693704, 0.4246590487644426, -0.8783522129277117, 1.8820797385953483, -1.9054300049057928, 0.5603149327696884, 4.3596306367137005, 0.6316129477738286, 2.3451123220409498, 0.8025326220638818, -0.2732213225724991, 3.898254315859231, -1.3093833097693277, 0.3776260042330251, 2.1078985317464687, 1.5360695697629125, 2.0129943026957333, 0.6334246727754362, 2.2975051541026916, 0.8425760564598022, -1.352579741581576, 0.9269477270107018, -1.1959195949573769, 1.3906986452231649, 1.9619230689248068, 0.7760658358572983, -1.5381126195105026, 1.0294757285912055, -2.4346434147038964, 0.7240414368832717, -1.5031066383060534, 1.1878697723906952, 4.306857147454866, 0.4907643614977133, 3.178132668606122, 0.6773456164839444, 2.113953029544791, 0.9184848166594748, -1.5901714291074314, 0.9890424762153998, -1.5883960008679423, 0.7775474516791292, -0.938707605743548, 1.7932713543006686, -1.8473923517332878, 0.7551414020825178, -1.3786855717888102, 1.375147749192547, -2.1523430976842066, 0.7245274276472629, -1.7937473826284986, 0.950300164159853, -2.008331809996162, 0.7616096194949933, -0.8483323310909328, 1.9526574558578433, -1.718061125098029, 0.3799157634319272, -1.8993825728655793, 1.3454186299815774, -1.922752649220638, 0.384682870481629, -1.505208817991661, 1.8317937805724795, -1.6227658363815862, 0.5079027383879293, -1.1961400782864076, 1.9560107303725092, 2.109841720794793, 0.5631100628350396, -1.097893483453663, 1.5419718694931361, -2.988573742094741, 0.5742463729227893, -2.151451144146267, 0.7932680045661982, -1.8393905235163401, 0.9246510685014073, -0.9247277152288007, 1.5705149923916906, -1.7500319953498547, 0.6547620124882088, -1.1453236501954962, 1.4976961211534217, -1.6127454878762364, 0.7206254683085718, -0.9502734587411397, 1.5819044271949678, -1.4661767785903066, 1.0169371153577231]|4930.1669921875000000|      0.30000000|[10977, 1568, 0, 196]                                                      | 
     124|[5.111972311409045, 0.9745424925433326, -0.8828826180462783, 1.2054345317017578, 2.0403987367637457, 0.8766094933154818, 2.4671707661516846, 0.6639349359000335, 3.2223134844636663, 0.7419820279093983, 4.871940158457437, 0.4047692619249574, -0.8921517806345947, 1.8836439299004268, -1.9005651478393701, 0.551562812110933, 4.352322239271598, 0.6328630840682308, 2.3351555505330905, 0.7704855701274937, -0.2930387083950337, 3.9056894434863354, -1.2960695152607513, 0.398715297295712, 2.107574753990048, 1.5495579984301002, 2.013542937315651, 0.6635965998400934, 2.322615685701021, 0.8495919040607987, -1.348435484181391, 0.9688441149453866, -1.1849790180538549, 1.4061730587447527, 1.9509590068599207, 0.7792604995309376, -1.5614146884443472, 1.0237468831066507, -2.4393505900108723, 0.6951102624560008, -1.4722255687054713, 1.1726008049037773, 4.307170212760684, 0.4645848112821114, 3.1976887327648003, 0.6745320346410153, 2.117416005389532, 0.9048761998827104, -1.6185830372967758, 0.988605711859418, -1.5921930900833103, 0.762492291640956, -0.9628977186919656, 1.7872372124285905, -1.8737846700416412, 0.7366607435513288, -1.3465644238283858, 1.3603249476174823, -2.124294479918899, 0.7427567073144019, -1.7802092613826972, 0.9507278438715729, -2.0067818551207894, 0.7676138328504749, -0.8402848779631313, 1.9565400635357948, -1.70859450866119, 0.37784472903586, -1.8953472774126567, 1.3399212628602981, -1.9221838096738793, 0.4006709149223753, -1.4972493664652575, 1.8279456022602971, -1.6138142962765414, 0.5082570217608009, -1.1935279287106824, 1.9574725631566254, 2.113032169768121, 0.5544880050991197, -1.13060367059079, 1.5573436950391624, -2.98619758849527, 0.5896356132696383, -2.1403232372947967, 0.8216663674858864, -1.8478630052588414, 0.932341559190536, -0.9226413971307921, 1.5534225800540298, -1.756131083467335, 0.6352857943391428, -1.127774941950338, 1.5131328580202534, -1.6096540219616144, 0.7213280059047975, -0.9492673520115205, 1.5818727550205949, -1.4514595731627196, 1.0182051354902797]|4793.0888671875000000|      1.00000000|[11033, 1576, 0, 197]                                                      | 
     125|[5.111972311409045, 0.9745424925433326, -0.8828826180462783, 1.2054345317017578, 2.0403987367637457, 0.8766094933154818, 2.4671707661516846, 0.6639349359000335, 3.2223134844636663, 0.7419820279093983, 4.871940158457437, 0.4047692619249574, -0.8921517806345947, 1.8836439299004268, -1.9005651478393701, 0.551562812110933, 4.352322239271598, 0.6328630840682308, 2.3351555505330905, 0.7704855701274937, -0.2930387083950337, 3.9056894434863354, -1.2960695152607513, 0.398715297295712, 2.107574753990048, 1.5495579984301002, 2.013542937315651, 0.6635965998400934, 2.322615685701021, 0.8495919040607987, -1.348435484181391, 0.9688441149453866, -1.1849790180538549, 1.4061730587447527, 1.9509590068599207, 0.7792604995309376, -1.5614146884443472, 1.0237468831066507, -2.4393505900108723, 0.6951102624560008, -1.4722255687054713, 1.1726008049037773, 4.307170212760684, 0.4645848112821114, 3.1976887327648003, 0.6745320346410153, 2.117416005389532, 0.9048761998827104, -1.6185830372967758, 0.988605711859418, -1.5921930900833103, 0.762492291640956, -0.9628977186919656, 1.7872372124285905, -1.8737846700416412, 0.7366607435513288, -1.3465644238283858, 1.3603249476174823, -2.124294479918899, 0.7427567073144019, -1.7802092613826972, 0.9507278438715729, -2.0067818551207894, 0.7676138328504749, -0.8402848779631313, 1.9565400635357948, -1.70859450866119, 0.37784472903586, -1.8953472774126567, 1.3399212628602981, -1.9221838096738793, 0.4006709149223753, -1.4972493664652575, 1.8279456022602971, -1.6138142962765414, 0.5082570217608009, -1.1935279287106824, 1.9574725631566254, 2.113032169768121, 0.5544880050991197, -1.13060367059079, 1.5573436950391624, -2.98619758849527, 0.5896356132696383, -2.1403232372947967, 0.8216663674858864, -1.8478630052588414, 0.932341559190536, -0.9226413971307921, 1.5534225800540298, -1.756131083467335, 0.6352857943391428, -1.127774941950338, 1.5131328580202534, -1.6096540219616144, 0.7213280059047975, -0.9492673520115205, 1.5818727550205949, -1.4514595731627196, 1.0182051354902797]|4793.0888671875000000|      0.30000000|[11145, 1592, 0, 199]                                                      | 
     126|[5.111803320221225, 0.9742890057470504, -0.8832206004219187, 1.2050120537176554, 2.0398917631711813, 0.8760180241435591, 2.466494801400404, 0.6631744755693945, 3.2214685284954614, 0.7410525763036275, 4.870926211272308, 0.403670819218678, -0.89333471897844, 1.882376496035431, -1.9019170773419318, 0.5501263868543902, 4.35080131861032, 0.6312576677693869, 2.3334656385966808, 0.7687111626699334, -0.2948976116065751, 3.9037460448700587, -1.2980974096310092, 0.3966029072878883, 2.105377868577489, 1.5472766173799755, 2.0111770606279604, 0.661146227514837, 2.3200808179710295, 0.8469725406932411, -1.3511393431865144, 0.9660557603026974, -1.1878518685669406, 1.4032157130597624, 1.9479171655373646, 0.7761341623379849, -1.564625521042035, 1.020451554871397, -2.442730413883692, 0.6916459431784461, -1.4757743836205919, 1.1689674941182602, 4.303452406337601, 0.4607825094542932, 3.193801935532247, 0.6705607415380654, 2.113360216649016, 0.9007359155046288, -1.6228078173124232, 0.9842964366718661, -1.5965868609084282, 0.7580140251782723, -0.9674604807922151, 1.782589954690775, -1.8785164234170224, 0.7318444945383817, -1.3514651684788987, 1.3553397077950649, -2.1293642153788825, 0.7376024757511914, -1.7854479881178122, 0.945404621498892, -2.0034946401021445, 0.7621216192026623, -0.8458615872485098, 1.9508788581471892, -1.7143402096873614, 0.3720145333034452, -1.9012619687826373, 1.3339220758527517, -1.9282674923189915, 0.3945027361740359, -1.5035020408511628, 1.821608432236826, -1.620235961471917, 0.5160523896163796, -1.2001185851811897, 1.950797410582891, 2.106272522022482, 0.5476438617159147, -1.1375323091458995, 1.550330560846487, -2.9932952183255113, 0.5824534878018313, -2.147589858865831, 0.8143152502772864, -1.8552986181050073, 0.9248214511724655, -0.9302460007864284, 1.545733481226489, -1.7639046779324417, 0.6274277042364702, -1.1357175281562377, 1.5051057766424492, -1.6177655994426459, 1.0172650076099672, -0.9575479207676836, 1.5735076910925272, -1.4599091331940144, 1.0096710802870803]|4744.8925781250000000|      1.00000000|[11201, 1600, 0, 200]                                                      | 
     127|[5.111803320221225, 0.9742890057470504, -0.8832206004219187, 1.2050120537176554, 2.0398917631711813, 0.8760180241435591, 2.466494801400404, 0.6631744755693945, 3.2214685284954614, 0.7410525763036275, 4.870926211272308, 0.403670819218678, -0.89333471897844, 1.882376496035431, -1.9019170773419318, 0.5501263868543902, 4.35080131861032, 0.6312576677693869, 2.3334656385966808, 0.7687111626699334, -0.2948976116065751, 3.9037460448700587, -1.2980974096310092, 0.3966029072878883, 2.105377868577489, 1.5472766173799755, 2.0111770606279604, 0.661146227514837, 2.3200808179710295, 0.8469725406932411, -1.3511393431865144, 0.9660557603026974, -1.1878518685669406, 1.4032157130597624, 1.9479171655373646, 0.7761341623379849, -1.564625521042035, 1.020451554871397, -2.442730413883692, 0.6916459431784461, -1.4757743836205919, 1.1689674941182602, 4.303452406337601, 0.4607825094542932, 3.193801935532247, 0.6705607415380654, 2.113360216649016, 0.9007359155046288, -1.6228078173124232, 0.9842964366718661, -1.5965868609084282, 0.7580140251782723, -0.9674604807922151, 1.782589954690775, -1.8785164234170224, 0.7318444945383817, -1.3514651684788987, 1.3553397077950649, -2.1293642153788825, 0.7376024757511914, -1.7854479881178122, 0.945404621498892, -2.0034946401021445, 0.7621216192026623, -0.8458615872485098, 1.9508788581471892, -1.7143402096873614, 0.3720145333034452, -1.9012619687826373, 1.3339220758527517, -1.9282674923189915, 0.3945027361740359, -1.5035020408511628, 1.821608432236826, -1.620235961471917, 0.5160523896163796, -1.2001185851811897, 1.950797410582891, 2.106272522022482, 0.5476438617159147, -1.1375323091458995, 1.550330560846487, -2.9932952183255113, 0.5824534878018313, -2.147589858865831, 0.8143152502772864, -1.8552986181050073, 0.9248214511724655, -0.9302460007864284, 1.545733481226489, -1.7639046779324417, 0.6274277042364702, -1.1357175281562377, 1.5051057766424492, -1.6177655994426459, 1.0172650076099672, -0.9575479207676836, 1.5735076910925272, -1.4599091331940144, 1.0096710802870803]|4744.8925781250000000|      0.30000000|[11313, 1616, 0, 202]                                                      | 
     128|[5.091877167097846, 0.9446196892615262, -0.8740584743129147, 1.2251070630743925, 2.048231429932639, 0.8593652333140198, 2.458360720372002, 0.6395769743510755, 3.240390270711214, 0.729465813338902, 4.879255972486862, 0.4245637242900557, -0.9021316120386473, 1.8646931595241767, -1.8939524430054007, 0.5677350033554831, 4.347840636462206, 0.6121991012289072, 2.329981767365825, 0.7767651955917245, -0.2857057465051185, 3.910501454632322, -1.3002690175519092, 0.3960985251003877, 2.120494076810428, 1.5074642313440563, 2.0005876118928425, 0.6668688070611097, 2.3254811873805012, 0.8172578650730429, -1.3508454463037196, 0.9620620619069087, -1.1863406585733174, 1.384129376342753, 1.958666791510768, 0.7941136501147412, -1.570856515635387, 1.023576095775934, -2.4344435205159245, 0.6928460505703697, -1.4670719443645794, 1.180698310333537, 4.303388159377209, 0.4628821810882073, 3.203508833193337, 0.6885109671595273, 2.1185455134080255, 0.9006431386558689, -1.63006812032545, 1.0063143663748633, -1.5798249376995954, 0.7686404259991833, -0.9642067163193133, 1.7959455422998873, -1.8580632087716367, 0.7276432425249368, -1.3639007639838383, 1.3445044774445705, -2.1194393779907843, 0.7569931910373271, -1.814346571842907, 0.9400829660764429, -1.9872577369562352, 0.7739987434004434, -0.8343128790555057, 1.9534659893717619, -1.7391683363413903, 0.3711796860268806, -1.9009635268419516, 1.3464057443663477, -1.9345821187482215, 0.4205771959503182, -1.4931577106297482, 1.8242824297805782, -1.5985556511033792, 0.5525048543757294, -1.2107677233114373, 1.940677521651378, 2.106585180602269, 0.5532236429688056, -1.1245391419914086, 1.5315729158057365, -2.9942824097772247, 0.584913971030619, -2.1591821631998753, 0.7919989620742853, -1.8552375971587025, 0.9206010376627092, -0.8899522178369808, 1.5623461059760302, -1.7622086428993498, 0.6423975830664859, -1.1022493897296954, 1.516873190109618, -1.6192490930436179, 0.996647079254035, -0.9504084517364391, 1.5608636367243889, -1.4410544015001505, 1.0148503411444836]|4586.7431640625000000|      1.00000000|[11369, 1624, 0, 203]                                                      | 
     129|[5.091877167097846, 0.9446196892615262, -0.8740584743129147, 1.2251070630743925, 2.048231429932639, 0.8593652333140198, 2.458360720372002, 0.6395769743510755, 3.240390270711214, 0.729465813338902, 4.879255972486862, 0.4245637242900557, -0.9021316120386473, 1.8646931595241767, -1.8939524430054007, 0.5677350033554831, 4.347840636462206, 0.6121991012289072, 2.329981767365825, 0.7767651955917245, -0.2857057465051185, 3.910501454632322, -1.3002690175519092, 0.3960985251003877, 2.120494076810428, 1.5074642313440563, 2.0005876118928425, 0.6668688070611097, 2.3254811873805012, 0.8172578650730429, -1.3508454463037196, 0.9620620619069087, -1.1863406585733174, 1.384129376342753, 1.958666791510768, 0.7941136501147412, -1.570856515635387, 1.023576095775934, -2.4344435205159245, 0.6928460505703697, -1.4670719443645794, 1.180698310333537, 4.303388159377209, 0.4628821810882073, 3.203508833193337, 0.6885109671595273, 2.1185455134080255, 0.9006431386558689, -1.63006812032545, 1.0063143663748633, -1.5798249376995954, 0.7686404259991833, -0.9642067163193133, 1.7959455422998873, -1.8580632087716367, 0.7276432425249368, -1.3639007639838383, 1.3445044774445705, -2.1194393779907843, 0.7569931910373271, -1.814346571842907, 0.9400829660764429, -1.9872577369562352, 0.7739987434004434, -0.8343128790555057, 1.9534659893717619, -1.7391683363413903, 0.3711796860268806, -1.9009635268419516, 1.3464057443663477, -1.9345821187482215, 0.4205771959503182, -1.4931577106297482, 1.8242824297805782, -1.5985556511033792, 0.5525048543757294, -1.2107677233114373, 1.940677521651378, 2.106585180602269, 0.5532236429688056, -1.1245391419914086, 1.5315729158057365, -2.9942824097772247, 0.584913971030619, -2.1591821631998753, 0.7919989620742853, -1.8552375971587025, 0.9206010376627092, -0.8899522178369808, 1.5623461059760302, -1.7622086428993498, 0.6423975830664859, -1.1022493897296954, 1.516873190109618, -1.6192490930436179, 0.996647079254035, -0.9504084517364391, 1.5608636367243889, -1.4410544015001505, 1.0148503411444836]|4586.7431640625000000|      0.30000000|[11481, 1640, 0, 205]                                                      | 
