k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[-3045.329623866276, -25.55678335905077, -2808.8938907876463, 985.507365287401, 1213.9747719955444, -1751.9703115710033, 280.30349589632067, 1148.4731946480274, 320.1154606228218, -608.6970614553184, 545.749634206742, -1496.204094288178, 172.5682599663624, 151.4451503916457, -58.55471754240614, 118.60708213411101, -123.15743661627175, 570.6741791993763, -862.3921659381066, 692.2702916995436, 29.070667004275606, 206.11856774926878, 612.7278430354595, 167.3674358041693, -75.08007489202768, -17.171628053784374, -258.6623282566935, -224.20275743576207, -452.0207362505794, 17.728370920498207, -18.62319710900624, -35.573336579389874, -18.61297212777084, -52.78691838760174, -67.82961578343064, -70.87854786122199, -57.617183953459154, 5.148846180887194, 6.344009979306861, 172.09071115027692, 78.08319478433579, 83.53472378310629, 108.89053973677788, 77.11785978787113, 20.218849287676825, -91.66599177541316, -85.18581690967083, -162.79387994973865, -210.78101640509647, -236.67587154034527, -280.66555127978063, 1118.4467569664623, -271.2034743301524, -201.65952511505145, -197.32813795170227, 1204.2343276929855, -104.40464349773288, -100.10593324897812, -21.02778684535994, -39.43074397576507, -18.3148115929679, -52.69613303758203, -328.04594019214966, -367.10662546708693, -451.37504041522743, -477.2566082963385, -581.6699219804225, 3940.3511498640105, -539.0088613031226, -537.8189498677286, -488.21231727723034, -262.978551377877, -321.1367181613282, -228.8217993923649, -65.44711948872819, -2.145485507030493, 98.60486221730709, 147.66460954765043, 97.9417633904852, 37.95585315905511, 46.22797059597913, 204.54227682397706, -74.95990895621479, -148.05893548405902, -199.02090520846875, -23.500363606337928, 220.6572371158114, -148.1542977658582, -61.71880882561207, -16.13879070618735, -37.66929561359355, -11.402419100999833, 8.55508441671337, 66.80933340419278, 0.9400620204210277, -41.209761651033716, -38.88978223637507, -64.47246354773641, -131.27689296954966]|11844.0839843750000000|     11.11111111|[10305, 0, 0, 161]                                                         | 
      73|[-3045.339691857257, -25.946363728046435, -2809.570506681487, 985.9849422286527, 1213.0825267624855, -1751.9586598901985, 280.3639762860647, 1149.413011599779, 318.1872209196434, -607.6367431045264, 545.3459574584663, -1497.6825540040213, 172.96097649334757, 151.47691627357153, -58.02200132774931, 119.84980857930907, -123.05562064006926, 570.6261980712798, -862.1039265782509, 692.870286597386, 28.756829565453813, 206.53819005132414, 614.0119199645519, 167.914416900437, -75.65057747123987, -16.93817649364472, -258.9573048189551, -224.00697006555714, -453.5722189280391, 17.787074253637627, -18.54183385571082, -35.50435922343284, -18.52482389149612, -52.71874854047096, -67.79072681117803, -70.95423871928807, -57.62345800030116, 5.13519859850523, 6.368838603287145, 172.06335767726924, 78.09928307633847, 83.57926687058874, 108.99935189011727, 77.25186162405181, 20.400023938465132, -91.59149771900952, -84.98762262940407, -162.6702070024511, -210.6589590566067, -236.6584488996491, -280.6844216725949, 1118.344900146177, -271.22157894111706, -202.298016686001, -197.4386459838454, 1204.199310657084, -104.28770031717181, -100.00499272344635, -20.799449035916467, -39.154725356227715, -18.052519386680515, -52.45422585822641, -327.9131541268096, -367.08392213426043, -451.5384326758981, -477.6245129892268, -582.3047109704432, 3939.4697543452307, -540.1291983125525, -539.1521784558329, -489.675827790536, -253.45500134430768, -322.6384495570496, -230.2099751183018, -66.68032683373704, -3.15040896989823, 97.92278933942318, 147.23973139742574, 97.76816441554205, 38.02774882547557, 46.505314286374485, 204.78596257613046, -74.66806062452495, -147.79457338727252, -198.93335786151917, -23.494087524090432, 220.58462250561624, -148.39524989999057, -61.972180392146115, -16.31217722037421, -37.978028629846065, -11.53448354780674, 8.452199587669028, 66.81083140686815, 1.0591247868537899, -41.076047958607035, -38.78878687457011, -64.3237238521874, -131.16871824318267]|11843.8027343750000000|     37.03703704|[10433, 0, 0, 163]                                                         | 
      74|[-3045.339691857257, -25.946363728046435, -2809.570506681487, 985.9849422286527, 1213.0825267624855, -1751.9586598901985, 280.3639762860647, 1149.413011599779, 318.1872209196434, -607.6367431045264, 545.3459574584663, -1497.6825540040213, 172.96097649334757, 151.47691627357153, -58.02200132774931, 119.84980857930907, -123.05562064006926, 570.6261980712798, -862.1039265782509, 692.870286597386, 28.756829565453813, 206.53819005132414, 614.0119199645519, 167.914416900437, -75.65057747123987, -16.93817649364472, -258.9573048189551, -224.00697006555714, -453.5722189280391, 17.787074253637627, -18.54183385571082, -35.50435922343284, -18.52482389149612, -52.71874854047096, -67.79072681117803, -70.95423871928807, -57.62345800030116, 5.13519859850523, 6.368838603287145, 172.06335767726924, 78.09928307633847, 83.57926687058874, 108.99935189011727, 77.25186162405181, 20.400023938465132, -91.59149771900952, -84.98762262940407, -162.6702070024511, -210.6589590566067, -236.6584488996491, -280.6844216725949, 1118.344900146177, -271.22157894111706, -202.298016686001, -197.4386459838454, 1204.199310657084, -104.28770031717181, -100.00499272344635, -20.799449035916467, -39.154725356227715, -18.052519386680515, -52.45422585822641, -327.9131541268096, -367.08392213426043, -451.5384326758981, -477.6245129892268, -582.3047109704432, 3939.4697543452307, -540.1291983125525, -539.1521784558329, -489.675827790536, -253.45500134430768, -322.6384495570496, -230.2099751183018, -66.68032683373704, -3.15040896989823, 97.92278933942318, 147.23973139742574, 97.76816441554205, 38.02774882547557, 46.505314286374485, 204.78596257613046, -74.66806062452495, -147.79457338727252, -198.93335786151917, -23.494087524090432, 220.58462250561624, -148.39524989999057, -61.972180392146115, -16.31217722037421, -37.978028629846065, -11.53448354780674, 8.452199587669028, 66.81083140686815, 1.0591247868537899, -41.076047958607035, -38.78878687457011, -64.3237238521874, -131.16871824318267]|11843.8027343750000000|     11.11111111|[10625, 0, 0, 166]                                                         | 
      75|[-3041.2099978722717, -26.06106954395773, -2809.979632814214, 987.8222946237104, 1216.050113518238, -1755.0529427557228, 281.08210508645686, 1150.0630261790752, 317.9675826316223, -605.883823549816, 545.2589233894646, -1494.5124218438345, 172.65482718943446, 151.31187420103697, -55.15347892212492, 120.62527031265029, -123.05815924310127, 571.2378267825034, -861.1989540846024, 692.6559421405941, 27.672767704415605, 206.0030509078572, 615.6979520213604, 171.54603134707702, -74.19304327724726, -17.47886971712113, -263.8482330873877, -221.4269358095757, -454.07124442189934, 17.493853972036675, -18.553950257167116, -35.35164656538517, -18.58507295561379, -52.387595922539596, -68.06070524502546, -71.46074987107869, -57.759074883936684, 5.1325372527458235, 6.360660861856445, 171.94477259736087, 78.07179031286388, 83.30807494577833, 109.05348383384977, 77.2485103284521, 20.684239120531096, -92.16673088045896, -84.51076475858689, -162.26243464021888, -210.41810303496402, -236.73791493710132, -280.90803170121944, 1117.880888477018, -271.42351269758774, -202.11699149385947, -198.1480671416823, 1203.966842096746, -104.21134407755494, -100.65421032903717, -20.846991369519372, -38.99630738628562, -18.130720896692665, -52.92034878350793, -328.77409929196693, -367.5899863108199, -451.77719197005035, -477.8294566759505, -582.7193009417472, 3939.2391215036437, -540.1949800027328, -539.6156512393984, -490.079732526578, -254.19665895901562, -322.8794669284657, -230.37601480867713, -66.24735261441484, -3.49526946403504, 98.58165401637554, 147.65296163777074, 97.77911478995905, 38.25485804907977, 47.17541324677411, 204.60351715431554, -74.81571660332382, -148.29060753262775, -198.97581220108302, -23.642668134842538, 220.57727700800805, -148.41935964911403, -61.446868266463284, -15.45405624249564, -38.140625421828716, -11.108810480237008, 8.848437706079139, 67.30878812984292, 1.6301260185241695, -41.524834962362604, -38.59711192683146, -64.10537911906839, -131.21861213648415]|11843.7783203125000000|     37.03703704|[10689, 0, 0, 167]                                                         | 
      76|[-3041.2099978722717, -26.06106954395773, -2809.979632814214, 987.8222946237104, 1216.050113518238, -1755.0529427557228, 281.08210508645686, 1150.0630261790752, 317.9675826316223, -605.883823549816, 545.2589233894646, -1494.5124218438345, 172.65482718943446, 151.31187420103697, -55.15347892212492, 120.62527031265029, -123.05815924310127, 571.2378267825034, -861.1989540846024, 692.6559421405941, 27.672767704415605, 206.0030509078572, 615.6979520213604, 171.54603134707702, -74.19304327724726, -17.47886971712113, -263.8482330873877, -221.4269358095757, -454.07124442189934, 17.493853972036675, -18.553950257167116, -35.35164656538517, -18.58507295561379, -52.387595922539596, -68.06070524502546, -71.46074987107869, -57.759074883936684, 5.1325372527458235, 6.360660861856445, 171.94477259736087, 78.07179031286388, 83.30807494577833, 109.05348383384977, 77.2485103284521, 20.684239120531096, -92.16673088045896, -84.51076475858689, -162.26243464021888, -210.41810303496402, -236.73791493710132, -280.90803170121944, 1117.880888477018, -271.42351269758774, -202.11699149385947, -198.1480671416823, 1203.966842096746, -104.21134407755494, -100.65421032903717, -20.846991369519372, -38.99630738628562, -18.130720896692665, -52.92034878350793, -328.77409929196693, -367.5899863108199, -451.77719197005035, -477.8294566759505, -582.7193009417472, 3939.2391215036437, -540.1949800027328, -539.6156512393984, -490.079732526578, -254.19665895901562, -322.8794669284657, -230.37601480867713, -66.24735261441484, -3.49526946403504, 98.58165401637554, 147.65296163777074, 97.77911478995905, 38.25485804907977, 47.17541324677411, 204.60351715431554, -74.81571660332382, -148.29060753262775, -198.97581220108302, -23.642668134842538, 220.57727700800805, -148.41935964911403, -61.446868266463284, -15.45405624249564, -38.140625421828716, -11.108810480237008, 8.848437706079139, 67.30878812984292, 1.6301260185241695, -41.524834962362604, -38.59711192683146, -64.10537911906839, -131.21861213648415]|11843.7783203125000000|     11.11111111|[10881, 0, 0, 170]                                                         | 
      77|[-3041.2101201876967, -25.72852643907072, -2810.6286269023867, 987.6332720826642, 1215.39338078022, -1755.8015520005463, 280.30097888530406, 1149.8374050301313, 319.62859492353056, -605.0151281715125, 547.2037031431496, -1494.5806537394005, 172.0159003257641, 151.2846648576483, -55.469294251676615, 119.26125675998458, -122.90981266998688, 570.9233501732733, -860.7636603803311, 691.8496097312122, 27.368194555926607, 205.4134945714543, 615.131347168684, 171.36576837913287, -74.56789444444925, -18.210134904384617, -262.7395939663321, -220.2070151743523, -455.4009428653121, 17.45002742924197, -18.577122842460767, -35.33198053251952, -18.54997176912969, -52.191545621345405, -67.83548727679998, -71.30173631662484, -57.590135084866326, 5.130987636639038, 6.315849963254436, 171.80005946378733, 78.19149303946644, 83.0543406551785, 108.77238674956594, 77.02533025793265, 20.62157865737678, -92.12361472444714, -84.41295587599278, -162.02421508102623, -210.115265216103, -236.45909877356144, -280.52931514300144, 1118.1047912836577, -271.3700522933109, -202.306465003648, -198.5946167062823, 1203.1831237491965, -105.18857367273927, -101.90614116190002, -22.256228396687646, -40.54763115776237, -8.678451342554482, -54.365952273383726, -330.0879482642875, -368.6139095886748, -452.619569811523, -478.3612757810988, -582.950836644691, 3939.1866177390143, -540.4573977662044, -539.3669223978552, -489.6673485231772, -253.87672599159123, -322.7133456840352, -230.10249711062758, -66.26044361421182, -3.515440184329158, 98.45331351876258, 147.67668375553748, 97.71755533262716, 38.23000396087765, 47.132333952509796, 204.63706229449255, -74.77010938294232, -148.17324312604205, -198.82003118532927, -23.665322334815286, 220.51514637054115, -148.48401373862447, -61.591046925187115, -15.739076772719486, -38.342149530477016, -11.154167226999999, 8.83337074804659, 67.2948877529866, 1.7864033025503154, -41.370607139343576, -38.49294891343281, -64.01592983260751, -131.07074946367837]|11843.0742187500000000|     37.03703704|[11009, 0, 0, 172]                                                         | 
      78|[-3041.2101201876967, -25.72852643907072, -2810.6286269023867, 987.6332720826642, 1215.39338078022, -1755.8015520005463, 280.30097888530406, 1149.8374050301313, 319.62859492353056, -605.0151281715125, 547.2037031431496, -1494.5806537394005, 172.0159003257641, 151.2846648576483, -55.469294251676615, 119.26125675998458, -122.90981266998688, 570.9233501732733, -860.7636603803311, 691.8496097312122, 27.368194555926607, 205.4134945714543, 615.131347168684, 171.36576837913287, -74.56789444444925, -18.210134904384617, -262.7395939663321, -220.2070151743523, -455.4009428653121, 17.45002742924197, -18.577122842460767, -35.33198053251952, -18.54997176912969, -52.191545621345405, -67.83548727679998, -71.30173631662484, -57.590135084866326, 5.130987636639038, 6.315849963254436, 171.80005946378733, 78.19149303946644, 83.0543406551785, 108.77238674956594, 77.02533025793265, 20.62157865737678, -92.12361472444714, -84.41295587599278, -162.02421508102623, -210.115265216103, -236.45909877356144, -280.52931514300144, 1118.1047912836577, -271.3700522933109, -202.306465003648, -198.5946167062823, 1203.1831237491965, -105.18857367273927, -101.90614116190002, -22.256228396687646, -40.54763115776237, -8.678451342554482, -54.365952273383726, -330.0879482642875, -368.6139095886748, -452.619569811523, -478.3612757810988, -582.950836644691, 3939.1866177390143, -540.4573977662044, -539.3669223978552, -489.6673485231772, -253.87672599159123, -322.7133456840352, -230.10249711062758, -66.26044361421182, -3.515440184329158, 98.45331351876258, 147.67668375553748, 97.71755533262716, 38.23000396087765, 47.132333952509796, 204.63706229449255, -74.77010938294232, -148.17324312604205, -198.82003118532927, -23.665322334815286, 220.51514637054115, -148.48401373862447, -61.591046925187115, -15.739076772719486, -38.342149530477016, -11.154167226999999, 8.83337074804659, 67.2948877529866, 1.7864033025503154, -41.370607139343576, -38.49294891343281, -64.01592983260751, -131.07074946367837]|11843.0742187500000000|     11.11111111|[11201, 0, 0, 175]                                                         | 
      79|[-3041.2101201876967, -25.72852643907072, -2810.6286269023867, 987.6332720826642, 1215.39338078022, -1755.8015520005463, 280.30097888530406, 1149.8374050301313, 319.62859492353056, -605.0151281715125, 547.2037031431496, -1494.5806537394005, 172.0159003257641, 151.2846648576483, -55.469294251676615, 119.26125675998458, -122.90981266998688, 570.9233501732733, -860.7636603803311, 691.8496097312122, 27.368194555926607, 205.4134945714543, 615.131347168684, 171.36576837913287, -74.56789444444925, -18.210134904384617, -262.7395939663321, -220.2070151743523, -455.4009428653121, 17.45002742924197, -18.577122842460767, -35.33198053251952, -18.54997176912969, -52.191545621345405, -67.83548727679998, -71.30173631662484, -57.590135084866326, 5.130987636639038, 6.315849963254436, 171.80005946378733, 78.19149303946644, 83.0543406551785, 108.77238674956594, 77.02533025793265, 20.62157865737678, -92.12361472444714, -84.41295587599278, -162.02421508102623, -210.115265216103, -236.45909877356144, -280.52931514300144, 1118.1047912836577, -271.3700522933109, -202.306465003648, -198.5946167062823, 1203.1831237491965, -105.18857367273927, -101.90614116190002, -22.256228396687646, -40.54763115776237, -8.678451342554482, -54.365952273383726, -330.0879482642875, -368.6139095886748, -452.619569811523, -478.3612757810988, -582.950836644691, 3939.1866177390143, -540.4573977662044, -539.3669223978552, -489.6673485231772, -253.87672599159123, -322.7133456840352, -230.10249711062758, -66.26044361421182, -3.515440184329158, 98.45331351876258, 147.67668375553748, 97.71755533262716, 38.23000396087765, 47.132333952509796, 204.63706229449255, -74.77010938294232, -148.17324312604205, -198.82003118532927, -23.665322334815286, 220.51514637054115, -148.48401373862447, -61.591046925187115, -15.739076772719486, -38.342149530477016, -11.154167226999999, 8.83337074804659, 67.2948877529866, 1.7864033025503154, -41.370607139343576, -38.49294891343281, -64.01592983260751, -131.07074946367837]|11843.0742187500000000|      3.33333333|[11393, 0, 0, 178]                                                         | 
      80|[-3041.4237807556956, -25.78929475277664, -2810.2713730528803, 987.8414506326692, 1215.9961191010475, -1755.5132975905178, 279.9151421350351, 1149.4992781323194, 319.6853963544116, -605.3231582701892, 547.3188259606063, -1494.9721386258084, 172.06343170701354, 151.28165160443632, -55.19629258083921, 119.51600516401061, -122.85968544312755, 570.8739820935216, -860.4709933192406, 691.8431215639971, 27.21645497350721, 205.66615106106497, 615.203759406209, 171.01899970189822, -74.595900348036, -17.94546816825867, -262.33403383049074, -219.961610185825, -455.84736228317024, 17.451341568352007, -18.60168392540504, -35.34926147434861, -18.597985158240256, -52.13771725151933, -67.81028183039278, -71.2604473037457, -57.567223724378984, 5.104065811155596, 6.261900789714559, 171.77150721843864, 78.13886978242546, 82.98672800716825, 108.70964249718223, 76.97348745665978, 20.59159568448664, -92.15455595748604, -84.44928489208222, -162.0169893435849, -210.12891152536702, -236.4761552442983, -280.4870740725819, 1118.1486323439087, -271.42599226198627, -202.30706495484026, -198.59613414926866, 1203.1350413677096, -105.22189257231116, -101.95730277149008, -22.256560810249056, -40.568382147899825, -8.743616996379288, -54.35532044947146, -330.1046803460584, -368.5603403053384, -452.5676360945404, -478.2668031194844, -582.842857667428, 3939.2057752585783, -540.445214867385, -539.3328259445163, -489.61602975849064, -253.87510036594176, -322.81295188508784, -230.11989080581813, -66.28114669711604, -3.5451644581598103, 98.49959780693054, 147.85694426479003, 97.83033024862037, 38.33730047985911, 47.200871783816254, 204.72834729970438, -74.7579569560662, -148.24895526296632, -198.9082548289302, -23.940492124606394, 220.10195886672645, -148.91010099887075, -62.10828613817692, -13.021343866377933, -38.8968103872008, -11.611609182804823, 8.48603427696581, 67.07331365511482, 1.697550688385963, -41.3709508459479, -38.42150129512713, -63.91297714367509, -130.9778522869358]|11842.4052734375000000|     11.11111111|[11457, 0, 0, 179]                                                         | 
      81|[-3037.2940867707102, -25.904000568687934, -2810.680499185607, 989.6788030277269, 1218.9637058568, -1758.6075804560421, 280.6332709354273, 1150.1492927116155, 319.4657580663905, -603.5702387154788, 547.2317918916046, -1491.8020064656216, 171.75728240310042, 151.11660953190176, -52.32777017521482, 120.39555484615096, -122.86222404615955, 571.4856108047452, -859.5660208255921, 691.6287771072052, 26.132393112469003, 205.13101191759802, 616.8897914630174, 174.65061414853824, -73.13836615404338, -18.48616139173508, -267.22496209892336, -219.89723500134863, -456.3463877770305, 17.158121286751054, -18.613800326861337, -35.19654881630093, -18.658234222357926, -51.80656463358796, -68.08026026424021, -71.76695845553633, -57.702840608014505, 5.10140446539619, 6.2537230482838595, 171.65292213853027, 78.11137701895088, 82.71553608235784, 108.76377444091473, 76.97013616106007, 20.875810866552605, -92.72978911893547, -83.97242702126503, -161.6092169813527, -209.88805550372433, -236.55562128175052, -280.7106841012064, 1117.6846206747498, -271.62792601845695, -202.12603976269872, -199.30555530710558, 1202.9025728073716, -105.14553633269429, -102.6065203770809, -22.30410314385196, -40.40996417795773, -8.821818506391438, -54.82144337475299, -330.9656255112157, -369.06640448189785, -452.80639538869264, -478.4717468062081, -583.257447638732, 3938.9751424169913, -540.5109965575652, -539.7962987280819, -490.01993449453266, -254.6167579806497, -323.05396925650393, -230.28593049619346, -65.84817247779384, -3.8900249522966206, 99.1584624838829, 148.27017450513503, 97.84128062303738, 38.56440970346331, 47.87097074421588, 204.54590187788946, -74.90561293486506, -148.74498940832154, -198.95070916849406, -21.356985063601755, 220.09461336911826, -148.9342107479942, -61.58297401249409, -12.163222888499362, -39.05940717918345, -11.18593611523509, 8.88227239537592, 67.5712703780896, 2.2685519200563427, -41.20023743616645, -38.22982634738848, -63.69463241055608, -131.0277461802373]|11841.7783203125000000|     37.03703704|[11521, 0, 0, 180]                                                         | 
      82|[-3037.2940867707102, -25.904000568687934, -2810.680499185607, 989.6788030277269, 1218.9637058568, -1758.6075804560421, 280.6332709354273, 1150.1492927116155, 319.4657580663905, -603.5702387154788, 547.2317918916046, -1491.8020064656216, 171.75728240310042, 151.11660953190176, -52.32777017521482, 120.39555484615096, -122.86222404615955, 571.4856108047452, -859.5660208255921, 691.6287771072052, 26.132393112469003, 205.13101191759802, 616.8897914630174, 174.65061414853824, -73.13836615404338, -18.48616139173508, -267.22496209892336, -219.89723500134863, -456.3463877770305, 17.158121286751054, -18.613800326861337, -35.19654881630093, -18.658234222357926, -51.80656463358796, -68.08026026424021, -71.76695845553633, -57.702840608014505, 5.10140446539619, 6.2537230482838595, 171.65292213853027, 78.11137701895088, 82.71553608235784, 108.76377444091473, 76.97013616106007, 20.875810866552605, -92.72978911893547, -83.97242702126503, -161.6092169813527, -209.88805550372433, -236.55562128175052, -280.7106841012064, 1117.6846206747498, -271.62792601845695, -202.12603976269872, -199.30555530710558, 1202.9025728073716, -105.14553633269429, -102.6065203770809, -22.30410314385196, -40.40996417795773, -8.821818506391438, -54.82144337475299, -330.9656255112157, -369.06640448189785, -452.80639538869264, -478.4717468062081, -583.257447638732, 3938.9751424169913, -540.5109965575652, -539.7962987280819, -490.01993449453266, -254.6167579806497, -323.05396925650393, -230.28593049619346, -65.84817247779384, -3.8900249522966206, 99.1584624838829, 148.27017450513503, 97.84128062303738, 38.56440970346331, 47.87097074421588, 204.54590187788946, -74.90561293486506, -148.74498940832154, -198.95070916849406, -21.356985063601755, 220.09461336911826, -148.9342107479942, -61.58297401249409, -12.163222888499362, -39.05940717918345, -11.18593611523509, 8.88227239537592, 67.5712703780896, 2.2685519200563427, -41.20023743616645, -38.22982634738848, -63.69463241055608, -131.0277461802373]|11841.7783203125000000|     11.11111111|[11713, 0, 0, 183]                                                         | 
      83|[-3037.2940867707102, -25.904000568687934, -2810.680499185607, 989.6788030277269, 1218.9637058568, -1758.6075804560421, 280.6332709354273, 1150.1492927116155, 319.4657580663905, -603.5702387154788, 547.2317918916046, -1491.8020064656216, 171.75728240310042, 151.11660953190176, -52.32777017521482, 120.39555484615096, -122.86222404615955, 571.4856108047452, -859.5660208255921, 691.6287771072052, 26.132393112469003, 205.13101191759802, 616.8897914630174, 174.65061414853824, -73.13836615404338, -18.48616139173508, -267.22496209892336, -219.89723500134863, -456.3463877770305, 17.158121286751054, -18.613800326861337, -35.19654881630093, -18.658234222357926, -51.80656463358796, -68.08026026424021, -71.76695845553633, -57.702840608014505, 5.10140446539619, 6.2537230482838595, 171.65292213853027, 78.11137701895088, 82.71553608235784, 108.76377444091473, 76.97013616106007, 20.875810866552605, -92.72978911893547, -83.97242702126503, -161.6092169813527, -209.88805550372433, -236.55562128175052, -280.7106841012064, 1117.6846206747498, -271.62792601845695, -202.12603976269872, -199.30555530710558, 1202.9025728073716, -105.14553633269429, -102.6065203770809, -22.30410314385196, -40.40996417795773, -8.821818506391438, -54.82144337475299, -330.9656255112157, -369.06640448189785, -452.80639538869264, -478.4717468062081, -583.257447638732, 3938.9751424169913, -540.5109965575652, -539.7962987280819, -490.01993449453266, -254.6167579806497, -323.05396925650393, -230.28593049619346, -65.84817247779384, -3.8900249522966206, 99.1584624838829, 148.27017450513503, 97.84128062303738, 38.56440970346331, 47.87097074421588, 204.54590187788946, -74.90561293486506, -148.74498940832154, -198.95070916849406, -21.356985063601755, 220.09461336911826, -148.9342107479942, -61.58297401249409, -12.163222888499362, -39.05940717918345, -11.18593611523509, 8.88227239537592, 67.5712703780896, 2.2685519200563427, -41.20023743616645, -38.22982634738848, -63.69463241055608, -131.0277461802373]|11841.7783203125000000|      3.33333333|[11905, 0, 0, 186]                                                         | 
      84|[-3037.507747338709, -25.964768882393855, -2810.3232453361006, 989.8869815777318, 1219.5664441776275, -1758.3193260460137, 280.39155651749286, 1149.8111658138037, 319.5225594972715, -603.8782688141555, 547.3469147090614, -1492.1934913520295, 171.80481378434985, 151.11359627868978, -52.05476850437742, 120.65030325017699, -122.79111215846615, 571.4362427249935, -859.2733537645016, 691.6222889399901, 25.980653530049608, 205.3836684072087, 616.9622037005424, 174.3038454713036, -73.16637205763013, -18.886776726245884, -266.819401963082, -219.65183001282134, -456.7928071948886, 17.15943542586109, -18.63836140980561, -35.21382975813002, -18.70624761146849, -51.75273626376188, -68.05505481783301, -71.72566944265719, -57.67992924752716, 5.074482639912748, 6.199773874743983, 171.62436989318158, 78.0587537619099, 82.64792343434759, 108.70103018853102, 76.9182933597872, 20.845827893662467, -92.76073035197437, -84.00875603735447, -161.60199124391136, -209.90170181298834, -236.57267775248738, -280.6684430307869, 1117.7284617350008, -271.6838659871323, -202.126639713891, -199.30707275009195, 1202.8544904258847, -105.17885523226619, -102.65768198667095, -22.30443555741337, -40.43071516809519, -8.886984160216244, -54.810811550840725, -330.9823575929866, -369.01283519856145, -452.75446167171003, -478.3772741445937, -583.149468661469, 3938.9942999365553, -540.4988136587458, -539.762202274743, -489.9686157298461, -254.61513235500024, -323.1535754575566, -230.303324191384, -65.86887556069806, -3.919749226127273, 99.20474677205085, 148.0971147138085, 97.95405553903059, 38.67170622244477, 47.93950857552234, 204.6371868831013, -74.89346050798893, -148.8207015452458, -199.038932812095, -21.632154853392862, 219.68142586530357, -149.36029800824048, -62.1002132254839, -9.44548998215781, -39.61406803590724, -11.643378071039916, 8.53493592429514, 67.34969628021781, 2.1796993058919902, -41.20058114277077, -38.1583787290828, -63.59167972162366, -130.93484900349475]|11841.5498046875000000|     11.11111111|[11969, 0, 0, 187]                                                         | 
      85|[-3037.51781532969, -26.35434925138952, -2810.9998612299414, 990.3645585189836, 1218.6741989445686, -1758.3076743652089, 280.4520369072369, 1150.7509827655554, 317.5943197940931, -602.8179504633636, 546.9432379607856, -1493.6719510678727, 172.19753031133502, 151.1453621606156, -51.52205228972059, 121.89302969537505, -122.68929618226366, 571.3882615968969, -858.985114404646, 692.2222838378325, 25.666816091227815, 205.80329070926405, 618.2462806296348, 174.8508265675713, -73.73687463684232, -18.653325166106228, -267.11437852534357, -218.98478978397765, -458.3442898723483, 17.21813875900051, -18.55699815651019, -35.14485240217299, -18.618099375193772, -51.68456641663111, -68.0161658455804, -71.80136030072327, -57.68620329436917, 5.0608350575307846, 6.224602498724266, 171.5970164201739, 78.07484205391258, 82.69246652183004, 108.80984234187041, 77.05229519596789, 21.027002544450774, -92.68623629557074, -83.81056175708771, -161.4783182966238, -209.77964446449857, -236.5552551117912, -280.68731342360115, 1117.6266049147155, -271.701970598097, -202.1592202758269, -199.41758078223506, 1202.8194733899832, -105.06191205170512, -102.55674146113918, -22.076097747969897, -40.15469654855784, -8.62469195392886, -54.568904371485104, -330.84957152764656, -368.99013186573495, -452.9178539323807, -478.74517883748194, -583.7842576514897, 3938.1129044177756, -541.6191506681757, -541.0954308628473, -491.43212624315174, -245.0915823214309, -324.65530685327803, -231.6914999173209, -67.10208290570691, -4.92467268899501, 98.52267389416694, 148.53075048508308, 97.78045656408743, 38.74360188886523, 48.216852265917694, 204.8808726352547, -74.6016121762991, -148.5563394484593, -198.95138546514542, -21.625878771145366, 219.6088112551084, -149.60125014237286, -61.86214053213597, -9.618876496344669, -39.922801052159755, -11.775442517846823, 8.432051095250799, 67.35119428289318, 2.2987620723247524, -41.06686745034409, -38.057383367277836, -63.44294002607465, -130.82667427712775]|11841.1044921875000000|     37.03703704|[12033, 0, 0, 188]                                                         | 
