k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6804154083074536, -1.0773342722968664, -0.4960043171304278, -1.187180014559999, -0.0876797057571821, -1.3630442372523248, -0.3536213174229488, -1.0609120351728052, -0.2996679778443649, -1.412994020152837, -1.059817225090228, -0.8821991250151768, -0.2760092718526721, -1.296793713583611, -1.156512004090473, -1.5729190382407978, -1.2239184291101992, -0.3324256388004869, 0.0278137025889009, -0.8674594927579165, -0.6658394867554307, -1.3222625611815602, -0.8206414326559752, -1.4470261195674539, -1.0517599259037524, 0.0470461735967547, -1.1522637698799372, -1.6540526510216296, -0.9970511614810675, 0.172198363346979, -0.5597524880431592, -1.3033633916638792, -1.30150760919787, -0.5192713555879891, -0.7398641733452678, -1.168919806368649, -0.4526208364404738, -0.8064878098666668, -1.075961530674249, -0.7801206107251346, -0.4943478805944324, -0.8996950509026647, -1.1902210805565119, -1.4922118093818426, -0.9083798606880009, -0.6024285559542477, -0.6319246778730303, -0.7509375005029142, -1.6908293031156063, -1.16514646820724]|73579.7890625000000000|     11.11111111|[325, 108, 0, 27]                                                          | 
      11|[-0.6804154083074536, -1.0773342722968664, -0.4960043171304278, -1.187180014559999, -0.0876797057571821, -1.3630442372523248, -0.3536213174229488, -1.0609120351728052, -0.2996679778443649, -1.412994020152837, -1.059817225090228, -0.8821991250151768, -0.2760092718526721, -1.296793713583611, -1.156512004090473, -1.5729190382407978, -1.2239184291101992, -0.3324256388004869, 0.0278137025889009, -0.8674594927579165, -0.6658394867554307, -1.3222625611815602, -0.8206414326559752, -1.4470261195674539, -1.0517599259037524, 0.0470461735967547, -1.1522637698799372, -1.6540526510216296, -0.9970511614810675, 0.172198363346979, -0.5597524880431592, -1.3033633916638792, -1.30150760919787, -0.5192713555879891, -0.7398641733452678, -1.168919806368649, -0.4526208364404738, -0.8064878098666668, -1.075961530674249, -0.7801206107251346, -0.4943478805944324, -0.8996950509026647, -1.1902210805565119, -1.4922118093818426, -0.9083798606880009, -0.6024285559542477, -0.6319246778730303, -0.7509375005029142, -1.6908293031156063, -1.16514646820724]|73579.7890625000000000|      3.33333333|[373, 124, 0, 31]                                                          | 
      12|[-0.6804154083074536, -1.0773342722968664, -0.4960043171304278, -1.187180014559999, -0.0876797057571821, -1.3630442372523248, -0.3536213174229488, -1.0609120351728052, -0.2996679778443649, -1.412994020152837, -1.059817225090228, -0.8821991250151768, -0.2760092718526721, -1.296793713583611, -1.156512004090473, -1.5729190382407978, -1.2239184291101992, -0.3324256388004869, 0.0278137025889009, -0.8674594927579165, -0.6658394867554307, -1.3222625611815602, -0.8206414326559752, -1.4470261195674539, -1.0517599259037524, 0.0470461735967547, -1.1522637698799372, -1.6540526510216296, -0.9970511614810675, 0.172198363346979, -0.5597524880431592, -1.3033633916638792, -1.30150760919787, -0.5192713555879891, -0.7398641733452678, -1.168919806368649, -0.4526208364404738, -0.8064878098666668, -1.075961530674249, -0.7801206107251346, -0.4943478805944324, -0.8996950509026647, -1.1902210805565119, -1.4922118093818426, -0.9083798606880009, -0.6024285559542477, -0.6319246778730303, -0.7509375005029142, -1.6908293031156063, -1.16514646820724]|73579.7890625000000000|      1.00000000|[421, 140, 0, 35]                                                          | 
      13|[-0.6820581584179308, -1.0451975190953817, -0.4992898173513822, -1.1912868900690228, -0.092607956554275, -1.3687938628718257, -0.3601923178648576, -1.0683044109027833, -0.3078817288624123, -1.422029145527631, -1.0696737266844139, -0.8928770018974319, -0.2875085230916739, -1.309114340110682, -1.1696540049742907, -1.5868824153440073, -1.2387031805701554, -0.3480317655485123, 0.0113862005528063, -0.8847083710134029, -0.6839097375050187, -1.34115418815054, -0.8403544358443469, -1.4675604971125722, -1.0731156796682626, 0.024869047338143, -1.1752622723579407, -1.677872529719025, -1.0216924145352095, 0.1467357359360904, -0.5860364898107946, -1.3304687696509063, -1.3294343634042889, -0.5480194841511548, -0.7694336762651801, -0.1839275406673551, -0.4838330899365246, -0.8385214358568192, -1.0686984523199499, -0.8137969891540706, -0.5288456371054053, -0.9350141817703843, -1.226361582055688, -1.5291736889630556, -0.9461631146259606, -0.6410331879742444, -0.6713506842497736, -0.7911848775111139, -1.731898058205843, -1.2070365976542234]|70521.1953125000000000|      3.33333333|[445, 148, 0, 37]                                                          | 
      14|[-0.6820581584179308, -1.0451975190953817, -0.4992898173513822, -1.1912868900690228, -0.092607956554275, -1.3687938628718257, -0.3601923178648576, -1.0683044109027833, -0.3078817288624123, -1.422029145527631, -1.0696737266844139, -0.8928770018974319, -0.2875085230916739, -1.309114340110682, -1.1696540049742907, -1.5868824153440073, -1.2387031805701554, -0.3480317655485123, 0.0113862005528063, -0.8847083710134029, -0.6839097375050187, -1.34115418815054, -0.8403544358443469, -1.4675604971125722, -1.0731156796682626, 0.024869047338143, -1.1752622723579407, -1.677872529719025, -1.0216924145352095, 0.1467357359360904, -0.5860364898107946, -1.3304687696509063, -1.3294343634042889, -0.5480194841511548, -0.7694336762651801, -0.1839275406673551, -0.4838330899365246, -0.8385214358568192, -1.0686984523199499, -0.8137969891540706, -0.5288456371054053, -0.9350141817703843, -1.226361582055688, -1.5291736889630556, -0.9461631146259606, -0.6410331879742444, -0.6713506842497736, -0.7911848775111139, -1.731898058205843, -1.2070365976542234]|70521.1953125000000000|      1.00000000|[493, 164, 0, 41]                                                          | 
      15|[-0.724904927512398, -1.125848854513606, -0.4467221118393354, -1.300211368361488, -0.1151923203724436, -1.3216967200860381, -0.3679121936438605, -1.0601856622379273, -0.3719787757145241, -1.4646714706905186, -1.0618377731880173, -0.914741106913425, -0.447012847289443, -1.341894015087746, -1.1220751970540732, -1.5847130984766409, -1.1809613411314785, -0.4257717865984887, -0.139901370042935, -0.8116140626370907, -0.7271374622359872, -1.2603816168848425, -0.7315962768625468, -1.3450629310682416, -1.121449637459591, -0.010579596972093, -1.224201075732708, -1.7064750627614558, -0.9770422361325473, 0.2077188312541693, -0.6180906756781042, -1.4087687390856445, -1.3161698488984257, -0.5294431024231017, -0.728328819386661, -0.0042171822860837, -0.468213573563844, -0.8063337467610836, -1.0499085518531501, -0.6786751071922481, -0.4840431874617934, -0.9373901463113725, -1.1554776225239038, -1.6031695697456598, -0.8275227365083992, -0.7059794296510518, -0.7155620681587607, -0.7195519409142435, -1.7822743318974972, -1.1671924460679293]|68796.3593750000000000|      3.33333333|[505, 168, 0, 42]                                                          | 
      16|[-0.724904927512398, -1.125848854513606, -0.4467221118393354, -1.300211368361488, -0.1151923203724436, -1.3216967200860381, -0.3679121936438605, -1.0601856622379273, -0.3719787757145241, -1.4646714706905186, -1.0618377731880173, -0.914741106913425, -0.447012847289443, -1.341894015087746, -1.1220751970540732, -1.5847130984766409, -1.1809613411314785, -0.4257717865984887, -0.139901370042935, -0.8116140626370907, -0.7271374622359872, -1.2603816168848425, -0.7315962768625468, -1.3450629310682416, -1.121449637459591, -0.010579596972093, -1.224201075732708, -1.7064750627614558, -0.9770422361325473, 0.2077188312541693, -0.6180906756781042, -1.4087687390856445, -1.3161698488984257, -0.5294431024231017, -0.728328819386661, -0.0042171822860837, -0.468213573563844, -0.8063337467610836, -1.0499085518531501, -0.6786751071922481, -0.4840431874617934, -0.9373901463113725, -1.1554776225239038, -1.6031695697456598, -0.8275227365083992, -0.7059794296510518, -0.7155620681587607, -0.7195519409142435, -1.7822743318974972, -1.1671924460679293]|68796.3593750000000000|      1.00000000|[553, 184, 0, 46]                                                          | 
      17|[-0.7250361184997018, -0.1259467253403272, -0.4469844938139431, -1.3005393458588514, -0.115585893363459, -1.3221558885707054, -0.3684369575930759, -1.0607760217390023, -0.372634730709251, -1.4653930211788975, -1.062624919170048, -0.9155938484473154, -0.4479311842587776, -1.3428779476089403, -1.123124724952504, -1.585828221985139, -1.1821420601336285, -0.4270181010942906, -0.1412132800323889, -0.8129915681201965, -0.7288520882138982, -1.2615727353841066, -0.7331705688266084, -1.346702818525955, -1.1231551205273718, -0.0123506754171103, -1.2260377496713772, -1.7083773323101923, -0.9790101011749357, 0.2056853706017137, -0.6201897314749658, -1.4109333904925734, -1.3184000959154218, -0.5317389448173344, -0.730690257390961, -0.0066442159004509, -0.4707062025554478, -0.8088919711299241, -1.0525323718320578, -0.6813645225483924, -0.486798198428005, -0.9402107528876513, -1.1583638244774193, -1.6061213673092425, -0.8305401294492185, -0.7090624179691076, -0.7187106520868838, -0.7227661204524338, -1.7855541068129241, -1.1705378165934235]|67541.9140625000000000|      3.33333333|[565, 188, 0, 47]                                                          | 
      18|[-0.9496631513757166, -0.1565970448718872, -0.5200436429004185, -1.1084883822186384, -0.0104086845822167, -1.4401487814320717, -0.3453209371073171, -1.279980000515934, -0.6501346746808849, -1.5236729825264774, -1.4890527305542491, -0.7312863775296137, -0.6711206425097771, -1.125734739820473, -1.1941864627879113, -0.977716363617219, -0.9251600018469617, -0.1630162845831364, -0.1054494091076776, -0.7511863831896335, -0.4339087555417791, -1.258989478694275, -1.3357733486918733, -1.4153849526774138, -1.4711509679909796, -0.0385580759029835, -1.6438301295274869, -1.4341634818119928, -0.6605586668010801, 0.0850645462051034, -0.8033900312148035, -1.404959450243041, -1.5533429046627134, -0.3887733747251332, -0.7230064359027892, 0.0587337273173034, -0.1936674793250859, -0.9199595642276108, -0.9073504924308509, -0.8893290918786079, -0.4626595075242221, -1.1558329097460955, -0.9126168841030449, -1.5310762436129153, -0.586510771419853, -0.8647027518600225, -1.0817072899080813, -0.7346048760227859, -1.3816214757971466, -1.192123161861673]|66462.1406250000000000|     11.11111111|[613, 204, 0, 51]                                                          | 
      19|[-0.9496631513757166, -0.1565970448718872, -0.5200436429004185, -1.1084883822186384, -0.0104086845822167, -1.4401487814320717, -0.3453209371073171, -1.279980000515934, -0.6501346746808849, -1.5236729825264774, -1.4890527305542491, -0.7312863775296137, -0.6711206425097771, -1.125734739820473, -1.1941864627879113, -0.977716363617219, -0.9251600018469617, -0.1630162845831364, -0.1054494091076776, -0.7511863831896335, -0.4339087555417791, -1.258989478694275, -1.3357733486918733, -1.4153849526774138, -1.4711509679909796, -0.0385580759029835, -1.6438301295274869, -1.4341634818119928, -0.6605586668010801, 0.0850645462051034, -0.8033900312148035, -1.404959450243041, -1.5533429046627134, -0.3887733747251332, -0.7230064359027892, 0.0587337273173034, -0.1936674793250859, -0.9199595642276108, -0.9073504924308509, -0.8893290918786079, -0.4626595075242221, -1.1558329097460955, -0.9126168841030449, -1.5310762436129153, -0.586510771419853, -0.8647027518600225, -1.0817072899080813, -0.7346048760227859, -1.3816214757971466, -1.192123161861673]|66462.1406250000000000|      3.33333333|[661, 220, 0, 55]                                                          | 
      20|[-0.9496631513757166, -0.1565970448718872, -0.5200436429004185, -1.1084883822186384, -0.0104086845822167, -1.4401487814320717, -0.3453209371073171, -1.279980000515934, -0.6501346746808849, -1.5236729825264774, -1.4890527305542491, -0.7312863775296137, -0.6711206425097771, -1.125734739820473, -1.1941864627879113, -0.977716363617219, -0.9251600018469617, -0.1630162845831364, -0.1054494091076776, -0.7511863831896335, -0.4339087555417791, -1.258989478694275, -1.3357733486918733, -1.4153849526774138, -1.4711509679909796, -0.0385580759029835, -1.6438301295274869, -1.4341634818119928, -0.6605586668010801, 0.0850645462051034, -0.8033900312148035, -1.404959450243041, -1.5533429046627134, -0.3887733747251332, -0.7230064359027892, 0.0587337273173034, -0.1936674793250859, -0.9199595642276108, -0.9073504924308509, -0.8893290918786079, -0.4626595075242221, -1.1558329097460955, -0.9126168841030449, -1.5310762436129153, -0.586510771419853, -0.8647027518600225, -1.0817072899080813, -0.7346048760227859, -1.3816214757971466, -1.192123161861673]|66462.1406250000000000|      1.00000000|[709, 236, 0, 59]                                                          | 
      21|[-0.9498818414867856, -0.1569250800530426, -0.5204810231225565, -0.1087603582127485, -0.0110647549445275, -1.4409141968062613, -0.3461956975515932, -1.2809641060302965, -0.6512281252653338, -1.5248757781810127, -1.4903648712788709, -0.7327078632079065, -0.6726514732581563, -1.1273749156389385, -1.1959359836764634, -0.9795752295758575, -0.9271282128756866, -0.1650938405655324, -0.1076363102765754, -0.7534826293122023, -0.4363143468508497, -1.2615044149570167, -1.3383976301411167, -1.4209502728190273, -1.4739939393475652, -0.0415103924460709, -1.6468917910242453, -1.437334488495253, -0.6638390184380114, 0.0816748493816704, -0.8068890729919076, -1.4085678372066468, -1.5570606365799904, -0.3926004515960813, -0.726942857960239, 0.0546879605390131, -0.1978225912898779, -0.9242240213789046, -0.9117242947686464, -0.8938122389372438, -0.4672519997693598, -1.1605347467120737, -0.917428066721186, -1.535996770951897, -0.5851693002041429, -0.8698419691063464, -1.0869558528065681, -0.7399627836421132, -1.3870887286029756, -1.1976997593883425]|65599.5859375000000000|      3.33333333|[721, 240, 0, 60]                                                          | 
      22|[-0.8717235671938397, 0.2719332001288421, -0.4382341458695009, 0.1826606379763689, 0.1067475879972335, -1.1589965055754874, -0.3225223214831203, -1.0834746953914873, -0.7191523491055705, -1.4415357740945183, -1.3552946814452298, -1.1339370063506067, -0.7624540066462941, -1.1846326275262982, -1.5608133268542588, -1.0029021778609604, -0.8734863236313686, -0.6514996304176748, -0.278692223248072, -0.6105075373779982, -0.5047090376028791, -1.723065826576203, -1.312177681014873, -1.5766379178967327, -1.1816927017644048, 0.0818316820077598, -1.7532628808403388, -1.5133262457093224, -0.0121218920685351, 0.0457697787787765, -0.9584097871556878, -1.268771133152768, -1.3183382973074913, -0.3911053306655958, -0.7427763643208891, 0.0123096317984164, -0.5607044603675604, -0.7867078804410994, -0.4079604402650148, -1.0632185337599367, -0.1876786486245692, -0.9568656755145639, -0.9120864125434309, -1.9152899445034564, -0.4483956096228212, -1.0155792594887316, -0.9762241318821907, -0.5058510424569249, -1.1871625310741365, -1.1163490528706461]|64226.9648437500000000|     11.11111111|[733, 244, 0, 61]                                                          | 
      23|[-0.8717235671938397, 0.2719332001288421, -0.4382341458695009, 0.1826606379763689, 0.1067475879972335, -1.1589965055754874, -0.3225223214831203, -1.0834746953914873, -0.7191523491055705, -1.4415357740945183, -1.3552946814452298, -1.1339370063506067, -0.7624540066462941, -1.1846326275262982, -1.5608133268542588, -1.0029021778609604, -0.8734863236313686, -0.6514996304176748, -0.278692223248072, -0.6105075373779982, -0.5047090376028791, -1.723065826576203, -1.312177681014873, -1.5766379178967327, -1.1816927017644048, 0.0818316820077598, -1.7532628808403388, -1.5133262457093224, -0.0121218920685351, 0.0457697787787765, -0.9584097871556878, -1.268771133152768, -1.3183382973074913, -0.3911053306655958, -0.7427763643208891, 0.0123096317984164, -0.5607044603675604, -0.7867078804410994, -0.4079604402650148, -1.0632185337599367, -0.1876786486245692, -0.9568656755145639, -0.9120864125434309, -1.9152899445034564, -0.4483956096228212, -1.0155792594887316, -0.9762241318821907, -0.5058510424569249, -1.1871625310741365, -1.1163490528706461]|64226.9648437500000000|      3.33333333|[781, 260, 0, 65]                                                          | 
      24|[-0.8717235671938397, 0.2719332001288421, -0.4382341458695009, 0.1826606379763689, 0.1067475879972335, -1.1589965055754874, -0.3225223214831203, -1.0834746953914873, -0.7191523491055705, -1.4415357740945183, -1.3552946814452298, -1.1339370063506067, -0.7624540066462941, -1.1846326275262982, -1.5608133268542588, -1.0029021778609604, -0.8734863236313686, -0.6514996304176748, -0.278692223248072, -0.6105075373779982, -0.5047090376028791, -1.723065826576203, -1.312177681014873, -1.5766379178967327, -1.1816927017644048, 0.0818316820077598, -1.7532628808403388, -1.5133262457093224, -0.0121218920685351, 0.0457697787787765, -0.9584097871556878, -1.268771133152768, -1.3183382973074913, -0.3911053306655958, -0.7427763643208891, 0.0123096317984164, -0.5607044603675604, -0.7867078804410994, -0.4079604402650148, -1.0632185337599367, -0.1876786486245692, -0.9568656755145639, -0.9120864125434309, -1.9152899445034564, -0.4483956096228212, -1.0155792594887316, -0.9762241318821907, -0.5058510424569249, -1.1871625310741365, -1.1163490528706461]|64226.9648437500000000|      1.00000000|[829, 276, 0, 69]                                                          | 
      25|[-1.0481615709722973, 0.1418847463210113, -0.5969026043312624, -0.0759867144806776, 0.1830715591495391, -1.3969140778353903, -0.2774651364888996, -0.846866815991234, -1.2129035471589305, -1.6831593992537819, -1.168839595571626, -1.2754839262925088, -0.6863410880905576, -1.0749938248191029, -1.1284978580661118, -0.8836792164947838, -0.7485059261089191, -0.1959835304878652, -0.4347963408799842, -1.0524569943081588, -0.7528635883936659, -1.312395844142884, -1.0859140834072605, -1.3369599373545498, -1.0709824161604047, -0.2991714891977608, -1.7164708335185423, -1.0419261635979638, 0.5926769613288343, -0.0633195808622986, -1.143566251732409, -1.4666488978546113, -0.6012305244803429, -0.052657253225334, -0.67385333054699, -0.0074381898157299, -0.396736403927207, -1.2543765329755843, -0.4732043400872499, -1.0231653226073831, -0.2446219907142222, -0.8330573213752359, -0.609862461918965, -1.5485339821316302, -0.568503521149978, -1.213999277446419, -1.496912844479084, -0.2524896683171391, -1.3111828691326082, -1.2406741718295962]|53194.5820312500000000|      3.33333333|[841, 280, 0, 70]                                                          | 
