k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-1.6471316079355347, 2.3224199190735817, -1.3861691802740097, -0.631492679938674, -1.5627775453031063, -0.8506681957514957, 0.6922510042786598, -0.7450052844360471, -1.6354301571846008, -1.1924677789211273, -0.2550499141216278, -2.02452322668978, -0.6086432058364153, -0.3032734030857682, 0.3975388333201408, -0.975895568728447, 0.2306792736053467, -1.08054119348526, 0.3042545266216621, -0.1236018380150199, -1.9373633721843362, -0.6428548349067569, -0.3878804440610111, -1.078243927564472, -0.9921822175383568, -0.5235639847815037, -1.7118752878159285, -0.1787126269191504, -2.033957317471504, -1.0509784445166588, -1.1556839644908905, -0.5913782678544521, -0.7305344860069454, -0.5885895788669586, -0.5208903765305877, -0.4946659626439214, -1.0555760206189007, -1.0231291325762868, -1.654426689259708, -1.1719929352402687, 1.6727007405133918, -0.9816539473831654, -0.8508284800918773, -1.0844531953334808, -1.1485991114750504, -1.1580894142389297, -1.0275031465571374, -0.4188578194007277, -0.1104636962991208, -0.736680674366653, -0.8647924326360226, 0.2992795780301094, -0.2725602379068732, 0.0419913167133927, -0.2452926766127348, 0.813222779892385, 0.2091718232259154, 0.612028332427144, 0.1925811101682484, 0.2350560966879129, 0.3261903156526387, -0.5053431242704391, 0.1996962688863277, 0.2648955024778843, -0.0853942139074206, -0.8187591191381216, -0.5662912894040346, -0.9085383303463459, -0.2715721568092704, -0.5222429744899273, -0.765514184589847, -0.2549744136631489, 0.1068728761747479, -0.7100728079676628, 0.1456331079825759, -0.3389536384493113, -0.3556920699775219, -1.3247846020385623, -1.4266654253005981, 2.4422682928852737, -1.9512406578287482, -0.9718688875436783, -1.0285827070474625, -1.5413441006094217, -0.7061236053705215, -0.5803337590768933, -0.8033258577343076, -0.3536126054823399, -0.3061887733638287, 0.0960847390815616, 0.422374514862895, -0.4287081463262439, 0.1455098683945835, -1.1298683346249163, 2.092263685539365, -1.5988582111895084, -1.3202088326215744, -0.7730337830726057]|20945.9121093750000000|      3.33333333|[3009, 0, 0, 47]                                                           | 
      24|[-1.8223914812065232, 2.2655691541731358, -1.5371941775083542, -0.5737015213817358, -1.5323936846107244, -1.10184264567215, 0.4147073403000832, -0.7342667616903782, -1.8409136682748795, -1.3968422710895538, 0.0027312338352203, -1.9764828254992608, -0.8664867598563433, -0.4500152850523591, 0.7839756235480309, -0.8801028653979301, 0.4365041553974152, -1.1109724808484316, 0.0665474332636222, -0.1119367284700274, -2.040124231018126, -0.9368324531242251, -0.1427217270247638, -1.2627699389122427, -1.092457540333271, -0.4314510338008404, -1.5986585151404142, -0.007923161610961, -1.8131566792726517, -0.8888931050896645, -1.2426486387848854, -0.5765397744253278, -0.5970287690870464, -0.6741922721266747, -0.6330860098823905, -0.3948172451928258, -0.884295949479565, -1.1308824541047215, -1.6573100560344756, -1.4666009619832039, 1.8579004631610587, -1.3371242173016071, -0.9115644247503951, -1.003867857158184, -1.102499288506806, -1.1394842062145472, -0.9264625746291131, -0.3287806874141097, -0.4501199300866574, -0.5122104017063975, -1.1150876842439175, 0.434398852288723, -0.392739444039762, 0.2491245055571198, -0.2088311482220888, 0.4111180743202567, 0.2645912198349833, 0.9295462984591722, 0.1925867699942501, 0.411500746384263, 0.2261314769275486, -0.3464467376470566, 0.1509101055562496, 0.2197684682905674, 0.0877770679071546, -0.8960530590265989, -0.5569960884749889, -0.800176341086626, -0.3876352524384856, -0.3882703743875027, -0.7321259350137552, -0.2110744155943394, -0.0119434176012874, -0.7511746287345886, 0.0900764940306544, -0.4701194409281015, -0.2858797498047352, -1.2332850946113467, -1.5400320813059807, 2.099820505362004, -1.7923055430874228, -0.9560288731008768, -0.935295395553112, -1.7804669085890055, -0.852243185043335, -0.3365019159391522, -0.8407592584844679, -0.1680922247469425, -0.3756608627736568, 0.3000323725864291, 0.349200127646327, -0.7339148027822375, 0.0785355339758098, -1.36143738636747, 2.0735887102782726, -1.6044025835581124, -1.3432940635830164, -0.5273815097752959]|19992.6250000000000000|     11.11111111|[3073, 0, 0, 48]                                                           | 
      25|[-1.8223914812065232, 2.2655691541731358, -1.5371941775083542, -0.5737015213817358, -1.5323936846107244, -1.10184264567215, 0.4147073403000832, -0.7342667616903782, -1.8409136682748795, -1.3968422710895538, 0.0027312338352203, -1.9764828254992608, -0.8664867598563433, -0.4500152850523591, 0.7839756235480309, -0.8801028653979301, 0.4365041553974152, -1.1109724808484316, 0.0665474332636222, -0.1119367284700274, -2.040124231018126, -0.9368324531242251, -0.1427217270247638, -1.2627699389122427, -1.092457540333271, -0.4314510338008404, -1.5986585151404142, -0.007923161610961, -1.8131566792726517, -0.8888931050896645, -1.2426486387848854, -0.5765397744253278, -0.5970287690870464, -0.6741922721266747, -0.6330860098823905, -0.3948172451928258, -0.884295949479565, -1.1308824541047215, -1.6573100560344756, -1.4666009619832039, 1.8579004631610587, -1.3371242173016071, -0.9115644247503951, -1.003867857158184, -1.102499288506806, -1.1394842062145472, -0.9264625746291131, -0.3287806874141097, -0.4501199300866574, -0.5122104017063975, -1.1150876842439175, 0.434398852288723, -0.392739444039762, 0.2491245055571198, -0.2088311482220888, 0.4111180743202567, 0.2645912198349833, 0.9295462984591722, 0.1925867699942501, 0.411500746384263, 0.2261314769275486, -0.3464467376470566, 0.1509101055562496, 0.2197684682905674, 0.0877770679071546, -0.8960530590265989, -0.5569960884749889, -0.800176341086626, -0.3876352524384856, -0.3882703743875027, -0.7321259350137552, -0.2110744155943394, -0.0119434176012874, -0.7511746287345886, 0.0900764940306544, -0.4701194409281015, -0.2858797498047352, -1.2332850946113467, -1.5400320813059807, 2.099820505362004, -1.7923055430874228, -0.9560288731008768, -0.935295395553112, -1.7804669085890055, -0.852243185043335, -0.3365019159391522, -0.8407592584844679, -0.1680922247469425, -0.3756608627736568, 0.3000323725864291, 0.349200127646327, -0.7339148027822375, 0.0785355339758098, -1.36143738636747, 2.0735887102782726, -1.6044025835581124, -1.3432940635830164, -0.5273815097752959]|19992.6250000000000000|      3.33333333|[3265, 0, 0, 51]                                                           | 
      26|[-0.713964433477031, 2.3358788453042507, -1.2903661876916885, -0.3981323596090078, -0.891429116949439, -1.9367088713916019, 0.7247687950730324, -0.2022949494421482, -1.805637825280428, -1.3359356075525284, -0.0304677933454514, -2.4532913734728936, -0.8168349582701921, -0.9200073266401887, 0.1435804590582848, -1.425411932170391, 0.7405701875686646, -1.6789496708661318, -0.1912853621179238, 0.2729865508154035, -2.6533145243301988, 0.4953189836815, 0.7171755884774029, -2.57524407049641, -0.9119004383683205, -0.4738205708563328, -1.6123510198667645, 0.6270826701074839, -2.0123312324285507, -0.839106772094965, -1.2657368332147598, -0.5199180403724313, -0.3915508012287319, -0.5406896397471428, -0.4331607362255454, -0.3096988843753934, -0.6715628595557064, -1.136439219582826, -1.7736106761731207, -1.4979169853031635, 1.872242855024524, -1.2291983626782894, -0.8468242065282539, -0.9243618324398994, -0.9175215335562825, -1.2371865902096033, -0.8036721039097756, -0.2835318734869361, -0.3661591734271497, -0.5346883488819003, -1.1574176028370857, 0.215583048760891, -0.3965982324443758, 0.4025879288092256, -0.1916139833629131, 0.3299441253766418, 0.3091563610360026, 0.95299032330513, 0.1286860384902866, 0.5674820337444544, 0.2484588571824133, -0.3025078102946281, 0.162829764187336, 0.2457645516842604, 0.1142173307016492, -0.8700316809117794, -0.5030351802706718, -0.9165311641991138, -0.27504229452461, -0.5722269378602505, -0.8193859130697092, -0.04645711556077, 0.2313263239338994, -0.6290348544716835, 0.1573074785992503, -0.5032914783805609, -0.510339755564928, -1.5510663939639926, -1.5808889456093311, 2.1443904521875083, -1.7057829862460494, -1.0343911442905664, -1.1959099397063255, -1.9267844054847956, -0.7212051004171371, -0.4691259460523725, -0.6873611917253584, -0.1295322440564632, -0.4475876726210117, 0.1119686169549823, 0.0946277361363173, -0.538491721265018, -0.0004371260292828, -1.632003849837929, 2.214930560439825, -1.5858382661826909, -1.2060363832861185, -0.563145455205813]|19923.7226562500000000|     11.11111111|[3329, 0, 0, 52]                                                           | 
      27|[-0.713964433477031, 2.3358788453042507, -1.2903661876916885, -0.3981323596090078, -0.891429116949439, -1.9367088713916019, 0.7247687950730324, -0.2022949494421482, -1.805637825280428, -1.3359356075525284, -0.0304677933454514, -2.4532913734728936, -0.8168349582701921, -0.9200073266401887, 0.1435804590582848, -1.425411932170391, 0.7405701875686646, -1.6789496708661318, -0.1912853621179238, 0.2729865508154035, -2.6533145243301988, 0.4953189836815, 0.7171755884774029, -2.57524407049641, -0.9119004383683205, -0.4738205708563328, -1.6123510198667645, 0.6270826701074839, -2.0123312324285507, -0.839106772094965, -1.2657368332147598, -0.5199180403724313, -0.3915508012287319, -0.5406896397471428, -0.4331607362255454, -0.3096988843753934, -0.6715628595557064, -1.136439219582826, -1.7736106761731207, -1.4979169853031635, 1.872242855024524, -1.2291983626782894, -0.8468242065282539, -0.9243618324398994, -0.9175215335562825, -1.2371865902096033, -0.8036721039097756, -0.2835318734869361, -0.3661591734271497, -0.5346883488819003, -1.1574176028370857, 0.215583048760891, -0.3965982324443758, 0.4025879288092256, -0.1916139833629131, 0.3299441253766418, 0.3091563610360026, 0.95299032330513, 0.1286860384902866, 0.5674820337444544, 0.2484588571824133, -0.3025078102946281, 0.162829764187336, 0.2457645516842604, 0.1142173307016492, -0.8700316809117794, -0.5030351802706718, -0.9165311641991138, -0.27504229452461, -0.5722269378602505, -0.8193859130697092, -0.04645711556077, 0.2313263239338994, -0.6290348544716835, 0.1573074785992503, -0.5032914783805609, -0.510339755564928, -1.5510663939639926, -1.5808889456093311, 2.1443904521875083, -1.7057829862460494, -1.0343911442905664, -1.1959099397063255, -1.9267844054847956, -0.7212051004171371, -0.4691259460523725, -0.6873611917253584, -0.1295322440564632, -0.4475876726210117, 0.1119686169549823, 0.0946277361363173, -0.538491721265018, -0.0004371260292828, -1.632003849837929, 2.214930560439825, -1.5858382661826909, -1.2060363832861185, -0.563145455205813]|19923.7226562500000000|      3.33333333|[3521, 0, 0, 55]                                                           | 
      28|[-0.4570351849056351, 2.1594879142940044, -1.1811920255422592, -0.2916035111993551, -0.95599196664989, -1.918152876314707, 0.7038118410855532, -0.3201669417321682, -1.8106410233303905, -1.3531424645334482, -0.0746905952692032, -2.444405008252943, -0.6163880843669176, -0.7467470401898026, -0.1825324669480324, -1.491112433373928, 0.6795065142214298, -1.6693033603951335, -0.1544583752984181, 0.2151041636243463, -2.710248396731913, 0.4420937271788716, 0.7671696958132088, -2.2872435762546957, -0.8285956382751465, -0.6209499426186085, -1.484379549510777, 0.6648051533848047, -2.049582414329052, -1.2057585157454014, -1.2230402417480946, -0.1409370461478829, -0.4760109256021678, -0.6288679987192154, -0.485951698385179, -0.1657906817272305, -0.4406553448643535, -1.06857616500929, -1.9318396397866309, -1.0369830019772053, 1.7110724021913484, -1.6063931845128536, -0.6815514640184119, -0.755031131207943, -0.6773988576605916, -1.4277993980795145, -0.7409747380297631, -0.2388762263581157, -0.3745502044912428, -0.635647657327354, -1.025547780096531, 0.168361023068428, -0.291394708212465, 0.346217636950314, -0.1685907952487469, 0.5195027058944106, 0.6313465563580394, 1.103548526763916, 0.2336808496079357, 0.5949573777616024, 0.2345036775805056, -0.3726672381162643, 0.1306040845811367, 0.6882056575268507, 0.2543924497440457, -0.7645245604217052, -0.5134276654571295, -0.8179668225347996, -0.1833488782867789, -0.7525039426982403, -0.8821535304741701, -0.0200424399226904, 0.0415654452517629, -0.5555503517389297, 0.0785518391057849, -0.5267316587269306, -0.3542625494301319, -1.5633586319163442, -1.4604801647365093, 2.015396300237626, -1.5545708304271102, -0.9132133666425943, -1.1290378719568253, -1.7164652291685343, -0.611512802541256, -0.4220448071137071, -1.0978563239332289, -0.3176543824374676, -0.18629464879632, 0.1102918840479106, 0.5584008973091841, -0.5986461481079459, 0.0876966561190784, -1.390491193626076, 2.021981593221426, -1.6315970015712082, -1.4397230688482523, -0.476487253094092]|19581.7304687500000000|     11.11111111|[3585, 0, 0, 56]                                                           | 
      29|[-0.4570351849056351, 2.1594879142940044, -1.1811920255422592, -0.2916035111993551, -0.95599196664989, -1.918152876314707, 0.7038118410855532, -0.3201669417321682, -1.8106410233303905, -1.3531424645334482, -0.0746905952692032, -2.444405008252943, -0.6163880843669176, -0.7467470401898026, -0.1825324669480324, -1.491112433373928, 0.6795065142214298, -1.6693033603951335, -0.1544583752984181, 0.2151041636243463, -2.710248396731913, 0.4420937271788716, 0.7671696958132088, -2.2872435762546957, -0.8285956382751465, -0.6209499426186085, -1.484379549510777, 0.6648051533848047, -2.049582414329052, -1.2057585157454014, -1.2230402417480946, -0.1409370461478829, -0.4760109256021678, -0.6288679987192154, -0.485951698385179, -0.1657906817272305, -0.4406553448643535, -1.06857616500929, -1.9318396397866309, -1.0369830019772053, 1.7110724021913484, -1.6063931845128536, -0.6815514640184119, -0.755031131207943, -0.6773988576605916, -1.4277993980795145, -0.7409747380297631, -0.2388762263581157, -0.3745502044912428, -0.635647657327354, -1.025547780096531, 0.168361023068428, -0.291394708212465, 0.346217636950314, -0.1685907952487469, 0.5195027058944106, 0.6313465563580394, 1.103548526763916, 0.2336808496079357, 0.5949573777616024, 0.2345036775805056, -0.3726672381162643, 0.1306040845811367, 0.6882056575268507, 0.2543924497440457, -0.7645245604217052, -0.5134276654571295, -0.8179668225347996, -0.1833488782867789, -0.7525039426982403, -0.8821535304741701, -0.0200424399226904, 0.0415654452517629, -0.5555503517389297, 0.0785518391057849, -0.5267316587269306, -0.3542625494301319, -1.5633586319163442, -1.4604801647365093, 2.015396300237626, -1.5545708304271102, -0.9132133666425943, -1.1290378719568253, -1.7164652291685343, -0.611512802541256, -0.4220448071137071, -1.0978563239332289, -0.3176543824374676, -0.18629464879632, 0.1102918840479106, 0.5584008973091841, -0.5986461481079459, 0.0876966561190784, -1.390491193626076, 2.021981593221426, -1.6315970015712082, -1.4397230688482523, -0.476487253094092]|19581.7304687500000000|      3.33333333|[3777, 0, 0, 59]                                                           | 
      30|[-0.5876450995660889, 2.3961176835000515, -1.178493300685659, -0.4549098219722509, -1.1757425647228956, -1.9869098962517455, 0.8042020294815302, -0.4081736169755459, -1.638689729385078, -1.4094243180006742, -0.0123746804893017, -2.398561801906908, -0.902020426467061, -0.6327600637450814, -0.3086506053805351, -1.597461499273777, 0.8958249278366566, -1.6486402237787843, -0.1745673004770651, 0.0087750712409616, -2.7056531528942287, 0.222717565484345, 0.5802985993213952, -2.382652962114662, -0.7421194389462471, -0.5683242827653885, -1.6219608979299664, 0.7976921889930964, -1.9134038910269737, -1.334822777658701, -1.108658704906702, 0.0249034306034446, -0.635956488084048, -0.5067053139209747, -0.6666541611775756, -0.0725970985367894, -0.3058831782545894, -1.2304665674455464, -1.990293311420828, -0.8921758867800236, 1.8068285231711343, -1.4366702400147915, -0.5817246363731101, -0.7401778353378177, -0.6131879361346364, -1.031830245628953, -0.5924326020758599, -0.2908823071047664, -0.6561736871954054, -1.0270979730412364, -0.7792880609631538, 0.1254168935120106, 0.0260674678720534, 0.2978564919903874, -0.3140473924577236, 0.6125857597216964, 0.5980220614001155, 1.0079551488161087, 0.1404629551730068, 0.6039073541760445, 0.3355373949743807, -0.3062102422118187, -0.2090445496141911, 0.731854559853673, 0.4474996672943234, -0.5149517469108105, -0.6267719175666571, -0.6188699938356876, -0.2395187160000205, -0.66014439240098, -0.8540069226728519, -0.04472123272717, -0.1119418917223811, -0.7204118967056274, 0.4673957331106067, -0.8585596270859241, -0.3476823745295405, -1.8993494482710958, -1.5798564068973064, 2.0604767757467926, -1.5392048992216587, -0.6562675479799509, -1.03075410425663, -1.8036733511835337, -0.9012471958994865, -0.458293397910893, -1.3005947729106992, -0.1222979836165905, -0.1277062334120274, -0.0475792877841741, 0.4346260707825422, -0.4315273752436042, 0.0181275526992977, -1.3349343561567366, 2.07018456235528, -1.410831828135997, -1.3631074968725443, -0.0435457567218691]|19489.0371093750000000|     11.11111111|[3841, 0, 0, 60]                                                           | 
      31|[-0.5876450995660889, 2.3961176835000515, -1.178493300685659, -0.4549098219722509, -1.1757425647228956, -1.9869098962517455, 0.8042020294815302, -0.4081736169755459, -1.638689729385078, -1.4094243180006742, -0.0123746804893017, -2.398561801906908, -0.902020426467061, -0.6327600637450814, -0.3086506053805351, -1.597461499273777, 0.8958249278366566, -1.6486402237787843, -0.1745673004770651, 0.0087750712409616, -2.7056531528942287, 0.222717565484345, 0.5802985993213952, -2.382652962114662, -0.7421194389462471, -0.5683242827653885, -1.6219608979299664, 0.7976921889930964, -1.9134038910269737, -1.334822777658701, -1.108658704906702, 0.0249034306034446, -0.635956488084048, -0.5067053139209747, -0.6666541611775756, -0.0725970985367894, -0.3058831782545894, -1.2304665674455464, -1.990293311420828, -0.8921758867800236, 1.8068285231711343, -1.4366702400147915, -0.5817246363731101, -0.7401778353378177, -0.6131879361346364, -1.031830245628953, -0.5924326020758599, -0.2908823071047664, -0.6561736871954054, -1.0270979730412364, -0.7792880609631538, 0.1254168935120106, 0.0260674678720534, 0.2978564919903874, -0.3140473924577236, 0.6125857597216964, 0.5980220614001155, 1.0079551488161087, 0.1404629551730068, 0.6039073541760445, 0.3355373949743807, -0.3062102422118187, -0.2090445496141911, 0.731854559853673, 0.4474996672943234, -0.5149517469108105, -0.6267719175666571, -0.6188699938356876, -0.2395187160000205, -0.66014439240098, -0.8540069226728519, -0.04472123272717, -0.1119418917223811, -0.7204118967056274, 0.4673957331106067, -0.8585596270859241, -0.3476823745295405, -1.8993494482710958, -1.5798564068973064, 2.0604767757467926, -1.5392048992216587, -0.6562675479799509, -1.03075410425663, -1.8036733511835337, -0.9012471958994865, -0.458293397910893, -1.3005947729106992, -0.1222979836165905, -0.1277062334120274, -0.0475792877841741, 0.4346260707825422, -0.4315273752436042, 0.0181275526992977, -1.3349343561567366, 2.07018456235528, -1.410831828135997, -1.3631074968725443, -0.0435457567218691]|19489.0371093750000000|      3.33333333|[4033, 0, 0, 63]                                                           | 
      32|[-0.6640194068409073, 2.349092110991478, -1.3223543560598046, -0.4694510409608483, -1.1043465789407492, -2.1072466076584533, 0.6976899448782206, -0.5408851318061352, -1.2219153372570872, -1.2194666992872953, 0.0344388298690319, -2.2070303672517184, -1.0333547610789537, -0.4133087554946542, -0.2823448311537504, -1.7711197063326836, 0.952696617692709, -1.930848308838904, -0.301218617358245, -0.0365081904456019, -2.82283929688856, 0.4753140332177281, 0.5488180038519204, -2.6331936358474195, -0.8117179274559021, -0.4721748977899551, -1.608913840726018, 0.7154403943568468, -1.979661226272583, -1.289222165942192, -0.8760456778109074, 0.0663106283172965, -0.5631485502235591, -0.5464813634753227, -0.5254426663741469, -0.0843928456306458, -0.2919260987546295, -1.2647123304195702, -2.252180474344641, -1.076828245073557, 1.2939372305991128, -1.1523668430745602, -0.5141735376091674, -0.5856832070276141, -0.3813046338036656, -1.0733738485723734, -0.6594271648209542, -0.3356207190081477, -0.3154866208788007, -0.8623458771035075, -0.8838887959718704, 0.0554326437413692, 0.2470901482738554, 0.4168354691937566, -0.6338779293000698, 0.7368105640634894, 0.4889651192352176, 0.7170532494783401, 0.2403501921257885, 0.3196885660290718, 0.1982785970903933, -0.3065255610272288, -0.4140756763517857, 0.853180730715394, 0.3438982190564275, -0.4167752079665661, -0.7916720565408468, -0.7914984561502934, -0.4951025685295463, -0.4997134692966938, -0.8212403346406063, -0.1686776299029589, -0.379982310347259, -0.4087619185447693, 0.3914876906201243, -0.5290226228535175, -0.4160923985764384, -1.9083321718499064, -1.3795179538428783, 2.093614130746573, -1.3954090662300587, -0.5252156797796488, -0.8693185597658157, -1.944702873006463, -1.0304234102368355, -0.512474206276238, -1.2756133654620498, -0.2634273134171963, 0.0289591513574123, -0.0183063608128577, 0.2831533681601286, -0.4291099414695054, 0.0566436755470932, -1.5931233786977828, 2.146289389580488, -1.539163697976619, -1.3303409572690725, -0.3330931405071169]|18915.7929687500000000|     11.11111111|[4097, 0, 0, 64]                                                           | 
      33|[-0.6640194068409073, 2.349092110991478, -1.3223543560598046, -0.4694510409608483, -1.1043465789407492, -2.1072466076584533, 0.6976899448782206, -0.5408851318061352, -1.2219153372570872, -1.2194666992872953, 0.0344388298690319, -2.2070303672517184, -1.0333547610789537, -0.4133087554946542, -0.2823448311537504, -1.7711197063326836, 0.952696617692709, -1.930848308838904, -0.301218617358245, -0.0365081904456019, -2.82283929688856, 0.4753140332177281, 0.5488180038519204, -2.6331936358474195, -0.8117179274559021, -0.4721748977899551, -1.608913840726018, 0.7154403943568468, -1.979661226272583, -1.289222165942192, -0.8760456778109074, 0.0663106283172965, -0.5631485502235591, -0.5464813634753227, -0.5254426663741469, -0.0843928456306458, -0.2919260987546295, -1.2647123304195702, -2.252180474344641, -1.076828245073557, 1.2939372305991128, -1.1523668430745602, -0.5141735376091674, -0.5856832070276141, -0.3813046338036656, -1.0733738485723734, -0.6594271648209542, -0.3356207190081477, -0.3154866208788007, -0.8623458771035075, -0.8838887959718704, 0.0554326437413692, 0.2470901482738554, 0.4168354691937566, -0.6338779293000698, 0.7368105640634894, 0.4889651192352176, 0.7170532494783401, 0.2403501921257885, 0.3196885660290718, 0.1982785970903933, -0.3065255610272288, -0.4140756763517857, 0.853180730715394, 0.3438982190564275, -0.4167752079665661, -0.7916720565408468, -0.7914984561502934, -0.4951025685295463, -0.4997134692966938, -0.8212403346406063, -0.1686776299029589, -0.379982310347259, -0.4087619185447693, 0.3914876906201243, -0.5290226228535175, -0.4160923985764384, -1.9083321718499064, -1.3795179538428783, 2.093614130746573, -1.3954090662300587, -0.5252156797796488, -0.8693185597658157, -1.944702873006463, -1.0304234102368355, -0.512474206276238, -1.2756133654620498, -0.2634273134171963, 0.0289591513574123, -0.0183063608128577, 0.2831533681601286, -0.4291099414695054, 0.0566436755470932, -1.5931233786977828, 2.146289389580488, -1.539163697976619, -1.3303409572690725, -0.3330931405071169]|18915.7929687500000000|      3.33333333|[4289, 0, 0, 67]                                                           | 
      34|[-0.6674029443624931, 2.505587175488472, -1.1940480864141136, -0.5194755317643285, -0.6692993398755789, -2.1391440184088424, 0.9015298280864954, -0.6120162792503834, -1.2805577060207725, -1.1704457085579634, -0.1732018776237965, -2.0043153279984836, -1.2513784635812044, -0.4183363015763462, -0.2509064320474863, -1.6110433861613274, 1.2095690034329891, -2.0967867309227586, -0.3332341682398692, 0.0934675605967641, -3.09971136553213, 0.2304174276068807, 0.421475273091346, -2.615688943769783, -0.6689434200525284, -0.2236176729202271, -1.7153175044804811, 1.043007792904973, -1.9605110604315996, -1.0746650397777557, -0.787232730537653, 0.2214992931112647, -0.4223879347555339, -0.5892801396548748, -0.2070773905143142, 0.0587027370929718, -0.3052957260515541, -1.391924184281379, -1.9660494797863066, -1.0509469881653786, 1.1598225330235437, -1.2039445228874683, -0.5877032132120803, -0.4003635151311755, -0.4646433787420392, -0.8517599049955606, -0.5950560260098428, -0.0951519189402461, -0.3965593983884901, -0.894640083424747, -0.9865770637989044, 0.1023542284965515, 0.4396530860103667, 0.5562312277033925, -0.5116912163794041, 0.8603224148973823, 0.4194395942613482, 0.7845219150185585, -0.0181352741160481, -0.0103208348155022, 0.2011524175759405, -0.245920124463737, -0.5700372345745564, 0.7184632960706949, 0.2155039729550481, -0.6529231630265713, -0.5318504329770803, -0.6869033314287663, -0.2464352687820792, -0.3558692373335361, -0.9514550705061993, -0.1742317150346935, -0.6069874642416835, -0.2398568689823151, 0.3558612866327167, -0.3433568812906742, -0.4038140745833516, -2.0440105674788356, -1.3111502043902874, 2.25129498494789, -1.6724611707031727, -0.3699094448238611, -0.6802538484334946, -1.9065640103071928, -1.0976423472166061, -0.3731262655928731, -1.061640796950087, -0.4866842739284039, 0.1703422479331493, 0.0171203489881009, 0.4582945834845304, -0.6937575147021562, -0.3079557907767594, -1.4226041161455214, 2.1034230925142765, -1.7219661963172257, -1.528695097193122, -0.3336688614799641]|18504.4296875000000000|     11.11111111|[4353, 0, 0, 68]                                                           | 
      35|[-0.6674029443624931, 2.505587175488472, -1.1940480864141136, -0.5194755317643285, -0.6692993398755789, -2.1391440184088424, 0.9015298280864954, -0.6120162792503834, -1.2805577060207725, -1.1704457085579634, -0.1732018776237965, -2.0043153279984836, -1.2513784635812044, -0.4183363015763462, -0.2509064320474863, -1.6110433861613274, 1.2095690034329891, -2.0967867309227586, -0.3332341682398692, 0.0934675605967641, -3.09971136553213, 0.2304174276068807, 0.421475273091346, -2.615688943769783, -0.6689434200525284, -0.2236176729202271, -1.7153175044804811, 1.043007792904973, -1.9605110604315996, -1.0746650397777557, -0.787232730537653, 0.2214992931112647, -0.4223879347555339, -0.5892801396548748, -0.2070773905143142, 0.0587027370929718, -0.3052957260515541, -1.391924184281379, -1.9660494797863066, -1.0509469881653786, 1.1598225330235437, -1.2039445228874683, -0.5877032132120803, -0.4003635151311755, -0.4646433787420392, -0.8517599049955606, -0.5950560260098428, -0.0951519189402461, -0.3965593983884901, -0.894640083424747, -0.9865770637989044, 0.1023542284965515, 0.4396530860103667, 0.5562312277033925, -0.5116912163794041, 0.8603224148973823, 0.4194395942613482, 0.7845219150185585, -0.0181352741160481, -0.0103208348155022, 0.2011524175759405, -0.245920124463737, -0.5700372345745564, 0.7184632960706949, 0.2155039729550481, -0.6529231630265713, -0.5318504329770803, -0.6869033314287663, -0.2464352687820792, -0.3558692373335361, -0.9514550705061993, -0.1742317150346935, -0.6069874642416835, -0.2398568689823151, 0.3558612866327167, -0.3433568812906742, -0.4038140745833516, -2.0440105674788356, -1.3111502043902874, 2.25129498494789, -1.6724611707031727, -0.3699094448238611, -0.6802538484334946, -1.9065640103071928, -1.0976423472166061, -0.3731262655928731, -1.061640796950087, -0.4866842739284039, 0.1703422479331493, 0.0171203489881009, 0.4582945834845304, -0.6937575147021562, -0.3079557907767594, -1.4226041161455214, 2.1034230925142765, -1.7219661963172257, -1.528695097193122, -0.3336688614799641]|18504.4296875000000000|      3.33333333|[4545, 0, 0, 71]                                                           | 
