k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[4.064099135478532, 1.0199868273735047, 4.064081432557064, 0.1649279626999672, 0.0199468912392331, 0.1649102597784989, 1.1602241570141267, 0.0199203368570306, 1.1602064540999344, 0.2676679039428383, 0.0198937824784662, 0.26765020102137, 0.3119252695569978, 0.0198672281071777, 0.3119075666282536, 0.0737847381784334, 0.0198406737140613, 0.0737670352642411, 0.2300636507998689, 0.0198141193354968, 0.2300459478856766, 1.3681008589067525, 0.0194726789882407, 1.3680831559925601, 0.25237491204274, 0.0197610105783679, 0.2523572091139957, 1.1598046975787275, 0.0197344562143553, 1.1597869946499832, 0.0458567202565072, 0.0197079017921351, 0.0458390173568668, 0.1241971388924947, 0.0196813474281225, 0.1241794359637504, 0.2963215845284821, 0.01965479306411, 0.2963038815997379, 0.0917359701353657, 0.0196282386709936, 0.0917182672357253, 0.1064200857713532, 0.0196016842778772, 0.1064023828135051, 0.5368823313782368, 0.0195751299138647, 0.5368646284494926, 0.0028093198851204, 0.0195485755207483, 0.00279161698548, 0.0866319896211079, 0.0195220211567357, 0.0870373601335612, 0.1006719182279915, 0.0194954667636193, 0.1006542153574549, 0.0249785478930827, 0.0194689124287106, 0.0249608449643385, 0.0954130734999663, 0.0194423580355942, 0.0953953705130144, 0.2723582450486423, 0.0194158035842702, 0.2723405421781057, 0.3917918307137336, 0.0193892492493615, 0.3917741277849893, 0.1289298463206172, 0.0193626948562451, 0.1289121433918729, 0.0404681709275008, 0.0193361404631287, 0.0404504680569642, 0.2955773475925921, 0.01930958612822, 0.2955596446638478, 0.0885300621994757, 0.0192830317351036, 0.0885123592707314, 0.2765056288063593, 0.0192564773419872, 0.2764879259358227, 0.0575366944714506, 0.0192299230070785, 0.0575189915427063, 0.1453706900201266, 0.0192033685557544, 0.1453529870913823, 0.1700110256270102, 0.019176814162638, 0.1699933227564736, 0.1380016812921014, 0.0191502598277293, 0.1379839783633572, 0.3807535968989851, 0.0191237054346129, 0.3807358939702408]|2330.6740722656250000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[4.064040125741517, 4.353276212215423, 4.063963413083034, 0.1647804383665247, 0.019769862039102, 0.1647037257116793, 1.1599881180660667, 0.0196547930422821, 1.1599114054330493, 0.2673433504238166, 0.019539724078204, 0.2672666377689712, 0.3115122014233587, 0.0194246551505057, 0.3114354887321336, 0.0732831554301768, 0.0193095860845642, 0.0732064428117112, 0.2294735534660987, 0.0191945171204861, 0.2293968408476331, 1.367422246929261, 0.0167569432919845, 1.3673455343107954, 0.2516077855379425, 0.0189643791923299, 0.2515310728467174, 1.158949056546624, 0.0188493103010114, 1.158872343855399, 0.0449125644642672, 0.0187342411186546, 0.0448358518603535, 0.123164468514741, 0.0186191721691284, 0.1230877558235159, 0.2952003996234225, 0.0185041032778099, 0.2951236869321974, 0.0905262705865848, 0.0183890342409723, 0.0904495580408788, 0.1051218716952663, 0.0182739652041346, 0.105045158858522, 0.5354956026584287, 0.0181588963128161, 0.5354188899672035, 0.001334076521591, 0.0180438272759784, 0.001257363975885, 0.0850682317302724, 0.0179287583846599, 0.085414592480245, 0.0990196456934348, 0.0178136893478222, 0.098942933293248, 0.0232377609476354, 0.0176986206020229, 0.0231610482564103, 0.0935837719107977, 0.0175835515651852, 0.0935070589285343, 0.2704404285829218, 0.0174684822373092, 0.270363716182735, 0.3897854997207071, 0.0173534134915099, 0.389708787029482, 0.1268350008002847, 0.0172383443382569, 0.1267582881090596, 0.0382848106470318, 0.0171232754178345, 0.038208098246845, 0.2933054730176477, 0.0170082065556198, 0.2932287603264226, 0.0861696728643947, 0.0168931376351975, 0.0860929601731696, 0.2740567249439724, 0.0167780684819445, 0.2739800125437856, 0.0549992760817577, 0.0166629998525605, 0.0549225633905326, 0.1427447568702971, 0.0196247485105414, 0.1426680441790719, 0.1672965777170441, 0.0164328614878468, 0.1672198653168573, 0.13519871908766, 0.0163177926256321, 0.1351220063964349, 0.377862119934407, 0.0162027237052098, 0.3777854072431819]|433.3932189941406250|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[4.0635155521895605, 4.3524893518583845, 4.062914265979121, 0.1634690045157371, 0.0181961413250247, 0.1628677183671429, 12.270051670922513, 0.0172942120875814, 1.157288537731474, 0.264458195975367, 0.0163922826500493, 0.2638569098267727, 0.3078401867342857, 0.0154903537145583, 0.307238900316481, 0.0688242805004805, 0.0145884241751628, 0.0682229939226047, 0.2242278180629484, 0.0136864947376307, 0.2236265319507339, 1.361389651518318, 0.0104620604356751, 1.3607883654061035, 0.2447883296535455, 0.0118826363282278, 0.2441870434685715, 1.151342740188773, 0.0109807074291166, 1.1507414544694603, 0.0365193876329621, 0.0100787777733058, 0.0359181020009609, 0.113984431209982, 0.0091768483503256, 0.1133831454906692, 0.2852335018452095, 0.0082749199168757, 0.2846322161258967, 0.0797725132662404, 0.0073729894752614, 0.0791712267611242, 0.0935812539014678, 0.0064710608962923, 0.092979968036636, 0.5231681243911762, 0.0055691306001972, 0.5225668377405409, -0.0117802612877929, 0.0046672029525507, -0.0123815477929091, 0.071167032516112, 0.0037652726564556, 0.0709888202379969, 0.0843315869371429, 0.0262810897943564, 0.0837303005775459, 0.007762840786567, 0.0019614148582332, 0.0071615559985768, 0.0773219931389205, 0.0010594844166189, 0.0767207052659243, 0.2533917884062679, 0.0001575555466115, 0.2527905029779935, 0.3719500000019218, -0.0007443727413192, 0.3713487124199639, 0.1082126396767229, -0.0016463032993488, 0.1076113539574101, 0.0188755899813385, -0.0025482336245477, 0.0182743026904189, 0.273109392809823, -0.0034501601662487, 0.2725081070905103, 0.0651867312517934, -0.0043520904914476, 0.0645854455324807, 0.2522869237892397, -0.0052540210494772, 0.2994526460844159, 0.0324426135222484, -0.0061559473583475, 0.0318413278029357, 0.1194012329060112, -0.0039810601051431, 0.1187999471866985, 0.1431661960732719, -0.0079598085326143, 0.1425649087823524, 0.1102814760391113, -0.0088617387996055, 0.1096801921824437, 0.3521580154810818, -0.0097636653995141, 0.3515567316244142]|427.5859069824218750|     37.03703704|[361, 24, 0, 6]                                                            | 
       4|[4.061766973566623, 4.349866483923979, 4.059417108733246, 0.1590975584240554, 0.012950405456213, 0.1567476936525239, 49.30359811867642, 0.0094256092156866, 1.1485456455481107, 0.2548410144805349, 0.0059008109124261, 0.2524911497090035, 0.2956001373050479, 0.0023760149738519, 0.2932502713329834, 0.0539613640681594, -0.0011487815686269, 0.0516114979360239, 0.2067420336962215, -0.0046735817345325, 0.2043921689610698, 1.3412810001485078, -0.0105208830395713, 1.338931133550711, 0.3189575034902535, -0.0117231741501018, 0.2197069446100958, 1.1259883510875062, -0.0152479700522963, 1.1236384886079014, 0.0085421296659669, -0.0187727667111903, 0.0061922691363188, 0.0833843062399035, -0.0222975631372537, 0.0810344418976536, 0.2520105098720478, -0.0258223604364321, 0.249660647392443, 0.0439266524273503, -0.029347163469065, 0.0415767854366518, 0.0551125279221397, -0.0328719534631818, 0.0527626652970158, 0.4820765295461197, -0.0363967563502956, 0.479726662409902, -0.0554947249985778, -0.0399215454130899, -0.057844588263986, 0.0248296999395987, -0.0434463483002037, 0.0229029109011916, 0.0353713892201915, -0.023553396302741, 0.0330215223750122, -0.0438202257961128, -0.0504959401045926, -0.046170087344395, 0.0231160614158026, -0.0540207394119352, 0.0207661893319338, 0.1965629840921314, -0.0575455334223807, 0.1942131256288552, 0.3124983342726375, -0.0610703305760398, 0.310148462479807, 0.0461381013564199, -0.0645951262745075, 0.0437882426021054, -0.0458218172046929, -0.0681199291907251, -0.0481716812559045, 0.2057891204833536, -0.0716447208728641, 0.2034392580037488, -0.0047564062151141, -0.0751695237890817, -0.0071062761452994, 0.1797209137313135, -0.07869432693813, 0.2251380667167783, -0.0427462691266964, -0.0822191034862772, -0.0450961241557206, 0.0415894851166283, -0.0826670888240915, 0.0392396226370235, 0.0627315905940315, -0.0892687098425813, 0.1846330884791507, 0.0272239979688522, -0.0927935127005912, 0.0248741373518926, 0.266477664819804, -0.0963183044409379, 0.2641278042028444]|426.9437866210937500|    123.45679012|[481, 32, 0, 8]                                                            | 
       5|[4.061766973566623, 4.349866483923979, 4.059417108733246, 0.1590975584240554, 0.012950405456213, 0.1567476936525239, 49.30359811867642, 0.0094256092156866, 1.1485456455481107, 0.2548410144805349, 0.0059008109124261, 0.2524911497090035, 0.2956001373050479, 0.0023760149738519, 0.2932502713329834, 0.0539613640681594, -0.0011487815686269, 0.0516114979360239, 0.2067420336962215, -0.0046735817345325, 0.2043921689610698, 1.3412810001485078, -0.0105208830395713, 1.338931133550711, 0.3189575034902535, -0.0117231741501018, 0.2197069446100958, 1.1259883510875062, -0.0152479700522963, 1.1236384886079014, 0.0085421296659669, -0.0187727667111903, 0.0061922691363188, 0.0833843062399035, -0.0222975631372537, 0.0810344418976536, 0.2520105098720478, -0.0258223604364321, 0.249660647392443, 0.0439266524273503, -0.029347163469065, 0.0415767854366518, 0.0551125279221397, -0.0328719534631818, 0.0527626652970158, 0.4820765295461197, -0.0363967563502956, 0.479726662409902, -0.0554947249985778, -0.0399215454130899, -0.057844588263986, 0.0248296999395987, -0.0434463483002037, 0.0229029109011916, 0.0353713892201915, -0.023553396302741, 0.0330215223750122, -0.0438202257961128, -0.0504959401045926, -0.046170087344395, 0.0231160614158026, -0.0540207394119352, 0.0207661893319338, 0.1965629840921314, -0.0575455334223807, 0.1942131256288552, 0.3124983342726375, -0.0610703305760398, 0.310148462479807, 0.0461381013564199, -0.0645951262745075, 0.0437882426021054, -0.0458218172046929, -0.0681199291907251, -0.0481716812559045, 0.2057891204833536, -0.0716447208728641, 0.2034392580037488, -0.0047564062151141, -0.0751695237890817, -0.0071062761452994, 0.1797209137313135, -0.07869432693813, 0.2251380667167783, -0.0427462691266964, -0.0822191034862772, -0.0450961241557206, 0.0415894851166283, -0.0826670888240915, 0.0392396226370235, 0.0627315905940315, -0.0892687098425813, 0.1846330884791507, 0.0272239979688522, -0.0927935127005912, 0.0248741373518926, 0.266477664819804, -0.0963183044409379, 0.2641278042028444]|426.9437866210937500|     37.03703704|[601, 40, 0, 10]                                                           | 
       6|[4.061766973566623, 4.349866483923979, 4.059417108733246, 0.1590975584240554, 0.012950405456213, 0.1567476936525239, 49.30359811867642, 0.0094256092156866, 1.1485456455481107, 0.2548410144805349, 0.0059008109124261, 0.2524911497090035, 0.2956001373050479, 0.0023760149738519, 0.2932502713329834, 0.0539613640681594, -0.0011487815686269, 0.0516114979360239, 0.2067420336962215, -0.0046735817345325, 0.2043921689610698, 1.3412810001485078, -0.0105208830395713, 1.338931133550711, 0.3189575034902535, -0.0117231741501018, 0.2197069446100958, 1.1259883510875062, -0.0152479700522963, 1.1236384886079014, 0.0085421296659669, -0.0187727667111903, 0.0061922691363188, 0.0833843062399035, -0.0222975631372537, 0.0810344418976536, 0.2520105098720478, -0.0258223604364321, 0.249660647392443, 0.0439266524273503, -0.029347163469065, 0.0415767854366518, 0.0551125279221397, -0.0328719534631818, 0.0527626652970158, 0.4820765295461197, -0.0363967563502956, 0.479726662409902, -0.0554947249985778, -0.0399215454130899, -0.057844588263986, 0.0248296999395987, -0.0434463483002037, 0.0229029109011916, 0.0353713892201915, -0.023553396302741, 0.0330215223750122, -0.0438202257961128, -0.0504959401045926, -0.046170087344395, 0.0231160614158026, -0.0540207394119352, 0.0207661893319338, 0.1965629840921314, -0.0575455334223807, 0.1942131256288552, 0.3124983342726375, -0.0610703305760398, 0.310148462479807, 0.0461381013564199, -0.0645951262745075, 0.0437882426021054, -0.0458218172046929, -0.0681199291907251, -0.0481716812559045, 0.2057891204833536, -0.0716447208728641, 0.2034392580037488, -0.0047564062151141, -0.0751695237890817, -0.0071062761452994, 0.1797209137313135, -0.07869432693813, 0.2251380667167783, -0.0427462691266964, -0.0822191034862772, -0.0450961241557206, 0.0415894851166283, -0.0826670888240915, 0.0392396226370235, 0.0627315905940315, -0.0892687098425813, 0.1846330884791507, 0.0272239979688522, -0.0927935127005912, 0.0248741373518926, 0.266477664819804, -0.0963183044409379, 0.2641278042028444]|426.9437866210937500|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[4.061242400014667, 4.346582812122069, 4.058367961629333, 0.1577861245732678, 0.0113766847421357, 0.1549116863079875, 60.413661671532864, 0.0070650282609859, 1.1459227778465355, 0.2519558600320853, 0.0027533694842714, 0.249081421766805, 0.2919281226159749, -0.0015582864620956, 0.2890536829173309, 0.0495024891384631, -0.0058699434780283, 0.0466280490469174, 0.2014962982930712, -0.0101816041173879, 0.1986218600641706, 1.3352484047375648, -0.0168157658958808, 1.332373964646019, 0.3121380476058565, -0.018804917014204, 0.2123629152319498, 1.1183820347296551, -0.0231165729241911, 1.1155075992219627, 0.0001489528346619, -0.0274282300565392, -0.0027254807230739, 0.0742042689351445, -0.0317398869560566, 0.0713298315648069, 0.2420436120938347, -0.0360515437973663, 0.2391691765861423, 0.0331728951070058, -0.0403632082347758, 0.0523951681617714, 0.0435719101283412, -0.0446748577710241, 0.0406974744751297, 0.4697490512788672, -0.0489865220629144, 0.4668746101832394, -0.0686090628079617, -0.0532981697365176, -0.0714835000327801, 0.0109285007254383, -0.0576098340284079, 0.0084771386589435, 0.0206833304638997, -0.0385037406417541, 0.0178088896593101, -0.0592951459571812, -0.0662331458483823, -0.0621695796022285, 0.0068542826439253, -0.0705448065605015, 0.0039798356693237, 0.1795143439154775, -0.0748564601130784, 0.1766399124241138, 0.2946628345538522, -0.0791681168088689, 0.2917883878702889, 0.027515740232858, -0.0834797739121132, 0.024641308450456, -0.0652310378703861, -0.0877914382331073, -0.0681054768123305, 0.1855930402755289, -0.0921030875947326, 0.1827186047678365, -0.0257393478277153, -0.0964147519157268, -0.0286137907859883, 0.1579511125765808, -0.1007264164695516, 0.202843692533958, -0.0653029316862057, -0.1050380506971851, -0.0681773597433175, 0.0182459611523424, -0.106272897439776, 0.01537152564465, 0.0386012089502594, -0.1136613798630424, 0.1599781319446458, 0.0023067549203035, -0.1179730441258289, -0.0005676768620986, 0.2407735603664787, -0.1222846935456619, 0.2378991285840766]|426.5274047851562500|     37.03703704|[841, 56, 0, 14]                                                           | 
       8|[4.061242400014667, 4.346582812122069, 4.058367961629333, 0.1577861245732678, 0.0113766847421357, 0.1549116863079875, 60.413661671532864, 0.0070650282609859, 1.1459227778465355, 0.2519558600320853, 0.0027533694842714, 0.249081421766805, 0.2919281226159749, -0.0015582864620956, 0.2890536829173309, 0.0495024891384631, -0.0058699434780283, 0.0466280490469174, 0.2014962982930712, -0.0101816041173879, 0.1986218600641706, 1.3352484047375648, -0.0168157658958808, 1.332373964646019, 0.3121380476058565, -0.018804917014204, 0.2123629152319498, 1.1183820347296551, -0.0231165729241911, 1.1155075992219627, 0.0001489528346619, -0.0274282300565392, -0.0027254807230739, 0.0742042689351445, -0.0317398869560566, 0.0713298315648069, 0.2420436120938347, -0.0360515437973663, 0.2391691765861423, 0.0331728951070058, -0.0403632082347758, 0.0523951681617714, 0.0435719101283412, -0.0446748577710241, 0.0406974744751297, 0.4697490512788672, -0.0489865220629144, 0.4668746101832394, -0.0686090628079617, -0.0532981697365176, -0.0714835000327801, 0.0109285007254383, -0.0576098340284079, 0.0084771386589435, 0.0206833304638997, -0.0385037406417541, 0.0178088896593101, -0.0592951459571812, -0.0662331458483823, -0.0621695796022285, 0.0068542826439253, -0.0705448065605015, 0.0039798356693237, 0.1795143439154775, -0.0748564601130784, 0.1766399124241138, 0.2946628345538522, -0.0791681168088689, 0.2917883878702889, 0.027515740232858, -0.0834797739121132, 0.024641308450456, -0.0652310378703861, -0.0877914382331073, -0.0681054768123305, 0.1855930402755289, -0.0921030875947326, 0.1827186047678365, -0.0257393478277153, -0.0964147519157268, -0.0286137907859883, 0.1579511125765808, -0.1007264164695516, 0.202843692533958, -0.0653029316862057, -0.1050380506971851, -0.0681773597433175, 0.0182459611523424, -0.106272897439776, 0.01537152564465, 0.0386012089502594, -0.1136613798630424, 0.1599781319446458, 0.0023067549203035, -0.1179730441258289, -0.0005676768620986, 0.2407735603664787, -0.1222846935456619, 0.2378991285840766]|426.5274047851562500|     11.11111111|[961, 64, 0, 16]                                                           | 
       9|[4.061045700888858, 15.457547587207518, 4.057974563377716, 0.1572943768242298, 0.0107865874083654, 0.1542232394476927, 60.41287487502963, 0.0061798822894343, 1.1449392823484594, 0.2508740150074847, 0.0015731748167309, 0.2478028775727399, 0.2905512288953853, -0.0030335297092097, 0.2874800899108616, 0.0478305467218845, -0.0076402354211314, 0.0447594075772897, 0.199529307296919, -0.0122469446400646, 0.1964581700149694, 1.3329863649290083, -0.0191761552309617, 1.3299152257844136, 0.3095809592177264, -0.0214603549288586, 0.2096091277907707, 1.115529897994782, -0.0260670594184194, 1.11245876320121, -0.0029982331782768, -0.0306737655960023, -0.006069365556231, 0.0707620345754629, -0.0352804708422627, 0.0676908979192456, 0.2383063291545795, -0.0398871762631461, 0.235235194593838, 0.029140563588177, -0.0377023912337609, 0.0481661375898934, 0.0392445300299387, -0.0491005878616124, 0.0361733948580168, 0.4651266221352298, -0.0537073007330764, 0.4620554819865529, -0.0735265405311727, -0.0583139969862532, -0.0765976768090402, 0.0057159744226536, -0.0629207098577172, 0.0030679133031097, 0.0151757555815414, -0.044109665050637, 0.012104616189564, -0.0650977689534519, -0.0721341188368387, -0.0681689021172095, 0.0007566106024198, -0.0767408281285316, -0.0023145363565535, 0.1731216223630758, -0.0813475311920047, 0.1700504922843242, 0.2879750648875381, -0.0859542360017076, 0.2849039191509257, 0.0205329219869703, -0.0905609416845255, 0.0174617906858578, -0.0725089051615088, -0.0951676550507545, -0.075580042690841, 0.1780201248704938, -0.0997743525262922, 0.1749489903097524, -0.0172607016610927, -0.10438106542686, -0.0366784538236461, 0.1497881000123985, -0.1089877785602584, 0.1944839809167266, -0.0737609928299616, -0.1135944613674656, -0.0768321199401225, 0.0094928504976903, -0.1151243576209526, 0.0064217159369488, 0.0295530497160336, -0.1228078886237927, 0.150733273657371, -0.0070364528934959, -0.1274146014661528, -0.010107583728947, 0.2311353039731057, -0.1320212994655594, 0.2280641731376545]|421.5463562011718750|     37.03703704|[1081, 72, 0, 18]                                                          | 
