k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[1.6363251375150867, 6.902625218033791, 1.8853908840101212, 1.4873006539419293, 1.8329330973356264, 0.448857890907675]|  0.1017423048615456|      3.33333333|[593, 0, 0, 37]                                                            | 
      38|[1.6363251375150867, 6.902625218033791, 1.8853908840101212, 1.4873006539419293, 1.8329330973356264, 0.448857890907675]|  0.1017423048615456|      1.00000000|[609, 0, 0, 38]                                                            | 
      39|[1.5954728962969966, 7.875127449631691, 1.8036864015739411, 1.6545788990333676, 1.7103763811319368, 0.5026420750655234]|  0.0781732276082039|      3.33333333|[625, 0, 0, 39]                                                            | 
      40|[2.465511942107696, 8.150419935584068, 1.5523358199279755, 2.6985287414863706, 1.5780379317729967, 1.3826999464072287]|  0.0355671979486942|     11.11111111|[641, 0, 0, 40]                                                            | 
      41|[2.465511942107696, 8.150419935584068, 1.5523358199279755, 2.6985287414863706, 1.5780379317729967, 1.3826999464072287]|  0.0355671979486942|      3.33333333|[657, 0, 0, 41]                                                            | 
      42|[2.465511942107696, 8.150419935584068, 1.5523358199279755, 2.6985287414863706, 1.5780379317729967, 1.3826999464072287]|  0.0355671979486942|      1.00000000|[673, 0, 0, 42]                                                            | 
      43|[2.465511942107696, 8.150419935584068, 1.5523358199279755, 2.6985287414863706, 1.5780379317729967, 1.3826999464072287]|  0.0355671979486942|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[2.5553865673136897, 8.102377340197563, 1.466425037709996, 2.7498308131471276, 1.538481748852064, 1.4058776670135558]|  0.0307859703898430|      1.00000000|[705, 0, 0, 44]                                                            | 
      45|[2.5553865673136897, 8.102377340197563, 1.466425037709996, 2.7498308131471276, 1.538481748852064, 1.4058776670135558]|  0.0307859703898430|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[2.6235148700070567, 8.174865193665028, 1.5112456146162003, 2.841622785665095, 1.5181000784068601, 1.4477582448162138]|  0.0295882038772106|      1.00000000|[737, 0, 0, 46]                                                            | 
      47|[2.6235148700070567, 8.174865193665028, 1.5112456146162003, 2.841622785665095, 1.5181000784068601, 1.4477582448162138]|  0.0295882038772106|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[2.611259196710307, 8.466615863144398, 1.4867342680227011, 2.831854395568371, 1.564952521774103, 1.4048633896745741]|  0.0266790445894003|      1.00000000|[769, 0, 0, 48]                                                            | 
      49|[2.611259196710307, 8.466615863144398, 1.4867342680227011, 2.831854395568371, 1.564952521774103, 1.4048633896745741]|  0.0266790445894003|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[2.611259196710307, 8.466615863144398, 1.4867342680227011, 2.831854395568371, 1.564952521774103, 1.4048633896745741]|  0.0266790445894003|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[2.6137714549549855, 8.50462343543768, 1.4936376719269902, 2.8233833434060216, 1.5445252332865493, 1.3987459354102612]|  0.0252664815634489|      0.30000000|[817, 0, 0, 51]                                                            | 
      52|[2.5863850317546166, 8.79637410491705, 1.4926419636467472, 2.792744164355099, 1.5077582161902683, 1.3558510802686214]|  0.0241263750940561|      1.00000000|[833, 0, 0, 52]                                                            | 
      53|[2.5863850317546166, 8.79637410491705, 1.4926419636467472, 2.792744164355099, 1.5077582161902683, 1.3558510802686214]|  0.0241263750940561|      0.30000000|[849, 0, 0, 53]                                                            | 
      54|[2.5863850317546166, 8.79637410491705, 1.4926419636467472, 2.792744164355099, 1.5077582161902683, 1.3558510802686214]|  0.0241263750940561|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[2.5752911386662163, 8.78656374104321, 1.5021708371350542, 2.875695471651852, 1.4881374884425895, 1.332960231229663]|  0.0229149740189314|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[2.5752911386662163, 8.78656374104321, 1.5021708371350542, 2.875695471651852, 1.4881374884425895, 1.332960231229663]|  0.0229149740189314|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[2.5832383870729245, 8.874088944867253, 1.5042760492069647, 2.8665037183091044, 1.4771073834999697, 1.320091774687171]|  0.0223130844533443|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[2.5832383870729245, 8.874088944867253, 1.5042760492069647, 2.8665037183091044, 1.4771073834999697, 1.320091774687171]|  0.0223130844533443|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[2.68341274705017, 8.841917397454381, 1.5300538510782644, 2.964475098066032, 1.5433118196233409, 1.401848604902625]|  0.0215928852558136|      0.30000000|[945, 0, 0, 59]                                                            | 
      60|[2.68341274705017, 8.841917397454381, 1.5300538510782644, 2.964475098066032, 1.5433118196233409, 1.401848604902625]|  0.0215928852558136|      0.09000000|[961, 0, 0, 60]                                                            | 
