k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-0.4363469865511433, 0.1634615846633096, 0.1253380821690371, -0.4538469871295092, 0.2101069930577069, -0.3888045490748482, 0.2179276063470752, -0.4774109604913974, 0.5142242577348952, 1.635572536579275, 1.865409002683009, 2.4893600354917, -0.4724953165568877, -0.669330753677059, 0.4844213705364382, 0.1578849877550965, -0.4001042809395585, -0.4410688865900738, -0.6553864184388658, -0.0509646189893829, -0.1540321978536667, -0.242697380046593, -0.4584111044241581, 0.5524703817936825, -0.0594042299053399, -0.4665575971303042, 0.5945879520731978, 0.7994731593644246, 0.0709771035471931, 0.6395154208585154, -0.4092386590054957, -0.9270954594248906, 1.015272448392352, -0.4950441360124387, 0.2557832695893012, -1.003627080412116, 0.6104076021874789, -0.0232117450505029, 0.1807584662747104, -0.4286992518173065, 0.5479464948584791, -0.2379146735474933, 0.5929715198872145, -0.1578694650961552, 0.5507839400670491, -0.3619040763442172, -0.1425858934526332, -0.2337292228767183, 0.0957111355673987, -0.3441910528053995, -0.4024260283767944, 0.0217778476944659, -0.0149339653435163, -0.0161282694898546, -0.9233757405309007, -0.0072949919849634, -0.4768322151503526, -0.8260467144427821, 0.4232853513094597, -0.6948786977445707, 0.7443400238989852, -0.3856911832117476, -0.2887582723633386, -0.9932865255395882, 0.11667481897166, -0.6051077548181638, -1.2279891421203502, 0.3017069165362045, 1.2967301179887727, 0.6533555255737156, -0.4027100772364065, 0.4498543636873364, -0.2025653327582404, -1.2545180015731603, 1.3863938775029965, -0.5670895537477918, 0.5730223802966066, 0.2286267801537178, 0.500044317508582, -0.3451786591322161, -0.8100166916847229, -0.1972712596179917, -0.9476246723424993, -0.5203450540429913, 0.7695412192842923, 0.293040687975008, -1.1612414795090444, 0.0077525803935714, -0.83794584980933, 0.2755415424326202, 0.0739476913295221, 0.1289079713169485, -0.2136183682596311, 1.0532504573930055, 0.490899266093038, 0.4154660615604371, -1.5615877669188194, -2.713491672941018]|37893.6367187500000000|      3.33333333|[11393, 0, 0, 178]                                                         | 
     110|[-0.4363469865511433, 0.1634615846633096, 0.1253380821690371, -0.4538469871295092, 0.2101069930577069, -0.3888045490748482, 0.2179276063470752, -0.4774109604913974, 0.5142242577348952, 1.635572536579275, 1.865409002683009, 2.4893600354917, -0.4724953165568877, -0.669330753677059, 0.4844213705364382, 0.1578849877550965, -0.4001042809395585, -0.4410688865900738, -0.6553864184388658, -0.0509646189893829, -0.1540321978536667, -0.242697380046593, -0.4584111044241581, 0.5524703817936825, -0.0594042299053399, -0.4665575971303042, 0.5945879520731978, 0.7994731593644246, 0.0709771035471931, 0.6395154208585154, -0.4092386590054957, -0.9270954594248906, 1.015272448392352, -0.4950441360124387, 0.2557832695893012, -1.003627080412116, 0.6104076021874789, -0.0232117450505029, 0.1807584662747104, -0.4286992518173065, 0.5479464948584791, -0.2379146735474933, 0.5929715198872145, -0.1578694650961552, 0.5507839400670491, -0.3619040763442172, -0.1425858934526332, -0.2337292228767183, 0.0957111355673987, -0.3441910528053995, -0.4024260283767944, 0.0217778476944659, -0.0149339653435163, -0.0161282694898546, -0.9233757405309007, -0.0072949919849634, -0.4768322151503526, -0.8260467144427821, 0.4232853513094597, -0.6948786977445707, 0.7443400238989852, -0.3856911832117476, -0.2887582723633386, -0.9932865255395882, 0.11667481897166, -0.6051077548181638, -1.2279891421203502, 0.3017069165362045, 1.2967301179887727, 0.6533555255737156, -0.4027100772364065, 0.4498543636873364, -0.2025653327582404, -1.2545180015731603, 1.3863938775029965, -0.5670895537477918, 0.5730223802966066, 0.2286267801537178, 0.500044317508582, -0.3451786591322161, -0.8100166916847229, -0.1972712596179917, -0.9476246723424993, -0.5203450540429913, 0.7695412192842923, 0.293040687975008, -1.1612414795090444, 0.0077525803935714, -0.83794584980933, 0.2755415424326202, 0.0739476913295221, 0.1289079713169485, -0.2136183682596311, 1.0532504573930055, 0.490899266093038, 0.4154660615604371, -1.5615877669188194, -2.713491672941018]|37893.6367187500000000|      1.00000000|[11521, 0, 0, 180]                                                         | 
     111|[-0.4414352828043775, 0.1631234139858861, 0.1248871879324724, -0.454410604925215, 0.2094306517028599, -0.3895936139888363, 0.2170258178739459, -0.4784254725236678, 0.5130970221434836, 1.6343325774287223, 1.8640563199733151, 2.4878946292228648, -0.4740734463848639, -0.6710216071805917, 0.4826177935901796, 0.1559686872496968, -0.4021333050040994, -0.4432106342137558, -0.657640889621689, -0.0533318137313472, -0.1565121161547722, -0.2452900219068397, -0.4611164698435459, 0.5496522928151535, -0.06233504244301, -0.4696011332271155, 0.5914316924172454, 0.796204176149331, 0.0675953965401277, 0.6360209905251395, -0.4128458128980128, -0.9308153371093795, 1.0114398473815527, -0.4989894605823793, 0.2517252214602195, -0.0057066864683293, 0.6061241069401149, -0.0276079638570081, 0.176249523909064, -0.4333209182077553, 0.5432121053745504, -0.2427617865905631, 0.5880116832850035, -0.1629420252575073, 0.5455986563465558, -0.3672020840895129, -0.1479966242914088, -0.2392526772746351, 0.0900749576103408, -0.3499399543215986, -0.4082876534521347, 0.0158034990599845, -0.0210210375371389, -0.0223280652426183, -0.9296882598428056, -0.0137202348560095, -0.4833701815805398, -0.8326974044321105, 0.4277467231149785, -0.7017548348521814, 0.7373511632322334, -0.3927927674376406, -0.2959725801483728, -1.0006135568837635, 0.1092350636026822, -0.6126602332806215, -1.235654344141949, 0.2939289909554645, 1.2888394688488916, 0.6453521528746933, -0.41082617349457, 0.4416255438700318, -0.2109068761346862, -1.2629722694400698, 1.3778268870082684, -0.575769267801661, 0.5642299426835962, 0.2197216189815663, 0.4910264327772893, -0.35430926742265, -0.8192600244656205, -0.2066273150267079, -0.9570934513103566, -0.5299265565699898, 0.7598469931981526, 0.2832337383297272, -1.1711611527134664, -0.0022798163699917, -0.8480909701320343, 0.2652836985507747, 0.0635771238885354, 0.1184246803168207, -0.2242143837502226, 1.0425417192745954, 0.4800778044154868, 0.4045318763237447, -1.572634675714653, -2.7246513052959926]|37754.1289062500000000|      3.33333333|[11585, 0, 0, 181]                                                         | 
     112|[-0.1961690240877942, 0.1336098388492246, 0.4932791189894488, -0.5719270853114722, 0.2535794544601231, -0.3481666685111122, 0.2985816239743144, -0.5172289642650867, 0.6384964179669623, 1.7599638800238608, 1.907078851989354, 2.692357425672526, -0.5048854397900868, -0.480677422543522, 0.1220067124668276, 0.2854440423980122, -0.4828341048269067, -0.5032907377899392, -0.1435884389647981, -0.1274615739966976, 0.0375840169581352, -0.0807818281755317, -0.5368491852714214, 0.7127847964438843, -0.2785473597905366, -0.3621105266211089, 0.6930507944780402, 0.844411976984702, 0.1123195256805047, 0.6540477056696545, -0.4370636494568316, -0.8407610709546134, 0.5611191267089453, -0.7314135707565583, 0.4113725819042884, -0.0996820963337086, 0.4875540548528079, 0.0502790720493067, -0.0203443716454785, -0.4737324464076664, 0.5242214657773729, -0.1634154799685348, 0.8108410102722701, -0.0078844757808838, 0.710904553940054, -0.1677965182316257, -0.1224068136070855, -0.2119920645782258, -0.1174632894981187, -0.0273273110797163, -0.257921958094812, 0.0712434406450484, -0.0764213047805242, 0.0664400518871844, -1.041148207965307, -0.1246217992156744, -0.6228987988433801, -0.6845832745311782, 0.3206259633298032, -0.9156734909629449, 0.5098661174415611, -0.4019257263862528, -0.296510984597262, -0.9485770591418259, 0.0437289182445966, -0.5514334741747007, -1.0303592582349665, 0.3815212574554607, 0.9917322491528466, 0.420619455864653, -0.2936791301472113, 0.4017913835123181, -0.1554174179909751, -1.2113943623844534, 1.3940976474550553, -0.7395884169382043, 0.6004412060719915, 0.1894189938320778, 0.3868995323427953, 0.0511208110838197, -0.6737228417769074, -0.1579240915598348, -0.911615699667891, -0.7307404013699852, 0.9170792479417287, 0.018875545647461, -0.856300123326946, -0.2971782965469174, -0.8951901320251636, 0.2789740454027196, -0.0468165641941596, 0.2705753559712321, -0.1385303301503882, 1.2664624073076993, 0.6436304164817557, 0.4127538555767387, -1.8399018730851822, -2.8382534965057857]|37686.3750000000000000|     11.11111111|[11649, 0, 0, 182]                                                         | 
     113|[-0.1961690240877942, 0.1336098388492246, 0.4932791189894488, -0.5719270853114722, 0.2535794544601231, -0.3481666685111122, 0.2985816239743144, -0.5172289642650867, 0.6384964179669623, 1.7599638800238608, 1.907078851989354, 2.692357425672526, -0.5048854397900868, -0.480677422543522, 0.1220067124668276, 0.2854440423980122, -0.4828341048269067, -0.5032907377899392, -0.1435884389647981, -0.1274615739966976, 0.0375840169581352, -0.0807818281755317, -0.5368491852714214, 0.7127847964438843, -0.2785473597905366, -0.3621105266211089, 0.6930507944780402, 0.844411976984702, 0.1123195256805047, 0.6540477056696545, -0.4370636494568316, -0.8407610709546134, 0.5611191267089453, -0.7314135707565583, 0.4113725819042884, -0.0996820963337086, 0.4875540548528079, 0.0502790720493067, -0.0203443716454785, -0.4737324464076664, 0.5242214657773729, -0.1634154799685348, 0.8108410102722701, -0.0078844757808838, 0.710904553940054, -0.1677965182316257, -0.1224068136070855, -0.2119920645782258, -0.1174632894981187, -0.0273273110797163, -0.257921958094812, 0.0712434406450484, -0.0764213047805242, 0.0664400518871844, -1.041148207965307, -0.1246217992156744, -0.6228987988433801, -0.6845832745311782, 0.3206259633298032, -0.9156734909629449, 0.5098661174415611, -0.4019257263862528, -0.296510984597262, -0.9485770591418259, 0.0437289182445966, -0.5514334741747007, -1.0303592582349665, 0.3815212574554607, 0.9917322491528466, 0.420619455864653, -0.2936791301472113, 0.4017913835123181, -0.1554174179909751, -1.2113943623844534, 1.3940976474550553, -0.7395884169382043, 0.6004412060719915, 0.1894189938320778, 0.3868995323427953, 0.0511208110838197, -0.6737228417769074, -0.1579240915598348, -0.911615699667891, -0.7307404013699852, 0.9170792479417287, 0.018875545647461, -0.856300123326946, -0.2971782965469174, -0.8951901320251636, 0.2789740454027196, -0.0468165641941596, 0.2705753559712321, -0.1385303301503882, 1.2664624073076993, 0.6436304164817557, 0.4127538555767387, -1.8399018730851822, -2.8382534965057857]|37686.3750000000000000|      3.33333333|[11777, 0, 0, 184]                                                         | 
     114|[-0.1961690240877942, 0.1336098388492246, 0.4932791189894488, -0.5719270853114722, 0.2535794544601231, -0.3481666685111122, 0.2985816239743144, -0.5172289642650867, 0.6384964179669623, 1.7599638800238608, 1.907078851989354, 2.692357425672526, -0.5048854397900868, -0.480677422543522, 0.1220067124668276, 0.2854440423980122, -0.4828341048269067, -0.5032907377899392, -0.1435884389647981, -0.1274615739966976, 0.0375840169581352, -0.0807818281755317, -0.5368491852714214, 0.7127847964438843, -0.2785473597905366, -0.3621105266211089, 0.6930507944780402, 0.844411976984702, 0.1123195256805047, 0.6540477056696545, -0.4370636494568316, -0.8407610709546134, 0.5611191267089453, -0.7314135707565583, 0.4113725819042884, -0.0996820963337086, 0.4875540548528079, 0.0502790720493067, -0.0203443716454785, -0.4737324464076664, 0.5242214657773729, -0.1634154799685348, 0.8108410102722701, -0.0078844757808838, 0.710904553940054, -0.1677965182316257, -0.1224068136070855, -0.2119920645782258, -0.1174632894981187, -0.0273273110797163, -0.257921958094812, 0.0712434406450484, -0.0764213047805242, 0.0664400518871844, -1.041148207965307, -0.1246217992156744, -0.6228987988433801, -0.6845832745311782, 0.3206259633298032, -0.9156734909629449, 0.5098661174415611, -0.4019257263862528, -0.296510984597262, -0.9485770591418259, 0.0437289182445966, -0.5514334741747007, -1.0303592582349665, 0.3815212574554607, 0.9917322491528466, 0.420619455864653, -0.2936791301472113, 0.4017913835123181, -0.1554174179909751, -1.2113943623844534, 1.3940976474550553, -0.7395884169382043, 0.6004412060719915, 0.1894189938320778, 0.3868995323427953, 0.0511208110838197, -0.6737228417769074, -0.1579240915598348, -0.911615699667891, -0.7307404013699852, 0.9170792479417287, 0.018875545647461, -0.856300123326946, -0.2971782965469174, -0.8951901320251636, 0.2789740454027196, -0.0468165641941596, 0.2705753559712321, -0.1385303301503882, 1.2664624073076993, 0.6436304164817557, 0.4127538555767387, -1.8399018730851822, -2.8382534965057857]|37686.3750000000000000|      1.00000000|[11905, 0, 0, 186]                                                         | 
     115|[-0.1965111670888291, 0.13309662440588, 0.492594832987379, -0.5727824427558517, 0.2525530255734338, -0.3493641690147342, 0.297213051970175, -0.5187686077697435, 0.6367857030782034, 1.7580820935181691, 1.9050259942159755, 2.690133496049384, -0.5072804407973308, -0.4832434949348681, 0.1192695684585487, 0.2825358270056313, -0.4859133918362204, -0.506541096183355, -0.147009868742316, -0.1310540756239789, 0.0338204439467518, -0.0847164728038479, -0.5409549008181784, 0.7085080090473639, -0.2829952190368203, -0.3667294567858335, 0.6882607924635522, 0.839450903586112, 0.1071873808978125, 0.6487444895028602, -0.4425379374733893, -0.8464064298896119, 0.5637817365059163, -0.7374010733910836, 0.405214007885661, -0.1060117417364381, 0.4810533380659763, 0.0436072834127117, -0.0271872312005144, -0.4807463778124657, 0.5170364625228103, -0.1707715541415382, 0.8033138642495032, -0.0155826931877527, 0.7030352646834217, -0.1758368784066988, -0.1306182447005995, -0.2203745684528258, -0.1260168642911594, -0.0374693431367632, -0.2668176765873795, 0.06217665123404, -0.0856591651099734, 0.0570311197079718, -0.0459183080820367, -0.1343728741630912, -0.6328209456405602, -0.6946764931781217, 0.3103616737644188, -0.9261088523780927, 0.4992596851079725, -0.4127032305696048, -0.3074595606303774, -0.9596967060933821, 0.0324382003745995, -0.5628952648257837, -1.0419921198044904, 0.3697173249674961, 0.979757243883796, 0.4084733796771616, -0.3059962781844661, 0.3893031645566225, -0.1680767087964341, -1.2242247250396758, 1.381096213881392, -0.752760922361631, 0.5870976287988015, 0.175904345640447, 0.3732138132327236, 0.0372640191926621, -0.6877507045865059, -0.172123025287874, -0.9259857061770163, -0.7452814787975512, 0.9023670995957218, 0.0039923254516907, -0.8713544153724797, -0.3124036595108919, -0.9105865668389015, 0.263406539670541, -0.0625551427074242, 0.2546657065395266, -0.1546110505005345, 1.250210614176467, 0.6272075542947277, 0.3961599206086248, -1.856666880834382, -2.8551895733107813]|37531.9648437500000000|      3.33333333|[11969, 0, 0, 187]                                                         | 
     116|[-0.1965111670888291, 0.13309662440588, 0.492594832987379, -0.5727824427558517, 0.2525530255734338, -0.3493641690147342, 0.297213051970175, -0.5187686077697435, 0.6367857030782034, 1.7580820935181691, 1.9050259942159755, 2.690133496049384, -0.5072804407973308, -0.4832434949348681, 0.1192695684585487, 0.2825358270056313, -0.4859133918362204, -0.506541096183355, -0.147009868742316, -0.1310540756239789, 0.0338204439467518, -0.0847164728038479, -0.5409549008181784, 0.7085080090473639, -0.2829952190368203, -0.3667294567858335, 0.6882607924635522, 0.839450903586112, 0.1071873808978125, 0.6487444895028602, -0.4425379374733893, -0.8464064298896119, 0.5637817365059163, -0.7374010733910836, 0.405214007885661, -0.1060117417364381, 0.4810533380659763, 0.0436072834127117, -0.0271872312005144, -0.4807463778124657, 0.5170364625228103, -0.1707715541415382, 0.8033138642495032, -0.0155826931877527, 0.7030352646834217, -0.1758368784066988, -0.1306182447005995, -0.2203745684528258, -0.1260168642911594, -0.0374693431367632, -0.2668176765873795, 0.06217665123404, -0.0856591651099734, 0.0570311197079718, -0.0459183080820367, -0.1343728741630912, -0.6328209456405602, -0.6946764931781217, 0.3103616737644188, -0.9261088523780927, 0.4992596851079725, -0.4127032305696048, -0.3074595606303774, -0.9596967060933821, 0.0324382003745995, -0.5628952648257837, -1.0419921198044904, 0.3697173249674961, 0.979757243883796, 0.4084733796771616, -0.3059962781844661, 0.3893031645566225, -0.1680767087964341, -1.2242247250396758, 1.381096213881392, -0.752760922361631, 0.5870976287988015, 0.175904345640447, 0.3732138132327236, 0.0372640191926621, -0.6877507045865059, -0.172123025287874, -0.9259857061770163, -0.7452814787975512, 0.9023670995957218, 0.0039923254516907, -0.8713544153724797, -0.3124036595108919, -0.9105865668389015, 0.263406539670541, -0.0625551427074242, 0.2546657065395266, -0.1546110505005345, 1.250210614176467, 0.6272075542947277, 0.3961599206086248, -1.856666880834382, -2.8551895733107813]|37531.9648437500000000|      1.00000000|[12097, 0, 0, 189]                                                         | 
     117|[-0.1970337872498931, 0.1323126942224917, 0.4915495926652511, -0.5740889931003039, 0.2509851652066573, -0.3511933394038351, 0.2951225713259191, -0.5211203982034931, 0.6341726023892988, 1.7552076828069403, 1.9018902734824223, 2.6867364652935066, -0.5109387815755326, -0.4871631457353942, 0.115088607170037, 0.2780935556947952, -0.4906169727037195, -0.5115059870731784, -0.1522360701201251, -0.1365415870241122, 0.0280716225242941, -0.0907266042486299, -0.5472263422852848, 0.7019752575579332, -0.2897892805485753, -0.3737848283199128, 0.6809441109071486, 0.8318729115417227, 0.0993480792967603, 0.6406438783451449, -0.4508998600504128, -0.8550296620232984, 0.5548971938842442, -0.7465469255694188, 0.3958068461506628, -0.115680213959422, 0.4711235562863294, 0.0334161911450792, -0.0376396339561325, -0.4914600910560694, 0.5060614397225436, -0.182007886498468, 0.7918162214045878, -0.0273416455893312, 0.6910150017938577, -0.1881184508529259, -0.1431611276348121, -0.2331787618750241, -0.1390823672700208, -0.0507961566036101, -0.2804057996108895, 0.0483272177225444, -0.099769908178132, 0.0760065917856991, -0.0605516711948439, -0.1426395932212472, -0.6479769297293387, -0.7100937868235633, 0.2946830705623142, -0.9420487660681829, 0.4830584627925418, -0.4291657652356662, -0.3241834057844244, -0.9766818598727696, 0.0151917361072265, -0.5804030395811424, -1.0597612050478347, 0.3516869310988113, 0.9614655395271257, 0.3899203648325056, -0.3248106016544625, 0.3702275305986404, -0.1874136532424018, -1.2438229799736291, 1.3612366503220983, -0.7728817964089103, 0.5667154442635365, 0.1552608524798416, 0.3523090077214874, 0.0160979031934403, -0.7091781310737133, -0.1938117604004219, -0.9479357517775497, 0.2436941653140821, 0.8798944348818623, -0.0187416497501545, -0.8943497010623105, -0.3356602556887083, -0.9341044716420583, 0.2396273243793985, -0.0865956684865523, 0.230363872135058, -0.1791741953929886, 1.2253861587960273, 0.6021217884263024, 0.370812846114859, -1.8822752676787786, -2.8810592706431635]|37351.7343750000000000|      3.33333333|[12161, 0, 0, 190]                                                         | 
     118|[-0.1970337872498931, 0.1323126942224917, 0.4915495926652511, -0.5740889931003039, 0.2509851652066573, -0.3511933394038351, 0.2951225713259191, -0.5211203982034931, 0.6341726023892988, 1.7552076828069403, 1.9018902734824223, 2.6867364652935066, -0.5109387815755326, -0.4871631457353942, 0.115088607170037, 0.2780935556947952, -0.4906169727037195, -0.5115059870731784, -0.1522360701201251, -0.1365415870241122, 0.0280716225242941, -0.0907266042486299, -0.5472263422852848, 0.7019752575579332, -0.2897892805485753, -0.3737848283199128, 0.6809441109071486, 0.8318729115417227, 0.0993480792967603, 0.6406438783451449, -0.4508998600504128, -0.8550296620232984, 0.5548971938842442, -0.7465469255694188, 0.3958068461506628, -0.115680213959422, 0.4711235562863294, 0.0334161911450792, -0.0376396339561325, -0.4914600910560694, 0.5060614397225436, -0.182007886498468, 0.7918162214045878, -0.0273416455893312, 0.6910150017938577, -0.1881184508529259, -0.1431611276348121, -0.2331787618750241, -0.1390823672700208, -0.0507961566036101, -0.2804057996108895, 0.0483272177225444, -0.099769908178132, 0.0760065917856991, -0.0605516711948439, -0.1426395932212472, -0.6479769297293387, -0.7100937868235633, 0.2946830705623142, -0.9420487660681829, 0.4830584627925418, -0.4291657652356662, -0.3241834057844244, -0.9766818598727696, 0.0151917361072265, -0.5804030395811424, -1.0597612050478347, 0.3516869310988113, 0.9614655395271257, 0.3899203648325056, -0.3248106016544625, 0.3702275305986404, -0.1874136532424018, -1.2438229799736291, 1.3612366503220983, -0.7728817964089103, 0.5667154442635365, 0.1552608524798416, 0.3523090077214874, 0.0160979031934403, -0.7091781310737133, -0.1938117604004219, -0.9479357517775497, 0.2436941653140821, 0.8798944348818623, -0.0187416497501545, -0.8943497010623105, -0.3356602556887083, -0.9341044716420583, 0.2396273243793985, -0.0865956684865523, 0.230363872135058, -0.1791741953929886, 1.2253861587960273, 0.6021217884263024, 0.370812846114859, -1.8822752676787786, -2.8810592706431635]|37351.7343750000000000|      1.00000000|[12289, 0, 0, 192]                                                         | 
     119|[-0.263698892771572, -0.019527143209416, 0.2855961585555633, -0.473200502423424, 0.3111628006081446, -0.3150966733956011, 0.0236198380953283, -0.2987041165033588, 0.5921206277052988, 1.4571112942285254, 1.744684587509255, 2.9080691345516243, -0.4519470103841741, -0.2237184538389556, 0.3563754213828361, 0.3555075393378502, -0.3850244462082628, -0.5398527007055236, -0.1273920029489091, -0.2123703180841403, 0.2335339292621939, -0.0718836034939159, -0.8621184554940555, 0.467728303236072, -0.3463932971208123, -0.1321398050931748, 0.6853882253053598, 0.68034093210008, 0.3607934525934979, 0.3757898346229922, -0.5965009091160027, -0.55935703672003, 0.3630190539115574, -0.4111043229349889, 0.491984126099851, -0.1802265159203671, 0.6861981401743833, 0.4869383964978624, 0.2011734533880372, -0.6202392788545694, 0.3847900380787905, -0.2439232766919304, 0.4881344901805278, -0.3040998991637025, 0.6426754150888883, 0.0611448804411339, 0.0797775887767784, -0.5062891515844967, -0.0054891358304303, -0.0171265321259852, 0.0280087788269157, 0.0734006677812431, -0.1488761521759443, -0.2145579452626407, 0.0907221307279542, -0.5270017245784402, -0.8068322040489875, -0.7115936131449416, 0.316446220211219, -0.8396642211591825, 0.7592983049689792, -0.1888661231496371, -0.1966651244438253, -0.8682019279222004, -0.1788476235815324, -0.1698773897951469, -1.0226241921191104, 0.3116771233035251, 1.1091973354341462, 0.7232262899633497, -0.2870664744405076, -0.0065774172544479, 0.0725503360154107, -1.1685896769631654, 1.3643585311365314, -0.9183227921021171, 0.7771000664797612, 0.1026136865257286, 0.1538480413728394, -0.4370177686796524, -0.6045637540519238, -0.0876734192715958, -0.7690054095801315, 0.1526988833793439, 0.9813180933124386, 0.1230701383319683, -0.7579212852870114, -0.2415604285779409, -0.6935882560792379, 0.3712853420147439, 0.005289019056363, 0.3117242942098528, -0.4605947838863358, 1.0787099015433341, 0.8660845340928063, 0.1366650441195816, -1.4659543774905615, -2.7134707386721857]|36906.5078125000000000|      3.33333333|[12353, 0, 0, 193]                                                         | 
     120|[-0.263698892771572, -0.019527143209416, 0.2855961585555633, -0.473200502423424, 0.3111628006081446, -0.3150966733956011, 0.0236198380953283, -0.2987041165033588, 0.5921206277052988, 1.4571112942285254, 1.744684587509255, 2.9080691345516243, -0.4519470103841741, -0.2237184538389556, 0.3563754213828361, 0.3555075393378502, -0.3850244462082628, -0.5398527007055236, -0.1273920029489091, -0.2123703180841403, 0.2335339292621939, -0.0718836034939159, -0.8621184554940555, 0.467728303236072, -0.3463932971208123, -0.1321398050931748, 0.6853882253053598, 0.68034093210008, 0.3607934525934979, 0.3757898346229922, -0.5965009091160027, -0.55935703672003, 0.3630190539115574, -0.4111043229349889, 0.491984126099851, -0.1802265159203671, 0.6861981401743833, 0.4869383964978624, 0.2011734533880372, -0.6202392788545694, 0.3847900380787905, -0.2439232766919304, 0.4881344901805278, -0.3040998991637025, 0.6426754150888883, 0.0611448804411339, 0.0797775887767784, -0.5062891515844967, -0.0054891358304303, -0.0171265321259852, 0.0280087788269157, 0.0734006677812431, -0.1488761521759443, -0.2145579452626407, 0.0907221307279542, -0.5270017245784402, -0.8068322040489875, -0.7115936131449416, 0.316446220211219, -0.8396642211591825, 0.7592983049689792, -0.1888661231496371, -0.1966651244438253, -0.8682019279222004, -0.1788476235815324, -0.1698773897951469, -1.0226241921191104, 0.3116771233035251, 1.1091973354341462, 0.7232262899633497, -0.2870664744405076, -0.0065774172544479, 0.0725503360154107, -1.1685896769631654, 1.3643585311365314, -0.9183227921021171, 0.7771000664797612, 0.1026136865257286, 0.1538480413728394, -0.4370177686796524, -0.6045637540519238, -0.0876734192715958, -0.7690054095801315, 0.1526988833793439, 0.9813180933124386, 0.1230701383319683, -0.7579212852870114, -0.2415604285779409, -0.6935882560792379, 0.3712853420147439, 0.005289019056363, 0.3117242942098528, -0.4605947838863358, 1.0787099015433341, 0.8660845340928063, 0.1366650441195816, -1.4659543774905615, -2.7134707386721857]|36906.5078125000000000|      1.00000000|[12481, 0, 0, 195]                                                         | 
     121|[-0.2641215190105868, -0.0201610825533862, 0.2847509060775337, -0.4742570679773053, 0.3098949219202041, -0.3165758652176009, 0.0219293331392691, -0.3006059345934773, 0.5900074965975364, 1.4547868499867036, 1.7421488301333738, 2.905322064041684, -0.4549053940281738, -0.2268881506170146, 0.3529944114707178, 0.3519152162916726, -0.3888280823884998, -0.5438676500198198, -0.131618265164434, -0.2168078936665552, 0.2288850407785503, -0.0767438053444494, -0.8671899702458177, 0.4624454751174198, -0.3518874381406931, -0.1378452594799455, 0.6794714580173604, 0.6742128514451906, 0.3537096854997799, 0.3692391281656455, -0.6032629289402394, -0.5663303694454953, 0.3558344078192022, -0.4185002819285728, 0.4843768537393771, -0.1880451011820696, 0.6781682415457908, 0.47869718450238, 0.1927209289569873, -0.6283058911503758, 0.3759148869139608, -0.2530097412236501, 0.4788367132132407, -0.3136089894978795, 0.6329550113878213, 0.0512131633731769, 0.0696345592732541, -0.516643494454911, -0.0160547920677345, -0.0279035017301794, 0.0170204967871541, 0.0622010723745916, -0.1602870609494857, -0.2261801674030721, 0.0788885961519554, -0.5390465725213289, -0.8190883653587662, -0.7240610868902877, 0.303767433098983, -0.8525543207069859, 0.7461968920542859, -0.2021788494312204, -0.2101891640922986, -0.881937280006241, -0.192794289032463, -0.1840353686129674, -1.0369934843038209, 1.3044262182665989, 1.0944054174469784, 0.7082230586092919, -0.3022810191614553, -0.0220032744109631, 0.0569131654920056, -1.1844381608534604, 1.3482987338793464, -0.934593902726192, 0.7606176424887963, 0.0859199510305189, 0.1369429925107397, -0.454134130908642, -0.6218914296478033, -0.1052124063717201, -0.786755711909791, 0.1347372695454396, 0.9631451642489992, 0.1046858977642842, -0.7765168392215855, -0.260367295879405, -0.7126064367475919, 0.3520558479795, -0.0141517883457709, 0.2920721753034741, -0.4804582180222496, 1.0586351559031755, 0.8457984750857577, 0.116167671745643, -1.48666306323139, -2.734390737779904]|36813.6445312500000000|      3.33333333|[12545, 0, 0, 196]                                                         | 
