k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.6762805478647351, 4.035163853317499, 2.100767636206001, 0.7374269142746925, 0.8960420917719603, 0.1789486489142291]|  0.2342336177825928|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[1.6762805478647351, 4.035163853317499, 2.100767636206001, 0.7374269142746925, 0.8960420917719603, 0.1789486489142291]|  0.2342336177825928|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.6760977157682646, 4.0364659240003675, 2.0851863068528473, 0.7908701002597809, 0.7300424408167601, 0.2207031368161552]|  0.2297044843435287|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[1.5933615141839255, 3.976703013991937, 2.1006454075686634, 0.8321766518056393, 0.8177420627325773, 0.171239220246207]|  0.2197957634925842|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[1.5933615141839255, 3.976703013991937, 2.1006454075686634, 0.8321766518056393, 0.8177420627325773, 0.171239220246207]|  0.2197957634925842|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[1.5811058408871759, 4.268453683471307, 2.076134060975164, 0.7843168750405312, 0.8176217410364188, 0.1283443651045673]|  0.2142714560031891|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[1.5811058408871759, 4.268453683471307, 2.076134060975164, 0.7843168750405312, 0.8176217410364188, 0.1283443651045673]|  0.2142714560031891|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[1.528962960030185, 4.219584889477119, 2.1192264831624925, 0.8416308723390102, 0.9279395151534118, 0.1193387598614208]|  0.2112046927213669|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[1.693134923960315, 4.641365088289604, 2.2072483128868043, 0.9896969012916088, 1.0520644593634643, 0.1109336118097417]|  0.1986094266176224|      3.33333333|[463, 66, 0, 33]                                                           | 
      34|[1.693134923960315, 4.641365088289604, 2.2072483128868043, 0.9896969012916088, 1.0520644593634643, 0.1109336118097417]|  0.1986094266176224|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[1.693134923960315, 4.641365088289604, 2.2072483128868043, 0.9896969012916088, 1.0520644593634643, 0.1109336118097417]|  0.1986094266176224|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[1.5885431370988954, 4.729322492843494, 2.2298371619544923, 0.9868595520965755, 1.1076057809987105, 0.0960705538163893]|  0.1812104135751724|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[1.5476908958808053, 5.701824724441394, 2.148132679518312, 1.1624427060596645, 0.985049064795021, 0.1028016998316161]|  0.1527705192565918|      3.33333333|[519, 74, 0, 37]                                                           | 
      38|[1.5476908958808053, 5.701824724441394, 2.148132679518312, 1.1624427060596645, 0.985049064795021, 0.1028016998316161]|  0.1527705192565918|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[1.5476908958808053, 5.701824724441394, 2.148132679518312, 1.1624427060596645, 0.985049064795021, 0.1028016998316161]|  0.1527705192565918|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[1.5476908958808053, 5.701824724441394, 2.148132679518312, 1.1624427060596645, 0.985049064795021, 0.1028016998316161]|  0.1527705192565918|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[1.544014194078045, 5.7893499282654375, 2.137625949922949, 1.1532509527169168, 0.9769654763513245, 0.0899332432891242]|  0.1511216908693314|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[1.544014194078045, 5.7893499282654375, 2.137625949922949, 1.1532509527169168, 0.9769654763513245, 0.0899332432891242]|  0.1511216908693314|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[1.5528890770219732, 5.876875132089481, 2.1302725463174284, 1.1440591993741691, 0.9694542973884381, 0.0770647867466323]|  0.1494951397180557|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[1.5406334037252236, 6.168625801568851, 2.105761199723929, 1.1716669420711696, 0.9326872802921571, 0.1219706914271228]|  0.1474651694297791|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[1.565550941071706, 7.141128033166751, 2.1936454619280994, 1.0695363502018154, 0.8101305640884675, -0.0210121491109021]|  0.1332610845565796|      3.33333333|[631, 90, 0, 45]                                                           | 
      46|[1.565550941071706, 7.141128033166751, 2.1936454619280994, 1.0695363502018154, 0.8101305640884675, -0.0210121491109021]|  0.1332610845565796|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[1.565550941071706, 7.141128033166751, 2.1936454619280994, 1.0695363502018154, 0.8101305640884675, -0.0210121491109021]|  0.1332610845565796|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[1.5284112571098376, 7.153841389110312, 2.2081172154285014, 1.207066125702113, 0.8481526985415258, -0.0407468912308104]|  0.1197213456034660|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[1.5284112571098376, 7.153841389110312, 2.2081172154285014, 1.207066125702113, 0.8481526985415258, -0.0407468912308104]|  0.1197213456034660|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[1.5284112571098376, 7.153841389110312, 2.2081172154285014, 1.207066125702113, 0.8481526985415258, -0.0407468912308104]|  0.1197213456034660|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[1.603024031064706, 7.104685662081465, 2.2702237353660166, 1.3130849446170032, 0.7542259558686055, -0.0184487731312402]|  0.1088162139058113|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[1.603024031064706, 7.104685662081465, 2.2702237353660166, 1.3130849446170032, 0.7542259558686055, -0.0184487731312402]|  0.1088162139058113|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.608857763960259, 7.146457368275151, 2.2837449475191534, 1.3171800253912807, 0.754590944678057, -0.025258059904445]|  0.1079072803258896|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[1.608857763960259, 7.146457368275151, 2.2837449475191534, 1.3171800253912807, 0.754590944678057, -0.025258059904445]|  0.1079072803258896|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.6213678792410064, 7.124081035843119, 2.299298868048936, 1.3324865167960525, 0.7250410032575019, -0.0295458066393621]|  0.1076396405696869|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[1.6213678792410064, 7.124081035843119, 2.299298868048936, 1.3324865167960525, 0.7250410032575019, -0.0295458066393621]|  0.1076396405696869|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.5429799333505798, 7.209116181125864, 2.331281662452966, 1.4642657404765487, 0.7163442953606136, -0.0532114210654981]|  0.0994656980037689|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[1.6158788949542213, 7.195331534137949, 2.3443518369458616, 1.5525754382833838, 0.7966262905974872, -0.0024069327046163]|  0.0909307003021240|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[1.6158788949542213, 7.195331534137949, 2.3443518369458616, 1.5525754382833838, 0.7966262905974872, -0.0024069327046163]|  0.0909307003021240|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[1.922783926158445, 7.008795102825388, 2.4627259387634695, 1.9756368985399604, 0.8009520539199002, 0.1925324571202509]|  0.0663222000002861|      1.00000000|[841, 120, 0, 60]                                                          | 
