k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2744104789453559, 0.0050041329814121, -0.9860981986857951, -0.8131493848341051, -0.7473825235210825, -1.7588661687041167, -0.6905620668549091, -0.5621227276860736, -1.5316050269757397, -0.2252212927560322, -1.8426136863417923, -0.9062753829639405, -0.8758373002638109, 0.1382309761829674, -1.0980834788642824, -1.2054833935108036, -1.5085652059642598, -0.6790361781604588, -1.0845433423528448, -0.5676133569795638, -0.6575866671046242, -0.365480016451329, -0.8242610619636253, -1.570325726410374, -0.7697558156214654, -0.5302056027576327, -0.871362958685495, -0.8785915340995416, -1.2175184022635221, -1.1808056102599949, -1.5115677593275905, -1.0980872630607337, -0.7419135947711766, -0.8949118768796325, -1.5574947574641556, -1.2142370264045894, -0.7607054570689797, -1.2130122017115355, -0.8598685313481838, -1.1033712753560394, -0.3214700617827475, -1.3710244300309569, -1.3224664877634495, -1.024186892900616, -0.6903767762705684, -0.5849396786652505, -1.1177186893764883, -1.0934714069589972, -0.999562059994787, -1.4430413825903088]|103195.3750000000000000|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[-1.2744104789453559, 0.0050041329814121, -0.9860981986857951, -0.8131493848341051, -0.7473825235210825, -1.7588661687041167, -0.6905620668549091, -0.5621227276860736, -1.5316050269757397, -0.2252212927560322, -1.8426136863417923, -0.9062753829639405, -0.8758373002638109, 0.1382309761829674, -1.0980834788642824, -1.2054833935108036, -1.5085652059642598, -0.6790361781604588, -1.0845433423528448, -0.5676133569795638, -0.6575866671046242, -0.365480016451329, -0.8242610619636253, -1.570325726410374, -0.7697558156214654, -0.5302056027576327, -0.871362958685495, -0.8785915340995416, -1.2175184022635221, -1.1808056102599949, -1.5115677593275905, -1.0980872630607337, -0.7419135947711766, -0.8949118768796325, -1.5574947574641556, -1.2142370264045894, -0.7607054570689797, -1.2130122017115355, -0.8598685313481838, -1.1033712753560394, -0.3214700617827475, -1.3710244300309569, -1.3224664877634495, -1.024186892900616, -0.6903767762705684, -0.5849396786652505, -1.1177186893764883, -1.0934714069589972, -0.999562059994787, -1.4430413825903088]|103195.3750000000000000|      3.33333333|[529, 176, 0, 44]                                                          | 
      12|[-1.214344211097341, -0.1116068634437397, -0.7274952218867838, -0.936563230730826, -0.0270568151318002, -1.9848981575632934, -0.6877245572395623, -0.7722712708055042, -1.3481028744135983, 0.1673247053404339, -1.7221587491221726, -1.149541876045987, -1.0874347130884416, -0.1839962634257972, -1.0613221055828035, -0.7826276288833469, -1.4518767147092149, -0.5970610384829342, -1.0752753220731393, -0.2523545559961349, -0.5384629996260628, -0.0227522659115493, -1.0445618556113914, -1.7940748573746532, -0.787010635714978, -0.3963408572599292, -0.9652084006229416, -0.7059323753928766, -1.1152174603193998, -1.0794998200144619, -1.5155495437793434, -1.0473514318000525, -0.6020967741496861, -0.9313617451116443, -1.6524254956748337, -1.0397113333456218, -1.4983865479007363, -0.8635270427912474, -0.5418408859986812, -1.129066372057423, -0.2662715301848948, -1.368238469120115, -1.2699851382058114, -0.7582078711129725, -0.7127123130485415, -0.6660254425369203, -1.0095469059888273, -1.4301480343565345, -0.9780365466140211, -1.5722793324384838]|92136.0156250000000000|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[-1.214344211097341, -0.1116068634437397, -0.7274952218867838, -0.936563230730826, -0.0270568151318002, -1.9848981575632934, -0.6877245572395623, -0.7722712708055042, -1.3481028744135983, 0.1673247053404339, -1.7221587491221726, -1.149541876045987, -1.0874347130884416, -0.1839962634257972, -1.0613221055828035, -0.7826276288833469, -1.4518767147092149, -0.5970610384829342, -1.0752753220731393, -0.2523545559961349, -0.5384629996260628, -0.0227522659115493, -1.0445618556113914, -1.7940748573746532, -0.787010635714978, -0.3963408572599292, -0.9652084006229416, -0.7059323753928766, -1.1152174603193998, -1.0794998200144619, -1.5155495437793434, -1.0473514318000525, -0.6020967741496861, -0.9313617451116443, -1.6524254956748337, -1.0397113333456218, -1.4983865479007363, -0.8635270427912474, -0.5418408859986812, -1.129066372057423, -0.2662715301848948, -1.368238469120115, -1.2699851382058114, -0.7582078711129725, -0.7127123130485415, -0.6660254425369203, -1.0095469059888273, -1.4301480343565345, -0.9780365466140211, -1.5722793324384838]|92136.0156250000000000|      3.33333333|[625, 208, 0, 52]                                                          | 
      14|[-1.2153650340042077, -0.113138097920455, -0.7295368677005172, -0.939115288114408, -0.0301192840852309, 1.346657447371399, -0.691807848867029, -0.7768649742356502, -1.3532069891807623, 0.1617101787705906, -1.728283687029034, -1.1561772257555276, -1.0945804741350003, -0.1916524358093739, -1.0694886888377368, -0.7913046244066209, -1.4610641215695068, -0.6067588566802442, -1.0921998746925965, -0.2630731977988034, -0.5496920527657494, -0.0344917303882539, -1.056811731425114, -1.8068351445253938, -0.8002813351340592, -0.4101219680160284, -0.9794999227160588, -0.7207343088230118, -1.130529805086553, -1.0953225751873106, -1.53188271028921, -1.0641950115095824, -0.619450765196234, -0.9430623585358262, -1.6708003093954176, -1.0585965584032238, -1.5177821842953563, -0.8834330905228853, -0.5622573450673372, -1.149993242463097, -0.2877088137902319, -1.3901861640624702, -1.2924432444851846, -0.7811763887293637, -0.7361912420019507, -0.6900147828273475, -1.0340466576162726, -1.4551581973209977, -1.0035571209155023, -1.5983103199396282]|89629.6171875000000000|     11.11111111|[673, 224, 0, 56]                                                          | 
      15|[-1.2153650340042077, -0.113138097920455, -0.7295368677005172, -0.939115288114408, -0.0301192840852309, 1.346657447371399, -0.691807848867029, -0.7768649742356502, -1.3532069891807623, 0.1617101787705906, -1.728283687029034, -1.1561772257555276, -1.0945804741350003, -0.1916524358093739, -1.0694886888377368, -0.7913046244066209, -1.4610641215695068, -0.6067588566802442, -1.0921998746925965, -0.2630731977988034, -0.5496920527657494, -0.0344917303882539, -1.056811731425114, -1.8068351445253938, -0.8002813351340592, -0.4101219680160284, -0.9794999227160588, -0.7207343088230118, -1.130529805086553, -1.0953225751873106, -1.53188271028921, -1.0641950115095824, -0.619450765196234, -0.9430623585358262, -1.6708003093954176, -1.0585965584032238, -1.5177821842953563, -0.8834330905228853, -0.5622573450673372, -1.149993242463097, -0.2877088137902319, -1.3901861640624702, -1.2924432444851846, -0.7811763887293637, -0.7361912420019507, -0.6900147828273475, -1.0340466576162726, -1.4551581973209977, -1.0035571209155023, -1.5983103199396282]|89629.6171875000000000|      3.33333333|[721, 240, 0, 60]                                                          | 
      16|[-1.2153650340042077, -0.113138097920455, -0.7295368677005172, -0.939115288114408, -0.0301192840852309, 1.346657447371399, -0.691807848867029, -0.7768649742356502, -1.3532069891807623, 0.1617101787705906, -1.728283687029034, -1.1561772257555276, -1.0945804741350003, -0.1916524358093739, -1.0694886888377368, -0.7913046244066209, -1.4610641215695068, -0.6067588566802442, -1.0921998746925965, -0.2630731977988034, -0.5496920527657494, -0.0344917303882539, -1.056811731425114, -1.8068351445253938, -0.8002813351340592, -0.4101219680160284, -0.9794999227160588, -0.7207343088230118, -1.130529805086553, -1.0953225751873106, -1.53188271028921, -1.0641950115095824, -0.619450765196234, -0.9430623585358262, -1.6708003093954176, -1.0585965584032238, -1.5177821842953563, -0.8834330905228853, -0.5622573450673372, -1.149993242463097, -0.2877088137902319, -1.3901861640624702, -1.2924432444851846, -0.7811763887293637, -0.7361912420019507, -0.6900147828273475, -1.0340466576162726, -1.4551581973209977, -1.0035571209155023, -1.5983103199396282]|89629.6171875000000000|      1.00000000|[769, 256, 0, 64]                                                          | 
      17|[-1.3074448373517953, -0.1820276860380545, -0.7824009573087096, -0.9773572035192046, 0.1003733435354661, 1.4197115822171327, -0.6819238238967955, -0.6833455622545443, -1.3334186829742976, 0.1700391241465695, -1.6794014410115778, -1.1515122868586332, -1.0010375183192082, -0.228948563337326, -0.8901778305880725, -0.6850936922710389, -1.4846257128519937, -0.6593495919369161, -0.9907732956344262, -0.2453480802942067, -0.5401000290876254, -0.02160574356094, -1.091754969325848, -1.8480554965790361, -0.848242171574384, -0.3832424785941839, -0.9013671443099156, -0.8382826478919014, -1.2847407897934318, -1.104710912099108, -1.462665922474116, -1.1503676816355437, -0.5954266567714512, -0.8664601976051927, -1.5815308352466673, -1.1308093960396945, -1.4792581489309669, -0.8363737221807241, -0.573568131076172, -1.1904139013495296, -0.2662531496025622, -1.4357993113808334, -1.3150109413545579, -0.7277298313565552, -0.5959263583645225, -0.7047025547362864, -1.0586774835828692, -1.3833977365866303, -0.9435181668959558, -1.5061985387001187]|79552.4140625000000000|      3.33333333|[817, 272, 0, 68]                                                          | 
      18|[-1.347837400098797, 0.0419402833795175, -0.876261449418962, -0.460511679208139, -0.0003756946243811, 1.2329307569598313, -0.7651462354697287, -0.7869743988267146, -1.187218845647294, 0.1861035985057242, -1.648365777451545, -1.178842815803364, -0.8214340757695027, -0.4421046525239944, -0.9510743613354862, -0.6483185912948102, -1.92202518961858, -1.0522255911491811, -0.7563611172372475, -0.0097070031333715, -0.8013186365133151, 0.1293294294737279, -1.3574289643438533, -2.2163665739353746, -0.64867351250723, -0.5081706177443266, -0.820827828370966, -0.6072011621436104, -1.205380811356008, -1.0413144135382026, -1.5988939772360027, -1.2465549081098288, -0.7120097656734288, -0.8662903622898739, -1.7785642703529447, -1.2885957355611026, -1.679317339323461, -0.941947428509593, -0.2714127853978425, -0.8763625116553158, -0.1997587964870036, -1.7545361029915512, -1.0377603236120194, -0.3882904392667115, -0.2346653481945395, -0.2561367736198008, -0.6803876648191363, -1.2965252632275224, -1.3551295450888574, -1.1804696752224118]|65929.2343750000000000|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[-1.347837400098797, 0.0419402833795175, -0.876261449418962, -0.460511679208139, -0.0003756946243811, 1.2329307569598313, -0.7651462354697287, -0.7869743988267146, -1.187218845647294, 0.1861035985057242, -1.648365777451545, -1.178842815803364, -0.8214340757695027, -0.4421046525239944, -0.9510743613354862, -0.6483185912948102, -1.92202518961858, -1.0522255911491811, -0.7563611172372475, -0.0097070031333715, -0.8013186365133151, 0.1293294294737279, -1.3574289643438533, -2.2163665739353746, -0.64867351250723, -0.5081706177443266, -0.820827828370966, -0.6072011621436104, -1.205380811356008, -1.0413144135382026, -1.5988939772360027, -1.2465549081098288, -0.7120097656734288, -0.8662903622898739, -1.7785642703529447, -1.2885957355611026, -1.679317339323461, -0.941947428509593, -0.2714127853978425, -0.8763625116553158, -0.1997587964870036, -1.7545361029915512, -1.0377603236120194, -0.3882904392667115, -0.2346653481945395, -0.2561367736198008, -0.6803876648191363, -1.2965252632275224, -1.3551295450888574, -1.1804696752224118]|65929.2343750000000000|      3.33333333|[913, 304, 0, 76]                                                          | 
      20|[-1.347837400098797, 0.0419402833795175, -0.876261449418962, -0.460511679208139, -0.0003756946243811, 1.2329307569598313, -0.7651462354697287, -0.7869743988267146, -1.187218845647294, 0.1861035985057242, -1.648365777451545, -1.178842815803364, -0.8214340757695027, -0.4421046525239944, -0.9510743613354862, -0.6483185912948102, -1.92202518961858, -1.0522255911491811, -0.7563611172372475, -0.0097070031333715, -0.8013186365133151, 0.1293294294737279, -1.3574289643438533, -2.2163665739353746, -0.64867351250723, -0.5081706177443266, -0.820827828370966, -0.6072011621436104, -1.205380811356008, -1.0413144135382026, -1.5988939772360027, -1.2465549081098288, -0.7120097656734288, -0.8662903622898739, -1.7785642703529447, -1.2885957355611026, -1.679317339323461, -0.941947428509593, -0.2714127853978425, -0.8763625116553158, -0.1997587964870036, -1.7545361029915512, -1.0377603236120194, -0.3882904392667115, -0.2346653481945395, -0.2561367736198008, -0.6803876648191363, -1.2965252632275224, -1.3551295450888574, -1.1804696752224118]|65929.2343750000000000|      1.00000000|[961, 320, 0, 80]                                                          | 
      21|[-0.9509278055629693, 0.4978938217973337, -1.3449649875983596, -0.2980392225144897, -0.2075881576456595, 0.9709136559104081, -0.3067480125464499, -0.7991027612588368, -1.046764717262704, -0.0824815171654336, -1.4636585232801735, -1.4045125723350793, -0.5600134384003468, 0.0160275548696518, -0.8647311623208225, -0.6222949873190373, -1.9383361794753, -0.7791664912365377, -0.9575186126166955, -0.2731070809531957, -0.7577911898260936, 0.0621982007287443, -0.8874746822984889, -2.2472670988645405, -0.0375218172557652, -0.4292453285306692, -0.8120881902286783, -0.6029420950217173, -1.549184455536306, -0.5789966487791389, -1.3923253933899105, -0.9571380882989615, -0.5690811951644719, -0.9341480449947994, -1.7294505645986646, -1.1621656413190067, -1.1740102609619498, -0.468032268807292, -0.442881564842537, -0.9697346554603428, -0.1493913591839373, -1.8127658884041011, -0.8207293513696641, -0.124806169886142, -0.3185840612277389, 0.0386671735905111, -0.3766249010805041, -1.2385765695944428, -0.6998307756148279, -1.4025893344078213]|53949.5976562500000000|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[-0.9509278055629693, 0.4978938217973337, -1.3449649875983596, -0.2980392225144897, -0.2075881576456595, 0.9709136559104081, -0.3067480125464499, -0.7991027612588368, -1.046764717262704, -0.0824815171654336, -1.4636585232801735, -1.4045125723350793, -0.5600134384003468, 0.0160275548696518, -0.8647311623208225, -0.6222949873190373, -1.9383361794753, -0.7791664912365377, -0.9575186126166955, -0.2731070809531957, -0.7577911898260936, 0.0621982007287443, -0.8874746822984889, -2.2472670988645405, -0.0375218172557652, -0.4292453285306692, -0.8120881902286783, -0.6029420950217173, -1.549184455536306, -0.5789966487791389, -1.3923253933899105, -0.9571380882989615, -0.5690811951644719, -0.9341480449947994, -1.7294505645986646, -1.1621656413190067, -1.1740102609619498, -0.468032268807292, -0.442881564842537, -0.9697346554603428, -0.1493913591839373, -1.8127658884041011, -0.8207293513696641, -0.124806169886142, -0.3185840612277389, 0.0386671735905111, -0.3766249010805041, -1.2385765695944428, -0.6998307756148279, -1.4025893344078213]|53949.5976562500000000|      1.00000000|[1057, 352, 0, 88]                                                         | 
      23|[-0.8433447149000131, 0.5328871238743886, -1.3743147058412433, -0.28194497936056, -0.0699462956108619, 1.026182960573351, -0.332315927837044, -0.7096251849434339, -1.1072473906097002, 0.0387906965916045, -1.5048143421299756, -1.315009991871193, -0.5729240894434042, -0.0724769532680511, -0.8264220799319446, -0.5660765718203038, -2.012523339013569, -0.7810985405230895, -0.9053702220553532, -0.2564122576732188, -0.7408230326836929, 0.1381957023404539, -0.9305757620604709, -2.093358920654282, 0.0707053090445697, -0.4164300449192524, -0.8201105274492875, -0.612067646230571, -1.5151043077930808, -0.5500883997883648, -1.3965633381158113, -0.8828928514849395, -0.5025748540647328, -0.846281179896323, -1.7574692049529403, -1.0965029071085155, -1.1863856920972466, -0.3879909943789244, -0.5396214530337602, -0.8867177383508533, -0.0697157965041697, -1.6879070098511875, -0.7354943442624062, -0.048370358068496, -0.3863418763503432, 0.1138800545595586, -0.394274907419458, -1.284919303841889, -0.8290591887198389, -1.3790654169861227]|49126.4101562500000000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[-0.5624764826497994, 0.7017102021491155, -1.2217589421197772, -0.414899234106997, -0.1454729130782653, 1.0573623979871627, -0.2571500078774989, -0.8203419525525533, -1.1153593098861165, -0.0956635835464112, -1.8993195449002087, -1.056670765625313, -0.4682938128826208, -0.1572761684656143, -0.7432630280964077, -0.7493800173979253, -2.3207644977374002, -0.5605988163733855, -0.8278566986555234, -0.404694413067773, -0.5476838521426544, 0.5537675111554563, -0.6654861309798434, -2.1145067343022674, -0.2420595739968121, -0.5708974488079548, -0.5213015951449051, -0.7028265584958717, -1.2260716697201133, -0.3172031731810421, -1.2643654514104128, -0.9313441447447985, -0.6329834987409413, -0.3230216593656223, -1.4892032721545547, -0.9584548841230571, -1.050227121450007, -0.6042337100952864, -0.7064900503028184, -0.7940129505004734, -0.24869234720245, -1.7276460039429367, -1.1683253336232156, 0.1970416489057243, -0.4158419901505113, 0.6211955114267766, -0.5902475288603455, -1.1612693862989545, -0.3598598293028772, -0.9551624583546072]|41869.3632812500000000|     11.11111111|[1153, 384, 0, 96]                                                         | 
      25|[-0.5624764826497994, 0.7017102021491155, -1.2217589421197772, -0.414899234106997, -0.1454729130782653, 1.0573623979871627, -0.2571500078774989, -0.8203419525525533, -1.1153593098861165, -0.0956635835464112, -1.8993195449002087, -1.056670765625313, -0.4682938128826208, -0.1572761684656143, -0.7432630280964077, -0.7493800173979253, -2.3207644977374002, -0.5605988163733855, -0.8278566986555234, -0.404694413067773, -0.5476838521426544, 0.5537675111554563, -0.6654861309798434, -2.1145067343022674, -0.2420595739968121, -0.5708974488079548, -0.5213015951449051, -0.7028265584958717, -1.2260716697201133, -0.3172031731810421, -1.2643654514104128, -0.9313441447447985, -0.6329834987409413, -0.3230216593656223, -1.4892032721545547, -0.9584548841230571, -1.050227121450007, -0.6042337100952864, -0.7064900503028184, -0.7940129505004734, -0.24869234720245, -1.7276460039429367, -1.1683253336232156, 0.1970416489057243, -0.4158419901505113, 0.6211955114267766, -0.5902475288603455, -1.1612693862989545, -0.3598598293028772, -0.9551624583546072]|41869.3632812500000000|      3.33333333|[1201, 400, 0, 100]                                                        | 
