k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.6148120602592826, -0.620330723002553, -0.8505324763245881, 2.870840335264802, -0.7875261083245277, -0.7184894680976868, -0.3435941962525249, -0.0490978821762837, -0.3977975519374013, -0.0667258724570274, -0.5429002977907658, -1.378584714140743, 1.4788390323519707, -3.3315926757641137, -4.123972877860069, 8.278017617762089, 0.7616465768094258, -2.9993295166641474, -1.5949395075440407, 0.2429036438115872, 1.1583407879807055, -0.5820768214762211]| 12.1421403884887695|      1.00000000|[346, 23, 0, 23]                                                           | 
      15|[0.6042347978800535, -0.6308193430304527, -0.8560384996235371, 2.8733363216742873, -0.7773828115314245, -0.7047232370823622, -0.0710615543648601, -0.0481962627964094, -0.4111119136214256, -0.093398530036211, -0.5755656771361828, -1.4043271387927234, 1.4745697919279337, -3.3051333469338715, -4.071817733347416, 8.327889189124107, 0.7543355665418403, -3.13806208409369, -1.7893471345305443, 1.0141339838155545, 0.6544132591225207, -0.4781698770821095]| 12.1421194076538086|      3.33333333|[361, 24, 0, 24]                                                           | 
      16|[0.6042347978800535, -0.6308193430304527, -0.8560384996235371, 2.8733363216742873, -0.7773828115314245, -0.7047232370823622, -0.0710615543648601, -0.0481962627964094, -0.4111119136214256, -0.093398530036211, -0.5755656771361828, -1.4043271387927234, 1.4745697919279337, -3.3051333469338715, -4.071817733347416, 8.327889189124107, 0.7543355665418403, -3.13806208409369, -1.7893471345305443, 1.0141339838155545, 0.6544132591225207, -0.4781698770821095]| 12.1421194076538086|      1.00000000|[391, 26, 0, 26]                                                           | 
      17|[0.5689435284584761, -0.6226612748578191, -0.831112751737237, 2.911783474497497, -0.7349692862480879, -0.6731131803244352, -0.0676572802476585, -0.08933920704294, -0.5079167038202286, -0.2479466535151005, -0.7783849351108074, -0.5101740206591785, 1.2487246338278055, -3.489330117125064, -4.191012263298035, 8.29221086204052, 0.7938255696806209, -3.059458004310727, -1.7287103943526745, 1.0043043946498074, 0.5816075489856303, -0.4472265131771564]| 12.1420497894287109|      3.33333333|[406, 27, 0, 27]                                                           | 
      18|[0.5689435284584761, -0.6226612748578191, -0.831112751737237, 2.911783474497497, -0.7349692862480879, -0.6731131803244352, -0.0676572802476585, -0.08933920704294, -0.5079167038202286, -0.2479466535151005, -0.7783849351108074, -0.5101740206591785, 1.2487246338278055, -3.489330117125064, -4.191012263298035, 8.29221086204052, 0.7938255696806209, -3.059458004310727, -1.7287103943526745, 1.0043043946498074, 0.5816075489856303, -0.4472265131771564]| 12.1420497894287109|      1.00000000|[436, 29, 0, 29]                                                           | 
      19|[0.5441009048372507, -0.6497541824355721, -0.8481130581349134, 2.9145359392277896, -0.7644935008138418, -0.6332973781973124, -0.0300478260032833, -0.0775946314679459, -0.4724955670535564, -0.3558354862034321, -0.9610905908048153, -0.7556832279078662, 2.110858077183366, -3.7545043868012726, -4.39516407251358, 8.186080038547516, 0.7942081282396884, -2.9852633643895388, -1.6530923582613468, 0.9995691818767227, 0.4848116175271571, -0.4218517541885376]| 12.1419906616210938|      3.33333333|[451, 30, 0, 30]                                                           | 
      20|[0.5441009048372507, -0.6497541824355721, -0.8481130581349134, 2.9145359392277896, -0.7644935008138418, -0.6332973781973124, -0.0300478260032833, -0.0775946314679459, -0.4724955670535564, -0.3558354862034321, -0.9610905908048153, -0.7556832279078662, 2.110858077183366, -3.7545043868012726, -4.39516407251358, 8.186080038547516, 0.7942081282396884, -2.9852633643895388, -1.6530923582613468, 0.9995691818767227, 0.4848116175271571, -0.4218517541885376]| 12.1419906616210938|      1.00000000|[481, 32, 0, 32]                                                           | 
      21|[0.5441009048372507, -0.6497541824355721, -0.8481130581349134, 2.9145359392277896, -0.7644935008138418, -0.6332973781973124, -0.0300478260032833, -0.0775946314679459, -0.4724955670535564, -0.3558354862034321, -0.9610905908048153, -0.7556832279078662, 2.110858077183366, -3.7545043868012726, -4.39516407251358, 8.186080038547516, 0.7942081282396884, -2.9852633643895388, -1.6530923582613468, 0.9995691818767227, 0.4848116175271571, -0.4218517541885376]| 12.1419906616210938|      0.30000000|[511, 34, 0, 34]                                                           | 
      22|[0.5422938596457243, -0.6473067619372159, -0.8406353336758912, 2.926070085261017, -0.7517694430425763, -0.6238143611699343, -0.0290265437215567, -0.0899375156732276, -0.5015370044857264, -0.402199923992157, -1.021936371922493, -0.4874372924678028, 2.043104523792863, -3.810739499051124, -4.43092243373394, 8.16529355198145, 0.8060551297401162, -2.961682138964534, -1.6567529800813645, 0.9966203049407341, 0.4629699033685029, -0.4125687442719936]| 12.1419448852539062|      1.00000000|[541, 36, 0, 36]                                                           | 
      23|[0.5317165972664952, -0.6577953819651157, -0.8461413569748402, 2.9285660716705024, -0.7479752949438989, -0.6100481301546097, -0.0182396033778787, -0.0804874451132491, -0.5148513661697507, -0.4288725815713406, -1.05460175126791, -0.5131797171197832, 2.038835283368826, -3.7842801702208817, -4.378767289221287, 8.215165123343468, 0.7987441194725307, -3.1004147063940763, -1.991345292655751, 1.7678506449447013, -0.040957625489682, -0.308661799877882]| 12.1419315338134766|      3.33333333|[556, 37, 0, 37]                                                           | 
      24|[0.5317165972664952, -0.6577953819651157, -0.8461413569748402, 2.9285660716705024, -0.7479752949438989, -0.6100481301546097, -0.0182396033778787, -0.0804874451132491, -0.5148513661697507, -0.4288725815713406, -1.05460175126791, -0.5131797171197832, 2.038835283368826, -3.7842801702208817, -4.378767289221287, 8.215165123343468, 0.7987441194725307, -3.1004147063940763, -1.991345292655751, 1.7678506449447013, -0.040957625489682, -0.308661799877882]| 12.1419315338134766|      1.00000000|[586, 39, 0, 39]                                                           | 
      25|[0.5317165972664952, -0.6577953819651157, -0.8461413569748402, 2.9285660716705024, -0.7479752949438989, -0.6100481301546097, -0.0182396033778787, -0.0804874451132491, -0.5148513661697507, -0.4288725815713406, -1.05460175126791, -0.5131797171197832, 2.038835283368826, -3.7842801702208817, -4.378767289221287, 8.215165123343468, 0.7987441194725307, -3.1004147063940763, -1.991345292655751, 1.7678506449447013, -0.040957625489682, -0.308661799877882]| 12.1419315338134766|      0.30000000|[616, 41, 0, 41]                                                           | 
      26|[0.5297263676766306, -0.664228753419593, -0.8557555275037885, 2.947855507489294, -0.7560377600602806, -0.6132806651294231, -0.0153387400787324, -0.0720748353051022, -0.5037599662318826, -0.4199511911720037, -1.053996162081603, -0.5271306079812348, 2.005545001477003, -3.8385644857771695, -4.451120443642139, 8.476771280169487, 0.72009750432494, -3.159633046016097, -2.0173252958338708, 1.778566030843649, -0.0181177365593612, -0.3230339260771871]| 12.1419219970703125|      1.00000000|[646, 43, 0, 43]                                                           | 
      27|[0.5191491052974015, -0.6747173734474927, -0.8612615508027375, 2.950351493898779, -0.9162406208924949, -0.5995144341140985, -0.0045517997350544, -0.0711732159252279, -0.5170743279159069, -0.4466238487511873, -1.08666154142702, -0.5528730326332152, 2.001275761052966, -3.8121051569469273, -4.398965299129486, 8.526642851531506, 0.7127864940573545, -3.2983656134456396, -2.3519176084082574, 2.5497963708476163, 0.4597743940539658, -0.2191269816830754]| 12.1418733596801758|      3.33333333|[661, 44, 0, 44]                                                           | 
      28|[0.5191491052974015, -0.6747173734474927, -0.8612615508027375, 2.950351493898779, -0.9162406208924949, -0.5995144341140985, -0.0045517997350544, -0.0711732159252279, -0.5170743279159069, -0.4466238487511873, -1.08666154142702, -0.5528730326332152, 2.001275761052966, -3.8121051569469273, -4.398965299129486, 8.526642851531506, 0.7127864940573545, -3.2983656134456396, -2.3519176084082574, 2.5497963708476163, 0.4597743940539658, -0.2191269816830754]| 12.1418733596801758|      1.00000000|[691, 46, 0, 46]                                                           | 
      29|[0.5085718429181725, -0.6852059934753925, -0.8667675741016865, 2.9528474803082645, -0.9060973240993917, -0.585748203098774, 0.0062351406086236, -0.0702715965453535, -0.5303886895999312, -0.4732965063303709, -1.119326920772437, -0.5786154572851956, 2.0166771821677685, -3.785645828116685, -4.448977116495371, 8.576514422893524, 0.705475483789769, -3.437098180875182, -2.686509920982644, 3.3210267108515836, -0.044153134804219, -0.1152200372889638]| 12.1418561935424805|      3.33333333|[706, 47, 0, 47]                                                           | 
      30|[0.3796403950545937, -0.4753103081602603, -0.6787717528641224, 3.0284440661780536, -1.0182566209696233, -0.9234905317425728, -0.5442895113956183, -0.769534275168553, 2.4883505338802934, -1.1454992722719908, -1.6131539657362737, -0.830029368866235, 2.010337212588638, -3.6101162140257657, -4.204771030694246, 8.763141378760338, 0.7471794604805382, -3.537212138995528, -2.811916573671624, 3.234631812258158, 0.1964816940017045, -0.1432556333020329]| 12.1417064666748047|     11.11111111|[721, 48, 0, 48]                                                           | 
      31|[0.3796403950545937, -0.4753103081602603, -0.6787717528641224, 3.0284440661780536, -1.0182566209696233, -0.9234905317425728, -0.5442895113956183, -0.769534275168553, 2.4883505338802934, -1.1454992722719908, -1.6131539657362737, -0.830029368866235, 2.010337212588638, -3.6101162140257657, -4.204771030694246, 8.763141378760338, 0.7471794604805382, -3.537212138995528, -2.811916573671624, 3.234631812258158, 0.1964816940017045, -0.1432556333020329]| 12.1417064666748047|      3.33333333|[751, 50, 0, 50]                                                           | 
      32|[0.3443828544113785, -0.5102723736781627, -0.6971251629292965, 3.0367640205658972, -0.9844456329010427, -0.8776030950248241, -0.5083330429624766, -0.7665288771968335, 2.4439693288877606, -1.2344081308692694, -1.7220385610708036, -0.9158374522812665, 1.9961064117960632, -3.752571970690042, -4.071695137768984, 8.929379940032959, 0.7228094271865757, -3.9996540304273367, -3.927224262384698, 5.805399453325663, -1.4832767355255783, 0.2031008480116725]| 12.1415777206420898|     11.11111111|[766, 51, 0, 51]                                                           | 
      33|[0.3443828544113785, -0.5102723736781627, -0.6971251629292965, 3.0367640205658972, -0.9844456329010427, -0.8776030950248241, -0.5083330429624766, -0.7665288771968335, 2.4439693288877606, -1.2344081308692694, -1.7220385610708036, -0.9158374522812665, 1.9961064117960632, -3.752571970690042, -4.071695137768984, 8.929379940032959, 0.7228094271865757, -3.9996540304273367, -3.927224262384698, 5.805399453325663, -1.4832767355255783, 0.2031008480116725]| 12.1415777206420898|      3.33333333|[796, 53, 0, 53]                                                           | 
      34|[0.3443828544113785, -0.5102723736781627, -0.6971251629292965, 3.0367640205658972, -0.9844456329010427, -0.8776030950248241, -0.5083330429624766, -0.7665288771968335, 2.4439693288877606, -1.2344081308692694, -1.7220385610708036, -0.9158374522812665, 1.9961064117960632, -3.752571970690042, -4.071695137768984, 8.929379940032959, 0.7228094271865757, -3.9996540304273367, -3.927224262384698, 5.805399453325663, -1.4832767355255783, 0.2031008480116725]| 12.1415777206420898|      1.00000000|[826, 55, 0, 55]                                                           | 
      35|[0.25797094614245, -0.4677112039644271, -0.6377182714641094, 3.0968049452640116, -0.94351747026667, -0.8745037436019629, -0.5563842027913779, -0.8703629921656102, 2.289996405132115, -1.4230561014264822, -0.8039516746648587, -1.1023245905525982, 1.874123330693692, -3.8465425078757107, -4.105953935533762, 8.946491707116365, 0.7706774964478882, -3.94878357835114, -3.89903297717683, 5.799936411494855, -1.504373626317829, 0.2261222703382373]| 12.1413660049438477|      3.33333333|[856, 57, 0, 57]                                                           | 
      36|[0.25797094614245, -0.4677112039644271, -0.6377182714641094, 3.0968049452640116, -0.94351747026667, -0.8745037436019629, -0.5563842027913779, -0.8703629921656102, 2.289996405132115, -1.4230561014264822, -0.8039516746648587, -1.1023245905525982, 1.874123330693692, -3.8465425078757107, -4.105953935533762, 8.946491707116365, 0.7706774964478882, -3.94878357835114, -3.89903297717683, 5.799936411494855, -1.504373626317829, 0.2261222703382373]| 12.1413660049438477|      1.00000000|[886, 59, 0, 59]                                                           | 
      37|[0.1259811094496399, -0.4488297936040908, -0.4953420422971249, 3.177330216858536, -0.7424755780957639, -0.7308601706754416, -0.4902617230545729, -0.6808154087048024, 2.2844885257072747, -1.3800597805529833, -0.6640054821618833, -0.8516982649452984, 2.200784798245877, -3.5240067546255887, -3.8894211538136005, 8.977084705606103, 0.611170713558522, -4.184586377814412, -3.986831535352394, 6.079145190829877, -0.9528699084185064, 0.0250990940257907]| 12.1410331726074219|      3.33333333|[901, 60, 0, 60]                                                           | 
      38|[0.0431723690126091, -0.5391394805628806, -0.5520097278058529, 3.2567876488901675, -0.7161006121896207, -0.5981408327352256, -0.3648968830239028, -0.6416668246965855, 2.1552561190910637, -1.739689202979207, -1.2730243444093503, -1.670062289107591, 5.0745629030279815, -4.407920986879617, -4.569927144795656, 8.623315313830972, 0.6124459087166088, -3.937270911410451, -3.734771420015022, 6.06336114887381, -1.2755229934118688, 0.1096816239878535]| 12.1407814025878906|     11.11111111|[916, 61, 0, 61]                                                           | 
      39|[0.0431723690126091, -0.5391394805628806, -0.5520097278058529, 3.2567876488901675, -0.7161006121896207, -0.5981408327352256, -0.3648968830239028, -0.6416668246965855, 2.1552561190910637, -1.739689202979207, -1.2730243444093503, -1.670062289107591, 5.0745629030279815, -4.407920986879617, -4.569927144795656, 8.623315313830972, 0.6124459087166088, -3.937270911410451, -3.734771420015022, 6.06336114887381, -1.2755229934118688, 0.1096816239878535]| 12.1407814025878906|      3.33333333|[946, 63, 0, 63]                                                           | 
      40|[0.0431723690126091, -0.5391394805628806, -0.5520097278058529, 3.2567876488901675, -0.7161006121896207, -0.5981408327352256, -0.3648968830239028, -0.6416668246965855, 2.1552561190910637, -1.739689202979207, -1.2730243444093503, -1.670062289107591, 5.0745629030279815, -4.407920986879617, -4.569927144795656, 8.623315313830972, 0.6124459087166088, -3.937270911410451, -3.734771420015022, 6.06336114887381, -1.2755229934118688, 0.1096816239878535]| 12.1407814025878906|      1.00000000|[976, 65, 0, 65]                                                           | 
      41|[0.0325951066333801, -0.5538112085778266, -0.5575157511048019, 3.259283635299653, -0.7059573153965175, -0.584374601719901, -0.3541099426802248, -0.6407652053167112, 2.1467694374732673, -1.7663618605583906, -1.3056897237547673, -1.6958047137595713, 5.0702936626039445, -4.381461658049375, -4.517772000283003, 8.67318688519299, 0.6051348984490232, -4.0760034788399935, -4.069363732589409, 6.834591488877777, -1.7794505222700536, 0.2135885683819652]| 12.1407794952392578|      3.33333333|[991, 66, 0, 66]                                                           | 
      42|[0.0325951066333801, -0.5538112085778266, -0.5575157511048019, 3.259283635299653, -0.7059573153965175, -0.584374601719901, -0.3541099426802248, -0.6407652053167112, 2.1467694374732673, -1.7663618605583906, -1.3056897237547673, -1.6958047137595713, 5.0702936626039445, -4.381461658049375, -4.517772000283003, 8.67318688519299, 0.6051348984490232, -4.0760034788399935, -4.069363732589409, 6.834591488877777, -1.7794505222700536, 0.2135885683819652]| 12.1407794952392578|      1.00000000|[1021, 68, 0, 68]                                                          | 
      43|[0.0325951066333801, -0.5538112085778266, -0.5575157511048019, 3.259283635299653, -0.7059573153965175, -0.584374601719901, -0.3541099426802248, -0.6407652053167112, 2.1467694374732673, -1.7663618605583906, -1.3056897237547673, -1.6958047137595713, 5.0702936626039445, -4.381461658049375, -4.517772000283003, 8.67318688519299, 0.6051348984490232, -4.0760034788399935, -4.069363732589409, 6.834591488877777, -1.7794505222700536, 0.2135885683819652]| 12.1407794952392578|      0.30000000|[1051, 70, 0, 70]                                                          | 
      44|[0.0307880614418536, -0.5513637880794704, -0.5500380266457796, 3.2708177813328803, -0.693233257625252, -0.5748915846925229, -0.2997162227984518, -0.653108089521993, 2.1177280000410974, -1.8127262983471155, -1.366535504872445, -1.4275587783195078, 5.002540109213442, -4.3671524240635335, -4.553530361503363, 8.662483386695385, 0.616981899949451, -4.0524222534149885, -4.05117270979099, 6.831642611941788, -1.8012922364287078, 0.2228715782985091]| 12.1407394409179688|      1.00000000|[1081, 72, 0, 72]                                                          | 
      45|[0.0307880614418536, -0.5513637880794704, -0.5500380266457796, 3.2708177813328803, -0.693233257625252, -0.5748915846925229, -0.2997162227984518, -0.653108089521993, 2.1177280000410974, -1.8127262983471155, -1.366535504872445, -1.4275587783195078, 5.002540109213442, -4.3671524240635335, -4.553530361503363, 8.662483386695385, 0.616981899949451, -4.0524222534149885, -4.05117270979099, 6.831642611941788, -1.8012922364287078, 0.2228715782985091]| 12.1407394409179688|      0.30000000|[1111, 74, 0, 74]                                                          | 
      46|[-0.0055144082289189, -0.5760019938461483, -0.576167918741703, 3.2925639138557017, -0.7507082209922373, -0.6516005496960133, -0.3901657571550459, -0.7471613356028683, 2.0326831988058984, -1.8763985428959131, -1.3995599910267629, -1.4262372206430882, 5.034661607351154, -4.3154401569627225, -4.499917067587376, 8.696850214153528, 0.6124488409857349, -4.115857785567641, -4.151084034470841, 6.717559612414334, -1.8636661018244922, 0.3210132857784629]| 12.1406841278076172|      1.00000000|[1126, 75, 0, 75]                                                          | 
      47|[-0.0115378920454532, -0.5678439256735146, -0.7540434971451759, 3.3310110666789114, -0.7082946957089007, -0.6199904929380864, -0.3867614830378443, -0.7883042798493989, 1.9358784086070955, -2.0309466663748026, -1.6023792490013875, -0.5320841025095433, 4.893284083809704, -4.502890521194786, -4.619111597537994, 8.66117188706994, 0.6519388441245155, -4.0372537057846785, -4.0904472942929715, 6.707730023248587, -1.9364718119613826, 0.3519566496834159]| 12.1406812667846680|      3.33333333|[1156, 77, 0, 77]                                                          | 
      48|[-0.0115378920454532, -0.5678439256735146, -0.7540434971451759, 3.3310110666789114, -0.7082946957089007, -0.6199904929380864, -0.3867614830378443, -0.7883042798493989, 1.9358784086070955, -2.0309466663748026, -1.6023792490013875, -0.5320841025095433, 4.893284083809704, -4.502890521194786, -4.619111597537994, 8.66117188706994, 0.6519388441245155, -4.0372537057846785, -4.0904472942929715, 6.707730023248587, -1.9364718119613826, 0.3519566496834159]| 12.1406812667846680|      1.00000000|[1186, 79, 0, 79]                                                          | 
      49|[-0.0115378920454532, -0.5678439256735146, -0.7540434971451759, 3.3310110666789114, -0.7082946957089007, -0.6199904929380864, -0.3867614830378443, -0.7883042798493989, 1.9358784086070955, -2.0309466663748026, -1.6023792490013875, -0.5320841025095433, 4.893284083809704, -4.502890521194786, -4.619111597537994, 8.66117188706994, 0.6519388441245155, -4.0372537057846785, -4.0904472942929715, 6.707730023248587, -1.9364718119613826, 0.3519566496834159]| 12.1406812667846680|      0.30000000|[1216, 81, 0, 81]                                                          | 
      50|[-0.0133449372369796, -0.5653965051751584, -0.7465657726861537, 3.342545212712139, -0.6955706379376352, -0.6105074759107083, -0.3857402007561177, -0.8006471640546806, 1.9068369711749256, -2.0773111041635275, -1.6632250301190652, -0.2638381670694798, 4.825530530419201, -4.449730956461281, -4.654869958758354, 8.650468388572335, 0.6301030978809194, -4.0136724803596735, -4.0722562714945525, 6.704781146312598, -1.9583135261200368, 0.3612396595999599]| 12.1406555175781250|      1.00000000|[1231, 82, 0, 82]                                                          | 
      51|[-0.0133449372369796, -0.5653965051751584, -0.7465657726861537, 3.342545212712139, -0.6955706379376352, -0.6105074759107083, -0.3857402007561177, -0.8006471640546806, 1.9068369711749256, -2.0773111041635275, -1.6632250301190652, -0.2638381670694798, 4.825530530419201, -4.449730956461281, -4.654869958758354, 8.650468388572335, 0.6301030978809194, -4.0136724803596735, -4.0722562714945525, 6.704781146312598, -1.9583135261200368, 0.3612396595999599]| 12.1406555175781250|      0.30000000|[1261, 84, 0, 84]                                                          | 
      52|[-0.020797724602744, -0.5735243780072778, -0.7516658646054566, 3.343370952177793, -0.6880811746232212, -0.5985627349000424, -0.393848980544135, -0.797123791242484, 1.8952060542069376, -2.109677756205201, -1.7180367275723256, -0.3374909337144345, 5.084170581307262, -4.5292832418344915, -4.71611550450325, 8.618629140779376, 0.6302178654530053, -3.991414086893201, -4.049570859177038, 6.69680818595225, -1.987352307420224, 0.3688520877622068]| 12.1406354904174805|      1.00000000|[1276, 85, 0, 85]                                                          | 
      53|[-0.020797724602744, -0.5735243780072778, -0.7516658646054566, 3.343370952177793, -0.6880811746232212, -0.5985627349000424, -0.393848980544135, -0.797123791242484, 1.8952060542069376, -2.109677756205201, -1.7180367275723256, -0.3374909337144345, 5.084170581307262, -4.5292832418344915, -4.71611550450325, 8.618629140779376, 0.6302178654530053, -3.991414086893201, -4.049570859177038, 6.69680818595225, -1.987352307420224, 0.3688520877622068]| 12.1406354904174805|      0.30000000|[1306, 87, 0, 87]                                                          | 
      54|[-0.0239709033630788, -0.5816502531524748, -0.7533176717115566, 3.344119748158846, -0.6850381854455918, -0.5944328655023128, -0.3906128983944654, -0.7968533054227009, 1.8912117453292012, -2.1176795540377498, -1.7278363421210088, -0.3452136612031609, 5.082889809156768, -4.531906182644889, -4.700468961149454, 8.63359061256051, 0.6280245623727296, -4.033033857122064, -4.149948560399935, 6.928177293913905, -2.1385305779986084, 0.4000241714529693]| 12.1406297683715820|      1.00000000|[1321, 88, 0, 88]                                                          | 
