k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[24.080141246112994, 3.2126761418581005, -25.063725339646055, 30.668076403807618, -11.16827311322093, -20.469139962913477, -13.513648191559216, 33.83335866823793, -65.88165650017912, -1.2844077016332651, 64.3796197552979, 37.93118929745983, 9.850766129272575, 36.786111994162205, 21.3220711389669, -45.44413073107121, -13.575330347772688, 28.76053574540761, -7.794174599290341, -18.95035668976605, 2.702046996045386, -12.560391123651463, -14.122780505120755, -32.10418449847806, -36.40741609545896, -69.91690736591815, 1.3215574599534214, -9.108927068468956, -57.3653947520256, 7.514407889760729, -44.0215596700025, 43.6105329445377, -7.401158690134829, 13.924258187107334, 6.994366463720802, -13.328394868043063, 8.73851642355351, -38.96589485138655, -12.324684907437744, 12.689101899236203, 367.6135307815671, 45.968809267800395, -47.36063028527226, 7.5655847103148695, -15.195632582323771, -22.275268088971714, -14.891750646308065, -2.6578313830886398, -8.766552747819667, -8.269408516138792, -17.042107627736243, -56.41402299138494, -36.29463477760554, 9.12401328524409, -38.17367914557124, 6.407928079813718, -38.86653110135854, -21.25116512957409, -24.980701770186425, 0.1803843464165791, 21.021021149255933, 1.9263825877383347, -1.2345418433786364, -23.105243448377262, 20.04008473407477, 26.385359128884346, -5.547374465885172, 22.388939681909978, 7.901337270000548, 0.1383794428713763, 11.22950910821557, -0.4432891064808011, 30.478678955840543, -15.465558835789562, 24.303201986695093, 27.89552334425517, 17.211581566818058, 37.87866253224142, -31.7302833192842, -6.919640926197172, 33.48698884951416, 18.279133038123422, -0.5257702267449349, 70.1771250630013, 4.5147263157740065, 19.96869819562882, -18.660087262849128, 12.623415284232147, -14.603372916132212, 6.49563489107801, 23.476236078642042, -19.485706794559956, 24.688221122208788, -41.77899999574006, 20.469600408785045, -4.235396382316194, -9.372443396423002, 6.515350213255733, 21.27448337518642]|1672.7138671875000000|     37.03703704|[2255, 322, 0, 161]                                                        | 
      24|[24.080141246112994, 3.2126761418581005, -25.063725339646055, 30.668076403807618, -11.16827311322093, -20.469139962913477, -13.513648191559216, 33.83335866823793, -65.88165650017912, -1.2844077016332651, 64.3796197552979, 37.93118929745983, 9.850766129272575, 36.786111994162205, 21.3220711389669, -45.44413073107121, -13.575330347772688, 28.76053574540761, -7.794174599290341, -18.95035668976605, 2.702046996045386, -12.560391123651463, -14.122780505120755, -32.10418449847806, -36.40741609545896, -69.91690736591815, 1.3215574599534214, -9.108927068468956, -57.3653947520256, 7.514407889760729, -44.0215596700025, 43.6105329445377, -7.401158690134829, 13.924258187107334, 6.994366463720802, -13.328394868043063, 8.73851642355351, -38.96589485138655, -12.324684907437744, 12.689101899236203, 367.6135307815671, 45.968809267800395, -47.36063028527226, 7.5655847103148695, -15.195632582323771, -22.275268088971714, -14.891750646308065, -2.6578313830886398, -8.766552747819667, -8.269408516138792, -17.042107627736243, -56.41402299138494, -36.29463477760554, 9.12401328524409, -38.17367914557124, 6.407928079813718, -38.86653110135854, -21.25116512957409, -24.980701770186425, 0.1803843464165791, 21.021021149255933, 1.9263825877383347, -1.2345418433786364, -23.105243448377262, 20.04008473407477, 26.385359128884346, -5.547374465885172, 22.388939681909978, 7.901337270000548, 0.1383794428713763, 11.22950910821557, -0.4432891064808011, 30.478678955840543, -15.465558835789562, 24.303201986695093, 27.89552334425517, 17.211581566818058, 37.87866253224142, -31.7302833192842, -6.919640926197172, 33.48698884951416, 18.279133038123422, -0.5257702267449349, 70.1771250630013, 4.5147263157740065, 19.96869819562882, -18.660087262849128, 12.623415284232147, -14.603372916132212, 6.49563489107801, 23.476236078642042, -19.485706794559956, 24.688221122208788, -41.77899999574006, 20.469600408785045, -4.235396382316194, -9.372443396423002, 6.515350213255733, 21.27448337518642]|1672.7138671875000000|     11.11111111|[2353, 336, 0, 168]                                                        | 
      25|[24.080141246112994, 3.2126761418581005, -25.063725339646055, 30.668076403807618, -11.16827311322093, -20.469139962913477, -13.513648191559216, 33.83335866823793, -65.88165650017912, -1.2844077016332651, 64.3796197552979, 37.93118929745983, 9.850766129272575, 36.786111994162205, 21.3220711389669, -45.44413073107121, -13.575330347772688, 28.76053574540761, -7.794174599290341, -18.95035668976605, 2.702046996045386, -12.560391123651463, -14.122780505120755, -32.10418449847806, -36.40741609545896, -69.91690736591815, 1.3215574599534214, -9.108927068468956, -57.3653947520256, 7.514407889760729, -44.0215596700025, 43.6105329445377, -7.401158690134829, 13.924258187107334, 6.994366463720802, -13.328394868043063, 8.73851642355351, -38.96589485138655, -12.324684907437744, 12.689101899236203, 367.6135307815671, 45.968809267800395, -47.36063028527226, 7.5655847103148695, -15.195632582323771, -22.275268088971714, -14.891750646308065, -2.6578313830886398, -8.766552747819667, -8.269408516138792, -17.042107627736243, -56.41402299138494, -36.29463477760554, 9.12401328524409, -38.17367914557124, 6.407928079813718, -38.86653110135854, -21.25116512957409, -24.980701770186425, 0.1803843464165791, 21.021021149255933, 1.9263825877383347, -1.2345418433786364, -23.105243448377262, 20.04008473407477, 26.385359128884346, -5.547374465885172, 22.388939681909978, 7.901337270000548, 0.1383794428713763, 11.22950910821557, -0.4432891064808011, 30.478678955840543, -15.465558835789562, 24.303201986695093, 27.89552334425517, 17.211581566818058, 37.87866253224142, -31.7302833192842, -6.919640926197172, 33.48698884951416, 18.279133038123422, -0.5257702267449349, 70.1771250630013, 4.5147263157740065, 19.96869819562882, -18.660087262849128, 12.623415284232147, -14.603372916132212, 6.49563489107801, 23.476236078642042, -19.485706794559956, 24.688221122208788, -41.77899999574006, 20.469600408785045, -4.235396382316194, -9.372443396423002, 6.515350213255733, 21.27448337518642]|1672.7138671875000000|      3.33333333|[2451, 350, 0, 175]                                                        | 
      26|[24.0722584927259, 3.2303085853159423, -25.05023128299655, 30.676352430503584, -11.166126308515668, -20.473875174289578, -13.525869626644155, 33.813185822665695, -65.91011626519615, -1.3213692906418348, 64.33405317410826, 37.877017698012104, 9.788084230797882, 36.715101151242855, 21.242991451371534, -45.530948085035064, -13.66949050968513, 28.65948412426856, -7.901616747320145, -19.06364556171, 2.583491636503016, -12.683602537273366, -14.25001329511404, -32.2347854724418, -36.5407190522785, -70.05223832607268, 1.1848752028971852, -5.844207105395226, -57.50276207506656, 7.37768939308047, -44.156986966164155, 43.477020507194105, -7.532154887596911, 13.796353965691814, 6.870101262331012, -13.448505603340266, 8.62304141715197, -39.07628941863776, -12.429593031050148, 12.590045655339718, 367.5206495863199, 45.88238263718421, -47.44036766541924, 7.492725505009293, -15.261471172588092, -22.333990540300945, -14.94330855600536, -2.7022234584782634, -8.80382454920197, -8.299651946425438, -17.065460174353632, -56.43066676514931, -36.304795273132626, 9.120068649387193, -38.17171556135307, 6.4154539685510095, -38.85382491566748, -21.2336943264623, -24.95891303151846, 0.2060162342548235, 21.049996440433564, 1.9581799632683392, -1.2004616621077986, -23.069433827162396, 20.077060441933572, 26.422931926272184, -5.509774637790928, 22.426000240705907, 7.937301077255578, 0.1727031538196051, 11.26166902154684, -0.4137912185415864, 30.505048043238595, -15.44274758502841, 24.322070600683254, 27.910115490756116, 17.221621374115347, 37.88393930769466, -31.72990763013134, -6.924224037230015, 33.47747750444803, 18.264820488629216, -0.5446520692389458, 70.15401938019612, 4.487864694707079, 19.938680113740265, -18.692521353821075, 12.589456215874202, -14.637805487513543, 6.46195083855106, 23.44470345204297, -19.51349362500012, 24.665976739559127, -41.79369193531752, 20.450038194172084, -4.228043327490978, -9.350113650608797, 6.555635413136333, 21.335975032234884]|1672.4854736328125000|     11.11111111|[2549, 364, 0, 182]                                                        | 
      27|[24.0722584927259, 3.2303085853159423, -25.05023128299655, 30.676352430503584, -11.166126308515668, -20.473875174289578, -13.525869626644155, 33.813185822665695, -65.91011626519615, -1.3213692906418348, 64.33405317410826, 37.877017698012104, 9.788084230797882, 36.715101151242855, 21.242991451371534, -45.530948085035064, -13.66949050968513, 28.65948412426856, -7.901616747320145, -19.06364556171, 2.583491636503016, -12.683602537273366, -14.25001329511404, -32.2347854724418, -36.5407190522785, -70.05223832607268, 1.1848752028971852, -5.844207105395226, -57.50276207506656, 7.37768939308047, -44.156986966164155, 43.477020507194105, -7.532154887596911, 13.796353965691814, 6.870101262331012, -13.448505603340266, 8.62304141715197, -39.07628941863776, -12.429593031050148, 12.590045655339718, 367.5206495863199, 45.88238263718421, -47.44036766541924, 7.492725505009293, -15.261471172588092, -22.333990540300945, -14.94330855600536, -2.7022234584782634, -8.80382454920197, -8.299651946425438, -17.065460174353632, -56.43066676514931, -36.304795273132626, 9.120068649387193, -38.17171556135307, 6.4154539685510095, -38.85382491566748, -21.2336943264623, -24.95891303151846, 0.2060162342548235, 21.049996440433564, 1.9581799632683392, -1.2004616621077986, -23.069433827162396, 20.077060441933572, 26.422931926272184, -5.509774637790928, 22.426000240705907, 7.937301077255578, 0.1727031538196051, 11.26166902154684, -0.4137912185415864, 30.505048043238595, -15.44274758502841, 24.322070600683254, 27.910115490756116, 17.221621374115347, 37.88393930769466, -31.72990763013134, -6.924224037230015, 33.47747750444803, 18.264820488629216, -0.5446520692389458, 70.15401938019612, 4.487864694707079, 19.938680113740265, -18.692521353821075, 12.589456215874202, -14.637805487513543, 6.46195083855106, 23.44470345204297, -19.51349362500012, 24.665976739559127, -41.79369193531752, 20.450038194172084, -4.228043327490978, -9.350113650608797, 6.555635413136333, 21.335975032234884]|1672.4854736328125000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[24.092770939487032, 3.247941028773784, -25.036737226347043, 30.68462845719955, -11.163979503810406, -20.47861038566568, -13.538091061729094, 33.79301297709346, -65.93857603021318, -1.3583308796504046, 64.28848659291863, 37.822846098564376, 9.725402332323188, 36.644090308323506, 21.163911763776166, -45.617765438998916, -13.76365067159757, 28.55843250312951, -8.009058895349948, -19.109328230395914, 2.464936276960646, -12.806813950895268, -14.377246085107327, -32.36538644640554, -36.67402200909803, -70.18756928622722, 1.048192945840949, -2.5794871423214953, -57.640129398107526, 7.24097089640021, -44.292414262325806, 43.34350806985051, -7.663151085058993, 13.668449744276295, 6.7458360609412225, -13.568616338637469, 8.507566410750432, -39.18668398588896, -12.534501154662552, 12.490989411443234, 367.42776839107273, 45.79595600656802, -47.52010504556622, 7.419866299703717, -15.327309762852412, -22.392712991630177, -14.994866465702653, -2.746615533867887, -8.841096350584273, -8.329895376712084, -17.08881272097102, -56.44731053891368, -36.314955768659715, 9.116124013530296, -38.169751977134894, 6.422979857288301, -38.74937918998808, -21.216223523350507, -24.937124292850495, 0.231648122093068, 21.078971731611194, 1.9899773387983437, -1.1663814808369608, -23.03362420594753, 20.114036149792373, 26.460504723660023, -5.472174809696684, 22.463060799501836, 7.973264884510607, 0.2070268647678339, 11.29382893487811, -0.3842933306023717, 30.531417130636648, -15.419936334267259, 24.340939214671415, 27.92470763725706, 17.231661181412637, 37.8892160831479, -31.72953194097848, -6.928807148262859, 33.4679661593819, 18.25050793913501, -0.5635339117329567, 70.13091369739094, 4.461003073640151, 19.90866203185171, -18.72495544479302, 12.555497147516258, -14.672238058894873, 6.428266786024109, 23.413170825443895, -19.541280455440283, 24.643732356909467, -41.80838387489498, 20.445133341457694, -4.220690272665761, -9.327783904794593, 6.595920613016933, 21.39746668928335]|1672.4718017578125000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      29|[24.092770939487032, 3.247941028773784, -25.036737226347043, 30.68462845719955, -11.163979503810406, -20.47861038566568, -13.538091061729094, 33.79301297709346, -65.93857603021318, -1.3583308796504046, 64.28848659291863, 37.822846098564376, 9.725402332323188, 36.644090308323506, 21.163911763776166, -45.617765438998916, -13.76365067159757, 28.55843250312951, -8.009058895349948, -19.109328230395914, 2.464936276960646, -12.806813950895268, -14.377246085107327, -32.36538644640554, -36.67402200909803, -70.18756928622722, 1.048192945840949, -2.5794871423214953, -57.640129398107526, 7.24097089640021, -44.292414262325806, 43.34350806985051, -7.663151085058993, 13.668449744276295, 6.7458360609412225, -13.568616338637469, 8.507566410750432, -39.18668398588896, -12.534501154662552, 12.490989411443234, 367.42776839107273, 45.79595600656802, -47.52010504556622, 7.419866299703717, -15.327309762852412, -22.392712991630177, -14.994866465702653, -2.746615533867887, -8.841096350584273, -8.329895376712084, -17.08881272097102, -56.44731053891368, -36.314955768659715, 9.116124013530296, -38.169751977134894, 6.422979857288301, -38.74937918998808, -21.216223523350507, -24.937124292850495, 0.231648122093068, 21.078971731611194, 1.9899773387983437, -1.1663814808369608, -23.03362420594753, 20.114036149792373, 26.460504723660023, -5.472174809696684, 22.463060799501836, 7.973264884510607, 0.2070268647678339, 11.29382893487811, -0.3842933306023717, 30.531417130636648, -15.419936334267259, 24.340939214671415, 27.92470763725706, 17.231661181412637, 37.8892160831479, -31.72953194097848, -6.928807148262859, 33.4679661593819, 18.25050793913501, -0.5635339117329567, 70.13091369739094, 4.461003073640151, 19.90866203185171, -18.72495544479302, 12.555497147516258, -14.672238058894873, 6.428266786024109, 23.413170825443895, -19.541280455440283, 24.643732356909467, -41.80838387489498, 20.445133341457694, -4.220690272665761, -9.327783904794593, 6.595920613016933, 21.39746668928335]|1672.4718017578125000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[24.113211087676696, 3.267793139889836, -25.018215854118182, 30.70120440832875, -11.149844683259726, -20.46730222412386, -13.529893458913168, 33.79790945256129, -65.93708596857617, -1.360275040321378, 64.28315032830461, 37.81422247154992, 9.713651650997395, 36.62942164435983, 21.146576389867885, -45.637480351398565, -13.785428117047996, 28.53493355632868, -8.033919851124733, -19.135178552493453, 2.5441379603627077, -12.833497553377349, -14.403771629109979, -32.391376848731525, -36.699109868579605, -70.21140070959925, 1.0259547751128615, -2.599815641698269, -57.658255280479786, 7.225314277998802, -44.305363847309096, 43.333472090289, -7.670100170801228, 13.664725730355421, 6.745438605790262, -13.565623771962521, 8.513973355461193, -39.17687824789435, -12.521352737897518, 12.507383531152964, 367.44727028392253, 45.818386951755826, -47.494964149126666, 7.447458319813013, -15.297564264180284, -22.361149314736465, -14.961856169179082, -2.7125647749398265, -8.806443998251204, -8.295110828727484, -17.054393538283023, -56.413779774631934, -36.2828590772301, 9.146221520470661, -38.14223482232208, 6.447323075942695, -38.72881201498718, -21.20003887671426, -24.925928649045527, 0.2372529363654419, 21.0783934307584, 1.9826383120194073, -1.1810387808025808, -23.056131635070454, 20.083178322277963, 26.420833935908348, -5.52107702327014, 22.404559418074786, 7.904854197362036, 0.1284614609487498, 11.204935513883829, -0.4836083480641484, 30.42167456369348, -15.540016678646207, 24.21071495696382, 27.7846460501618, 17.082190434895455, 37.73089508996286, -31.896004226964425, -7.102582061216236, 33.28789684692863, 18.065322104369574, 2.6769829892832786, 69.93975923231163, 4.2693886395171115, 19.718550320230424, -18.91137777791432, 12.375186436251647, -14.843767486065627, 6.268447838708893, 23.2682634552342, -19.667790658324957, 24.539402241889192, -41.886440538169744, 20.397767296042293, -4.232611155986033, -9.299153847444792, 6.595592938170302, 21.523991614515282]|1672.3905029296875000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      31|[24.113211087676696, 3.267793139889836, -25.018215854118182, 30.70120440832875, -11.149844683259726, -20.46730222412386, -13.529893458913168, 33.79790945256129, -65.93708596857617, -1.360275040321378, 64.28315032830461, 37.81422247154992, 9.713651650997395, 36.62942164435983, 21.146576389867885, -45.637480351398565, -13.785428117047996, 28.53493355632868, -8.033919851124733, -19.135178552493453, 2.5441379603627077, -12.833497553377349, -14.403771629109979, -32.391376848731525, -36.699109868579605, -70.21140070959925, 1.0259547751128615, -2.599815641698269, -57.658255280479786, 7.225314277998802, -44.305363847309096, 43.333472090289, -7.670100170801228, 13.664725730355421, 6.745438605790262, -13.565623771962521, 8.513973355461193, -39.17687824789435, -12.521352737897518, 12.507383531152964, 367.44727028392253, 45.818386951755826, -47.494964149126666, 7.447458319813013, -15.297564264180284, -22.361149314736465, -14.961856169179082, -2.7125647749398265, -8.806443998251204, -8.295110828727484, -17.054393538283023, -56.413779774631934, -36.2828590772301, 9.146221520470661, -38.14223482232208, 6.447323075942695, -38.72881201498718, -21.20003887671426, -24.925928649045527, 0.2372529363654419, 21.0783934307584, 1.9826383120194073, -1.1810387808025808, -23.056131635070454, 20.083178322277963, 26.420833935908348, -5.52107702327014, 22.404559418074786, 7.904854197362036, 0.1284614609487498, 11.204935513883829, -0.4836083480641484, 30.42167456369348, -15.540016678646207, 24.21071495696382, 27.7846460501618, 17.082190434895455, 37.73089508996286, -31.896004226964425, -7.102582061216236, 33.28789684692863, 18.065322104369574, 2.6769829892832786, 69.93975923231163, 4.2693886395171115, 19.718550320230424, -18.91137777791432, 12.375186436251647, -14.843767486065627, 6.268447838708893, 23.2682634552342, -19.667790658324957, 24.539402241889192, -41.886440538169744, 20.397767296042293, -4.232611155986033, -9.299153847444792, 6.595592938170302, 21.523991614515282]|1672.3905029296875000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[23.717917077037505, 2.8380968482047315, -25.474732775638415, 30.224948753040053, -11.639243401139975, -20.963721475088978, -14.027670563290915, 33.30399046743289, -66.42236457499097, -1.8325514895248691, 63.82783011903986, 37.379417972400596, 9.302540534588093, 36.24481269016862, 20.790922299224956, -45.962070289323904, -14.077175329457969, 28.27748962164965, -8.255905370057075, -19.37127758704126, 2.395375406432425, -12.945043920784194, -14.478043591156602, -32.42855943686176, -36.69961906203773, -70.17587120786308, 1.0966817509114684, -2.4949267927378695, -57.52042247496545, 7.394702870241996, -44.10596591084574, 43.56118661396206, -7.415896314809864, 13.943469086821715, 7.046660840754633, -13.244082462605832, 8.853586614299847, -38.82151598159224, -12.15262854074824, 12.887029862224818, 367.8353578545898, 46.2124051249736, -47.097544398436206, 7.845743619352579, -14.900945123078447, -21.968712601756195, -15.318987978175283, -2.335923769662193, -8.441329607401137, -7.943865961879492, -16.719290205286654, -56.09700817796178, -35.98651670433581, 9.420140775012058, -37.892618318606566, 6.6708823065087195, -38.53292891972274, -21.0333043302913, -24.789658215381206, 0.3419112122081085, 21.150469423581047, 2.021350273378193, -1.176273865358624, -23.08568770831884, 20.01914665427059, 26.322401648334534, -5.653595225336561, 22.23851987671107, 7.706117842653365, -0.1018772317163503, 10.944368921667337, -0.7727385887429357, 30.10594470720239, -15.880072561576963, 23.84892590924577, 27.40404580635496, 16.68603963728994, 37.32280274019517, -32.31207123116822, -7.522289389297367, 32.8692604653025, 17.652854177628928, 2.276176770897582, 69.55651295950928, 3.9100148614123293, 19.389785017333924, -19.202365954975402, 12.129585795477874, -15.035919285863638, 6.1382659897060545, 23.209041524432333, -19.6465849853307, 24.650989796105577, -41.67402138590992, 20.72197191974148, -3.7851542298786267, -8.716456336725493, 7.326049588427413, 22.41526463621328]|1672.2622070312500000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      33|[23.717917077037505, 2.8380968482047315, -25.474732775638415, 30.224948753040053, -11.639243401139975, -20.963721475088978, -14.027670563290915, 33.30399046743289, -66.42236457499097, -1.8325514895248691, 63.82783011903986, 37.379417972400596, 9.302540534588093, 36.24481269016862, 20.790922299224956, -45.962070289323904, -14.077175329457969, 28.27748962164965, -8.255905370057075, -19.37127758704126, 2.395375406432425, -12.945043920784194, -14.478043591156602, -32.42855943686176, -36.69961906203773, -70.17587120786308, 1.0966817509114684, -2.4949267927378695, -57.52042247496545, 7.394702870241996, -44.10596591084574, 43.56118661396206, -7.415896314809864, 13.943469086821715, 7.046660840754633, -13.244082462605832, 8.853586614299847, -38.82151598159224, -12.15262854074824, 12.887029862224818, 367.8353578545898, 46.2124051249736, -47.097544398436206, 7.845743619352579, -14.900945123078447, -21.968712601756195, -15.318987978175283, -2.335923769662193, -8.441329607401137, -7.943865961879492, -16.719290205286654, -56.09700817796178, -35.98651670433581, 9.420140775012058, -37.892618318606566, 6.6708823065087195, -38.53292891972274, -21.0333043302913, -24.789658215381206, 0.3419112122081085, 21.150469423581047, 2.021350273378193, -1.176273865358624, -23.08568770831884, 20.01914665427059, 26.322401648334534, -5.653595225336561, 22.23851987671107, 7.706117842653365, -0.1018772317163503, 10.944368921667337, -0.7727385887429357, 30.10594470720239, -15.880072561576963, 23.84892590924577, 27.40404580635496, 16.68603963728994, 37.32280274019517, -32.31207123116822, -7.522289389297367, 32.8692604653025, 17.652854177628928, 2.276176770897582, 69.55651295950928, 3.9100148614123293, 19.389785017333924, -19.202365954975402, 12.129585795477874, -15.035919285863638, 6.1382659897060545, 23.209041524432333, -19.6465849853307, 24.650989796105577, -41.67402138590992, 20.72197191974148, -3.7851542298786267, -8.716456336725493, 7.326049588427413, 22.41526463621328]|1672.2622070312500000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[23.738429523798636, 2.8557292916625734, -25.46123871898891, 30.23322477973602, -11.637096596434713, -20.96845668646508, -14.039891998375854, 33.283817621860656, -66.450824340008, -1.8695130785334388, 63.78226353785023, 37.32524637295287, 9.2398586361134, 36.17380184724927, 20.71184261162959, -46.048887643287756, -14.17133549137041, 28.1764380005106, -8.36334751808688, -19.48456645898521, 2.2768200468900552, -13.068255334406096, -14.605276381149888, -32.5591604108255, -36.83292201885727, -70.31120216801762, 0.9599994938552321, 0.7697931703358609, -57.65778979800641, 7.257984373561737, -44.24139320700739, 43.42767417661846, -7.546892512271946, 13.815564865406195, 6.922395639364844, -13.364193197903035, 8.738111607898308, -38.93191054884345, -12.257536664360645, 12.787973618328333, 367.7424766593426, 46.12597849435741, -47.177281778583186, 7.772884414047002, -14.966783713342767, -22.027435053085426, -15.370545887872577, -2.3803158450518165, -8.47860140878344, -7.964229009598494, -16.742642751904043, -56.113651951726155, -35.9966771998629, 9.416196139155161, -37.89065473438839, 6.678408195246011, -38.520222734031684, -21.01583352717951, -24.76786947671324, 0.3675431000463529, 21.179444714758677, 2.0531476489081975, -1.1421936840877862, -23.049878087103973, 20.05612236212939, 26.359974445722372, -5.615995397242317, 22.275580435507, 7.742081649908394, -0.0675535207681215, 10.983538698852062, -0.743240700803721, 30.132313794600442, -15.857261310815812, 23.867794523233933, 27.418637952855907, 16.69607944458723, 37.32807951564841, -32.31169554201536, -7.52687250033021, 32.85974912023637, 17.63854162813472, 2.2572949284035713, 69.5334072767041, 3.8831532403454014, 19.359766935445368, -19.23480004594735, 12.09562672711993, -15.070351857244969, 6.104581937179104, 23.17750889783326, -19.674371815770865, 24.628745413455917, -41.68871332548738, 20.71706706702709, -3.77780117505341, -8.694126590911289, 7.366334788308013, 22.476756293261744]|1672.1793212890625000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[23.818687833639792, 2.9342461176961656, -25.38731078750135, 30.30019059814117, -11.57902466647327, -20.920800943849617, -14.003796230162582, 33.30755798051134, -66.43991569722424, -1.8716216901655773, 63.76721544189378, 37.297573296114614, 9.200086129310126, 36.12264171287418, 20.650169000227077, -46.054629346146115, -14.250878478419036, 28.089752261052993, -8.479940126479118, -19.581574992761016, 2.1767251399042955, -13.170020877628524, -14.707293761447072, -32.66002371108938, -36.93125316479948, -70.40566511407494, 0.870685524839157, 0.6868413713007886, -57.73324535183608, 7.1910694947761264, -44.298822345578415, 43.38056767590344, -7.582955550084656, 13.791143017049471, 6.910083457139557, -13.36406172647122, 8.750881866719855, -38.906448698155586, -12.219475317501905, 12.838395746618271, 367.8048734576255, 46.19981650478775, -47.09268236560549, 7.867420927137136, -14.863276187123876, -21.916060697232822, -15.25254248969257, -2.257049364188722, -8.351559696380143, -7.835014618486166, -16.61296483037046, -55.98531731026955, -35.87158043172211, 9.536083409188521, -37.77801403315405, 6.781712365318089, -38.42838453066111, -20.93761590901211, -24.705437075830996, 0.4120317275099321, 21.203854055453224, 2.0553830726817246, -1.164167172940168, -23.098016228736054, 19.9799636150524, 26.254060300014288, -5.753256221684227, 22.105548262111842, 7.538044236907334, -0.3066143995217836, 10.708677690923214, -1.054410235725367, 29.784623242127374, -16.241360943317414, 23.44775153159575, 26.963501504710994, 16.20711467832327, 36.80699890251212, -32.86269911734037, -8.105092033296824, 32.25756947374437, 17.01624237419414, 1.619337474675849, 80.32662112100341, 3.229935745857639, 18.70838019762188, -19.877027516822135, 11.47070385553027, -15.668966013491154, 5.542182192191616, 22.662174172453316, -20.130801058858633, 24.244096941385223, -41.98762436054826, 20.518978585004806, -3.85880543702393, -8.640559505496164, 7.573235682949889, 22.857079494679667]|1672.1650390625000000|     37.03703704|[3431, 490, 0, 245]                                                        | 
      36|[23.818687833639792, 2.9342461176961656, -25.38731078750135, 30.30019059814117, -11.57902466647327, -20.920800943849617, -14.003796230162582, 33.30755798051134, -66.43991569722424, -1.8716216901655773, 63.76721544189378, 37.297573296114614, 9.200086129310126, 36.12264171287418, 20.650169000227077, -46.054629346146115, -14.250878478419036, 28.089752261052993, -8.479940126479118, -19.581574992761016, 2.1767251399042955, -13.170020877628524, -14.707293761447072, -32.66002371108938, -36.93125316479948, -70.40566511407494, 0.870685524839157, 0.6868413713007886, -57.73324535183608, 7.1910694947761264, -44.298822345578415, 43.38056767590344, -7.582955550084656, 13.791143017049471, 6.910083457139557, -13.36406172647122, 8.750881866719855, -38.906448698155586, -12.219475317501905, 12.838395746618271, 367.8048734576255, 46.19981650478775, -47.09268236560549, 7.867420927137136, -14.863276187123876, -21.916060697232822, -15.25254248969257, -2.257049364188722, -8.351559696380143, -7.835014618486166, -16.61296483037046, -55.98531731026955, -35.87158043172211, 9.536083409188521, -37.77801403315405, 6.781712365318089, -38.42838453066111, -20.93761590901211, -24.705437075830996, 0.4120317275099321, 21.203854055453224, 2.0553830726817246, -1.164167172940168, -23.098016228736054, 19.9799636150524, 26.254060300014288, -5.753256221684227, 22.105548262111842, 7.538044236907334, -0.3066143995217836, 10.708677690923214, -1.054410235725367, 29.784623242127374, -16.241360943317414, 23.44775153159575, 26.963501504710994, 16.20711467832327, 36.80699890251212, -32.86269911734037, -8.105092033296824, 32.25756947374437, 17.01624237419414, 1.619337474675849, 80.32662112100341, 3.229935745857639, 18.70838019762188, -19.877027516822135, 11.47070385553027, -15.668966013491154, 5.542182192191616, 22.662174172453316, -20.130801058858633, 24.244096941385223, -41.98762436054826, 20.518978585004806, -3.85880543702393, -8.640559505496164, 7.573235682949889, 22.857079494679667]|1672.1650390625000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
