k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     173|[-0.2153811136595323, -0.0026164226146648, -7.894711512024514, 0.0241453711641952, -0.150268028723076, 3.117007262306288, -0.6215052227198612, 0.2251933803781867, -4.3767304442153545, 0.3731764620169997, 0.1274224380031228, 0.6248722301170346, -0.6965374854626134, 0.2817321273614652, 0.045576510252431, -0.5745250074396608, 0.3636998380325167, 0.1018688087642659, -0.0452632921078475, 0.1582571816397831, 1.4946527507454448, -0.0717110381301609, 0.0176976007787744, -1.0289599682873813, -0.6070268084004056, 0.1838929286459461, -0.9466862359258812, 0.0997456395998597, -0.0170442680537235, 2.3296667772665387, 0.0390422808559379, -0.0186100684222765, -0.7253276494157035, -0.0879441425095138, 0.0457918157044332, -0.4054811380847241, -0.0808577552961651, -0.0413367645960534, 5.734476939862361, -0.1533303389442153, 0.0782849158567842, -1.2888781403307803, -0.5492784856178332, 0.1030124601384159, -1.1186739053227939, 0.3782745465869084, 0.2055777352652512, -2.2762703257030807, -0.7529647837509401, 0.3242839095037198, -0.0814212301975203, -0.471136907406617, 0.0201501190313138, -0.138908038406953, 0.2414191329153255, -0.0798300874448614, -0.5917881981149549, -0.1309045227244496, -0.1812368785322178, 7.106387417181395, -0.5865202873537783, 0.0415309842501301, 2.7940015560234315, 0.0887129169550462, 0.0216408997657709, 0.221072119231394, -0.1360527327051386, -0.0527467057108879, -0.4726318222819827, -0.2193983152101282, 0.1969024867285043, 0.8015243472764269, 0.0848565509077162, 0.0639143289154163, -1.6403996773296967, 0.0356245170696639, -0.06275705290318, -0.6291251610709878, -0.3393407113908324, -0.1009736780251842, 0.1956484598777024, 0.320544384609093, -0.1340906994664692, 1.3634033620619448, 0.1181924990960397, -0.0907217589847278, -1.2862065579392947, 0.4447525499563199, -0.174520839296747, -0.293197144754231, 0.4403415583947208, -0.1003031312084204, -0.4828580205876278, -0.3019571577242459, -0.1449030958174262, -1.3039076320710592, 0.9028835064673331, 0.0761631884088274]|762.9892578125000000|      3.33333333|[15177, 2168, 0, 271]                                                      | 
     174|[-0.2153811136595323, -0.0026164226146648, -7.894711512024514, 0.0241453711641952, -0.150268028723076, 3.117007262306288, -0.6215052227198612, 0.2251933803781867, -4.3767304442153545, 0.3731764620169997, 0.1274224380031228, 0.6248722301170346, -0.6965374854626134, 0.2817321273614652, 0.045576510252431, -0.5745250074396608, 0.3636998380325167, 0.1018688087642659, -0.0452632921078475, 0.1582571816397831, 1.4946527507454448, -0.0717110381301609, 0.0176976007787744, -1.0289599682873813, -0.6070268084004056, 0.1838929286459461, -0.9466862359258812, 0.0997456395998597, -0.0170442680537235, 2.3296667772665387, 0.0390422808559379, -0.0186100684222765, -0.7253276494157035, -0.0879441425095138, 0.0457918157044332, -0.4054811380847241, -0.0808577552961651, -0.0413367645960534, 5.734476939862361, -0.1533303389442153, 0.0782849158567842, -1.2888781403307803, -0.5492784856178332, 0.1030124601384159, -1.1186739053227939, 0.3782745465869084, 0.2055777352652512, -2.2762703257030807, -0.7529647837509401, 0.3242839095037198, -0.0814212301975203, -0.471136907406617, 0.0201501190313138, -0.138908038406953, 0.2414191329153255, -0.0798300874448614, -0.5917881981149549, -0.1309045227244496, -0.1812368785322178, 7.106387417181395, -0.5865202873537783, 0.0415309842501301, 2.7940015560234315, 0.0887129169550462, 0.0216408997657709, 0.221072119231394, -0.1360527327051386, -0.0527467057108879, -0.4726318222819827, -0.2193983152101282, 0.1969024867285043, 0.8015243472764269, 0.0848565509077162, 0.0639143289154163, -1.6403996773296967, 0.0356245170696639, -0.06275705290318, -0.6291251610709878, -0.3393407113908324, -0.1009736780251842, 0.1956484598777024, 0.320544384609093, -0.1340906994664692, 1.3634033620619448, 0.1181924990960397, -0.0907217589847278, -1.2862065579392947, 0.4447525499563199, -0.174520839296747, -0.293197144754231, 0.4403415583947208, -0.1003031312084204, -0.4828580205876278, -0.3019571577242459, -0.1449030958174262, -1.3039076320710592, 0.9028835064673331, 0.0761631884088274]|762.9892578125000000|      1.00000000|[15289, 2184, 0, 273]                                                      | 
     175|[-0.2737855630330159, -0.0515235535713146, -7.931017688359134, 0.1758339171065018, -0.1783515189308673, 3.005019746022299, -0.6480063921480905, 0.1734233079478145, -4.373399205345777, 0.3424016861245036, 0.0812866212800145, 0.6347768261402962, -0.6730244477512315, 0.2705201444332488, 0.0964212727267295, -0.6088752126524923, 0.3449044967792361, 0.1186190252483357, -0.0667125096806558, 0.2097280424786732, 1.5136790618598752, -0.0980381415065494, 0.0702981708018342, -1.0057838216162054, -0.588332782004727, 0.2309688521781936, -0.8563295283529442, 0.0346288690343499, -0.0335622294514906, 2.3852987352147466, 0.1328580769331893, -0.0065349413198419, -0.7499469213944394, -0.1087677348295983, 0.1265931760135572, -0.3861252002461697, -0.0380011588858906, -0.0562711991515243, 5.77962870625197, -0.1921889910590835, 0.1610069240850862, -1.3189430975471623, -0.4905520892061759, 0.052099729742622, -1.033764168212656, 0.3860846549505368, 0.2672326680622064, -2.246454256994184, -0.7870271879364736, 0.3510417365323519, -0.0565140994494868, -0.384949351020623, -0.008261856099125, -0.0475812577897159, 0.2448521867627278, -0.0537906267709332, -0.4981883422151441, -0.1495912382379174, -0.1340998229861725, 7.081946119084023, -0.5533209099958185, 0.1115126784716267, 2.7627159869516618, 0.0135543730702921, 0.0023504190030508, 0.2396505275173695, -0.0953383756568655, -0.0545388851314783, -0.4821107079624198, -0.2611208252201322, 0.212923486949876, 0.7270290913293138, 0.1371094395872205, 0.0816701782023301, -1.5525922902161255, 0.0779687594040297, -0.041011948560481, -0.7531203087164613, -0.2614878438471351, -0.0496076096023899, 0.2262499576172559, 0.344420876543154, -0.1154068375253701, 1.3805166267120512, 0.1522173449047841, -0.0423423936299514, -1.2419206905760802, 0.4022292701702099, -0.1802748724003322, -0.2731501059606671, 0.4690184705832507, -0.0486684693551069, -0.4169934948522496, -0.2475666304162587, -0.1293649453727994, -1.2366268254700117, 0.8496962069475558, 0.110478845279431]|746.0157470703125000|      3.33333333|[15345, 2192, 0, 274]                                                      | 
     176|[-0.2737855630330159, -0.0515235535713146, -7.931017688359134, 0.1758339171065018, -0.1783515189308673, 3.005019746022299, -0.6480063921480905, 0.1734233079478145, -4.373399205345777, 0.3424016861245036, 0.0812866212800145, 0.6347768261402962, -0.6730244477512315, 0.2705201444332488, 0.0964212727267295, -0.6088752126524923, 0.3449044967792361, 0.1186190252483357, -0.0667125096806558, 0.2097280424786732, 1.5136790618598752, -0.0980381415065494, 0.0702981708018342, -1.0057838216162054, -0.588332782004727, 0.2309688521781936, -0.8563295283529442, 0.0346288690343499, -0.0335622294514906, 2.3852987352147466, 0.1328580769331893, -0.0065349413198419, -0.7499469213944394, -0.1087677348295983, 0.1265931760135572, -0.3861252002461697, -0.0380011588858906, -0.0562711991515243, 5.77962870625197, -0.1921889910590835, 0.1610069240850862, -1.3189430975471623, -0.4905520892061759, 0.052099729742622, -1.033764168212656, 0.3860846549505368, 0.2672326680622064, -2.246454256994184, -0.7870271879364736, 0.3510417365323519, -0.0565140994494868, -0.384949351020623, -0.008261856099125, -0.0475812577897159, 0.2448521867627278, -0.0537906267709332, -0.4981883422151441, -0.1495912382379174, -0.1340998229861725, 7.081946119084023, -0.5533209099958185, 0.1115126784716267, 2.7627159869516618, 0.0135543730702921, 0.0023504190030508, 0.2396505275173695, -0.0953383756568655, -0.0545388851314783, -0.4821107079624198, -0.2611208252201322, 0.212923486949876, 0.7270290913293138, 0.1371094395872205, 0.0816701782023301, -1.5525922902161255, 0.0779687594040297, -0.041011948560481, -0.7531203087164613, -0.2614878438471351, -0.0496076096023899, 0.2262499576172559, 0.344420876543154, -0.1154068375253701, 1.3805166267120512, 0.1522173449047841, -0.0423423936299514, -1.2419206905760802, 0.4022292701702099, -0.1802748724003322, -0.2731501059606671, 0.4690184705832507, -0.0486684693551069, -0.4169934948522496, -0.2475666304162587, -0.1293649453727994, -1.2366268254700117, 0.8496962069475558, 0.110478845279431]|746.0157470703125000|      1.00000000|[15457, 2208, 0, 276]                                                      | 
     177|[-0.2737855630330159, -0.0515235535713146, -7.931017688359134, 0.1758339171065018, -0.1783515189308673, 3.005019746022299, -0.6480063921480905, 0.1734233079478145, -4.373399205345777, 0.3424016861245036, 0.0812866212800145, 0.6347768261402962, -0.6730244477512315, 0.2705201444332488, 0.0964212727267295, -0.6088752126524923, 0.3449044967792361, 0.1186190252483357, -0.0667125096806558, 0.2097280424786732, 1.5136790618598752, -0.0980381415065494, 0.0702981708018342, -1.0057838216162054, -0.588332782004727, 0.2309688521781936, -0.8563295283529442, 0.0346288690343499, -0.0335622294514906, 2.3852987352147466, 0.1328580769331893, -0.0065349413198419, -0.7499469213944394, -0.1087677348295983, 0.1265931760135572, -0.3861252002461697, -0.0380011588858906, -0.0562711991515243, 5.77962870625197, -0.1921889910590835, 0.1610069240850862, -1.3189430975471623, -0.4905520892061759, 0.052099729742622, -1.033764168212656, 0.3860846549505368, 0.2672326680622064, -2.246454256994184, -0.7870271879364736, 0.3510417365323519, -0.0565140994494868, -0.384949351020623, -0.008261856099125, -0.0475812577897159, 0.2448521867627278, -0.0537906267709332, -0.4981883422151441, -0.1495912382379174, -0.1340998229861725, 7.081946119084023, -0.5533209099958185, 0.1115126784716267, 2.7627159869516618, 0.0135543730702921, 0.0023504190030508, 0.2396505275173695, -0.0953383756568655, -0.0545388851314783, -0.4821107079624198, -0.2611208252201322, 0.212923486949876, 0.7270290913293138, 0.1371094395872205, 0.0816701782023301, -1.5525922902161255, 0.0779687594040297, -0.041011948560481, -0.7531203087164613, -0.2614878438471351, -0.0496076096023899, 0.2262499576172559, 0.344420876543154, -0.1154068375253701, 1.3805166267120512, 0.1522173449047841, -0.0423423936299514, -1.2419206905760802, 0.4022292701702099, -0.1802748724003322, -0.2731501059606671, 0.4690184705832507, -0.0486684693551069, -0.4169934948522496, -0.2475666304162587, -0.1293649453727994, -1.2366268254700117, 0.8496962069475558, 0.110478845279431]|746.0157470703125000|      0.30000000|[15569, 2224, 0, 278]                                                      | 
     178|[-0.2477384263984277, -0.043768971125246, -7.938973232987337, 0.1752704741666093, -0.2024140052963048, 2.9915760329458863, -0.6460176224063616, 0.1781287281773984, -4.348723364833859, 0.3564354600384831, 0.0629429733380675, 0.637486403931689, -0.6452129279496148, 0.2674852726631798, 0.0930909409653395, -0.5912923583964584, 0.3439241401874824, 0.1046595010266174, -0.0450342333206208, 0.2007723486749455, 1.5180022645108693, -0.0999496384829399, 0.0719081558199832, -0.9960880728176562, -0.5997733701660763, 0.2477321891346946, -0.875705703831045, 0.031835671281442, -0.0272249877161812, 2.3966208023339277, 0.1422091851563891, 0.0119945259648375, -0.7732046295714099, -0.0987378861645993, 0.1206557249824982, -0.3794675262688543, -0.0612246241944376, -0.0524494459532434, 5.765056951058796, -0.198994402133394, 0.159892155759735, -1.314051814202685, -0.5030460637353826, 0.0712378107418772, -1.0129479799070396, 0.3857636688044295, 0.2597395823686384, -2.264935003069695, -0.7584988049347885, 0.3471318906958913, -0.0354275817280723, -0.3913824118790217, -0.0058678173809312, -0.0611682976850716, 0.2466946344356984, -0.0560744073736714, -0.5046239609509939, -0.1262337388470769, -0.1321928962424863, 7.043951291008852, -0.5535427701688604, 0.1091724832367618, 2.749739697224868, 0.0112707703501655, 0.0172753047081642, 0.2557733771755011, -0.099324707291089, -0.0807360224425793, -0.4498393115936778, -0.2505888381565455, 0.221033000620082, 0.7366333106765524, 0.1216709145810455, 0.085174393010675, -1.5410917137051001, 0.0534679255797528, -0.0174015317606973, -0.7676954464732262, -0.2446475721953902, -0.0602203665475827, 0.2379780683404533, 0.3404963954380946, -0.113411799982714, 1.398330814045039, 0.1478863261290826, -0.051894240983529, -1.229007427173201, 0.3937557649041992, -0.1694841480930336, -0.2853146689012647, 0.449780728755286, -0.0337656215360767, -0.4557031204540181, -0.2585473454601015, -0.1407110713480506, -1.2414932732353918, 0.8429580913798418, 0.0702350557257887]|737.9452514648437500|      1.00000000|[15625, 2232, 0, 279]                                                      | 
     179|[-0.2477384263984277, -0.043768971125246, -7.938973232987337, 0.1752704741666093, -0.2024140052963048, 2.9915760329458863, -0.6460176224063616, 0.1781287281773984, -4.348723364833859, 0.3564354600384831, 0.0629429733380675, 0.637486403931689, -0.6452129279496148, 0.2674852726631798, 0.0930909409653395, -0.5912923583964584, 0.3439241401874824, 0.1046595010266174, -0.0450342333206208, 0.2007723486749455, 1.5180022645108693, -0.0999496384829399, 0.0719081558199832, -0.9960880728176562, -0.5997733701660763, 0.2477321891346946, -0.875705703831045, 0.031835671281442, -0.0272249877161812, 2.3966208023339277, 0.1422091851563891, 0.0119945259648375, -0.7732046295714099, -0.0987378861645993, 0.1206557249824982, -0.3794675262688543, -0.0612246241944376, -0.0524494459532434, 5.765056951058796, -0.198994402133394, 0.159892155759735, -1.314051814202685, -0.5030460637353826, 0.0712378107418772, -1.0129479799070396, 0.3857636688044295, 0.2597395823686384, -2.264935003069695, -0.7584988049347885, 0.3471318906958913, -0.0354275817280723, -0.3913824118790217, -0.0058678173809312, -0.0611682976850716, 0.2466946344356984, -0.0560744073736714, -0.5046239609509939, -0.1262337388470769, -0.1321928962424863, 7.043951291008852, -0.5535427701688604, 0.1091724832367618, 2.749739697224868, 0.0112707703501655, 0.0172753047081642, 0.2557733771755011, -0.099324707291089, -0.0807360224425793, -0.4498393115936778, -0.2505888381565455, 0.221033000620082, 0.7366333106765524, 0.1216709145810455, 0.085174393010675, -1.5410917137051001, 0.0534679255797528, -0.0174015317606973, -0.7676954464732262, -0.2446475721953902, -0.0602203665475827, 0.2379780683404533, 0.3404963954380946, -0.113411799982714, 1.398330814045039, 0.1478863261290826, -0.051894240983529, -1.229007427173201, 0.3937557649041992, -0.1694841480930336, -0.2853146689012647, 0.449780728755286, -0.0337656215360767, -0.4557031204540181, -0.2585473454601015, -0.1407110713480506, -1.2414932732353918, 0.8429580913798418, 0.0702350557257887]|737.9452514648437500|      0.30000000|[15737, 2248, 0, 281]                                                      | 
     180|[-0.2739164455197169, -0.0442592905164929, -7.949134418624453, 0.1842842918122187, -0.1704036735463887, 3.02499126479961, -0.6404352679091971, 0.1547123356722295, -4.342178388804314, 0.3548230868764222, 0.0508452737703919, 0.6637297832712648, -0.644999772295705, 0.2686664426582865, 0.0951094364281744, -0.5886956154572545, 0.3467595089250608, 0.1073671500489581, -0.0427959739026846, 0.2022677920758724, 1.5185802611704275, -0.1003490785151371, 0.0705866549542407, -0.9981738123315154, -0.6023868955380749, 0.2448746979935095, -0.8785101535904687, 0.0293605728074908, -0.0291449725336861, 2.395408265860169, 0.1417687233333709, 0.0122984874760732, -0.7722711987735238, -0.097363681288698, 0.1222289108845871, -0.3779649546413566, -0.0600620841432828, -0.0518694652855629, 5.764863743504975, -0.2000800603418611, 0.1578787860635202, -1.3169388117385097, -0.5066660854790825, 0.0671007613127586, -1.0173279941664077, 0.3814494953257963, 0.2558080967864953, -2.268186602217611, -0.760820041236002, 0.345921008483856, -0.0354366880746966, -0.3901984943659045, -0.0036028632312082, -0.0580324004658905, 0.2504076061304659, -0.0521408910426544, -0.500860868502059, -0.1230345873627812, -0.1299193019804079, 7.0450023169396445, -0.5539165396330645, 0.1072895028919447, 2.7463961283428944, 0.0066526755817904, 0.0116992939147167, 0.2496676878436119, -0.1054504167987034, -0.0863302792422473, -0.4543564472696744, -0.2535407435207162, 0.2200251977192238, 0.7377904357854277, 0.1250157372560352, 0.090503614032059, -1.5342196548590437, 0.0612097791745327, -0.009668115482782, -0.7610058430327626, -0.2401288206747267, -0.0590086031879764, 0.2348300494923024, 0.3321159441984491, -0.1276231426527374, 1.3780452672654064, 0.1216987646766938, -0.0833640368364286, -1.1978010689490475, 0.3553048346366268, 0.1047219836036675, -0.3237960236147046, 0.4142351747432258, -0.06456045811683, -0.4802796894300627, -0.2759594640738214, -0.1506704729108606, -1.244446132273879, 0.8458367170242127, 0.0771452131157275]|729.4085693359375000|      1.00000000|[15793, 2256, 0, 282]                                                      | 
     181|[-0.2739164455197169, -0.0442592905164929, -7.949134418624453, 0.1842842918122187, -0.1704036735463887, 3.02499126479961, -0.6404352679091971, 0.1547123356722295, -4.342178388804314, 0.3548230868764222, 0.0508452737703919, 0.6637297832712648, -0.644999772295705, 0.2686664426582865, 0.0951094364281744, -0.5886956154572545, 0.3467595089250608, 0.1073671500489581, -0.0427959739026846, 0.2022677920758724, 1.5185802611704275, -0.1003490785151371, 0.0705866549542407, -0.9981738123315154, -0.6023868955380749, 0.2448746979935095, -0.8785101535904687, 0.0293605728074908, -0.0291449725336861, 2.395408265860169, 0.1417687233333709, 0.0122984874760732, -0.7722711987735238, -0.097363681288698, 0.1222289108845871, -0.3779649546413566, -0.0600620841432828, -0.0518694652855629, 5.764863743504975, -0.2000800603418611, 0.1578787860635202, -1.3169388117385097, -0.5066660854790825, 0.0671007613127586, -1.0173279941664077, 0.3814494953257963, 0.2558080967864953, -2.268186602217611, -0.760820041236002, 0.345921008483856, -0.0354366880746966, -0.3901984943659045, -0.0036028632312082, -0.0580324004658905, 0.2504076061304659, -0.0521408910426544, -0.500860868502059, -0.1230345873627812, -0.1299193019804079, 7.0450023169396445, -0.5539165396330645, 0.1072895028919447, 2.7463961283428944, 0.0066526755817904, 0.0116992939147167, 0.2496676878436119, -0.1054504167987034, -0.0863302792422473, -0.4543564472696744, -0.2535407435207162, 0.2200251977192238, 0.7377904357854277, 0.1250157372560352, 0.090503614032059, -1.5342196548590437, 0.0612097791745327, -0.009668115482782, -0.7610058430327626, -0.2401288206747267, -0.0590086031879764, 0.2348300494923024, 0.3321159441984491, -0.1276231426527374, 1.3780452672654064, 0.1216987646766938, -0.0833640368364286, -1.1978010689490475, 0.3553048346366268, 0.1047219836036675, -0.3237960236147046, 0.4142351747432258, -0.06456045811683, -0.4802796894300627, -0.2759594640738214, -0.1506704729108606, -1.244446132273879, 0.8458367170242127, 0.0771452131157275]|729.4085693359375000|      0.30000000|[15905, 2272, 0, 284]                                                      | 
     182|[-0.3058951160273864, -0.0579289349989267, -7.910522082704119, 0.1702465420821682, -0.2000252038706094, 3.0117664125282317, -0.6424336977943312, 0.1501918332651258, -4.334840262614307, 0.3334640567190945, 0.0776313031092286, 0.6363605578735587, -0.6456626287399558, 0.2668212908902206, 0.0923021875787526, -0.592098082343, 0.3432086632610662, 0.1041241395578254, -0.0453291601297678, 0.2040064322063699, 1.5182216862049245, -0.099527495309303, 0.0724603694543475, -0.99549253557052, -0.5992231087002438, 0.2481585884233937, -0.8754619620449375, 0.031864807009697, -0.0274119915848132, 2.39624623353302, 0.1417020103617688, 0.0114293264923617, -0.7737424773804378, -0.0991621097673487, 0.1204223321692552, -0.3794507767815958, -0.0609234673611354, -0.0518586005091493, 5.765912184549961, -0.1979287268477492, 0.161090681765927, -1.3128144008223899, -0.5018710315052886, 0.0722522021678742, -1.0121796955936588, 0.3862223186297342, 0.2598541317856871, -2.2651656583766453, -0.7590410499251448, 0.3463443470391212, -0.0363670382321288, -0.3923615450621583, -0.0067663068766706, -0.0618696348064987, 0.2462905638385564, -0.0561086195084499, -0.5042528261110419, -0.1254649118054658, -0.1310796664620284, 7.045312681701034, -0.5555695162474876, 0.1106086231593508, 2.75096899948403, 0.0121364463248028, 0.0176488172146492, 0.2555730035892338, -0.1001179636223242, -0.0820676009170711, -0.4515765264513902, -0.2525246723380405, 0.2191664821002632, 0.7351424125954509, 0.1208681890275329, 0.0853388995019486, -1.5397593575762585, 0.056043206655886, -0.0136781474138843, -0.7631266959688219, -0.2397690438083373, -0.0558089955884498, 0.2409176683722762, 0.3407704575947719, -0.1171215409194701, 1.3892856080346974, 0.1322342963539995, -0.0752147324092221, -1.1938143331208266, 0.3534328284149524, 0.095574741892051, -0.3411541068926454, 0.3883930352458265, -0.0983611383071548, -0.5206527540076422, -0.3206919453150476, 0.1186048049421515, -1.2888158112182282, 0.806629184022313, 0.0460042132472154]|723.3605957031250000|      1.00000000|[15961, 2280, 0, 285]                                                      | 
     183|[-0.4218230879268958, 0.0468498912377981, -7.942640760797076, 0.0815979844192043, -0.1872544700745493, 3.0319207322318107, -0.6838791281625163, 0.0706088738515973, -4.3078635542915436, 0.3884931621141732, 0.0419539259746671, 0.6622989067182061, -0.6219780954270391, 0.2915609530755319, 0.1319158852566034, -0.5411782925220905, 0.3369889693358346, 0.067433256219374, 0.0471719437482534, 0.2027769684791565, 1.5643922189083241, -0.1128886056612828, 0.0726128062378848, -1.055266435185331, -0.531519384792773, 0.1870317453285679, -0.8722237043257337, 0.0040135812014341, 0.0002742765063886, 2.393017550741206, 0.1655212110563298, 0.0568876805482432, -0.8280182322196197, -0.0634033760179591, 0.2041009204403963, -0.3515860635598074, -0.0094114793173503, 0.029041330981272, 5.7113436256186105, -0.2056812380324118, 0.1018409565731417, -1.3397866816376336, -0.4247795015398879, 0.0431713865546044, -1.0576441255980171, 0.335215785424225, 0.2719601815915667, -2.213161864958238, -0.7685290001682006, 0.449719513693708, -0.0360658636163862, -0.3473468581796624, 0.0168762871180661, -0.114643930017337, 0.2961723499465734, -0.0290164830657886, -0.5539106254145736, -0.1895917833317071, -0.1275558626803104, 7.033079234417528, -0.5492615264229244, 0.1038905361492652, 2.659511535683123, 0.0404897295065894, -0.0077906072256155, 0.2105681216708035, -0.1335084893507883, -0.0818300669052405, -0.4332209538551979, -0.2341348438349087, 0.1738808734808117, 0.7553689377382398, 0.1413663530256599, 0.0752071119932225, -1.5820530663477257, 0.1367135485052131, -0.0436185458238469, -0.6920747630974802, -0.1944191813818179, 0.0244408354919869, 0.2438253051805077, 0.3205083019129233, -0.0299417758142226, 1.391690348580596, 0.2155929343425669, -0.0067567042715382, -1.2336961250402965, 0.3296723420207854, 0.1313976027886383, -0.4183561513200402, 0.3480487857887056, -0.0959119690178341, -0.4080047288525748, -0.3680539003617014, 0.0802225615771022, -1.2481539323343895, 0.9076586024311837, 0.0834351702069398]|721.2609252929687500|      3.33333333|[16017, 2288, 0, 286]                                                      | 
     184|[-0.4218230879268958, 0.0468498912377981, -7.942640760797076, 0.0815979844192043, -0.1872544700745493, 3.0319207322318107, -0.6838791281625163, 0.0706088738515973, -4.3078635542915436, 0.3884931621141732, 0.0419539259746671, 0.6622989067182061, -0.6219780954270391, 0.2915609530755319, 0.1319158852566034, -0.5411782925220905, 0.3369889693358346, 0.067433256219374, 0.0471719437482534, 0.2027769684791565, 1.5643922189083241, -0.1128886056612828, 0.0726128062378848, -1.055266435185331, -0.531519384792773, 0.1870317453285679, -0.8722237043257337, 0.0040135812014341, 0.0002742765063886, 2.393017550741206, 0.1655212110563298, 0.0568876805482432, -0.8280182322196197, -0.0634033760179591, 0.2041009204403963, -0.3515860635598074, -0.0094114793173503, 0.029041330981272, 5.7113436256186105, -0.2056812380324118, 0.1018409565731417, -1.3397866816376336, -0.4247795015398879, 0.0431713865546044, -1.0576441255980171, 0.335215785424225, 0.2719601815915667, -2.213161864958238, -0.7685290001682006, 0.449719513693708, -0.0360658636163862, -0.3473468581796624, 0.0168762871180661, -0.114643930017337, 0.2961723499465734, -0.0290164830657886, -0.5539106254145736, -0.1895917833317071, -0.1275558626803104, 7.033079234417528, -0.5492615264229244, 0.1038905361492652, 2.659511535683123, 0.0404897295065894, -0.0077906072256155, 0.2105681216708035, -0.1335084893507883, -0.0818300669052405, -0.4332209538551979, -0.2341348438349087, 0.1738808734808117, 0.7553689377382398, 0.1413663530256599, 0.0752071119932225, -1.5820530663477257, 0.1367135485052131, -0.0436185458238469, -0.6920747630974802, -0.1944191813818179, 0.0244408354919869, 0.2438253051805077, 0.3205083019129233, -0.0299417758142226, 1.391690348580596, 0.2155929343425669, -0.0067567042715382, -1.2336961250402965, 0.3296723420207854, 0.1313976027886383, -0.4183561513200402, 0.3480487857887056, -0.0959119690178341, -0.4080047288525748, -0.3680539003617014, 0.0802225615771022, -1.2481539323343895, 0.9076586024311837, 0.0834351702069398]|721.2609252929687500|      1.00000000|[16129, 2304, 0, 288]                                                      | 
     185|[-0.4384465309194638, 0.0936306339426665, -7.992221375810914, -0.1089270109077916, -0.2236790771130472, 3.187463687034324, -0.6597458128526341, 0.1833972381427884, -4.393801046840963, 0.4073166404850781, 0.1510890768840909, 0.5877663829669473, -0.6329133460967569, 0.2777311676763929, 0.1171292115468532, -0.5547067485022126, 0.3268631720939084, 0.0624567363702226, 0.0484291059401585, 0.2105110641568899, 1.577930614894285, -0.095105647436867, 0.0923177292715991, -1.0365230673196493, -0.5169257668021601, 0.194267216953449, -0.8752922103449237, -0.0117828734219074, -0.029938956577098, 2.3475841486797435, 0.1050284943266888, -0.0175365341128781, -0.9143493538431358, -0.1588549917687487, 0.1028891192690935, 0.5456649463812937, -0.1109088016382884, -0.0670139904141251, 5.6240395997301675, -0.2814892192254774, 0.0395578429743182, -1.387332412705291, -0.4277939230960328, 0.0253213265386876, -1.0621469230973162, 0.3421529185725376, 0.2879376909113489, -2.190853703476023, -0.7427138131461106, 0.4762987186404644, -0.0112071728181036, -0.3262811964959837, 0.0326035165344365, -0.1051993095570651, 0.2990153420250863, -0.032487483418663, -0.5628679294750327, -0.2027688988018781, -0.1433812050672714, 7.016335097607225, -0.5651959956012433, 0.0903449512843508, 2.6496504072783864, 0.0352206830993964, -0.008017305721296, 0.2153492463185103, -0.1242229928029701, -0.0689571483962936, -0.4179958451422863, -0.2179878393944819, 0.1894630009774119, 0.7689913073554635, 0.1518629041966051, 0.0817575562832644, -1.5798388618277386, 0.1346721022273414, -0.0493680689978646, -0.70057746346356, -0.2044111410505138, 0.0143898336973507, 0.2772841899859486, 0.3144711188069778, -0.0324071203140193, 1.39326846851327, 0.2211458292440511, 0.0021428494073916, -1.2225746433832683, 0.3415224448253866, 0.1423157273675315, -0.4099553637206554, 0.3526816676312592, -0.0957219274805539, -0.4121852701146054, -0.3757170381068136, 0.0707046590687241, -1.257393107691314, 0.9009494882484432, 0.0811257565801498]|717.5521850585937500|      3.33333333|[16185, 2312, 0, 289]                                                      | 
