k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-8.467744275927544, -4.627539321780205, -0.8108384385704994, 10.215779215097427, 7.914608687162399, -13.555911347270012, -8.096708104014397, -4.481403678655624, -7.604565454646945, -4.8007989674806595, 5.199542798101902, 6.957259169314057, -37.92221560329199, 4.493279367685318, 19.041474625468254, -4.9460930451750755, -7.96062533557415, 10.311333544552326, -13.13964056968689, 0.1221699416637421, 0.275404118001461, -0.624268501996994]| 12.1178197860717773|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-8.510691743344069, -4.8363344222307205, -0.2774485126137733, 10.173963662236929, 8.422132521867752, -13.866113051772118, -8.754297599196434, -5.051653951406479, -7.691350383684039, -5.085591122508049, 5.265063472092152, 7.033697328064591, -37.7815060839057, 4.47852346021682, 19.75096718966961, -5.0579754039645195, -8.093246400356293, 9.889645703136921, -12.76851013302803, -0.2726279497146606, 0.7263840660452843, -0.5371697917580605]| 12.1174364089965820|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[-10.731174807995558, -1.895612671971321, -1.082575537264347, 11.90386950597167, 2.635682135820389, -23.24631057679653, -1.8386920541524887, -5.347069650888443, 0.6881748009473085, -4.790394529700279, 0.4190084412693977, 6.286591729614884, -35.956289909780025, 4.879854437895119, 27.643031761050224, -1.5207363292574883, 1.3051252961158752, 13.470081932842731, -15.645414382219315, -2.7171324491500854, 5.098632715642452, -0.8037462309002876]| 12.1142005920410156|     37.03703704|[817, 272, 0, 17]                                                          | 
      18|[-10.731174807995558, -1.895612671971321, -1.082575537264347, 11.90386950597167, 2.635682135820389, -23.24631057679653, -1.8386920541524887, -5.347069650888443, 0.6881748009473085, -4.790394529700279, 0.4190084412693977, 6.286591729614884, -35.956289909780025, 4.879854437895119, 27.643031761050224, -1.5207363292574883, 1.3051252961158752, 13.470081932842731, -15.645414382219315, -2.7171324491500854, 5.098632715642452, -0.8037462309002876]| 12.1142005920410156|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[-10.731174807995558, -1.895612671971321, -1.082575537264347, 11.90386950597167, 2.635682135820389, -23.24631057679653, -1.8386920541524887, -5.347069650888443, 0.6881748009473085, -4.790394529700279, 0.4190084412693977, 6.286591729614884, -35.956289909780025, 4.879854437895119, 27.643031761050224, -1.5207363292574883, 1.3051252961158752, 13.470081932842731, -15.645414382219315, -2.7171324491500854, 5.098632715642452, -0.8037462309002876]| 12.1142005920410156|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[-10.827361274510622, -2.3031390756368637, -0.7719052210450172, 11.91735821403563, 2.323878914117813, -23.17207818478346, -2.209038034081459, -5.387739397585392, -0.0744860600680113, -4.392595425248146, 0.5388840958476067, 6.7953118295408785, -35.57309301942587, 4.902441685087979, 27.878024131059647, -1.552124921232462, 1.6119144260883331, 13.659423343837261, -15.910749971866608, -2.567616730928421, 5.339655138552189, 0.0719078704714775]| 12.1135969161987305|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-11.89934866502881, -2.172330603003502, 0.1951588019728661, 12.521253043785691, 0.0633954107761383, -24.202622704207897, -2.2633048072457314, -7.322187401354313, -1.8113025855273008, -3.486996367573738, 0.4881844706833363, 6.548267221543938, -33.59561213105917, 5.572679524309933, 26.13887670636177, -1.3930170275270939, 0.9075094163417816, 13.830971978604794, -17.71579760313034, -4.174193292856216, 5.8541136756539345, -0.6641447618603706]| 12.1125192642211914|     37.03703704|[1009, 336, 0, 21]                                                         | 
      22|[-11.89934866502881, -2.172330603003502, 0.1951588019728661, 12.521253043785691, 0.0633954107761383, -24.202622704207897, -2.2633048072457314, -7.322187401354313, -1.8113025855273008, -3.486996367573738, 0.4881844706833363, 6.548267221543938, -33.59561213105917, 5.572679524309933, 26.13887670636177, -1.3930170275270939, 0.9075094163417816, 13.830971978604794, -17.71579760313034, -4.174193292856216, 5.8541136756539345, -0.6641447618603706]| 12.1125192642211914|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-11.89934866502881, -2.172330603003502, 0.1951588019728661, 12.521253043785691, 0.0633954107761383, -24.202622704207897, -2.2633048072457314, -7.322187401354313, -1.8113025855273008, -3.486996367573738, 0.4881844706833363, 6.548267221543938, -33.59561213105917, 5.572679524309933, 26.13887670636177, -1.3930170275270939, 0.9075094163417816, 13.830971978604794, -17.71579760313034, -4.174193292856216, 5.8541136756539345, -0.6641447618603706]| 12.1125192642211914|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-12.004320900887251, -2.24466460198164, 0.0951837301254272, 12.707908147946, -0.410484105348587, -23.688762061297894, -1.8473473563790321, -6.822114981710911, -1.5804446320980787, -4.0312971621751785, 1.0434937663376331, 6.41318484256044, -33.12462141364813, 5.761173506267369, 26.400030553340912, -1.6996611692011356, 1.0180932134389877, 13.71860172599554, -17.745723098516464, -4.037211373448372, 5.456878639757633, 0.0478270575404167]| 12.1106376647949219|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-12.004320900887251, -2.24466460198164, 0.0951837301254272, 12.707908147946, -0.410484105348587, -23.688762061297894, -1.8473473563790321, -6.822114981710911, -1.5804446320980787, -4.0312971621751785, 1.0434937663376331, 6.41318484256044, -33.12462141364813, 5.761173506267369, 26.400030553340912, -1.6996611692011356, 1.0180932134389877, 13.71860172599554, -17.745723098516464, -4.037211373448372, 5.456878639757633, 0.0478270575404167]| 12.1106376647949219|      3.33333333|[1201, 400, 0, 25]                                                         | 
      26|[-12.28404651209712, -2.2954669445753098, 0.3046703040599823, 12.880668396130204, -0.448178730905056, -23.6081205829978, -1.7125303819775581, -7.04476485401392, -1.0946358423680067, -3.921063654124737, 1.298737395554781, 6.684070161078125, -33.03040651977062, 5.980345373041928, 25.792837619781494, -1.875373337417841, 1.0323761329054832, 12.619874022901058, -17.694476418197155, -4.503637865185738, 5.814374752342701, -0.3381736651062965]| 12.1098985671997070|     11.11111111|[1249, 416, 0, 26]                                                         | 
      27|[-12.28404651209712, -2.2954669445753098, 0.3046703040599823, 12.880668396130204, -0.448178730905056, -23.6081205829978, -1.7125303819775581, -7.04476485401392, -1.0946358423680067, -3.921063654124737, 1.298737395554781, 6.684070161078125, -33.03040651977062, 5.980345373041928, 25.792837619781494, -1.875373337417841, 1.0323761329054832, 12.619874022901058, -17.694476418197155, -4.503637865185738, 5.814374752342701, -0.3381736651062965]| 12.1098985671997070|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-13.427163105458021, -4.028055116534233, -0.8744491636753082, 14.006121033802629, 0.4841750636696815, -23.8817340657115, -1.4762272462248802, -8.491639353334904, -1.9553159456700087, -4.379544518887997, -0.3249348513782024, 7.574918559286743, -35.22164373099804, 7.207340841181576, 26.592041313648224, -2.0063225217163563, -0.894671119749546, 8.853188298642635, -15.672967962920666, -5.455657139420509, 6.063555829226971, -0.6302246227860451]| 12.1088228225708008|     11.11111111|[1345, 448, 0, 28]                                                         | 
      29|[-13.427163105458021, -4.028055116534233, -0.8744491636753082, 14.006121033802629, 0.4841750636696815, -23.8817340657115, -1.4762272462248802, -8.491639353334904, -1.9553159456700087, -4.379544518887997, -0.3249348513782024, 7.574918559286743, -35.22164373099804, 7.207340841181576, 26.592041313648224, -2.0063225217163563, -0.894671119749546, 8.853188298642635, -15.672967962920666, -5.455657139420509, 6.063555829226971, -0.6302246227860451]| 12.1088228225708008|      3.33333333|[1393, 464, 0, 29]                                                         | 
      30|[-13.200317647308111, -3.86844801902771, -1.0609908550977707, 13.881905304268003, 0.4583090730011463, -23.30654989928007, -1.110195867717266, -8.635528706014156, -1.685221103951335, -3.8455917462706566, -1.3906777016818523, 7.376706829760224, -35.16509039700031, 7.152736586518586, 26.241416186094284, -1.7222477085888386, -1.2592748180031776, 9.185007028281689, -15.483192674815655, -5.3199640065431595, 6.234129928052425, -0.9382777586579323]| 12.1080255508422852|     11.11111111|[1441, 480, 0, 30]                                                         | 
      31|[-14.083330061286688, -3.2284117341041565, 0.4998842030763626, 14.357104348018765, 1.5342182107269764, -22.865941129624844, -0.4581915661692619, -7.479134105145931, 0.1431706864386797, -4.248059563338757, -0.2089125029742718, 8.240849962923676, -36.574449613690376, 6.604463261552155, 26.3838472366333, -1.3597591705620289, -0.6270198598504066, 6.063801936805248, -17.77222680300474, -5.167524263262749, 5.6602213606238365, -1.2171528115868568]| 12.1051998138427734|     37.03703704|[1489, 496, 0, 31]                                                         | 
      32|[-14.083330061286688, -3.2284117341041565, 0.4998842030763626, 14.357104348018765, 1.5342182107269764, -22.865941129624844, -0.4581915661692619, -7.479134105145931, 0.1431706864386797, -4.248059563338757, -0.2089125029742718, 8.240849962923676, -36.574449613690376, 6.604463261552155, 26.3838472366333, -1.3597591705620289, -0.6270198598504066, 6.063801936805248, -17.77222680300474, -5.167524263262749, 5.6602213606238365, -1.2171528115868568]| 12.1051998138427734|     11.11111111|[1537, 512, 0, 32]                                                         | 
      33|[-14.255906697362661, -3.0062917470932007, 1.8576176911592484, 14.23609541542828, 0.347514171153307, -23.457840763032436, 0.4376006200909615, -8.151027284562588, 0.2523398417979479, -4.148980982601643, 0.3809541948139668, 7.220368376467377, -35.290362790226936, 7.838323158212006, 23.813958883285522, -1.8494759984314442, 0.83546032756567, 4.281300239264965, -14.916540615260601, -5.327848523855209, 6.132196120917797, -0.3405512347817421]| 12.1046409606933594|     37.03703704|[1585, 528, 0, 33]                                                         | 
      34|[-14.255906697362661, -3.0062917470932007, 1.8576176911592484, 14.23609541542828, 0.347514171153307, -23.457840763032436, 0.4376006200909615, -8.151027284562588, 0.2523398417979479, -4.148980982601643, 0.3809541948139668, 7.220368376467377, -35.290362790226936, 7.838323158212006, 23.813958883285522, -1.8494759984314442, 0.83546032756567, 4.281300239264965, -14.916540615260601, -5.327848523855209, 6.132196120917797, -0.3405512347817421]| 12.1046409606933594|     11.11111111|[1633, 544, 0, 34]                                                         | 
      35|[-14.255906697362661, -3.0062917470932007, 1.8576176911592484, 14.23609541542828, 0.347514171153307, -23.457840763032436, 0.4376006200909615, -8.151027284562588, 0.2523398417979479, -4.148980982601643, 0.3809541948139668, 7.220368376467377, -35.290362790226936, 7.838323158212006, 23.813958883285522, -1.8494759984314442, 0.83546032756567, 4.281300239264965, -14.916540615260601, -5.327848523855209, 6.132196120917797, -0.3405512347817421]| 12.1046409606933594|      3.33333333|[1681, 560, 0, 35]                                                         | 
      36|[-14.26505698915571, -3.020017184317112, 1.8393171075731516, 14.213219685479999, 2.7609250731766224, -23.4898667819798, 0.4009994529187679, -8.192203596234322, 0.2065883819013834, -4.199307586997747, 0.3260524459183216, 7.160891486797482, -35.35441482812166, 7.76969597209245, 21.533129930496216, -1.9272534735500813, 0.7531077042222023, 4.194372467696667, -15.00804353505373, -5.423926591873169, 6.0315429121255875, -0.4457795917987823]| 12.1044359207153320|     11.11111111|[1729, 576, 0, 36]                                                         | 
      37|[-14.26505698915571, -3.020017184317112, 1.8393171075731516, 14.213219685479999, 2.7609250731766224, -23.4898667819798, 0.4009994529187679, -8.192203596234322, 0.2065883819013834, -4.199307586997747, 0.3260524459183216, 7.160891486797482, -35.35441482812166, 7.76969597209245, 21.533129930496216, -1.9272534735500813, 0.7531077042222023, 4.194372467696667, -15.00804353505373, -5.423926591873169, 6.0315429121255875, -0.4457795917987823]| 12.1044359207153320|      3.33333333|[1777, 592, 0, 37]                                                         | 
      38|[-15.499154708348215, -3.7973995581269264, 5.157554650679231, 14.572287185117602, 2.5051646418869495, -23.650492895394564, -0.7626925446093082, -7.885665342211723, 3.114546889439225, -2.4005182050168514, 1.17680599167943, 7.392030118498951, -35.05431569367647, 5.578638290055096, 23.803603649139404, -3.8692363388836384, 1.35382691770792, 4.576570861041546, -16.254008539021015, -6.296618044376373, 5.3573440462350845, -0.169346034526825]| 12.1028537750244141|     11.11111111|[1825, 608, 0, 38]                                                         | 
      39|[-15.499154708348215, -3.7973995581269264, 5.157554650679231, 14.572287185117602, 2.5051646418869495, -23.650492895394564, -0.7626925446093082, -7.885665342211723, 3.114546889439225, -2.4005182050168514, 1.17680599167943, 7.392030118498951, -35.05431569367647, 5.578638290055096, 23.803603649139404, -3.8692363388836384, 1.35382691770792, 4.576570861041546, -16.254008539021015, -6.296618044376373, 5.3573440462350845, -0.169346034526825]| 12.1028537750244141|      3.33333333|[1873, 624, 0, 39]                                                         | 
      40|[-15.397186531685293, -7.571885384619236, 6.642797971144319, 14.60864289663732, 0.3297791667282581, -25.350841153413057, -0.1618282534182072, -8.687661990523338, 3.3655915800482035, -2.849196519702673, 1.0592428632080555, 5.421781538520008, -34.604015715420246, 2.9601294742897153, 22.83790284395218, -2.112241256982088, 0.0908894911408424, 3.4308402463793755, -16.282569017261267, -5.5969972014427185, 5.4491939172148705, 0.6714109182357788]| 12.0980272293090820|     11.11111111|[1921, 640, 0, 40]                                                         | 
      41|[-15.397186531685293, -7.571885384619236, 6.642797971144319, 14.60864289663732, 0.3297791667282581, -25.350841153413057, -0.1618282534182072, -8.687661990523338, 3.3655915800482035, -2.849196519702673, 1.0592428632080555, 5.421781538520008, -34.604015715420246, 2.9601294742897153, 22.83790284395218, -2.112241256982088, 0.0908894911408424, 3.4308402463793755, -16.282569017261267, -5.5969972014427185, 5.4491939172148705, 0.6714109182357788]| 12.0980272293090820|      3.33333333|[1969, 656, 0, 41]                                                         | 
      42|[-17.116344227455556, -8.452058412134647, 6.423566484823823, 16.059990605339408, -0.1620729677379131, -24.88768609240651, -2.0404696203768253, -6.224076613783836, 4.139490598812699, -2.0496685169637203, 2.578139800578356, 6.142560361418873, -37.336724169552326, 3.40946373809129, 23.370903730392456, -1.542681384831667, -0.5261691436171532, 0.052252285182476, -14.944371666759253, -6.132619380950928, 6.340257488191128, -0.5511637926101685]| 12.0934896469116211|     11.11111111|[2017, 672, 0, 42]                                                         | 
      43|[-21.603943600319326, -3.81265077739954, 5.321154618635774, 19.29103465937078, -7.025103401392698, -22.44863160327077, -2.00048553571105, -4.996072992682457, 8.276159757748246, -0.3845001123845577, 0.3752269931137562, 2.6738115535117686, -44.15428198128939, 10.735506390221417, 31.947577238082886, -4.78997914865613, -5.0586570128798485, -7.319395072758198, -19.933774437755346, -7.546485066413879, 14.252788864076138, 0.1834728717803955]| 12.0906000137329102|     37.03703704|[2065, 688, 0, 43]                                                         | 
      44|[-21.603943600319326, -3.81265077739954, 5.321154618635774, 19.29103465937078, -7.025103401392698, -22.44863160327077, -2.00048553571105, -4.996072992682457, 8.276159757748246, -0.3845001123845577, 0.3752269931137562, 2.6738115535117686, -44.15428198128939, 10.735506390221417, 31.947577238082886, -4.78997914865613, -5.0586570128798485, -7.319395072758198, -19.933774437755346, -7.546485066413879, 14.252788864076138, 0.1834728717803955]| 12.0906000137329102|     11.11111111|[2113, 704, 0, 44]                                                         | 
      45|[-21.603943600319326, -3.81265077739954, 5.321154618635774, 19.29103465937078, -7.025103401392698, -22.44863160327077, -2.00048553571105, -4.996072992682457, 8.276159757748246, -0.3845001123845577, 0.3752269931137562, 2.6738115535117686, -44.15428198128939, 10.735506390221417, 31.947577238082886, -4.78997914865613, -5.0586570128798485, -7.319395072758198, -19.933774437755346, -7.546485066413879, 14.252788864076138, 0.1834728717803955]| 12.0906000137329102|      3.33333333|[2161, 720, 0, 45]                                                         | 
      46|[-21.858134522102773, -6.4541502967476845, 4.795627737417817, 19.799586972221732, -5.273201774805784, -20.52994127944112, -0.4015198908746243, -5.331633016467094, 8.431730279698968, 1.9242014028131962, -0.2246682457625866, 3.3020469532348216, -43.286249943077564, 11.379364763386548, 29.501094579696655, -5.591730881482363, -4.686411790549755, -5.434079773724079, -19.714115004986525, -5.804737210273743, 12.206613145768642, 1.790008306503296]| 12.0856904983520508|     11.11111111|[2209, 736, 0, 46]                                                         | 
      47|[-21.858134522102773, -6.4541502967476845, 4.795627737417817, 19.799586972221732, -5.273201774805784, -20.52994127944112, -0.4015198908746243, -5.331633016467094, 8.431730279698968, 1.9242014028131962, -0.2246682457625866, 3.3020469532348216, -43.286249943077564, 11.379364763386548, 29.501094579696655, -5.591730881482363, -4.686411790549755, -5.434079773724079, -19.714115004986525, -5.804737210273743, 12.206613145768642, 1.790008306503296]| 12.0856904983520508|      3.33333333|[2257, 752, 0, 47]                                                         | 
      48|[-22.58325411286205, -6.708352662622929, 3.2847869638353586, 20.703630646690726, -6.199216436594725, -21.7011183090508, -0.9023308716714382, -6.302534326910973, 6.894189605489373, 3.5333016254007816, -0.7702946476638317, 4.777130900416523, -43.24100637063384, 11.865305279381573, 28.88788241147995, -6.703252959996462, -5.580215983092785, -4.688411064445972, -17.240248780697584, -4.6579002141952515, 16.434313379228115, 0.6104525327682495]| 12.0820970535278320|     11.11111111|[2305, 768, 0, 48]                                                         | 
      49|[-22.58325411286205, -6.708352662622929, 3.2847869638353586, 20.703630646690726, -6.199216436594725, -21.7011183090508, -0.9023308716714382, -6.302534326910973, 6.894189605489373, 3.5333016254007816, -0.7702946476638317, 4.777130900416523, -43.24100637063384, 11.865305279381573, 28.88788241147995, -6.703252959996462, -5.580215983092785, -4.688411064445972, -17.240248780697584, -4.6579002141952515, 16.434313379228115, 0.6104525327682495]| 12.0820970535278320|      3.33333333|[2353, 784, 0, 49]                                                         | 
      50|[-22.58325411286205, -6.708352662622929, 3.2847869638353586, 20.703630646690726, -6.199216436594725, -21.7011183090508, -0.9023308716714382, -6.302534326910973, 6.894189605489373, 3.5333016254007816, -0.7702946476638317, 4.777130900416523, -43.24100637063384, 11.865305279381573, 28.88788241147995, -6.703252959996462, -5.580215983092785, -4.688411064445972, -17.240248780697584, -4.6579002141952515, 16.434313379228115, 0.6104525327682495]| 12.0820970535278320|      1.00000000|[2401, 800, 0, 50]                                                         | 
      51|[-23.28572793211788, -6.737184951081872, 3.154048079624772, 21.373480221256614, -6.246686946600676, -21.547425229102373, -1.2430219314992428, -6.193369805812836, 6.0920790527015924, 3.8582024313509464, -1.128594409674406, 4.546058921609074, -42.83362805470824, 11.8054160149768, 28.909496571868658, -6.1717859990894794, -4.854722194373608, -5.173750080168247, -17.732135336846113, -4.097302734851837, 16.41278880648315, 1.03973388671875]| 12.0813274383544922|      3.33333333|[2449, 816, 0, 51]                                                         | 
      52|[-24.55336387362331, -6.339438686147332, 2.3997155372053385, 22.484067341312766, -3.3657047860324383, -21.76594241335988, 1.8362493850290775, -4.144626796245575, 5.516732880845666, 5.130580876022577, -1.7716568820178509, 3.5189650342799723, -42.00807177647948, 13.581586268730462, 28.955032996833324, -7.34061961248517, -5.120670966804028, -5.357191137969494, -15.076741736382246, -2.3976102471351624, 15.985756007954478, 1.047077710274607]| 12.0792503356933594|     11.11111111|[2497, 832, 0, 52]                                                         | 
      53|[-26.61344678606838, -10.437979945912957, 1.3191637936979532, 24.546585937961936, -3.5151545517146587, -18.060535985976458, -0.2481538914144039, -5.488175094127655, 18.604653069749475, 9.432641956955194, -0.7348934523761272, 4.434390096459538, -41.47543680295348, 12.173543480224907, 26.134945563971996, -3.0940824039280415, 2.1787374690175056, -10.750077299773693, -12.902313273400068, 1.6165189146995544, 4.911965457722545, -0.2413412979803979]| 12.0711231231689453|     37.03703704|[2545, 848, 0, 53]                                                         | 
      54|[-26.61344678606838, -10.437979945912957, 1.3191637936979532, 24.546585937961936, -3.5151545517146587, -18.060535985976458, -0.2481538914144039, -5.488175094127655, 18.604653069749475, 9.432641956955194, -0.7348934523761272, 4.434390096459538, -41.47543680295348, 12.173543480224907, 26.134945563971996, -3.0940824039280415, 2.1787374690175056, -10.750077299773693, -12.902313273400068, 1.6165189146995544, 4.911965457722545, -0.2413412979803979]| 12.0711231231689453|     11.11111111|[2593, 864, 0, 54]                                                         | 
      55|[-26.61344678606838, -10.437979945912957, 1.3191637936979532, 24.546585937961936, -3.5151545517146587, -18.060535985976458, -0.2481538914144039, -5.488175094127655, 18.604653069749475, 9.432641956955194, -0.7348934523761272, 4.434390096459538, -41.47543680295348, 12.173543480224907, 26.134945563971996, -3.0940824039280415, 2.1787374690175056, -10.750077299773693, -12.902313273400068, 1.6165189146995544, 4.911965457722545, -0.2413412979803979]| 12.0711231231689453|      3.33333333|[2641, 880, 0, 55]                                                         | 
