k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0010241387566339, 1.63056262394e-05, 0.9999270740708539, 0.0501190826916968, 15.159715704941553, 8.000207003433161, 13072.899737356984]| 27.8847999572753906|      0.00000053|[337, 48, 0, 24]                                                           | 
      25|[0.0010241586004121, 1.63114588845e-05, 0.9999272562410226, 0.0501191710170971, 15.159715721284948, 8.000207084150205, 13072.899737506683]| 27.8847980499267578|      0.00000177|[351, 50, 0, 25]                                                           | 
      26|[0.0010241586004121, 1.63114588845e-05, 0.9999272562410226, 0.0501191710170971, 15.159715721284948, 8.000207084150205, 13072.899737506683]| 27.8847980499267578|      0.00000053|[365, 52, 0, 26]                                                           | 
      27|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000177|[379, 54, 0, 27]                                                           | 
      28|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000053|[393, 56, 0, 28]                                                           | 
      29|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000016|[407, 58, 0, 29]                                                           | 
      30|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000005|[421, 60, 0, 30]                                                           | 
      31|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000001|[435, 62, 0, 31]                                                           | 
      32|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[449, 64, 0, 32]                                                           | 
      33|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[463, 66, 0, 33]                                                           | 
      34|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[477, 68, 0, 34]                                                           | 
      35|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[491, 70, 0, 35]                                                           | 
      36|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[505, 72, 0, 36]                                                           | 
      37|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[519, 74, 0, 37]                                                           | 
      38|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[533, 76, 0, 38]                                                           | 
      39|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[547, 78, 0, 39]                                                           | 
      40|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[561, 80, 0, 40]                                                           | 
      41|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[575, 82, 0, 41]                                                           | 
      42|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[589, 84, 0, 42]                                                           | 
      43|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[603, 86, 0, 43]                                                           | 
      44|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[617, 88, 0, 44]                                                           | 
      45|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[631, 90, 0, 45]                                                           | 
      46|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[645, 92, 0, 46]                                                           | 
      47|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[659, 94, 0, 47]                                                           | 
      48|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[673, 96, 0, 48]                                                           | 
      49|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[687, 98, 0, 49]                                                           | 
      50|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[701, 100, 0, 50]                                                          | 
      51|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[715, 102, 0, 51]                                                          | 
      52|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[729, 104, 0, 52]                                                          | 
      53|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[741, 106, 0, 53]                                                          | 
      54|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[745, 108, 0, 54]                                                          | 
      55|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 110, 0, 55]                                                          | 
      56|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 112, 0, 56]                                                          | 
      57|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 114, 0, 57]                                                          | 
      58|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 116, 0, 58]                                                          | 
      59|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 118, 0, 59]                                                          | 
      60|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 120, 0, 60]                                                          | 
      61|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 122, 0, 61]                                                          | 
      62|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 124, 0, 62]                                                          | 
      63|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 126, 0, 63]                                                          | 
      64|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 128, 0, 64]                                                          | 
      65|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 130, 0, 65]                                                          | 
      66|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 132, 0, 66]                                                          | 
      67|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 134, 0, 67]                                                          | 
      68|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 136, 0, 68]                                                          | 
      69|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 138, 0, 69]                                                          | 
      70|[0.0010241326093539, 1.63099421931e-05, 0.9999272042589062, 0.0501196733797357, 15.159715634121484, 8.0002069931815, 13072.899737402719]| 27.8847942352294922|      0.00000000|[747, 140, 0, 70]                                                          | 
