k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9000374458701117, -0.9388165401178412, 0.3420901447534561, -0.6898351339332294, 0.4162495579803362, -1.0304359716828912, -1.3280109066399746, -0.5015524295740761, -0.735859485284891, -0.4642131894361228, -0.4809732146095484, -1.0862860736669973, -0.153779189568013, -0.9128710189834237, -1.339010814554058, -1.0566782352980226, -1.4721573611022905, -0.8113026753999293, -2.1569840795127675, -0.2281382021028548, -1.3050422879168764, 0.1703844850417227, -0.0439725532196462, -0.4219824140891433, -0.348873313749209, -0.2638207429554313, -1.676843248307705, -0.7855391623452306, -0.4065872821956873, -0.0742513530422002, -0.8530268166214228, -0.2465777136385441, -0.0227497587911785, -0.2960156898479909, -1.292196803027764, -0.0473488415591419, -0.4634685488417745, -1.2678643674589694, -1.5466073227580637, -0.9490553040523082, -0.5184183777309954, -0.9401959404349327, -0.9924907602835447, -0.6977435080334544, -0.9628110765479505, -1.084764410275966, -0.5587771059945226, -0.991701525170356, -1.0982447303831577, -0.6851301449351013]|5127.1015625000000000|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-0.9000374458701117, -0.9388165401178412, 0.3420901447534561, -0.6898351339332294, 0.4162495579803362, -1.0304359716828912, -1.3280109066399746, -0.5015524295740761, -0.735859485284891, -0.4642131894361228, -0.4809732146095484, -1.0862860736669973, -0.153779189568013, -0.9128710189834237, -1.339010814554058, -1.0566782352980226, -1.4721573611022905, -0.8113026753999293, -2.1569840795127675, -0.2281382021028548, -1.3050422879168764, 0.1703844850417227, -0.0439725532196462, -0.4219824140891433, -0.348873313749209, -0.2638207429554313, -1.676843248307705, -0.7855391623452306, -0.4065872821956873, -0.0742513530422002, -0.8530268166214228, -0.2465777136385441, -0.0227497587911785, -0.2960156898479909, -1.292196803027764, -0.0473488415591419, -0.4634685488417745, -1.2678643674589694, -1.5466073227580637, -0.9490553040523082, -0.5184183777309954, -0.9401959404349327, -0.9924907602835447, -0.6977435080334544, -0.9628110765479505, -1.084764410275966, -0.5587771059945226, -0.991701525170356, -1.0982447303831577, -0.6851301449351013]|5127.1015625000000000|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[-0.9000374458701117, -0.9388165401178412, 0.3420901447534561, -0.6898351339332294, 0.4162495579803362, -1.0304359716828912, -1.3280109066399746, -0.5015524295740761, -0.735859485284891, -0.4642131894361228, -0.4809732146095484, -1.0862860736669973, -0.153779189568013, -0.9128710189834237, -1.339010814554058, -1.0566782352980226, -1.4721573611022905, -0.8113026753999293, -2.1569840795127675, -0.2281382021028548, -1.3050422879168764, 0.1703844850417227, -0.0439725532196462, -0.4219824140891433, -0.348873313749209, -0.2638207429554313, -1.676843248307705, -0.7855391623452306, -0.4065872821956873, -0.0742513530422002, -0.8530268166214228, -0.2465777136385441, -0.0227497587911785, -0.2960156898479909, -1.292196803027764, -0.0473488415591419, -0.4634685488417745, -1.2678643674589694, -1.5466073227580637, -0.9490553040523082, -0.5184183777309954, -0.9401959404349327, -0.9924907602835447, -0.6977435080334544, -0.9628110765479505, -1.084764410275966, -0.5587771059945226, -0.991701525170356, -1.0982447303831577, -0.6851301449351013]|5127.1015625000000000|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[-0.9003875000780681, -0.9393416214152239, 0.3413900363375433, -0.6907102694094647, 0.4151993953855708, -1.0233830714132637, -0.3287075061234646, -0.5031276734662242, -0.7376097562373616, -0.4661384874489158, -0.4830735397990793, -1.0885614258004352, -0.1562295688781887, -0.9154964254703373, -1.3418112482177094, -1.0596536959055811, -1.4753078488865867, -0.8146281901281327, -2.1604846214177087, -0.2318137709517032, -1.3088928839424625, 0.1663588618393987, -0.0481732035987079, -0.4263580916449428, -0.353424018016085, -0.2685464743990451, -1.6817440069280565, -0.7906149481423199, -0.4118380951695144, -0.0796771927271038, -0.8586276839487255, -0.2523536076769233, -0.0287006800062954, -0.3021416377741843, -1.2984977785963565, -0.0538248438388109, -0.4701195782981813, -1.2746904245577753, -1.5457281975541264, -0.9562314150389284, -0.5257695154286921, -0.9477221057750285, -1.000191952334717, -0.7056197272613645, -0.9708623229525983, -1.092990682926029, -0.567178406752646, -1.0002778531052172, -1.1069960854947567, -0.694056527223438]|4601.0410156250000000|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-0.5552949948614696, -0.5807208883925341, 0.1274825113941915, -0.5058105071366299, 0.7060622536810115, -1.158919354667887, -0.8770630854996853, -1.0469534786534496, -0.7586847553611733, -0.3669897967483848, -0.3368209374602884, -1.2956500154687092, 0.1530727611389011, -0.903762643923983, -1.192558505688794, -0.6408495570067316, -1.505747633636929, -0.7263436380308121, -2.3165932988049462, 0.0859795387368649, -1.2245021468261257, 0.3511538242455572, 0.0457052667625248, -0.3884694715961814, -0.1462196165230125, -0.2906695504207164, -2.0648244894109666, -0.8107417081482708, -0.2657713103108108, -0.4053595347795635, -1.122663892339915, -0.173413566313684, 0.2778119440190494, 0.0140822816174477, -1.1126024995464832, 0.2590137999504805, -0.6144327647052705, -1.2607893398962915, -1.2121467201504856, -1.2350496945437044, -0.5526233320124447, -1.1972890780307353, -1.0867869511712343, -0.4077605651691556, -0.8661881252191961, -1.0009757368825376, -0.3632849240675569, -0.8710457445122302, -0.9392304234206676, -0.7351391999982297]|4505.2343750000000000|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-0.5552949948614696, -0.5807208883925341, 0.1274825113941915, -0.5058105071366299, 0.7060622536810115, -1.158919354667887, -0.8770630854996853, -1.0469534786534496, -0.7586847553611733, -0.3669897967483848, -0.3368209374602884, -1.2956500154687092, 0.1530727611389011, -0.903762643923983, -1.192558505688794, -0.6408495570067316, -1.505747633636929, -0.7263436380308121, -2.3165932988049462, 0.0859795387368649, -1.2245021468261257, 0.3511538242455572, 0.0457052667625248, -0.3884694715961814, -0.1462196165230125, -0.2906695504207164, -2.0648244894109666, -0.8107417081482708, -0.2657713103108108, -0.4053595347795635, -1.122663892339915, -0.173413566313684, 0.2778119440190494, 0.0140822816174477, -1.1126024995464832, 0.2590137999504805, -0.6144327647052705, -1.2607893398962915, -1.2121467201504856, -1.2350496945437044, -0.5526233320124447, -1.1972890780307353, -1.0867869511712343, -0.4077605651691556, -0.8661881252191961, -1.0009757368825376, -0.3632849240675569, -0.8710457445122302, -0.9392304234206676, -0.7351391999982297]|4505.2343750000000000|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-0.5552949948614696, -0.5807208883925341, 0.1274825113941915, -0.5058105071366299, 0.7060622536810115, -1.158919354667887, -0.8770630854996853, -1.0469534786534496, -0.7586847553611733, -0.3669897967483848, -0.3368209374602884, -1.2956500154687092, 0.1530727611389011, -0.903762643923983, -1.192558505688794, -0.6408495570067316, -1.505747633636929, -0.7263436380308121, -2.3165932988049462, 0.0859795387368649, -1.2245021468261257, 0.3511538242455572, 0.0457052667625248, -0.3884694715961814, -0.1462196165230125, -0.2906695504207164, -2.0648244894109666, -0.8107417081482708, -0.2657713103108108, -0.4053595347795635, -1.122663892339915, -0.173413566313684, 0.2778119440190494, 0.0140822816174477, -1.1126024995464832, 0.2590137999504805, -0.6144327647052705, -1.2607893398962915, -1.2121467201504856, -1.2350496945437044, -0.5526233320124447, -1.1972890780307353, -1.0867869511712343, -0.4077605651691556, -0.8661881252191961, -1.0009757368825376, -0.3632849240675569, -0.8710457445122302, -0.9392304234206676, -0.7351391999982297]|4505.2343750000000000|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[-0.555645049069426, -0.5812459696899168, 0.1267824029782787, -0.5000916654535104, 0.7050120910862461, -1.160144544322975, 0.1222403150168248, -1.0485287225455977, -0.7604350263136439, -0.3689150947611779, -0.3389212626498193, -1.2979253676021472, 0.1506223818287253, -0.9063880504108965, -1.1953589393524453, -0.6438250176142901, -1.5088981214212254, -0.7296691527590156, -2.3200938407098874, 0.0823039698880166, -1.2283527428517118, 0.3471282010432333, 0.0415046163834631, -0.3928451491519809, -0.1507703207898885, -0.2953952818643302, -2.069725248031318, -0.8158174939453602, -0.2710221232846379, -0.4107853744644672, -1.1282647596672177, -0.1791894603520632, 0.2718610228039324, 0.0079563336912543, -1.1189034751150757, 0.2525377976708114, -0.6210837941616774, -1.2676153969950974, -1.219147803960368, -1.2422258055303246, -0.5599744697101414, -1.204815243370831, -1.0920184969436377, -0.4156367843970656, -0.8742393716238439, -1.0092020095326006, -0.3716862248256803, -0.8796220724470913, -0.9479817785322666, -0.7440655822865665]|4305.0063476562500000|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[-0.3269397918920731, -0.6799827848444693, 0.0858875891426578, -0.0704853469796944, 0.7307896936545148, -0.9122361607151106, 0.3952491980162449, -1.3089710390777327, -0.9165363276260905, -0.4247539106290787, -0.0903061765711755, -1.1785833087051287, 0.207767347805202, -0.664384996984154, -1.0989595948485658, -0.359042041702196, -1.2459027293371037, -0.8014927124604583, -2.233096920303069, 0.1341562222223729, -0.6238687807926908, 0.2869156224187464, -0.1176473400555551, -0.6997851384803653, -0.1248664662707597, -0.4101707010995597, -1.7301152972504497, -1.1276361234486103, -0.1195002170279622, -0.1943088297266513, -1.038948548026383, 0.2109323274344206, 0.8016290725208819, -0.1945270670112222, -0.8049905172083527, 0.3252192768268287, -0.853195620700717, -1.0440184068866074, -1.0790430929046124, -1.023350769886747, -0.5034983013756573, -1.0732697891071439, -1.040194098604843, -0.1707170074805617, -0.7183995409868658, -0.9428837732411921, -0.499430094845593, -1.094454497564584, -0.9980813339352608, -0.2283434863202274]|3223.3183593750000000|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[-0.3269397918920731, -0.6799827848444693, 0.0858875891426578, -0.0704853469796944, 0.7307896936545148, -0.9122361607151106, 0.3952491980162449, -1.3089710390777327, -0.9165363276260905, -0.4247539106290787, -0.0903061765711755, -1.1785833087051287, 0.207767347805202, -0.664384996984154, -1.0989595948485658, -0.359042041702196, -1.2459027293371037, -0.8014927124604583, -2.233096920303069, 0.1341562222223729, -0.6238687807926908, 0.2869156224187464, -0.1176473400555551, -0.6997851384803653, -0.1248664662707597, -0.4101707010995597, -1.7301152972504497, -1.1276361234486103, -0.1195002170279622, -0.1943088297266513, -1.038948548026383, 0.2109323274344206, 0.8016290725208819, -0.1945270670112222, -0.8049905172083527, 0.3252192768268287, -0.853195620700717, -1.0440184068866074, -1.0790430929046124, -1.023350769886747, -0.5034983013756573, -1.0732697891071439, -1.040194098604843, -0.1707170074805617, -0.7183995409868658, -0.9428837732411921, -0.499430094845593, -1.094454497564584, -0.9980813339352608, -0.2283434863202274]|3223.3183593750000000|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[-0.3269397918920731, -0.6799827848444693, 0.0858875891426578, -0.0704853469796944, 0.7307896936545148, -0.9122361607151106, 0.3952491980162449, -1.3089710390777327, -0.9165363276260905, -0.4247539106290787, -0.0903061765711755, -1.1785833087051287, 0.207767347805202, -0.664384996984154, -1.0989595948485658, -0.359042041702196, -1.2459027293371037, -0.8014927124604583, -2.233096920303069, 0.1341562222223729, -0.6238687807926908, 0.2869156224187464, -0.1176473400555551, -0.6997851384803653, -0.1248664662707597, -0.4101707010995597, -1.7301152972504497, -1.1276361234486103, -0.1195002170279622, -0.1943088297266513, -1.038948548026383, 0.2109323274344206, 0.8016290725208819, -0.1945270670112222, -0.8049905172083527, 0.3252192768268287, -0.853195620700717, -1.0440184068866074, -1.0790430929046124, -1.023350769886747, -0.5034983013756573, -1.0732697891071439, -1.040194098604843, -0.1707170074805617, -0.7183995409868658, -0.9428837732411921, -0.499430094845593, -1.094454497564584, -0.9980813339352608, -0.2283434863202274]|3223.3183593750000000|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[-0.3281748001318192, -0.6818352973205037, 0.0834175726631656, -0.0735728678118903, 0.7270846687024459, -0.9165586900198832, 0.3903091650572605, -1.3145285766222514, -0.9227113692904823, -0.4315464564133435, -0.0977162264753133, -1.186610863194801, 0.2066265677567571, -0.6517663314007223, -1.1088396607665345, -0.3695396126713604, -1.257017804426141, -0.8132252916693687, -2.2454470036318526, 0.1211886338423938, -0.6374538723612204, 0.2727130267303437, -0.1324674398638308, -0.715222742408514, -0.1409215752501041, -0.4268433141987771, -0.738682153634727, -1.1455437447875738, -0.1380253424867988, -0.2134514574427158, -1.0587086798623204, 0.1905546896159649, 0.7806339305825531, -0.216139713069424, -0.8272206673864275, 0.3023716225288808, -0.8766607791185379, -1.0681010694243014, -1.1037432595621794, -1.048668440664187, -0.5294334781356156, -1.0998224699869752, -1.0673642817419022, -0.198504694737494, -0.7468047323636711, -0.9719064687378705, -0.5290702944621444, -1.1247122013010085, -1.0289565417915583, -0.2598362001590431]|2993.7089843750000000|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-0.3197922422405099, -0.4339920913917013, 0.1686701631406322, -0.1211678360414226, 0.9727870546048507, -0.6241502832854167, 0.5236609231797047, -1.5450842003920116, -0.7725454836036079, -0.5133857720065862, 0.0665737844537944, -1.2833315512398258, 0.1832392399664968, -0.6393498280085623, -0.8571887909201905, -0.1313911916222423, -1.5394828749122098, -0.4940440282225609, -2.39427789428737, 0.1349412973504514, -0.5998285297537223, 0.2606112544890493, -0.1998794586397707, -0.4873520992696285, 0.0346402700524777, -0.2440596509259194, -1.3693931130692363, -1.0870429407805204, -0.0950953355059028, -0.0833977584261447, -1.193004292435944, 0.1895530679030344, 0.735128574538976, -0.790610829135403, -0.5038533995393664, 0.4322472377680242, -1.192588433623314, -0.974695569369942, -0.8586847826372832, -0.5980810190085322, -0.9449385893531144, -0.7176144206896424, -0.9344915512483567, -0.4433711702004075, -0.3836522880010307, -1.0687020723707974, -0.2811814313754439, -1.0815392420627177, -0.8982583973556757, 0.0503178206272423]|2742.9143066406250000|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-0.3197922422405099, -0.4339920913917013, 0.1686701631406322, -0.1211678360414226, 0.9727870546048507, -0.6241502832854167, 0.5236609231797047, -1.5450842003920116, -0.7725454836036079, -0.5133857720065862, 0.0665737844537944, -1.2833315512398258, 0.1832392399664968, -0.6393498280085623, -0.8571887909201905, -0.1313911916222423, -1.5394828749122098, -0.4940440282225609, -2.39427789428737, 0.1349412973504514, -0.5998285297537223, 0.2606112544890493, -0.1998794586397707, -0.4873520992696285, 0.0346402700524777, -0.2440596509259194, -1.3693931130692363, -1.0870429407805204, -0.0950953355059028, -0.0833977584261447, -1.193004292435944, 0.1895530679030344, 0.735128574538976, -0.790610829135403, -0.5038533995393664, 0.4322472377680242, -1.192588433623314, -0.974695569369942, -0.8586847826372832, -0.5980810190085322, -0.9449385893531144, -0.7176144206896424, -0.9344915512483567, -0.4433711702004075, -0.3836522880010307, -1.0687020723707974, -0.2811814313754439, -1.0815392420627177, -0.8982583973556757, 0.0503178206272423]|2742.9143066406250000|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-0.3197922422405099, -0.4339920913917013, 0.1686701631406322, -0.1211678360414226, 0.9727870546048507, -0.6241502832854167, 0.5236609231797047, -1.5450842003920116, -0.7725454836036079, -0.5133857720065862, 0.0665737844537944, -1.2833315512398258, 0.1832392399664968, -0.6393498280085623, -0.8571887909201905, -0.1313911916222423, -1.5394828749122098, -0.4940440282225609, -2.39427789428737, 0.1349412973504514, -0.5998285297537223, 0.2606112544890493, -0.1998794586397707, -0.4873520992696285, 0.0346402700524777, -0.2440596509259194, -1.3693931130692363, -1.0870429407805204, -0.0950953355059028, -0.0833977584261447, -1.193004292435944, 0.1895530679030344, 0.735128574538976, -0.790610829135403, -0.5038533995393664, 0.4322472377680242, -1.192588433623314, -0.974695569369942, -0.8586847826372832, -0.5980810190085322, -0.9449385893531144, -0.7176144206896424, -0.9344915512483567, -0.4433711702004075, -0.3836522880010307, -1.0687020723707974, -0.2811814313754439, -1.0815392420627177, -0.8982583973556757, 0.0503178206272423]|2742.9143066406250000|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-0.3205821261362871, -0.4351769171771593, 0.1670903953490779, -0.1231425456062425, 0.9605403527384624, -0.6269148768624291, 0.520501387596596, -1.5486386777483858, -0.7764949027332477, -0.517730133375153, 0.061834481311962, -1.288465796620585, 0.177710052812472, -0.6452739569358528, -0.8635078620864078, -0.1381052045617253, -0.5430143309058622, -0.5015479251742363, -2.40217673254665, 0.1266475168522447, -0.6085172524908558, 0.2515275904443115, -0.2093580649234354, -0.4972256477922201, 0.0243717792909592, -0.2547230829950422, -1.380451487377286, -1.098496257327497, -0.1069435933604836, -0.0956409585196525, -1.2056424347683787, 0.1765199842629954, 0.7217005486600101, -0.8044337972532958, -0.5180713089648634, 0.4176343861036003, -1.2075962275266647, -0.9900983045808971, -0.8744824591558427, -0.6142736377660185, -0.9615261503495276, -0.7345969239249825, -0.9470457991119474, -0.4611435579136014, -0.4018196160905063, -1.0872643426992, -0.3001386439427733, -1.100891396868974, -0.9180054944008589, 0.0301757813431323]|2624.3134765625000000|      3.33333333|[1201, 400, 0, 25]                                                         | 
