k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8546409662812948, -1.4917399287223816, 0.2610095856944099, -1.4490906745195389, -0.9595879949629307, -0.1976763345301151, 0.4232677425025031, -0.0658775009214878, -2.9382115192711353, -0.1508019305765629]|  1.1155085563659668|      0.09000000|[141, 20, 0, 10]                                                           | 
      11|[0.8593464591540396, -1.5003601275384426, 0.2427915191510692, -1.4729665368795395, -0.8785972185432911, -0.217301819473505, 0.4134582773549482, -0.064552842755802, -2.9310791147872806, -0.1536442544311285]|  0.6241018176078796|      0.30000000|[155, 22, 0, 11]                                                           | 
      12|[0.8593464591540396, -1.5003601275384426, 0.2427915191510692, -1.4729665368795395, -0.8785972185432911, -0.217301819473505, 0.4134582773549482, -0.064552842755802, -2.9310791147872806, -0.1536442544311285]|  0.6241018176078796|      0.09000000|[169, 24, 0, 12]                                                           | 
      13|[0.8582139383070171, -1.503403105540201, 0.2245734526077285, -1.49684239923954, -0.7976064421236515, -0.2369273044168949, 0.4036488122073933, -0.0632281845901161, -2.919383886270225, -0.1564865782856941]|  0.5006803870201111|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[0.869870827998966, -1.492497070459649, 0.2170049102278426, -1.527792301028967, -0.8422918170690536, -0.2588768005371094, 0.406960267922841, 0.0144331061746925, -2.7607673881575465, 0.0781408026814461]|  0.4836788475513458|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[0.869870827998966, -1.492497070459649, 0.2170049102278426, -1.527792301028967, -0.8422918170690536, -0.2588768005371094, 0.406960267922841, 0.0144331061746925, -2.7607673881575465, 0.0781408026814461]|  0.4836788475513458|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[0.869870827998966, -1.492497070459649, 0.2170049102278426, -1.527792301028967, -0.8422918170690536, -0.2588768005371094, 0.406960267922841, 0.0144331061746925, -2.7607673881575465, 0.0781408026814461]|  0.4836788475513458|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[0.869870827998966, -1.492497070459649, 0.2170049102278426, -1.527792301028967, -0.8422918170690536, -0.2588768005371094, 0.406960267922841, 0.0144331061746925, -2.7607673881575465, 0.0781408026814461]|  0.4836788475513458|      0.02700000|[239, 34, 0, 17]                                                           | 
      18|[0.8676991397514939, -1.49733232636936, 0.2099541054340079, -1.5043335910886526, -0.8495425782166421, -0.2536157593131065, 0.4061748199746944, 0.0157398788724095, -2.757179291686043, 0.0758110003080219]|  0.4261467158794403|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[0.9121068017557263, -1.467501349048689, 0.2492397577734664, -1.4987505292519927, -0.8103083013556898, -0.2226806208491325, 0.4249461591825821, 0.0200165647547692, -2.768229221692309, 0.0498403476085514]|  0.4077906012535095|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[0.9165405184030533, -1.4470703706610948, 0.3802828938933089, -1.4831894561648369, -0.8277088678441942, -0.2912964671850204, 0.3003472462878563, 0.245219900039956, -2.7522823417093605, 0.0751747076865286]|  0.4005374908447266|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[0.9165405184030533, -1.4470703706610948, 0.3802828938933089, -1.4831894561648369, -0.8277088678441942, -0.2912964671850204, 0.3003472462878563, 0.245219900039956, -2.7522823417093605, 0.0751747076865286]|  0.4005374908447266|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[0.9165405184030533, -1.4470703706610948, 0.3802828938933089, -1.4831894561648369, -0.8277088678441942, -0.2912964671850204, 0.3003472462878563, 0.245219900039956, -2.7522823417093605, 0.0751747076865286]|  0.4005374908447266|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.9160707894479856, -1.4578754010144621, 0.3647560683311895, -1.493400352075696, -0.8193305586464703, -0.2641515862196684, 0.3408040106878616, 0.22404730389826, -2.8165697210934013, 0.0999284831341356]|  0.2772834897041321|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[0.9160707894479856, -1.4578754010144621, 0.3647560683311895, -1.493400352075696, -0.8193305586464703, -0.2641515862196684, 0.3408040106878616, 0.22404730389826, -2.8165697210934013, 0.0999284831341356]|  0.2772834897041321|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.9160707894479856, -1.4578754010144621, 0.3647560683311895, -1.493400352075696, -0.8193305586464703, -0.2641515862196684, 0.3408040106878616, 0.22404730389826, -2.8165697210934013, 0.0999284831341356]|  0.2772834897041321|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[0.8899432349717245, -1.4771407044027, 0.3812184130074456, -1.495452158153057, -0.8157093818299472, -0.2421656362712383, 0.3509434993029572, 0.2521424952428788, -2.830648306524381, 0.1002889890223742]|  0.2170273661613464|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.8819118806859478, -1.47386889369227, 0.3789478502003476, -1.5047371285036206, -0.826998193282634, -0.2529295664280653, 0.3519369359710254, 0.2738291944842786, -2.7830633593257517, 0.1706772018224001]|  0.2169983983039856|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[0.8819118806859478, -1.47386889369227, 0.3789478502003476, -1.5047371285036206, -0.826998193282634, -0.2529295664280653, 0.3519369359710254, 0.2738291944842786, -2.7830633593257517, 0.1706772018224001]|  0.2169983983039856|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.8801464134594426, -1.4698913900647312, 0.3871949984459206, -1.4963888060301542, -0.8256274748127908, -0.2625870415940881, 0.3261514730402268, 0.3144762094598264, -2.712863012915477, 0.1461201347410679]|  0.1954370439052582|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[0.8801464134594426, -1.4698913900647312, 0.3871949984459206, -1.4963888060301542, -0.8256274748127908, -0.2625870415940881, 0.3261514730402268, 0.3144762094598264, -2.712863012915477, 0.1461201347410679]|  0.1954370439052582|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.8125977584859356, -1.4637620963621885, 0.395260717603378, -1.4917204841040075, -0.8308476444799453, -0.2831717943772674, 0.288771798426751, 0.3126222239807248, -2.751635923748836, 0.1537204426713288]|  0.1674283444881439|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.8125977584859356, -1.4637620963621885, 0.395260717603378, -1.4917204841040075, -0.8308476444799453, -0.2831717943772674, 0.288771798426751, 0.3126222239807248, -2.751635923748836, 0.1537204426713288]|  0.1674283444881439|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.8121280295308679, -1.4745671267155558, 0.3797338920412585, -1.4659576243720949, -0.8250652092974633, -0.2698533097282052, 0.3292285628267564, 0.3346458105370402, -2.8159233031328768, 0.1784742181189358]|  0.1530431956052780|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.5328338665422052, -1.5319251718465239, 0.3326339478371665, -1.5000125332735479, -0.8464495975058526, -0.281488218344748, 0.3232341390685178, 0.2668970553204417, -2.8164608138031326, 0.1888629072345793]|  0.1314145773649216|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[0.5328338665422052, -1.5319251718465239, 0.3326339478371665, -1.5000125332735479, -0.8464495975058526, -0.281488218344748, 0.3232341390685178, 0.2668970553204417, -2.8164608138031326, 0.1888629072345793]|  0.1314145773649216|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[0.5328338665422052, -1.5319251718465239, 0.3326339478371665, -1.5000125332735479, -0.8464495975058526, -0.281488218344748, 0.3232341390685178, 0.2668970553204417, -2.8164608138031326, 0.1888629072345793]|  0.1314145773649216|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.5344009047839791, -1.5416805234272033, 0.3144158812938258, -1.5238883956335485, -0.765458821086213, -0.3011137032881379, 0.313424673920963, 0.2676597572281025, -2.809328409319278, 0.1860205833800137]|  0.1075194999575615|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.5344009047839791, -1.5416805234272033, 0.3144158812938258, -1.5238883956335485, -0.765458821086213, -0.3011137032881379, 0.313424673920963, 0.2676597572281025, -2.809328409319278, 0.1860205833800137]|  0.1075194999575615|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.5326354375574738, -1.5377030197996646, 0.3226630295393988, -1.515540073160082, -0.7630101339891553, -0.3107711784541607, 0.2876392109901644, 0.3127358741476201, -2.7391280629090033, 0.1712132855318487]|  0.0778499767184258|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[0.5326354375574738, -1.5377030197996646, 0.3226630295393988, -1.515540073160082, -0.7630101339891553, -0.3107711784541607, 0.2876392109901644, 0.3127358741476201, -2.7391280629090033, 0.1712132855318487]|  0.0778499767184258|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.5339655525749549, -1.5315737260971218, 0.3307287486968562, -1.5108717512339354, -0.7568517499603331, -0.3310949690639973, 0.2502595363766886, 0.3802968747331761, -2.777900973742362, 0.1788135934621096]|  0.0729479566216469|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[0.5339655525749549, -1.5315737260971218, 0.3307287486968562, -1.5108717512339354, -0.7568517499603331, -0.3310949690639973, 0.2502595363766886, 0.3802968747331761, -2.777900973742362, 0.1788135934621096]|  0.0729479566216469|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.5374626194825396, -1.5534654262010008, 0.3284581858897582, -1.5201567215844989, -0.7702573626302183, -0.3418588992208242, 0.2512529730447568, 0.3816277133882977, -2.7303160265437327, 0.2492018062621355]|  0.0677889063954353|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[0.5374626194825396, -1.5534654262010008, 0.3284581858897582, -1.5201567215844989, -0.7702573626302183, -0.3418588992208242, 0.2512529730447568, 0.3816277133882977, -2.7303160265437327, 0.2492018062621355]|  0.0677889063954353|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[0.5374626194825396, -1.5534654262010008, 0.3284581858897582, -1.5201567215844989, -0.7702573626302183, -0.3418588992208242, 0.2512529730447568, 0.3816277133882977, -2.7303160265437327, 0.2492018062621355]|  0.0677889063954353|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.5352909312350675, -1.558300682110712, 0.3214073810959235, -1.4966980116441846, -0.7752260426059365, -0.3464930253103375, 0.2504675250966102, 0.3844403783441521, -2.736700396926608, 0.2468720038887113]|  0.0548979975283146|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[0.5352909312350675, -1.558300682110712, 0.3214073810959235, -1.4966980116441846, -0.7752260426059365, -0.3464930253103375, 0.2504675250966102, 0.3844403783441521, -2.736700396926608, 0.2468720038887113]|  0.0548979975283146|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.5347612910554744, -1.5571074311155826, 0.3238815256627277, -1.4994580605998635, -0.7744914364884607, -0.3493902678601444, 0.2428193397354335, 0.3722614767611958, -2.7156402933760546, 0.2395048837643117]|  0.0507848672568798|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[0.5347612910554744, -1.5571074311155826, 0.3238815256627277, -1.4994580605998635, -0.7744914364884607, -0.3493902678601444, 0.2428193397354335, 0.3722614767611958, -2.7156402933760546, 0.2395048837643117]|  0.0507848672568798|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.5347612910554744, -1.5571074311155826, 0.3238815256627277, -1.4994580605998635, -0.7744914364884607, -0.3493902678601444, 0.2428193397354335, 0.3722614767611958, -2.7156402933760546, 0.2395048837643117]|  0.0507848672568798|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[0.5346593641806976, -1.557985412713606, 0.3222418997902423, -1.4984256430761889, -0.7672022662009113, -0.351156561402604, 0.2419364879024215, 0.3741498059243895, -2.7149983769631945, 0.2392490746278781]|  0.0495214983820915|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[0.5306663703304366, -1.5639303688076325, 0.3457895566243678, -1.50571935728658, -0.769402164441999, -0.3575447762850672, 0.2421043717913562, 0.3771487768390216, -2.711814070062246, 0.2369659927499015]|  0.0464099086821079|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[0.5306663703304366, -1.5639303688076325, 0.3457895566243678, -1.50571935728658, -0.769402164441999, -0.3575447762850672, 0.2421043717913562, 0.3771487768390216, -2.711814070062246, 0.2369659927499015]|  0.0464099086821079|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.5160851864275173, -1.5694970524054952, 0.3459400336287217, -1.5018760544480756, -0.7657029372057877, -0.3583301340695471, 0.2340024549193913, 0.363122179696802, -2.722731111512985, 0.2283208745357115]|  0.0437507070600986|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[0.5160851864275173, -1.5694970524054952, 0.3459400336287217, -1.5018760544480756, -0.7657029372057877, -0.3583301340695471, 0.2340024549193913, 0.363122179696802, -2.722731111512985, 0.2283208745357115]|  0.0437507070600986|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.5164842209269409, -1.5676582642481662, 0.3483597493759589, -1.5004755578702316, -0.7672689881292172, -0.367243493674323, 0.2431915530614788, 0.3833904802449979, -2.7343629849492572, 0.2306009668682236]|  0.0422898754477501|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[0.5164842209269409, -1.5676582642481662, 0.3483597493759589, -1.5004755578702316, -0.7672689881292172, -0.367243493674323, 0.2431915530614788, 0.3833904802449979, -2.7343629849492572, 0.2306009668682236]|  0.0422898754477501|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[0.5159545807473478, -1.5664650132530369, 0.3508338939427631, -1.49797106126789, -0.7665343820117414, -0.3701407362241298, 0.248112243381911, 0.3712115786620416, -2.713302881398704, 0.2400825999502558]|  0.0400596745312214|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[0.5159545807473478, -1.5664650132530369, 0.3508338939427631, -1.49797106126789, -0.7665343820117414, -0.3701407362241298, 0.248112243381911, 0.3712115786620416, -2.713302881398704, 0.2400825999502558]|  0.0400596745312214|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.5159545807473478, -1.5664650132530369, 0.3508338939427631, -1.49797106126789, -0.7665343820117414, -0.3701407362241298, 0.248112243381911, 0.3712115786620416, -2.713302881398704, 0.2400825999502558]|  0.0400596745312214|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[0.515852653872571, -1.5657398211187683, 0.3491942680702778, -1.500176147907041, -0.7592452117241919, -0.3719070297665894, 0.247229391548899, 0.3713307978978264, -2.7126609649858437, 0.2398267908138223]|  0.0388761535286903|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[0.5186761643126374, -1.5646297424682416, 0.3542240823881002, -1.5060195134719834, -0.7515206187963486, -0.382607436273247, 0.2364354374149116, 0.3614703912680852, -2.7223188452771865, 0.2264412816730328]|  0.0366984345018864|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[0.5186761643126374, -1.5646297424682416, 0.3542240823881002, -1.5060195134719834, -0.7515206187963486, -0.382607436273247, 0.2364354374149116, 0.3614703912680852, -2.7223188452771865, 0.2264412816730328]|  0.0366984345018864|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[0.537948452620185, -1.574895356374327, 0.3924544940964552, -1.4924956954782829, -0.7560595655813813, -0.382227186113596, 0.230228935208288, 0.3701365527158487, -2.7229172944789752, 0.2521319508668967]|  0.0334551371634007|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[0.537948452620185, -1.574895356374327, 0.3924544940964552, -1.4924956954782829, -0.7560595655813813, -0.382227186113596, 0.230228935208288, 0.3701365527158487, -2.7229172944789752, 0.2521319508668967]|  0.0334551371634007|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[0.5326645735040074, -1.5503048380487598, 0.3862325137743028, -1.4980124471476302, -0.760103268083185, -0.3814764182898216, 0.2303331684015575, 0.3718066366782296, -2.720369245042093, 0.251116227300372]|  0.0293306224048138|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[0.5326645735040074, -1.5503048380487598, 0.3862325137743028, -1.4980124471476302, -0.760103268083185, -0.3814764182898216, 0.2303331684015575, 0.3718066366782296, -2.720369245042093, 0.251116227300372]|  0.0293306224048138|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[0.533063608003431, -1.5529355838079937, 0.38865222952154, -1.4966119505697861, -0.7616693190066144, -0.3876518441247754, 0.2191192660175147, 0.3920749372264254, -2.7320011184783652, 0.2524043034645729]|  0.0288563258945942|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[0.533063608003431, -1.5529355838079937, 0.38865222952154, -1.4966119505697861, -0.7616693190066144, -0.3876518441247754, 0.2191192660175147, 0.3920749372264254, -2.7320011184783652, 0.2524043034645729]|  0.0288563258945942|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[0.5334626425028546, -1.5510967956506647, 0.3910719452687772, -1.495211453991942, -0.7632353699300438, -0.3938272699597292, 0.207905363633472, 0.371913084985863, -2.7436329919146374, 0.2554869341547601]|  0.0286732129752636|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[0.5334626425028546, -1.5510967956506647, 0.3910719452687772, -1.495211453991942, -0.7632353699300438, -0.3938272699597292, 0.207905363633472, 0.371913084985863, -2.7436329919146374, 0.2554869341547601]|  0.0286732129752636|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[0.5338616770022782, -1.5407886333414353, 0.3934916610160144, -1.493810957414098, -0.7648014208534732, -0.4000026957946829, 0.1966914612494293, 0.3921813855340588, -2.7493271470302716, 0.2577670264872722]|  0.0272790249437094|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[0.5338616770022782, -1.5407886333414353, 0.3934916610160144, -1.493810957414098, -0.7648014208534732, -0.4000026957946829, 0.1966914612494293, 0.3921813855340588, -2.7493271470302716, 0.2577670264872722]|  0.0272790249437094|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[0.5335219207772752, -1.5437152388622053, 0.3880262415186735, -1.5009737155633047, -0.7405041871825233, -0.4064955410431139, 0.1977720316426712, 0.392578782972123, -2.7471874257316813, 0.2569143293076195]|  0.0244098138064146|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[0.5335219207772752, -1.5437152388622053, 0.3880262415186735, -1.5009737155633047, -0.7405041871825233, -0.4064955410431139, 0.1977720316426712, 0.392578782972123, -2.7471874257316813, 0.2569143293076195]|  0.0244098138064146|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[0.5329922805976821, -1.542521987867076, 0.3905003860854777, -1.4984692189609632, -0.7397695810650475, -0.409150566381868, 0.1900363927634316, 0.3803998813891667, -2.726127322181128, 0.2643721649073996]|  0.0240300372242928|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[0.5329922805976821, -1.542521987867076, 0.3905003860854777, -1.4984692189609632, -0.7397695810650475, -0.409150566381868, 0.1900363927634316, 0.3803998813891667, -2.726127322181128, 0.2643721649073996]|  0.0240300372242928|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[0.5289992867474211, -1.5484669439611025, 0.4140480429196032, -1.4909936626208946, -0.7454700072412379, -0.4123860436375253, 0.1902042766523664, 0.3833988523037988, -2.7229430152801797, 0.2620890830294229]|  0.0205434057861567|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[0.5289992867474211, -1.5484669439611025, 0.4140480429196032, -1.4909936626208946, -0.7454700072412379, -0.4123860436375253, 0.1902042766523664, 0.3833988523037988, -2.7229430152801797, 0.2620890830294229]|  0.0205434057861567|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[0.5289992867474211, -1.5484669439611025, 0.4140480429196032, -1.4909936626208946, -0.7454700072412379, -0.4123860436375253, 0.1902042766523664, 0.3833988523037988, -2.7229430152801797, 0.2620890830294229]|  0.0205434057861567|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[0.5278013885690598, -1.5502504307660274, 0.4211123397835763, -1.4893468930386007, -0.7472494026296772, -0.4106487638200633, 0.190254641820502, 0.384298543613113, -2.7219877231982537, 0.261404158489313]|  0.0194683112204075|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[0.5278013885690598, -1.5502504307660274, 0.4211123397835763, -1.4893468930386007, -0.7472494026296772, -0.4106487638200633, 0.190254641820502, 0.384298543613113, -2.7219877231982537, 0.261404158489313]|  0.0194683112204075|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[0.5279210989247076, -1.5496987943188287, 0.4221116932603763, -1.4889267440594267, -0.747719217906706, -0.408928160846699, 0.1868904711518553, 0.3903790336844395, -2.7254772852757014, 0.2620881861657836]|  0.0187852215021849|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[0.5283201334241312, -1.5478600061614998, 0.4239071795745986, -1.4910697894811165, -0.7492852688301355, -0.4151035866816528, 0.1756765687678126, 0.4106473342326353, -2.7371091587119736, 0.2643682784982957]|  0.0181745141744614|      0.09000000|[1177, 168, 0, 84]                                                         | 
      85|[0.5283201334241312, -1.5478600061614998, 0.4239071795745986, -1.4910697894811165, -0.7492852688301355, -0.4151035866816528, 0.1756765687678126, 0.4106473342326353, -2.7371091587119736, 0.2643682784982957]|  0.0181745141744614|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[0.5310362006712239, -1.539628850587178, 0.4429747128888266, -1.4811962754174601, -0.7400059553328902, -0.4306833234732039, 0.1558527586821583, 0.4165400557030807, -2.726054431463126, 0.3031118675717153]|  0.0170514099299908|      0.09000000|[1205, 172, 0, 86]                                                         | 
      87|[0.5310362006712239, -1.539628850587178, 0.4429747128888266, -1.4811962754174601, -0.7400059553328902, -0.4306833234732039, 0.1558527586821583, 0.4165400557030807, -2.726054431463126, 0.3031118675717153]|  0.0170514099299908|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[0.527043206820963, -1.5455738066812046, 0.4665223697229521, -1.4884899896278512, -0.7428211693186313, -0.4339188007288612, 0.156020642571093, 0.4195390266177128, -2.719939293398056, 0.3008287856937386]|  0.0157805103808641|      0.09000000|[1233, 176, 0, 88]                                                         | 
      89|[0.527043206820963, -1.5455738066812046, 0.4665223697229521, -1.4884899896278512, -0.7428211693186313, -0.4339188007288612, 0.156020642571093, 0.4195390266177128, -2.719939293398056, 0.3008287856937386]|  0.0157805103808641|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[0.5215240802790504, -1.5366245138575323, 0.4778137525572674, -1.4757921346172225, -0.7310508864466101, -0.4246382597484626, 0.1616520447059884, 0.4208220323125715, -2.7232542723068036, 0.2930375896976329]|  0.0135091338306665|      0.09000000|[1261, 180, 0, 90]                                                         | 
      91|[0.5215240802790504, -1.5366245138575323, 0.4778137525572674, -1.4757921346172225, -0.7310508864466101, -0.4246382597484626, 0.1616520447059884, 0.4208220323125715, -2.7232542723068036, 0.2930375896976329]|  0.0135091338306665|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[0.5175310864287894, -1.5425694699515589, 0.501361409391393, -1.4830317641317379, -0.736982204252854, -0.4278737370041199, 0.1618199285949231, 0.4238210032272036, -2.7200699654058553, 0.295486771792639]|  0.0107117574661970|      0.09000000|[1289, 184, 0, 92]                                                         | 
      93|[0.5175310864287894, -1.5425694699515589, 0.501361409391393, -1.4830317641317379, -0.736982204252854, -0.4278737370041199, 0.1618199285949231, 0.4238210032272036, -2.7200699654058553, 0.295486771792639]|  0.0107117574661970|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[0.5284800918016117, -1.5371200952795334, 0.5015118863957468, -1.4791884612932336, -0.7332829770166427, -0.4286590947885998, 0.1537180117229582, 0.4097944060849841, -2.7309870068565942, 0.3084775584866293]|  0.0088842725381255|      0.09000000|[1317, 188, 0, 94]                                                         | 
      95|[0.5284800918016117, -1.5371200952795334, 0.5015118863957468, -1.4791884612932336, -0.7332829770166427, -0.4286590947885998, 0.1537180117229582, 0.4097944060849841, -2.7309870068565942, 0.3084775584866293]|  0.0088842725381255|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[0.5284800918016117, -1.5371200952795334, 0.5015118863957468, -1.4791884612932336, -0.7332829770166427, -0.4286590947885998, 0.1537180117229582, 0.4097944060849841, -2.7309870068565942, 0.3084775584866293]|  0.0088842725381255|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[0.52845224074008, -1.5373621368635213, 0.5006635157333221, -1.4806205574132036, -0.7351347190560773, -0.4212861143168993, 0.1519485479584546, 0.4110181334472145, -2.7313636986655183, 0.308946397213731]|  0.0083573916926980|      0.02700000|[1359, 194, 0, 97]                                                         | 
      98|[0.524459246889819, -1.5433070929575479, 0.5242111725674476, -1.4879142716235947, -0.7410660368623212, -0.4214483860414475, 0.1521164318473893, 0.4140171043618466, -2.72817939176457, 0.3049898273893632]|  0.0081600984558463|      0.09000000|[1373, 196, 0, 98]                                                         | 
      99|[0.524459246889819, -1.5433070929575479, 0.5242111725674476, -1.4879142716235947, -0.7410660368623212, -0.4214483860414475, 0.1521164318473893, 0.4140171043618466, -2.72817939176457, 0.3049898273893632]|  0.0081600984558463|      0.02700000|[1387, 198, 0, 99]                                                         | 
