k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-2.8497966866e-06, 1.66193117366e-05, 0.9999883550829622, 0.0499856591959428, 15.159483647443514, 8.00005489093553, 13072.899982695912]| 27.8863048553466797|      0.00000590|[121, 0, 0, 30]                                                            | 
      17|[3.0045770529e-06, 1.64553870974e-05, 0.9999881365167766, 0.0499853859881966, 15.1594833018571, 8.000054508444691, 13072.899982272662]| 27.8857784271240234|      0.00001968|[129, 0, 0, 32]                                                            | 
      18|[3.0045770529e-06, 1.64553870974e-05, 0.9999881365167766, 0.0499853859881966, 15.1594833018571, 8.000054508444691, 13072.899982272662]| 27.8857784271240234|      0.00000590|[137, 0, 0, 34]                                                            | 
      19|[3.0045770529e-06, 1.64553870974e-05, 0.9999881365167766, 0.0499853859881966, 15.1594833018571, 8.000054508444691, 13072.899982272662]| 27.8857784271240234|      0.00000177|[145, 0, 0, 36]                                                            | 
      20|[2.9179401935e-06, 1.63409868534e-05, 0.9999883204318394, 0.0499870605302874, 15.159483041946507, 8.00005420521569, 13072.899981926115]| 27.8857326507568359|      0.00000590|[149, 0, 0, 37]                                                            | 
      21|[2.9179401935e-06, 1.63409868534e-05, 0.9999883204318394, 0.0499870605302874, 15.159483041946507, 8.00005420521569, 13072.899981926115]| 27.8857326507568359|      0.00000177|[157, 0, 0, 39]                                                            | 
      22|[2.9179401935e-06, 1.63409868534e-05, 0.9999883204318394, 0.0499870605302874, 15.159483041946507, 8.00005420521569, 13072.899981926115]| 27.8857326507568359|      0.00000053|[165, 0, 0, 41]                                                            | 
      23|[2.9179401935e-06, 1.63409868534e-05, 0.9999883204318394, 0.0499870605302874, 15.159483041946507, 8.00005420521569, 13072.899981926115]| 27.8857326507568359|      0.00000016|[173, 0, 0, 43]                                                            | 
      24|[2.9179401935e-06, 1.63409868534e-05, 0.9999883204318394, 0.0499870605302874, 15.159483041946507, 8.00005420521569, 13072.899981926115]| 27.8857326507568359|      0.00000005|[181, 0, 0, 45]                                                            | 
      25|[2.9165954886e-06, 1.63878907991e-05, 0.9999883248540287, 0.049987057168525, 15.159483037912391, 8.000054200509222, 13072.89998192204]| 27.8857135772705078|      0.00000016|[189, 0, 0, 47]                                                            | 
      26|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000053|[193, 0, 0, 48]                                                            | 
      27|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000016|[201, 0, 0, 50]                                                            | 
      28|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000005|[209, 0, 0, 52]                                                            | 
      29|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000001|[217, 0, 0, 54]                                                            | 
      30|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000000|[225, 0, 0, 56]                                                            | 
      31|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000000|[233, 0, 0, 58]                                                            | 
      32|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000000|[241, 0, 0, 60]                                                            | 
      33|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000000|[249, 0, 0, 62]                                                            | 
      34|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000000|[257, 0, 0, 64]                                                            | 
      35|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000000|[265, 0, 0, 66]                                                            | 
      36|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000000|[273, 0, 0, 68]                                                            | 
      37|[2.8957584605e-06, 1.63761948224e-05, 0.9999883092593937, 0.0499872078773109, 15.159483024729072, 8.000054173218611, 13072.899981890852]| 27.8857116699218750|      0.00000000|[281, 0, 0, 70]                                                            | 
