k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]                                                  |  0.7790700756449387|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[2.084212303161621, 3.4144551753997803, 1.5216702818870544, 0.5160874426364899, 0.7588660418987274, 0.490742564201355]|  0.4612069427967072|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[2.084212303161621, 3.4144551753997803, 1.5216702818870544, 0.5160874426364899, 0.7588660418987274, 0.490742564201355]|  0.4612069427967072|      1.00000000|[33, 0, 0, 2]                                                              | 
       3|[1.629332423210144, 3.28644098341465, 1.4887588247656822, 0.5001662746071815, 0.9179634004831314, 0.4976729056797922]|  0.2940599024295807|      3.33333333|[49, 0, 0, 3]                                                              | 
       4|[1.629332423210144, 3.28644098341465, 1.4887588247656822, 0.5001662746071815, 0.9179634004831314, 0.4976729056797922]|  0.2940599024295807|      1.00000000|[65, 0, 0, 4]                                                              | 
       5|[1.4703615009784698, 3.048160046339035, 1.3117942288517952, 0.2677571102976799, 1.1761114448308945, 0.6240831068716943]|  0.2888778448104858|      3.33333333|[81, 0, 0, 5]                                                              | 
       6|[1.6861720383167267, 6.321166962385178, 2.7485309317708015, 2.5791477486491203, 6.300098642706871, 0.7767508081160486]|  0.1922130137681961|     11.11111111|[97, 0, 0, 6]                                                              | 
       7|[1.6861720383167267, 6.321166962385178, 2.7485309317708015, 2.5791477486491203, 6.300098642706871, 0.7767508081160486]|  0.1922130137681961|      3.33333333|[113, 0, 0, 7]                                                             | 
       8|[1.6861720383167267, 6.321166962385178, 2.7485309317708015, 2.5791477486491203, 6.300098642706871, 0.7767508081160486]|  0.1922130137681961|      1.00000000|[129, 0, 0, 8]                                                             | 
       9|[1.6301860436797142, 7.202831655740738, 2.3833788111805916, 2.4391827657818794, 6.132140666246414, 0.5807998231612146]|  0.0773346796631813|      3.33333333|[145, 0, 0, 9]                                                             | 
      10|[1.6301860436797142, 7.202831655740738, 2.3833788111805916, 2.4391827657818794, 6.132140666246414, 0.5807998231612146]|  0.0773346796631813|      1.00000000|[161, 0, 0, 10]                                                            | 
      11|[1.5893338024616241, 8.175333887338638, 2.2539607509970665, 2.4580837469547987, 6.009583950042725, 0.4378169826231897]|  0.0754439383745193|      3.33333333|[177, 0, 0, 11]                                                            | 
      12|[1.5893338024616241, 8.175333887338638, 2.2539607509970665, 2.4580837469547987, 6.009583950042725, 0.4378169826231897]|  0.0754439383745193|      1.00000000|[193, 0, 0, 12]                                                            | 
      13|[1.6116926036775112, 8.089527897536755, 2.215971253812313, 2.57172161154449, 5.578022748231888, 0.6416197619400918]|  0.0637572035193443|      3.33333333|[209, 0, 0, 13]                                                            | 
      14|[1.6116926036775112, 8.089527897536755, 2.215971253812313, 2.57172161154449, 5.578022748231888, 0.6416197619400918]|  0.0637572035193443|      1.00000000|[225, 0, 0, 14]                                                            | 
      15|[1.6116926036775112, 8.089527897536755, 2.215971253812313, 2.57172161154449, 5.578022748231888, 0.6416197619400918]|  0.0637572035193443|      0.30000000|[241, 0, 0, 15]                                                            | 
      16|[1.569018431007862, 8.381278567016125, 2.191459907218814, 2.5410824324935675, 5.541255731135607, 0.628616492729634]|  0.0568016655743122|      1.00000000|[257, 0, 0, 16]                                                            | 
      17|[1.569018431007862, 8.381278567016125, 2.191459907218814, 2.5410824324935675, 5.541255731135607, 0.628616492729634]|  0.0568016655743122|      0.30000000|[273, 0, 0, 17]                                                            | 
      18|[1.5567627577111125, 8.673029236495495, 2.1601289715617895, 2.510443253442645, 5.504488714039326, 0.6668152804486454]|  0.0520697645843029|      1.00000000|[289, 0, 0, 18]                                                            | 
      19|[1.5567627577111125, 8.673029236495495, 2.1601289715617895, 2.510443253442645, 5.504488714039326, 0.6668152804486454]|  0.0520697645843029|      0.30000000|[305, 0, 0, 19]                                                            | 
      20|[1.6292280880734324, 8.716273874044418, 2.2153795044869184, 2.490540424361825, 5.4824931882321835, 0.5598286832682788]|  0.0468635261058807|      1.00000000|[321, 0, 0, 20]                                                            | 
      21|[1.6292280880734324, 8.716273874044418, 2.2153795044869184, 2.490540424361825, 5.4824931882321835, 0.5598286832682788]|  0.0468635261058807|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[1.6169724147766829, 9.008024543523788, 2.1908681578934193, 2.5044132228940725, 5.436687964946032, 0.5169338281266391]|  0.0457268580794334|      1.00000000|[353, 0, 0, 22]                                                            | 
      23|[1.6169724147766829, 9.008024543523788, 2.1908681578934193, 2.5044132228940725, 5.436687964946032, 0.5169338281266391]|  0.0457268580794334|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[1.6047167414799333, 9.299775213003159, 2.223672527819872, 2.4828855972737074, 5.3999209478497505, 0.4740389729849994]|  0.0417497865855694|      1.00000000|[385, 0, 0, 24]                                                            | 
      25|[1.6047167414799333, 9.299775213003159, 2.223672527819872, 2.4828855972737074, 5.3999209478497505, 0.4740389729849994]|  0.0417497865855694|      0.30000000|[401, 0, 0, 25]                                                            | 
