k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.5721516869962215, 0.6664450075477362, -0.1139474762603641, 0.0409755981527269, 0.0793102574534714, 0.1542896353639662, 0.1633276318607386, 0.1302088215015829, 0.3078585239127278, -0.0733705679886043, -0.2885508323088288, -0.409920655656606, 2.617216118145734, -0.9372745230793953, -1.203249224461615, -1.4495238249655813, -1.724404116626829, -1.9575009481050074, -2.161924079526216, -2.3295181561261415, 9.211965467780828, 0.9736059261485934, -2.5654486696003005, 9.189228849485517, -2.489390381553676, -2.38838777737692, -2.349758392199874, -2.0890605729073286, -1.9058200344443321, -1.7114478051662445, -1.514690112322569, -1.3140249840216711, 10.640857132442761, -0.9914545884821564, -0.8617436150088906, -0.7619754560291767, -0.693981122225523, -0.6575256250798702, -0.6502462979406118, -0.6676938533782959, -0.7034855987876654, 3.9376436044585716, 0.2561936639249325, -0.8346848636865616, -0.853514913469553, -0.8437047339975834, -0.7394127794541419, 3.0771681623300537, -0.6407247688621283, -0.4065844900906086]|3379.6679687500000000|     37.03703704|[385, 128, 0, 32]                                                          | 
      14|[0.5721516869962215, 0.6664450075477362, -0.1139474762603641, 0.0409755981527269, 0.0793102574534714, 0.1542896353639662, 0.1633276318607386, 0.1302088215015829, 0.3078585239127278, -0.0733705679886043, -0.2885508323088288, -0.409920655656606, 2.617216118145734, -0.9372745230793953, -1.203249224461615, -1.4495238249655813, -1.724404116626829, -1.9575009481050074, -2.161924079526216, -2.3295181561261415, 9.211965467780828, 0.9736059261485934, -2.5654486696003005, 9.189228849485517, -2.489390381553676, -2.38838777737692, -2.349758392199874, -2.0890605729073286, -1.9058200344443321, -1.7114478051662445, -1.514690112322569, -1.3140249840216711, 10.640857132442761, -0.9914545884821564, -0.8617436150088906, -0.7619754560291767, -0.693981122225523, -0.6575256250798702, -0.6502462979406118, -0.6676938533782959, -0.7034855987876654, 3.9376436044585716, 0.2561936639249325, -0.8346848636865616, -0.853514913469553, -0.8437047339975834, -0.7394127794541419, 3.0771681623300537, -0.6407247688621283, -0.4065844900906086]|3379.6679687500000000|     11.11111111|[433, 144, 0, 36]                                                          | 
      15|[-2.5487944819033146, -4.483882674947381, -0.2187567530199885, -0.181804942432791, -0.3419050681404769, -0.504081157501787, -0.733398857206339, -0.975279598031193, -0.9539788393303752, -1.4245786587707698, -1.6554025197401643, -1.718815051484853, 1.4341347296722233, -1.9366308525204659, -1.9736561859026551, -1.959797460353002, -1.9575065574608743, -1.9095947467721999, -1.8406093274243176, -1.7515031266957521, 10.023506846278906, 1.9917473150417209, -0.9906212369678542, 10.537268118932843, -1.0142276370315813, -0.8064483185298741, -0.6769310291856527, -0.3369084876030684, -0.0823174938559532, 0.1777692139148712, 0.4353062398731709, 0.6906577952904627, 12.69108405924635, 1.0904011854436249, 1.2317043086513877, 1.31611592695117, 1.334822941571474, 1.2818326093256474, 1.1548919323831797, 0.9562457799911499, 0.6930961702018976, 5.06483872431636, 1.07918706163764, -0.3413504511117935, -0.7057006247341633, -1.0505796410143375, -1.3110577412880957, 2.11554437445011, -2.0558022167533636, -2.4116694815456867]|3350.6540527343750000|     37.03703704|[445, 148, 0, 37]                                                          | 
      16|[-2.5487944819033146, -4.483882674947381, -0.2187567530199885, -0.181804942432791, -0.3419050681404769, -0.504081157501787, -0.733398857206339, -0.975279598031193, -0.9539788393303752, -1.4245786587707698, -1.6554025197401643, -1.718815051484853, 1.4341347296722233, -1.9366308525204659, -1.9736561859026551, -1.959797460353002, -1.9575065574608743, -1.9095947467721999, -1.8406093274243176, -1.7515031266957521, 10.023506846278906, 1.9917473150417209, -0.9906212369678542, 10.537268118932843, -1.0142276370315813, -0.8064483185298741, -0.6769310291856527, -0.3369084876030684, -0.0823174938559532, 0.1777692139148712, 0.4353062398731709, 0.6906577952904627, 12.69108405924635, 1.0904011854436249, 1.2317043086513877, 1.31611592695117, 1.334822941571474, 1.2818326093256474, 1.1548919323831797, 0.9562457799911499, 0.6930961702018976, 5.06483872431636, 1.07918706163764, -0.3413504511117935, -0.7057006247341633, -1.0505796410143375, -1.3110577412880957, 2.11554437445011, -2.0558022167533636, -2.4116694815456867]|3350.6540527343750000|     11.11111111|[493, 164, 0, 41]                                                          | 
      17|[-2.0291928984224796, -3.9084224198013544, -0.2771228542551398, -0.1578081422485411, -0.279829669278115, -0.4187469012103975, -0.6428551549615804, -0.8982462496496737, -0.907545636408031, -1.4223226066678762, -1.7060209037736058, -1.8253203933127224, 1.27465506689623, -2.1405382975935936, -2.2085727835074067, -2.2085821812506765, -2.2007361999712884, -2.127187790814787, -2.0135233108885586, -1.8633960578590631, 9.984754852950573, 2.032746604643762, -0.8697412292240188, 10.731088386848569, -0.7616356396465562, -0.516179867554456, -0.3762395437806845, -0.0579839926213026, 0.1393517777323723, 0.3053932040929794, 0.4330679646227509, 0.5261667825980112, 12.337889792688657, 1.647798610618338, 0.4574825307354331, 0.3325928561389446, 0.1606648452579975, -0.0500074289739132, -0.2876994963735342, 11.312459349632263, -0.7822252418845892, 3.6838864852797997, -0.1304912306368351, -1.30858214199543, -1.3732778318226337, -1.384970460087061, -1.313513851724565, 2.3966323690256104, -1.6000767555087805, -1.9648147709667683]|3075.6035156250000000|     37.03703704|[505, 168, 0, 42]                                                          | 
      18|[-2.0291928984224796, -3.9084224198013544, -0.2771228542551398, -0.1578081422485411, -0.279829669278115, -0.4187469012103975, -0.6428551549615804, -0.8982462496496737, -0.907545636408031, -1.4223226066678762, -1.7060209037736058, -1.8253203933127224, 1.27465506689623, -2.1405382975935936, -2.2085727835074067, -2.2085821812506765, -2.2007361999712884, -2.127187790814787, -2.0135233108885586, -1.8633960578590631, 9.984754852950573, 2.032746604643762, -0.8697412292240188, 10.731088386848569, -0.7616356396465562, -0.516179867554456, -0.3762395437806845, -0.0579839926213026, 0.1393517777323723, 0.3053932040929794, 0.4330679646227509, 0.5261667825980112, 12.337889792688657, 1.647798610618338, 0.4574825307354331, 0.3325928561389446, 0.1606648452579975, -0.0500074289739132, -0.2876994963735342, 11.312459349632263, -0.7822252418845892, 3.6838864852797997, -0.1304912306368351, -1.30858214199543, -1.3732778318226337, -1.384970460087061, -1.313513851724565, 2.3966323690256104, -1.6000767555087805, -1.9648147709667683]|3075.6035156250000000|     11.11111111|[553, 184, 0, 46]                                                          | 
      19|[-2.0291928984224796, -3.9084224198013544, -0.2771228542551398, -0.1578081422485411, -0.279829669278115, -0.4187469012103975, -0.6428551549615804, -0.8982462496496737, -0.907545636408031, -1.4223226066678762, -1.7060209037736058, -1.8253203933127224, 1.27465506689623, -2.1405382975935936, -2.2085727835074067, -2.2085821812506765, -2.2007361999712884, -2.127187790814787, -2.0135233108885586, -1.8633960578590631, 9.984754852950573, 2.032746604643762, -0.8697412292240188, 10.731088386848569, -0.7616356396465562, -0.516179867554456, -0.3762395437806845, -0.0579839926213026, 0.1393517777323723, 0.3053932040929794, 0.4330679646227509, 0.5261667825980112, 12.337889792688657, 1.647798610618338, 0.4574825307354331, 0.3325928561389446, 0.1606648452579975, -0.0500074289739132, -0.2876994963735342, 11.312459349632263, -0.7822252418845892, 3.6838864852797997, -0.1304912306368351, -1.30858214199543, -1.3732778318226337, -1.384970460087061, -1.313513851724565, 2.3966323690256104, -1.6000767555087805, -1.9648147709667683]|3075.6035156250000000|      3.33333333|[601, 200, 0, 50]                                                          | 
      20|[-3.502063486725092, -4.136148387566209, -1.8881734600290656, -0.1872613024897873, -0.7391947093419731, 1.4850779050029814, -0.1959590191545431, -2.078468880150467, -2.665403793565929, -0.3694158550351858, -0.75701202172786, -4.2209221427328885, 1.5673594106920063, -2.9050644263625145, -3.099937000311911, -2.739673573290929, -3.3248272291384637, -1.1032490157522261, -2.5497161452658474, -2.0813303533941507, 9.849695794284344, 1.8035887842997909, -0.8823548293439671, 11.38189666159451, -0.8847167426138185, 0.1477551381103694, -0.5080569889396429, 1.2460249681025743, 0.8258196040987968, -0.3651885539293289, -1.5218435057904571, 0.806548283318989, 12.594083311327267, 1.8567048439290375, 0.4127454413101077, 0.4918062351644039, -0.969395112246275, 1.37541738525033, -0.3758338671177626, 11.246687278151512, -2.5409134533256292, 3.8469912429463875, 0.6456805132329464, -0.9483761340379715, -1.2019710876047611, -1.8329142965376377, -1.2823081919923425, 3.3030590371927246, -1.0535732116550207, -0.2865387089550495]|2996.0561523437500000|     11.11111111|[613, 204, 0, 51]                                                          | 
      21|[0.1212928555905819, -2.661766106262803, -4.848533033393323, -3.2277557444758713, -3.683858710806817, -1.2073440081439912, -2.5073279614152852, 0.3163792281411588, -3.962527106516063, -1.1050994750112295, -0.9417128833010793, -3.8965755705721676, 2.331826948095113, -1.7908962592482567, -1.7417987966910005, -1.2520535772200674, -1.8243488422594965, 0.2977378941141069, -1.3503557746298611, -1.1702766362577677, 10.405565313994884, 1.96048919018358, -1.1430032885400578, 10.711175369098783, -1.9324295455007814, -1.2200115998275578, -2.11808287166059, 0.3977764863520861, -0.9737265184521675, -2.094980552792549, -3.071516586234793, -0.4607797405915335, 11.696141841181088, 1.3932487496640533, 0.4208338418975472, 0.9754255972802639, -0.0428719632327557, 2.674004230648279, 1.18657255358994, 12.93095849454403, -0.9033832456916571, 5.253429951251746, 1.6361557506024837, -0.5392600446939468, -1.4949317909777164, -2.873184148222208, -3.0028645703569055, 1.1245354966958985, -3.2628882732242346, -1.8383556492626667]|2918.6574707031250000|     37.03703704|[625, 208, 0, 52]                                                          | 
      22|[0.1212928555905819, -2.661766106262803, -4.848533033393323, -3.2277557444758713, -3.683858710806817, -1.2073440081439912, -2.5073279614152852, 0.3163792281411588, -3.962527106516063, -1.1050994750112295, -0.9417128833010793, -3.8965755705721676, 2.331826948095113, -1.7908962592482567, -1.7417987966910005, -1.2520535772200674, -1.8243488422594965, 0.2977378941141069, -1.3503557746298611, -1.1702766362577677, 10.405565313994884, 1.96048919018358, -1.1430032885400578, 10.711175369098783, -1.9324295455007814, -1.2200115998275578, -2.11808287166059, 0.3977764863520861, -0.9737265184521675, -2.094980552792549, -3.071516586234793, -0.4607797405915335, 11.696141841181088, 1.3932487496640533, 0.4208338418975472, 0.9754255972802639, -0.0428719632327557, 2.674004230648279, 1.18657255358994, 12.93095849454403, -0.9033832456916571, 5.253429951251746, 1.6361557506024837, -0.5392600446939468, -1.4949317909777164, -2.873184148222208, -3.0028645703569055, 1.1245354966958985, -3.2628882732242346, -1.8383556492626667]|2918.6574707031250000|     11.11111111|[673, 224, 0, 56]                                                          | 
      23|[0.1212928555905819, -2.661766106262803, -4.848533033393323, -3.2277557444758713, -3.683858710806817, -1.2073440081439912, -2.5073279614152852, 0.3163792281411588, -3.962527106516063, -1.1050994750112295, -0.9417128833010793, -3.8965755705721676, 2.331826948095113, -1.7908962592482567, -1.7417987966910005, -1.2520535772200674, -1.8243488422594965, 0.2977378941141069, -1.3503557746298611, -1.1702766362577677, 10.405565313994884, 1.96048919018358, -1.1430032885400578, 10.711175369098783, -1.9324295455007814, -1.2200115998275578, -2.11808287166059, 0.3977764863520861, -0.9737265184521675, -2.094980552792549, -3.071516586234793, -0.4607797405915335, 11.696141841181088, 1.3932487496640533, 0.4208338418975472, 0.9754255972802639, -0.0428719632327557, 2.674004230648279, 1.18657255358994, 12.93095849454403, -0.9033832456916571, 5.253429951251746, 1.6361557506024837, -0.5392600446939468, -1.4949317909777164, -2.873184148222208, -3.0028645703569055, 1.1245354966958985, -3.2628882732242346, -1.8383556492626667]|2918.6574707031250000|      3.33333333|[721, 240, 0, 60]                                                          | 
      24|[-0.2070204950869083, -2.8791979644447565, -4.870510985143483, -3.266332719940692, -3.7306162449531257, -1.2522763959132135, -2.5404177407326642, 0.3037740723229945, -3.9484760984778404, -1.0614355895668268, -0.8690669434145093, -3.799176656175405, 2.4464690391905606, -1.6692073047161102, -1.6251392373815179, -1.1534320001956075, -1.7566922507248819, -0.0209974371828139, -1.3781238668598235, -1.2576695624738932, 10.254965595901012, 1.7469020104035735, -1.4154298043577, 10.651472004130483, -2.295314514019992, -1.608356632757932, 1.0001129005104303, 0.0074783880263567, -1.3397988751530647, -2.4214285165071487, -3.345384312560782, -0.6725417814450338, 11.551788704760838, 1.316863847663626, 0.4080472933128476, 1.0171417072415352, 0.0401503555476665, 2.7820897735655308, 1.3018904868513346, 13.03588916361332, -0.8242200892418623, 5.295775780559779, 1.6368882998358458, -0.577230665832758, -1.5603948645293713, -2.9473711140453815, -3.0621126974001527, 1.103499918594025, -3.231554890051484, -1.7627523727715015]|2884.4243164062500000|     11.11111111|[733, 244, 0, 61]                                                          | 
      25|[-0.2070204950869083, -2.8791979644447565, -4.870510985143483, -3.266332719940692, -3.7306162449531257, -1.2522763959132135, -2.5404177407326642, 0.3037740723229945, -3.9484760984778404, -1.0614355895668268, -0.8690669434145093, -3.799176656175405, 2.4464690391905606, -1.6692073047161102, -1.6251392373815179, -1.1534320001956075, -1.7566922507248819, -0.0209974371828139, -1.3781238668598235, -1.2576695624738932, 10.254965595901012, 1.7469020104035735, -1.4154298043577, 10.651472004130483, -2.295314514019992, -1.608356632757932, 1.0001129005104303, 0.0074783880263567, -1.3397988751530647, -2.4214285165071487, -3.345384312560782, -0.6725417814450338, 11.551788704760838, 1.316863847663626, 0.4080472933128476, 1.0171417072415352, 0.0401503555476665, 2.7820897735655308, 1.3018904868513346, 13.03588916361332, -0.8242200892418623, 5.295775780559779, 1.6368882998358458, -0.577230665832758, -1.5603948645293713, -2.9473711140453815, -3.0621126974001527, 1.103499918594025, -3.231554890051484, -1.7627523727715015]|2884.4243164062500000|      3.33333333|[781, 260, 0, 65]                                                          | 
