k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.8802446750923991, -0.0882268212735653, 0.9574029892683029, -1.170792874880135, -1.2114532068371773, -1.0008204120676965, -1.1991478577256203, -1.0244006104767323, -1.135319508612156, -1.1016793102025986]|  0.2580779194831848|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[0.8802446750923991, -0.0882268212735653, 0.9574029892683029, -1.170792874880135, -1.2114532068371773, -1.0008204120676965, -1.1991478577256203, -1.0244006104767323, -1.135319508612156, -1.1016793102025986]|  0.2580779194831848|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[0.8792136947158724, -0.0223560892045498, 0.9553410285152495, -1.1733703259378672, -1.2145461479667574, -1.004428843734786, -1.2032717792317271, -1.029040022753179, -1.195782870054245, -1.1073497026227415]|  0.1998304724693298|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[0.8792136947158724, -0.0223560892045498, 0.9553410285152495, -1.1733703259378672, -1.2145461479667574, -1.004428843734786, -1.2032717792317271, -1.029040022753179, -1.195782870054245, -1.1073497026227415]|  0.1998304724693298|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[0.8749186301138252, -0.0245386732276529, 0.9467508993111551, -1.1841079872101545, -1.2274313422385603, -0.9882200125139207, -1.220452037639916, -1.0483678141608834, -1.2172581925988197, -1.0277944817207754]|  0.1814717352390289|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[0.8749186301138252, -0.0245386732276529, 0.9467508993111551, -1.1841079872101545, -1.2274313422385603, -0.9882200125139207, -1.220452037639916, -1.0483678141608834, -1.2172581925988197, -1.0277944817207754]|  0.1814717352390289|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[0.8669087344314903, -0.0365535167511553, 0.9307311079464853, -1.2041327245533466, -1.1811221989337355, -1.0162546474020928, -1.2524916203692555, -1.0844123447313905, -1.2233285675756633, -1.071848904248327]|  0.0998762249946594|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[0.8669087344314903, -0.0365535167511553, 0.9307311079464853, -1.2041327245533466, -1.1811221989337355, -1.0162546474020928, -1.2524916203692555, -1.0844123447313905, -1.2233285675756633, -1.071848904248327]|  0.0998762249946594|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[0.8853796233888716, -0.0388385062105954, 0.9086292698048055, -1.225820479914546, -1.1783757579978555, -1.0109407163690776, -1.2452176823280752, -1.1072186371311545, -1.2335293968208134, -1.0692258779890835]|  0.0993069559335709|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[0.8853796233888716, -0.0388385062105954, 0.9086292698048055, -1.225820479914546, -1.1783757579978555, -1.0109407163690776, -1.2452176823280752, -1.1072186371311545, -1.2335293968208134, -1.0692258779890835]|  0.0993069559335709|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[0.8853796233888716, -0.0388385062105954, 0.9086292698048055, -1.225820479914546, -1.1783757579978555, -1.0109407163690776, -1.2452176823280752, -1.1072186371311545, -1.2335293968208134, -1.0692258779890835]|  0.0993069559335709|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[0.8760903233196586, -0.0520678474567831, 0.9137492161244154, -1.2357641588896513, -1.1620528472121805, -1.0291112724225968, -1.2207244406454265, -1.1151191089302301, -1.2288001999258995, -1.0338946585543454]|  0.0779382660984993|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[0.8750593429431319, 0.03719691792503, 0.911687255371362, -1.2383416099473834, -1.1623068263288587, -1.0327197040896863, -1.2248483621515334, -1.1095490166917443, -1.2339551020413637, -1.0395650509744883]|  0.0774422064423561|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[0.8750593429431319, 0.03719691792503, 0.911687255371362, -1.2383416099473834, -1.1623068263288587, -1.0327197040896863, -1.2248483621515334, -1.1095490166917443, -1.2339551020413637, -1.0395650509744883]|  0.0774422064423561|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.8750593429431319, 0.03719691792503, 0.911687255371362, -1.2383416099473834, -1.1623068263288587, -1.0327197040896863, -1.2248483621515334, -1.1095490166917443, -1.2339551020413637, -1.0395650509744883]|  0.0774422064423561|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[0.8745353492558934, 0.036410927423276, 0.9106392679968849, -1.2320969658903778, -1.1366255634929985, -1.0345536820823327, -1.2269443369004875, -1.1119069883134216, -1.2365750703029335, -1.0424470163416117]|  0.0690621882677078|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[0.8646954764262773, 0.0313938978360966, 0.9039498955244198, -1.2404586817137897, -1.1405045022256672, -1.0462600846076384, -1.2403230818454176, -1.0287554019596428, -1.2532985019497573, -1.060842792270705]|  0.0544284842908382|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[0.8646954764262773, 0.0313938978360966, 0.9039498955244198, -1.2404586817137897, -1.1405045022256672, -1.0462600846076384, -1.2403230818454176, -1.0287554019596428, -1.2532985019497573, -1.060842792270705]|  0.0544284842908382|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.8604004118242301, 0.0249513007001951, 0.8953597663203254, -1.251196342986077, -1.1258628726936877, -1.0612928100163117, -1.2575033402536064, -1.010721700033173, -1.274773824494332, -0.981287571368739]|  0.0479640029370785|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[0.8604004118242301, 0.0249513007001951, 0.8953597663203254, -1.251196342986077, -1.1258628726936877, -1.0612928100163117, -1.2575033402536064, -1.010721700033173, -1.274773824494332, -0.981287571368739]|  0.0479640029370785|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.8604004118242301, 0.0249513007001951, 0.8953597663203254, -1.251196342986077, -1.1258628726936877, -1.0612928100163117, -1.2575033402536064, -1.010721700033173, -1.274773824494332, -0.981287571368739]|  0.0479640029370785|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[0.8778731725760736, 0.0082318625645712, 0.8936597937718034, -1.2477224203757942, -1.1127857477404177, -1.0691102963173762, -1.238932496169582, -0.9788915307726711, -1.2478483743034303, -0.9802556432550773]|  0.0439795739948750|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.8778731725760736, 0.0082318625645712, 0.8936597937718034, -1.2477224203757942, -1.1127857477404177, -1.0691102963173762, -1.238932496169582, -0.9788915307726711, -1.2478483743034303, -0.9802556432550773]|  0.0439795739948750|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[0.8858362655737437, 0.028866573353298, 0.908837572671473, -1.2439894841518253, -1.1037409813143313, -1.099040286266245, -1.214058660203591, -0.9588130132760853, -1.242778439540416, -0.9927986602997407]|  0.0398695431649685|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[0.8858362655737437, 0.028866573353298, 0.908837572671473, -1.2439894841518253, -1.1037409813143313, -1.099040286266245, -1.214058660203591, -0.9588130132760853, -1.242778439540416, -0.9927986602997407]|  0.0398695431649685|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.8834332968690433, 0.0252621205290779, 0.9040316352620721, -1.2499969054479152, -1.1108405208215117, -1.0905373735586181, -1.2236705350223929, -0.9696263715159148, -1.2547932821325958, -1.0060149872442707]|  0.0345213077962399|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.8578871559002437, 0.0242362873395905, 0.9026638576760888, -1.2517066275468096, -1.1128921872004867, -1.0929309845669195, -1.2264060901943594, -1.0556396662723273, -1.2582127263303846, -1.0097763756057248]|  0.0330292992293835|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[0.8578871559002437, 0.0242362873395905, 0.9026638576760888, -1.2517066275468096, -1.1128921872004867, -1.0929309845669195, -1.2264060901943594, -1.0556396662723273, -1.2582127263303846, -1.0097763756057248]|  0.0330292992293835|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.8578871559002437, 0.0242362873395905, 0.9026638576760888, -1.2517066275468096, -1.1128921872004867, -1.0929309845669195, -1.2264060901943594, -1.0556396662723273, -1.2582127263303846, -1.0097763756057248]|  0.0330292992293835|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.8591773379012011, 0.0222997881937772, 0.9031708588008769, -1.2521648727997672, -1.110373497242108, -1.1017852638615295, -1.2259970773593523, -1.0484839843120426, -1.2644366070162505, -1.011008668341674]|  0.0312808118760586|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.8591773379012011, 0.0222997881937772, 0.9031708588008769, -1.2521648727997672, -1.110373497242108, -1.1017852638615295, -1.2259970773593523, -1.0484839843120426, -1.2644366070162505, -1.011008668341674]|  0.0312808118760586|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.8585412297979929, 0.0213456260971725, 0.9018986425944604, -1.2537551429995801, -1.0842668546829373, -1.1026987466029823, -1.2285415097721852, -1.051346471067518, -1.2682099540252239, -1.0145072630839422]|  0.0308247376233339|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.8585412297979929, 0.0213456260971725, 0.9018986425944604, -1.2537551429995801, -1.0842668546829373, -1.1026987466029823, -1.2285415097721852, -1.051346471067518, -1.2682099540252239, -1.0145072630839422]|  0.0308247376233339|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.8576666338485666, 0.0200337322894484, 0.9001494506956078, -1.2559416329895612, -1.0868906422983855, -1.1083373939618468, -1.2031511995592155, -1.055282152723521, -1.272582934005186, -1.0153526443755254]|  0.0273853596299887|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[0.8576666338485666, 0.0200337322894484, 0.9001494506956078, -1.2559416329895612, -1.0868906422983855, -1.1083373939618468, -1.2031511995592155, -1.055282152723521, -1.272582934005186, -1.0153526443755254]|  0.0273853596299887|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.85944175865734, 0.0168868636246771, 0.9040424801059999, -1.2561543456540676, -1.0915681074839085, -1.1153703057207167, -1.1976252096355893, -1.0565091803437099, -1.2698245497886091, -1.0087949115550146]|  0.0245927069336176|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[0.85944175865734, 0.0168868636246771, 0.9040424801059999, -1.2561543456540676, -1.0915681074839085, -1.1153703057207167, -1.1976252096355893, -1.0565091803437099, -1.2698245497886091, -1.0087949115550146]|  0.0245927069336176|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.8583010739530437, 0.0151758366264403, 0.9017611106974073, -1.2612036306672962, -1.094990161480382, -1.1193627016618848, -1.1994841242558323, -1.0616422611055896, -1.2453856992069632, -1.0150686771376058]|  0.0227467454969883|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[0.8583010739530437, 0.0151758366264403, 0.9017611106974073, -1.2612036306672962, -1.094990161480382, -1.1193627016618848, -1.1994841242558323, -1.0616422611055896, -1.2453856992069632, -1.0150686771376058]|  0.0227467454969883|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.8583010739530437, 0.0151758366264403, 0.9017611106974073, -1.2612036306672962, -1.094990161480382, -1.1193627016618848, -1.1994841242558323, -1.0616422611055896, -1.2453856992069632, -1.0150686771376058]|  0.0227467454969883|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.8581102415191708, 0.0148895879974589, 0.9013794458296616, -1.2617734530504094, -1.0871581688988954, -1.1200306151877157, -1.2002474539913237, -1.0608420401695184, -1.2463398613617755, -1.0161182555602863]|  0.0212166309356689|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.8572356455697445, 0.0135776941897348, 0.899630253930809, -1.2639599430403905, -1.0870326147123706, -1.1240603478509001, -1.174857143778354, -1.0647777218255214, -1.2507128413417377, -1.020928532932885]|  0.0205022692680359|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[0.8776864220126299, 0.0181824393803254, 0.8961043104354758, -1.2592927023797529, -1.0711157177283894, -1.133769829000812, -1.148745181504637, -1.0716170544619672, -1.247732873132918, -0.9993360853986815]|  0.0198517777025700|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[0.8776864220126299, 0.0181824393803254, 0.8961043104354758, -1.2592927023797529, -1.0711157177283894, -1.133769829000812, -1.148745181504637, -1.0716170544619672, -1.247732873132918, -0.9993360853986815]|  0.0198517777025700|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[0.8921878353430657, 0.008354987599887, 0.9021459778596181, -1.2587588371388847, -1.068210567085771, -1.1525731852161698, -1.1616451418958604, -1.0579036741401069, -1.2310779682011344, -0.9731161344097927]|  0.0168865509331226|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[0.8921878353430657, 0.008354987599887, 0.9021459778596181, -1.2587588371388847, -1.068210567085771, -1.1525731852161698, -1.1616451418958604, -1.0579036741401069, -1.2310779682011344, -0.9731161344097927]|  0.0168865509331226|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[0.8921878353430657, 0.008354987599887, 0.9021459778596181, -1.2587588371388847, -1.068210567085771, -1.1525731852161698, -1.1616451418958604, -1.0579036741401069, -1.2310779682011344, -0.9731161344097927]|  0.0168865509331226|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.8908993161021499, 0.0064222085056826, 0.8995689393777866, -1.2619801354740048, -1.0720761252741795, -1.157083002559375, -1.1490126880817115, -1.0637020111898892, -1.2375205648713745, -0.9940110753523186]|  0.0157919209450483|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[0.8908993161021499, 0.0064222085056826, 0.8995689393777866, -1.2619801354740048, -1.0720761252741795, -1.157083002559375, -1.1490126880817115, -1.0637020111898892, -1.2375205648713745, -0.9940110753523186]|  0.0157919209450483|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.8896107968612341, 0.0044894294114783, 0.896991900895955, -1.265704221339547, -1.0759416834625881, -1.1615928199025802, -1.1541667650453746, -1.0695003482396714, -1.2439631615416147, -1.017804370378144]|  0.0157475378364325|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[0.8896107968612341, 0.0044894294114783, 0.896991900895955, -1.265704221339547, -1.0759416834625881, -1.1615928199025802, -1.1541667650453746, -1.0695003482396714, -1.2439631615416147, -1.017804370378144]|  0.0157475378364325|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.8884701121569378, 0.0027784024132416, 0.9002945844840724, -1.2685559326928342, -1.073490687616868, -1.1655852158437483, -1.1587295038625598, -1.0746334290015511, -1.2195243109599687, -1.0240781359607354]|  0.0139034939929843|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[0.8884701121569378, 0.0027784024132416, 0.9002945844840724, -1.2685559326928342, -1.073490687616868, -1.1655852158437483, -1.1587295038625598, -1.0746334290015511, -1.2195243109599687, -1.0240781359607354]|  0.0139034939929843|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.8878340040537296, 0.0018242403166369, 0.9035681360692251, -1.2701462028926471, -1.0473840450576972, -1.1678115943796001, -1.1612739362753928, -1.0774959157570265, -1.2185152363381349, -1.0275767307030037]|  0.0109831653535366|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[0.8704618987831054, -0.0032316542929038, 0.8961197412863839, -1.2801055327436188, -1.042954726581229, -1.1735823540366255, -1.1377296620048583, -1.0878529594629072, -1.2114620296633802, -0.99967132427264]|  0.0098107494413853|      0.30000000|[976, 65, 0, 65]                                                           | 
      66|[0.8704618987831054, -0.0032316542929038, 0.8961197412863839, -1.2801055327436188, -1.042954726581229, -1.1735823540366255, -1.1377296620048583, -1.0878529594629072, -1.2114620296633802, -0.99967132427264]|  0.0098107494413853|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[0.8704618987831054, -0.0032316542929038, 0.8961197412863839, -1.2801055327436188, -1.042954726581229, -1.1735823540366255, -1.1377296620048583, -1.0878529594629072, -1.2114620296633802, -0.99967132427264]|  0.0098107494413853|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.8691733795421897, -0.0260772820329294, 0.8935427028045524, -1.283326831078739, -1.0468202847696375, -1.1780921713798307, -1.1428837389685214, -1.0936512965126894, -1.2179046263336204, -1.0068425099598244]|  0.0094129852950573|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[0.8691733795421897, -0.0260772820329294, 0.8935427028045524, -1.283326831078739, -1.0468202847696375, -1.1780921713798307, -1.1428837389685214, -1.0936512965126894, -1.2179046263336204, -1.0068425099598244]|  0.0094129852950573|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[0.8691733795421897, -0.0260772820329294, 0.8935427028045524, -1.283326831078739, -1.0468202847696375, -1.1780921713798307, -1.1428837389685214, -1.0936512965126894, -1.2179046263336204, -1.0068425099598244]|  0.0094129852950573|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.8689825471083168, -0.0263635306619108, 0.8931610379368067, -1.2840045832126634, -1.0389882921881508, -1.178555169084575, -1.1436470687040128, -1.094510042516049, -1.2188587884884328, -1.0078920883825049]|  0.0087328311055899|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[0.8689825471083168, -0.0263635306619108, 0.8931610379368067, -1.2840045832126634, -1.0389882921881508, -1.178555169084575, -1.1436470687040128, -1.094510042516049, -1.2188587884884328, -1.0078920883825049]|  0.0087328311055899|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.8687917146744439, -0.0266497792908922, 0.892779373069061, -1.2844816642900696, -1.031156299606664, -1.179223082610406, -1.143326287099626, -1.0953687885194086, -1.2198129506432451, -1.006634556571953]|  0.0086483862251043|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[0.8684824205556652, 0.0001296506961808, 0.8921607848315034, -1.2852548996306723, -1.0320841819338966, -1.1808261011028662, -1.1436907146708108, -1.0967606121557765, -1.2213594213244505, -1.0083356742979959]|  0.0086443759500980|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[0.8684824205556652, 0.0001296506961808, 0.8921607848315034, -1.2852548996306723, -1.0320841819338966, -1.1808261011028662, -1.1436907146708108, -1.0967606121557765, -1.2213594213244505, -1.0083356742979959]|  0.0086443759500980|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[0.8684824205556652, 0.0001296506961808, 0.8921607848315034, -1.2852548996306723, -1.0320841819338966, -1.1808261011028662, -1.1436907146708108, -1.0967606121557765, -1.2213594213244505, -1.0083356742979959]|  0.0086443759500980|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[0.8682947215711465, 0.0015736949862912, 0.8933311549772043, -1.2844255599047756, -1.0305996288370807, -1.1805815555271693, -1.1419013534323312, -1.0948731126845814, -1.2200209510629065, -1.0095209018327296]|  0.0083721037954092|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.8682947215711465, 0.0015736949862912, 0.8933311549772043, -1.2844255599047756, -1.0305996288370807, -1.1805815555271693, -1.1419013534323312, -1.0948731126845814, -1.2200209510629065, -1.0095209018327296]|  0.0083721037954092|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.8679525161714992, 0.0010603868868202, 0.8927155601850245, -1.2852810733456863, -1.0316262450360227, -1.1817792743095197, -1.1405002347310074, -1.0964130368665792, -1.2126892957021482, -1.0114030314143747]|  0.0080998325720429|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[0.8670779202220729, -0.0002515069209039, 0.8909663682861719, -1.2874675633356674, -1.034250032651471, -1.184840360248927, -1.126771671057213, -1.1003487185225822, -1.2170622756821103, -1.0332967115100473]|  0.0078552570194006|      0.09000000|[1201, 80, 0, 80]                                                          | 
      81|[0.8670779202220729, -0.0002515069209039, 0.8909663682861719, -1.2874675633356674, -1.034250032651471, -1.184840360248927, -1.126771671057213, -1.1003487185225822, -1.2170622756821103, -1.0332967115100473]|  0.0078552570194006|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.8670779202220729, -0.0002515069209039, 0.8909663682861719, -1.2874675633356674, -1.034250032651471, -1.184840360248927, -1.126771671057213, -1.1003487185225822, -1.2170622756821103, -1.0332967115100473]|  0.0078552570194006|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.8667357148224255, -0.000764815020375, 0.8923299345478881, -1.288323076776578, -1.035276648850413, -1.1846314692229498, -1.1281404926558025, -1.10188864270458, -1.209730620321352, -1.0351788410916924]|  0.0074309562332928|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[0.8667357148224255, -0.000764815020375, 0.8923299345478881, -1.288323076776578, -1.035276648850413, -1.1846314692229498, -1.1281404926558025, -1.10188864270458, -1.209730620321352, -1.0351788410916924]|  0.0074309562332928|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[0.8665448823885527, -0.0010510636493564, 0.8919482696801424, -1.2888001578539843, -1.0281913455401082, -1.1880350988649298, -1.128903822391294, -1.1027473887079395, -1.2106847824761644, -1.036228419514373]|  0.0069724158383906|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[0.8665448823885527, -0.0010510636493564, 0.8919482696801424, -1.2888001578539843, -1.0281913455401082, -1.1880350988649298, -1.128903822391294, -1.1027473887079395, -1.2106847824761644, -1.036228419514373]|  0.0069724158383906|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[0.8662026769889053, -0.0019046558300033, 0.8912638588808477, -1.2893166545691201, -1.0292179617390502, -1.1892328176472802, -1.1302726439898834, -1.1042873128899373, -1.203353127115406, -1.038110549096018]|  0.0067641623318195|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[0.8658307658042759, -0.0115675745764747, 0.8978543835692108, -1.28541038640833, -1.028546715475386, -1.1934705910098273, -1.1271436949027702, -1.1037086368887685, -1.202158395666629, -1.0378209304180928]|  0.0065960800275207|      0.09000000|[1321, 88, 0, 88]                                                          | 
      89|[0.8658307658042759, -0.0115675745764747, 0.8978543835692108, -1.28541038640833, -1.028546715475386, -1.1934705910098273, -1.1271436949027702, -1.1037086368887685, -1.202158395666629, -1.0378209304180928]|  0.0065960800275207|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[0.8745584131684154, -0.0063963282154873, 0.8985909991897643, -1.2856754768727114, -1.0283887032710481, -1.1947815516323317, -1.1292261698981747, -1.1071012771571986, -1.1956350863911211, -1.042131342284847]|  0.0065012364648283|      0.09000000|[1351, 90, 0, 90]                                                          | 
      91|[0.8745584131684154, -0.0063963282154873, 0.8985909991897643, -1.2856754768727114, -1.0283887032710481, -1.1947815516323317, -1.1292261698981747, -1.1071012771571986, -1.1956350863911211, -1.042131342284847]|  0.0065012364648283|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[0.8745584131684154, -0.0063963282154873, 0.8985909991897643, -1.2856754768727114, -1.0283887032710481, -1.1947815516323317, -1.1292261698981747, -1.1071012771571986, -1.1956350863911211, -1.042131342284847]|  0.0065012364648283|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[0.8747672254539793, -0.0067898963752668, 0.8980662415851839, -1.2863314238347812, -1.0275856941880193, -1.1956998773675878, -1.1216090767411515, -1.1082819816074334, -1.1969469803152606, -1.0435744254500605]|  0.0061814491637051|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[0.8747672254539793, -0.0067898963752668, 0.8980662415851839, -1.2863314238347812, -1.0275856941880193, -1.1956998773675878, -1.1216090767411515, -1.1082819816074334, -1.1969469803152606, -1.0435744254500605]|  0.0061814491637051|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[0.8745763930201065, -0.0070761450042482, 0.8976845767174382, -1.2868085049121873, -1.0197537016065326, -1.195282904925989, -1.1225336927454919, -1.109140727610793, -1.197901142470073, -1.044624003872741]|  0.0060339760966599|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[0.8742670989013277, 0.0197032849828247, 0.8970659884798806, -1.28758174025279, -1.020681583933765, -1.1963654343562666, -1.123770869220607, -1.1110716250841506, -1.1994476131512783, -1.045674055989366]|  0.0060097561217844|      0.09000000|[1441, 96, 0, 96]                                                          | 
      97|[0.8742670989013277, 0.0197032849828247, 0.8970659884798806, -1.28758174025279, -1.020681583933765, -1.1963654343562666, -1.123770869220607, -1.1110716250841506, -1.1994476131512783, -1.045674055989366]|  0.0060097561217844|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[0.8742670989013277, 0.0197032849828247, 0.8970659884798806, -1.28758174025279, -1.020681583933765, -1.1963654343562666, -1.123770869220607, -1.1110716250841506, -1.1994476131512783, -1.045674055989366]|  0.0060097561217844|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[0.8739248935016803, 0.0198477241647197, 0.8963815776805859, -1.2884372536937008, -1.0218202512769494, -1.197563153138617, -1.1251396908191964, -1.1126115492661484, -1.19211595779052, -1.0475561855710112]|  0.0058576618321240|      0.02700000|[1486, 99, 0, 99]                                                          | 
