k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0002461204094288, -6.34659343177e-05, 0.0099649002824071, 0.0003608776671873, -5.92349435667e-05, 0.0979560868083053, 0.0001609422539228, -3.83551687012e-05]|  0.7996178269386292|      0.00001968|[241, 0, 0, 15]                                                            | 
      16|[0.0002461204094288, -6.34659343177e-05, 0.0099649002824071, 0.0003608776671873, -5.92349435667e-05, 0.0979560868083053, 0.0001609422539228, -3.83551687012e-05]|  0.7996178269386292|      0.00000590|[257, 0, 0, 16]                                                            | 
      17|[0.0002457650059284, -6.4346111742e-05, 0.0099650216723666, 0.0003599891584505, -6.03011540963e-05, 0.0979548428961534, 0.000166226258069, -3.99544844388e-05]|  0.7872356176376343|      0.00001968|[273, 0, 0, 17]                                                            | 
      18|[0.0002457650059284, -6.4346111742e-05, 0.0099650216723666, 0.0003599891584505, -6.03011540963e-05, 0.0979548428961534, 0.000166226258069, -3.99544844388e-05]|  0.7872356176376343|      0.00000590|[289, 0, 0, 18]                                                            | 
      19|[0.0002453488507967, -6.49703444537e-05, 0.0099666360138662, 0.0003589487706355, -6.15496195198e-05, 0.0979543866518026, 0.0001645616375423, -3.48477535429e-05]|  0.7804297804832458|      0.00001968|[305, 0, 0, 19]                                                            | 
      20|[0.0002453488507967, -6.49703444537e-05, 0.0099666360138662, 0.0003589487706355, -6.15496195198e-05, 0.0979543866518026, 0.0001645616375423, -3.48477535429e-05]|  0.7804297804832458|      0.00000590|[321, 0, 0, 20]                                                            | 
      21|[0.0002462389729772, -6.52009675406e-05, 0.0099657794350441, 0.000359985523996, -6.26646901512e-05, 0.0979523791457479, 0.0001654053902722, -3.51261228704e-05]|  0.7784484624862671|      0.00001968|[337, 0, 0, 21]                                                            | 
      22|[0.0002462389729772, -6.52009675406e-05, 0.0099657794350441, 0.000359985523996, -6.26646901512e-05, 0.0979523791457479, 0.0001654053902722, -3.51261228704e-05]|  0.7784484624862671|      0.00000590|[353, 0, 0, 22]                                                            | 
      23|[0.000245196437163, -6.66780212697e-05, 0.0099661221064144, 0.0003622724857129, -6.25615952319e-05, 0.0979522826433933, 0.0001655500348458, -3.53708906036e-05]|  0.7779600620269775|      0.00001968|[369, 0, 0, 23]                                                            | 
      24|[0.000245196437163, -6.66780212697e-05, 0.0099661221064144, 0.0003622724857129, -6.25615952319e-05, 0.0979522826433933, 0.0001655500348458, -3.53708906036e-05]|  0.7779600620269775|      0.00000590|[385, 0, 0, 24]                                                            | 
      25|[0.0002449453182578, -6.70546996417e-05, 0.0099669258267119, 0.0003622926332321, -5.69975967753e-05, 0.097951403727154, 0.0001645455592249, -3.65009257198e-05]|  0.7778941988945007|      0.00001968|[401, 0, 0, 25]                                                            | 
      26|[0.0002161763855781, -7.38338121238e-05, 0.0099821295003954, 0.0003534091973927, -4.72799596625e-05, 0.0979677426394003, 0.0001662673062508, -3.52163345983e-05]|  0.7750880718231201|      0.00006561|[417, 0, 0, 26]                                                            | 
      27|[0.0002161763855781, -7.38338121238e-05, 0.0099821295003954, 0.0003534091973927, -4.72799596625e-05, 0.0979677426394003, 0.0001662673062508, -3.52163345983e-05]|  0.7750880718231201|      0.00001968|[433, 0, 0, 27]                                                            | 
      28|[0.0002161763855781, -7.38338121238e-05, 0.0099821295003954, 0.0003534091973927, -4.72799596625e-05, 0.0979677426394003, 0.0001662673062508, -3.52163345983e-05]|  0.7750880718231201|      0.00000590|[449, 0, 0, 28]                                                            | 
      29|[0.0002162062786404, -7.41409988478e-05, 0.0099817199180967, 0.0003590794944069, -4.78943331107e-05, 0.0979670258703775, 0.0001654234600134, -3.61378947705e-05]|  0.7737886309623718|      0.00001968|[465, 0, 0, 29]                                                            | 
      30|[0.0002162062786404, -7.41409988478e-05, 0.0099817199180967, 0.0003590794944069, -4.78943331107e-05, 0.0979670258703775, 0.0001654234600134, -3.61378947705e-05]|  0.7737886309623718|      0.00000590|[481, 0, 0, 30]                                                            | 
      31|[0.000215075271047, -7.3539791245e-05, 0.009982752612496, 0.0003596909865758, -4.75677663903e-05, 0.0979692052993525, 0.0001663062567825, -3.61298576386e-05]|  0.7727301716804504|      0.00001968|[497, 0, 0, 31]                                                            | 
      32|[0.000215075271047, -7.3539791245e-05, 0.009982752612496, 0.0003596909865758, -4.75677663903e-05, 0.0979692052993525, 0.0001663062567825, -3.61298576386e-05]|  0.7727301716804504|      0.00000590|[513, 0, 0, 32]                                                            | 
      33|[0.0002108679649275, -6.67754184889e-05, 0.0099785595954478, 0.0003575771742328, -4.11360404118e-05, 0.0979726207859696, 0.0001657710612146, -3.69326825954e-05]|  0.7725296020507812|      0.00001968|[529, 0, 0, 33]                                                            | 
      34|[0.0002108679649275, -6.67754184889e-05, 0.0099785595954478, 0.0003575771742328, -4.11360404118e-05, 0.0979726207859696, 0.0001657710612146, -3.69326825954e-05]|  0.7725296020507812|      0.00000590|[545, 0, 0, 34]                                                            | 
      35|[0.0002108679649275, -6.67754184889e-05, 0.0099785595954478, 0.0003575771742328, -4.11360404118e-05, 0.0979726207859696, 0.0001657710612146, -3.69326825954e-05]|  0.7725296020507812|      0.00000177|[561, 0, 0, 35]                                                            | 
      36|[0.0002099889811582, -6.66070623794e-05, 0.0099811773581229, 0.0003581073563817, -4.01316604016e-05, 0.0979744755531894, 0.0001656479923848, -3.65407562604e-05]|  0.7722464203834534|      0.00000590|[577, 0, 0, 36]                                                            | 
      37|[0.0002077118378914, -6.67252565094e-05, 0.00998101976594, 0.0003635190699549, -4.03680486617e-05, 0.0979741997668837, 0.0001653328080191, -3.68953386576e-05]|  0.7718755006790161|      0.00001968|[593, 0, 0, 37]                                                            | 
      38|[0.0002077118378914, -6.67252565094e-05, 0.00998101976594, 0.0003635190699549, -4.03680486617e-05, 0.0979741997668837, 0.0001653328080191, -3.68953386576e-05]|  0.7718755006790161|      0.00000590|[609, 0, 0, 38]                                                            | 
      39|[0.0002073223578414, -6.86551340081e-05, 0.0099802408845682, 0.000363651360592, -4.01750053701e-05, 0.0979747710300555, 0.0001672103937788, -3.63228478385e-05]|  0.7706988453865051|      0.00001968|[625, 0, 0, 39]                                                            | 
      40|[0.0002073223578414, -6.86551340081e-05, 0.0099802408845682, 0.000363651360592, -4.01750053701e-05, 0.0979747710300555, 0.0001672103937788, -3.63228478385e-05]|  0.7706988453865051|      0.00000590|[641, 0, 0, 40]                                                            | 
      41|[0.0002131903408049, -6.83553170333e-05, 0.0099800832923853, 0.0003634543703777, -4.04113936302e-05, 0.0979747592945097, 0.0001668952094131, -3.66774302357e-05]|  0.7705600857734680|      0.00001968|[657, 0, 0, 41]                                                            | 
      42|[0.0002131903408049, -6.83553170333e-05, 0.0099800832923853, 0.0003634543703777, -4.04113936302e-05, 0.0979747592945097, 0.0001668952094131, -3.66774302357e-05]|  0.7705600857734680|      0.00000590|[673, 0, 0, 42]                                                            | 
      43|[0.0002131903408049, -6.83553170333e-05, 0.0099800832923853, 0.0003634543703777, -4.04113936302e-05, 0.0979747592945097, 0.0001668952094131, -3.66774302357e-05]|  0.7705600857734680|      0.00000177|[689, 0, 0, 43]                                                            | 
      44|[0.0002131150051277, -6.82114469939e-05, 0.0099799326210308, 0.0003632884099767, -3.8742194025e-05, 0.0979744956196322, 0.0001665938667041, -3.70164407762e-05]|  0.7704242467880249|      0.00000590|[705, 0, 0, 44]                                                            | 
      45|[0.0002131150051277, -6.82114469939e-05, 0.0099799326210308, 0.0003632884099767, -3.8742194025e-05, 0.0979744956196322, 0.0001665938667041, -3.70164407762e-05]|  0.7704242467880249|      0.00000177|[721, 0, 0, 45]                                                            | 
      46|[0.0002135815701401, -6.85650201078e-05, 0.0099798613114947, 0.0003635824794282, -3.839333738e-05, 0.0979742800364045, 0.0001666942466041, -3.66016943665e-05]|  0.7701193094253540|      0.00000590|[737, 0, 0, 46]                                                            | 
      47|[0.0002135815701401, -6.85650201078e-05, 0.0099798613114947, 0.0003635824794282, -3.839333738e-05, 0.0979742800364045, 0.0001666942466041, -3.66016943665e-05]|  0.7701193094253540|      0.00000177|[753, 0, 0, 47]                                                            | 
      48|[0.0002121000806916, -6.87783210722e-05, 0.0099788740650004, 0.000364239338216, -3.70972703681e-05, 0.097971600879199, 0.0001664745534124, -3.66093227098e-05]|  0.7698793411254883|      0.00000590|[769, 0, 0, 48]                                                            | 
      49|[0.0002121000806916, -6.87783210722e-05, 0.0099788740650004, 0.000364239338216, -3.70972703681e-05, 0.097971600879199, 0.0001664745534124, -3.66093227098e-05]|  0.7698793411254883|      0.00000177|[785, 0, 0, 49]                                                            | 
      50|[0.0002121000806916, -6.87783210722e-05, 0.0099788740650004, 0.000364239338216, -3.70972703681e-05, 0.097971600879199, 0.0001664745534124, -3.66093227098e-05]|  0.7698793411254883|      0.00000053|[801, 0, 0, 50]                                                            | 
      51|[0.0002115113331094, -6.8173445591e-05, 0.0099785889272417, 0.0003645157888792, -3.66299903223e-05, 0.0979717080982291, 0.0001666465970256, -3.66025328967e-05]|  0.7697427272796631|      0.00000177|[817, 0, 0, 51]                                                            | 
      52|[0.0002114359974321, -6.82864491068e-05, 0.0099786503075754, 0.0003647490397378, -3.49607907171e-05, 0.0979714444233517, 0.0001663452543166, -3.69415434372e-05]|  0.7696795463562012|      0.00000590|[833, 0, 0, 52]                                                            | 
      53|[0.0002114359974321, -6.82864491068e-05, 0.0099786503075754, 0.0003647490397378, -3.49607907171e-05, 0.0979714444233517, 0.0001663452543166, -3.69415434372e-05]|  0.7696795463562012|      0.00000177|[849, 0, 0, 53]                                                            | 
      54|[0.0002113745600845, -6.83786051283e-05, 0.0099785274328801, 0.0003664501289558, -3.46315226554e-05, 0.0979712293926278, 0.0001660995049259, -3.68969558183e-05]|  0.7695837020874023|      0.00000590|[865, 0, 0, 54]                                                            | 
      55|[0.0002113745600845, -6.83786051283e-05, 0.0099785274328801, 0.0003664501289558, -3.46315226554e-05, 0.0979712293926278, 0.0001660995049259, -3.68969558183e-05]|  0.7695837020874023|      0.00000177|[881, 0, 0, 55]                                                            | 
      56|[0.0002120069750653, -6.72279019724e-05, 0.0099816211793799, 0.0003666224754591, -3.51487530313e-05, 0.0979712096252027, 0.0001670242266722, -3.6573911713e-05]|  0.7693657279014587|      0.00000590|[897, 0, 0, 56]                                                            | 
      57|[0.0002178749580288, -6.7124665577e-05, 0.0099814635871971, 0.0003664254852447, -3.49054599869e-05, 0.0979709338388969, 0.0001667090423065, -3.69284941103e-05]|  0.7693484425544739|      0.00001968|[913, 0, 0, 57]                                                            | 
      58|[0.0002178749580288, -6.7124665577e-05, 0.0099814635871971, 0.0003664254852447, -3.49054599869e-05, 0.0979709338388969, 0.0001667090423065, -3.69284941103e-05]|  0.7693484425544739|      0.00000590|[929, 0, 0, 58]                                                            | 
      59|[0.0002178749580288, -6.7124665577e-05, 0.0099814635871971, 0.0003664254852447, -3.49054599869e-05, 0.0979709338388969, 0.0001667090423065, -3.69284941103e-05]|  0.7693484425544739|      0.00000177|[945, 0, 0, 59]                                                            | 
      60|[0.0002178749580288, -6.7124665577e-05, 0.0099814635871971, 0.0003664254852447, -3.49054599869e-05, 0.0979709338388969, 0.0001667090423065, -3.69284941103e-05]|  0.7693484425544739|      0.00000053|[961, 0, 0, 60]                                                            | 
      61|[0.0002178375040636, -6.70232893967e-05, 0.0099813886792666, 0.0003663849061277, -3.50178218756e-05, 0.0979708027500292, 0.0001665592264455, -3.64688883239e-05]|  0.7692609429359436|      0.00000177|[977, 0, 0, 61]                                                            | 
      62|[0.0002185162729766, -6.70645781611e-05, 0.0099834597771908, 0.0003669266505122, -3.24060154813e-05, 0.0979714682834638, 0.0001660670979528, -3.64488925731e-05]|  0.7690491676330566|      0.00000590|[993, 0, 0, 62]                                                            | 
      63|[0.0002185162729766, -6.70645781611e-05, 0.0099834597771908, 0.0003669266505122, -3.24060154813e-05, 0.0979714682834638, 0.0001660670979528, -3.64488925731e-05]|  0.7690491676330566|      0.00000177|[1009, 0, 0, 63]                                                           | 
      64|[0.0002184899266879, -6.67997450989e-05, 0.0099831869475955, 0.0003672706120861, -3.296156213e-05, 0.0979717673700859, 0.0001662626225449, -3.67398144623e-05]|  0.7690035700798035|      0.00000590|[1025, 0, 0, 64]                                                           | 
      65|[0.0002184899266879, -6.67997450989e-05, 0.0099831869475955, 0.0003672706120861, -3.296156213e-05, 0.0979717673700859, 0.0001662626225449, -3.67398144623e-05]|  0.7690035700798035|      0.00000177|[1041, 0, 0, 65]                                                           | 
      66|[0.0002184145910107, -6.69127486148e-05, 0.0099834846802642, 0.0003670822729001, -3.12923625248e-05, 0.0979715036952084, 0.000166420307482, -3.70788250029e-05]|  0.7689033150672913|      0.00000590|[1057, 0, 0, 66]                                                           | 
      67|[0.0002242825739742, -6.70309427449e-05, 0.0099833270880814, 0.0003668852826857, -3.11678736185e-05, 0.0979712279089026, 0.0001661051231163, -3.66712583149e-05]|  0.7688263654708862|      0.00001968|[1073, 0, 0, 67]                                                           | 
      68|[0.0002242825739742, -6.70309427449e-05, 0.0099833270880814, 0.0003668852826857, -3.11678736185e-05, 0.0979712279089026, 0.0001661051231163, -3.66712583149e-05]|  0.7688263654708862|      0.00000590|[1089, 0, 0, 68]                                                           | 
      69|[0.0002242825739742, -6.70309427449e-05, 0.0099833270880814, 0.0003668852826857, -3.11678736185e-05, 0.0979712279089026, 0.0001661051231163, -3.66712583149e-05]|  0.7688263654708862|      0.00000177|[1105, 0, 0, 69]                                                           | 
      70|[0.0002241388131026, -6.75560754928e-05, 0.0099828738489569, 0.0003671136099237, -3.13869684479e-05, 0.0979712395873377, 0.0001665272490239, -3.66063992279e-05]|  0.7686060070991516|      0.00000590|[1121, 0, 0, 70]                                                           | 
      71|[0.0002241388131026, -6.75560754928e-05, 0.0099828738489569, 0.0003671136099237, -3.13869684479e-05, 0.0979712395873377, 0.0001665272490239, -3.66063992279e-05]|  0.7686060070991516|      0.00000177|[1137, 0, 0, 71]                                                           | 
      72|[0.0002240634930146, -6.78476299356e-05, 0.0099825379575853, 0.000367467233543, -3.07763173911e-05, 0.097971042233695, 0.0001667362679451, -3.65853126643e-05]|  0.7684733867645264|      0.00000590|[1153, 0, 0, 72]                                                           | 
      73|[0.0002240634930146, -6.78476299356e-05, 0.0099825379575853, 0.000367467233543, -3.07763173911e-05, 0.097971042233695, 0.0001667362679451, -3.65853126643e-05]|  0.7684733867645264|      0.00000177|[1169, 0, 0, 73]                                                           | 
      74|[0.0002239881573374, -6.79606334515e-05, 0.0099823872862308, 0.0003673025015709, -2.91071177859e-05, 0.0979707785588175, 0.0001664349252361, -3.69364012092e-05]|  0.7684658169746399|      0.00000590|[1185, 0, 0, 74]                                                           | 
      75|[0.0002239881573374, -6.79606334515e-05, 0.0099823872862308, 0.0003673025015709, -2.91071177859e-05, 0.0979707785588175, 0.0001664349252361, -3.69364012092e-05]|  0.7684658169746399|      0.00000177|[1201, 0, 0, 75]                                                           | 
      76|[0.0002236181498532, -6.83011970111e-05, 0.0099829460184984, 0.0003671000211918, -2.87961989787e-05, 0.0979705844264913, 0.0001666340240003, -3.686962414e-05]|  0.7683768272399902|      0.00000590|[1217, 0, 0, 76]                                                           | 
      77|[0.0002236181498532, -6.83011970111e-05, 0.0099829460184984, 0.0003671000211918, -2.87961989787e-05, 0.0979705844264913, 0.0001666340240003, -3.686962414e-05]|  0.7683768272399902|      0.00000177|[1233, 0, 0, 77]                                                           | 
      78|[0.0002240388242072, -6.86101478706e-05, 0.0099825406799872, 0.0003675814936466, -2.88651930194e-05, 0.0979705858791538, 0.0001665574421447, -3.65450215872e-05]|  0.7682388424873352|      0.00000590|[1249, 0, 0, 78]                                                           | 
      79|[0.0002240388242072, -6.86101478706e-05, 0.0099825406799872, 0.0003675814936466, -2.88651930194e-05, 0.0979705858791538, 0.0001665574421447, -3.65450215872e-05]|  0.7682388424873352|      0.00000177|[1265, 0, 0, 79]                                                           | 
      80|[0.0002240388242072, -6.86101478706e-05, 0.0099825406799872, 0.0003675814936466, -2.88651930194e-05, 0.0979705858791538, 0.0001665574421447, -3.65450215872e-05]|  0.7682388424873352|      0.00000053|[1281, 0, 0, 80]                                                           | 
