k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]                     |  7.1860500120595514|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.3369668126106262, -1.4784232676029205, -0.7293443977832794, -2.3837310075759888, -1.2921498119831085, -0.4069415926933289, -1.3745920062065125, -1.0154945850372314, -1.6054606437683105, -0.36808180809021]|  5.5803170204162598|      3.33333333|[29, 4, 0, 2]                                                              | 
       2|[0.3369668126106262, -1.4784232676029205, -0.7293443977832794, -2.3837310075759888, -1.2921498119831085, -0.4069415926933289, -1.3745920062065125, -1.0154945850372314, -1.6054606437683105, -0.36808180809021]|  5.5803170204162598|      1.00000000|[57, 8, 0, 4]                                                              | 
       3|[1.1480593085289001, -1.2508228421211243, -0.9587837308645248, -2.351152841001749, -1.6883404850959778, -0.2307962626218796, -1.3883760636672378, -1.0900738462805748, -1.3987336307764053, -0.3799493759870529]|  2.4997375011444092|      3.33333333|[85, 12, 0, 6]                                                             | 
       4|[1.1480593085289001, -1.2508228421211243, -0.9587837308645248, -2.351152841001749, -1.6883404850959778, -0.2307962626218796, -1.3883760636672378, -1.0900738462805748, -1.3987336307764053, -0.3799493759870529]|  2.4997375011444092|      1.00000000|[113, 16, 0, 8]                                                            | 
       5|[1.1480593085289001, -1.2508228421211243, -0.9587837308645248, -2.351152841001749, -1.6883404850959778, -0.2307962626218796, -1.3883760636672378, -1.0900738462805748, -1.3987336307764053, -0.3799493759870529]|  2.4997375011444092|      0.30000000|[141, 20, 0, 10]                                                           | 
       6|[1.1108004450798035, -1.2813470773398876, -1.014892689883709, -2.291693463921547, -1.6648908946663141, -0.2500797528773546, -1.5291609084233642, -0.8519448861479759, -1.4571722745895386, -0.3683805568143725]|  1.0035247802734375|      1.00000000|[169, 24, 0, 12]                                                           | 
       7|[1.1108004450798035, -1.2813470773398876, -1.014892689883709, -2.291693463921547, -1.6648908946663141, -0.2500797528773546, -1.5291609084233642, -0.8519448861479759, -1.4571722745895386, -0.3683805568143725]|  1.0035247802734375|      0.30000000|[197, 28, 0, 14]                                                           | 
       8|[1.1108004450798035, -1.2813470773398876, -1.014892689883709, -2.291693463921547, -1.6648908946663141, -0.2500797528773546, -1.5291609084233642, -0.8519448861479759, -1.4571722745895386, -0.3683805568143725]|  1.0035247802734375|      0.09000000|[225, 32, 0, 16]                                                           | 
       9|[1.0878961458802223, -1.2928930167108774, -0.9998984970152378, -2.320044308900833, -1.6500900024548173, -0.2697916086763144, -1.5408574119210243, -0.7767476812005043, -1.459594540996477, -0.3654534358065575]|  0.6857613921165466|      0.30000000|[253, 36, 0, 18]                                                           | 
      10|[1.0283567197620869, -1.2732088398188353, -0.9768366683274508, -2.4505091458559036, -1.4325158977881074, -0.3987592663615942, -1.573028489947319, -0.7580513991415501, -1.5152769803535193, -0.3578070534858853]|  0.4274940788745880|      1.00000000|[281, 40, 0, 20]                                                           | 
      11|[1.0283567197620869, -1.2732088398188353, -0.9768366683274508, -2.4505091458559036, -1.4325158977881074, -0.3987592663615942, -1.573028489947319, -0.7580513991415501, -1.5152769803535193, -0.3578070534858853]|  0.4274940788745880|      0.30000000|[309, 44, 0, 22]                                                           | 
      12|[1.0283567197620869, -1.2732088398188353, -0.9768366683274508, -2.4505091458559036, -1.4325158977881074, -0.3987592663615942, -1.573028489947319, -0.7580513991415501, -1.5152769803535193, -0.3578070534858853]|  0.4274940788745880|      0.09000000|[337, 48, 0, 24]                                                           | 
      13|[1.0276207519345917, -1.258947927504778, -1.0104800630360842, -2.4900534339249134, -1.4602515092119575, -0.3897231500595808, -1.5442887097597122, -0.7173972800374031, -1.497373104793951, -0.3971803954336792]|  0.1633243560791016|      0.30000000|[365, 52, 0, 26]                                                           | 
      14|[0.9308516649180092, -1.2986776493489742, -1.0155669273808599, -2.4661350566893816, -1.5018087467178702, -0.3791833119466901, -1.5412377349566668, -0.6456504464149475, -1.5438817783724517, -0.4396216890309006]|  0.0830259397625923|      1.00000000|[393, 56, 0, 28]                                                           | 
      15|[0.9308516649180092, -1.2986776493489742, -1.0155669273808599, -2.4661350566893816, -1.5018087467178702, -0.3791833119466901, -1.5412377349566668, -0.6456504464149475, -1.5438817783724517, -0.4396216890309006]|  0.0830259397625923|      0.30000000|[421, 60, 0, 30]                                                           | 
      16|[0.9308516649180092, -1.2986776493489742, -1.0155669273808599, -2.4661350566893816, -1.5018087467178702, -0.3791833119466901, -1.5412377349566668, -0.6456504464149475, -1.5438817783724517, -0.4396216890309006]|  0.0830259397625923|      0.09000000|[449, 64, 0, 32]                                                           | 
      17|[0.9355770727270283, -1.2986255176183477, -1.031194650568068, -2.44557529874146, -1.511753180064261, -0.376445859670639, -1.5176161124836653, -0.620856698602438, -1.5511412399355322, -0.4376361616887152]|  0.0686046034097672|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[0.9355770727270283, -1.2986255176183477, -1.031194650568068, -2.44557529874146, -1.511753180064261, -0.376445859670639, -1.5176161124836653, -0.620856698602438, -1.5511412399355322, -0.4376361616887152]|  0.0686046034097672|      0.09000000|[505, 72, 0, 36]                                                           | 
      19|[0.9526524791144766, -1.2916894019399479, -1.0614668065682054, -2.431959961540997, -1.515158040681854, -0.3997353184968233, -1.5153995922300965, -0.6174036329612136, -1.5513862963125575, -0.4340792540460825]|  0.0644856542348862|      0.30000000|[533, 76, 0, 38]                                                           | 
      20|[0.9526524791144766, -1.2916894019399479, -1.0614668065682054, -2.431959961540997, -1.515158040681854, -0.3997353184968233, -1.5153995922300965, -0.6174036329612136, -1.5513862963125575, -0.4340792540460825]|  0.0644856542348862|      0.09000000|[561, 80, 0, 40]                                                           | 
      21|[0.9526524791144766, -1.2916894019399479, -1.0614668065682054, -2.431959961540997, -1.515158040681854, -0.3997353184968233, -1.5153995922300965, -0.6174036329612136, -1.5513862963125575, -0.4340792540460825]|  0.0644856542348862|      0.02700000|[589, 84, 0, 42]                                                           | 
      22|[0.9500617371522821, -1.2741527580474212, -1.0605630456120707, -2.4426415357738733, -1.5083089566323906, -0.434660704806447, -1.5079971451777965, -0.6413187580183148, -1.5390639291435946, -0.4130654782056808]|  0.0529049932956696|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[0.9500617371522821, -1.2741527580474212, -1.0605630456120707, -2.4426415357738733, -1.5083089566323906, -0.434660704806447, -1.5079971451777965, -0.6413187580183148, -1.5390639291435946, -0.4130654782056808]|  0.0529049932956696|      0.02700000|[645, 92, 0, 46]                                                           | 
      24|[0.9396383953862824, -1.2532829106603458, -1.0701473113731481, -2.4451753546018153, -1.507742221467197, -0.4300853321328759, -1.5116891856305301, -0.641578412411036, -1.5319838747673202, -0.4142672254238278]|  0.0477718412876129|      0.09000000|[673, 96, 0, 48]                                                           | 
      25|[0.9638884650194086, -1.2525499024013698, -1.0886221994296648, -2.4408574977423996, -1.5057457506190985, -0.4288509751204401, -1.507358618080616, -0.6625248946074862, -1.507497590064304, -0.4105476890690625]|  0.0446260198950768|      0.30000000|[701, 100, 0, 50]                                                          | 
