k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[42.60584904906594, 8.57295879393816, 13.015998582367533, -3.027164330322175, -4.004758763611317, -10.114266879472762, 3.586072491547057, -10.512533281482757, -10.06304393236529, 112.33881992885252, -14.424325962569565, -11.991671334566872, -0.9716772634318822, -12.393128664833494, -11.910414005677847, -11.837223616927444, -11.473189339525998, -10.91002090790826, -9.969265166132525, -9.737947338744998, -8.934661998574436, -7.041669118798103, -7.6368415393121545, 34.013971787559335, -6.021642838009996, -5.638606585697271, 33.287570122991326, -3.3527884755812574, -4.037910674251616, -2.5121543307386327, 34.60379289679777, -3.1424981188215315, -2.9935098576118424, -2.9620807349157907, -2.975729303918779, -3.07742375241941, -3.110028536897448, -3.671636853385717, -3.743484666012523, -4.351080371538822, -4.802709867381491, -5.2800260213906345, -5.769134013791224, -5.344759601827246, -6.797166593279578, -6.867219631340177, -7.780750975264237, -7.783751672961571, -8.452017350435352, 117.76083558307029, -9.325407727527061, -9.379773539471191, -9.635973364264355, -9.610773012837146, -9.552558891495035, -9.501821067202837, -9.200903222799578, 24.049880134674282, -5.169944276638699, -8.113982976200164, -7.50415888642323, -6.976617675758899, 31.833936996360592, -5.362029187257897, -2.38729799203109, -3.868036075488228, -3.108279399223287, -2.0372966772597283, -1.3566569722012025, -1.0303981221687615, -0.4767369292862713, 0.2485589672404709, 1.6061037054547467, 0.1149920509010554, 1.5565602660441198, 2.104773633787084, 2.027003734499449, -0.7266492358383008, 2.2053472922526054, 1.8608797473530285, 1.9497230205125162, 1.5816676969717323, 1.3210014444589615, 1.1688471007238208, 0.5988437626102996, 0.1470376406610012, -0.2245963085850644, -0.5227124876847031, -0.9906120267882943, -0.9938041850264656, -1.3160866908083142, -1.5713356404198566, -1.4151861030777388, -1.3562447620922256, -1.282404380403459, -0.9275776920973811, 3.248678172767513, -0.4251068232301622, 0.1353989089293191]|333.2670898437500000|      3.33333333|[2836, 189, 0, 189]                                                        | 
      42|[42.865052721474996, 8.372757148444652, 13.037184626807207, -2.7742876611537026, -4.127574953734875, -10.36147957256797, 3.8222195376362293, -10.264425743855536, -10.142715866612306, 112.39959292897363, -14.389344492014498, -12.221412520470421, -0.9406672987869733, -12.302431175154634, -11.9530909797658, -11.72866623619157, -11.461344570405782, -10.785165158599197, -10.018003008722141, -9.742450725771487, -9.012998602513969, -7.226356122291412, -7.612787151727826, 33.838443663584535, -5.748489145526094, -5.566034577921965, 33.21058473399711, -3.0147654984675336, -4.11165691588074, -2.3763696302257467, 34.57733665809583, -3.294162048045546, -2.8485638784934952, -2.7377376287651636, -2.599272149167955, -3.1089183959586, -3.1807894575412545, -3.6093000061996285, -3.507233118079898, -4.49792106310529, -4.798460519076325, -5.408184993057924, -5.657749562401912, -5.768574584003073, -6.707507930602767, -6.631521140005262, -7.648890480650589, -7.652286521055558, -8.622743917942142, 117.8811202223692, -9.496989249157348, -9.531298992204231, -9.998981416375027, -9.540932797690605, -9.171098195036219, -9.655237954128534, -9.317280591368952, 23.991164604934426, -5.362282743282986, -8.23428621959883, -7.375817986478925, -7.016931821145118, 31.872730183949045, -5.242462113376271, -2.4035993426991626, -3.8856614371692126, -3.140782296307046, -1.8026863879244774, -1.2113540357664567, -0.9315922475826561, -0.5419422947056591, 0.0740641344863358, 1.434659274507443, 0.0328286052495241, 1.7094170034193792, 2.2708688011855367, 1.9171958781185094, -0.6087829283412762, 2.1564983093522243, 1.9059537073294632, 2.238202438075001, 1.4698412622402488, 1.4921910953521729, 1.210357399571973, 0.956337699625833, -0.0550699825584888, -0.3534008581599164, -0.5193394326643559, -0.8234308329597115, -1.0556939414973843, -1.2036724574217976, -1.8041095404519, -1.7431470114906722, -1.418241296558969, -1.3829767950996756, -0.8920191778003725, 3.229603222400301, -0.103027432942763, 0.1305380663288542]|329.3697814941406250|     11.11111111|[2926, 195, 0, 195]                                                        | 
      43|[42.865052721474996, 8.372757148444652, 13.037184626807207, -2.7742876611537026, -4.127574953734875, -10.36147957256797, 3.8222195376362293, -10.264425743855536, -10.142715866612306, 112.39959292897363, -14.389344492014498, -12.221412520470421, -0.9406672987869733, -12.302431175154634, -11.9530909797658, -11.72866623619157, -11.461344570405782, -10.785165158599197, -10.018003008722141, -9.742450725771487, -9.012998602513969, -7.226356122291412, -7.612787151727826, 33.838443663584535, -5.748489145526094, -5.566034577921965, 33.21058473399711, -3.0147654984675336, -4.11165691588074, -2.3763696302257467, 34.57733665809583, -3.294162048045546, -2.8485638784934952, -2.7377376287651636, -2.599272149167955, -3.1089183959586, -3.1807894575412545, -3.6093000061996285, -3.507233118079898, -4.49792106310529, -4.798460519076325, -5.408184993057924, -5.657749562401912, -5.768574584003073, -6.707507930602767, -6.631521140005262, -7.648890480650589, -7.652286521055558, -8.622743917942142, 117.8811202223692, -9.496989249157348, -9.531298992204231, -9.998981416375027, -9.540932797690605, -9.171098195036219, -9.655237954128534, -9.317280591368952, 23.991164604934426, -5.362282743282986, -8.23428621959883, -7.375817986478925, -7.016931821145118, 31.872730183949045, -5.242462113376271, -2.4035993426991626, -3.8856614371692126, -3.140782296307046, -1.8026863879244774, -1.2113540357664567, -0.9315922475826561, -0.5419422947056591, 0.0740641344863358, 1.434659274507443, 0.0328286052495241, 1.7094170034193792, 2.2708688011855367, 1.9171958781185094, -0.6087829283412762, 2.1564983093522243, 1.9059537073294632, 2.238202438075001, 1.4698412622402488, 1.4921910953521729, 1.210357399571973, 0.956337699625833, -0.0550699825584888, -0.3534008581599164, -0.5193394326643559, -0.8234308329597115, -1.0556939414973843, -1.2036724574217976, -1.8041095404519, -1.7431470114906722, -1.418241296558969, -1.3829767950996756, -0.8920191778003725, 3.229603222400301, -0.103027432942763, 0.1305380663288542]|329.3697814941406250|      3.33333333|[3031, 202, 0, 202]                                                        | 
      44|[42.865052721474996, 8.372757148444652, 13.037184626807207, -2.7742876611537026, -4.127574953734875, -10.36147957256797, 3.8222195376362293, -10.264425743855536, -10.142715866612306, 112.39959292897363, -14.389344492014498, -12.221412520470421, -0.9406672987869733, -12.302431175154634, -11.9530909797658, -11.72866623619157, -11.461344570405782, -10.785165158599197, -10.018003008722141, -9.742450725771487, -9.012998602513969, -7.226356122291412, -7.612787151727826, 33.838443663584535, -5.748489145526094, -5.566034577921965, 33.21058473399711, -3.0147654984675336, -4.11165691588074, -2.3763696302257467, 34.57733665809583, -3.294162048045546, -2.8485638784934952, -2.7377376287651636, -2.599272149167955, -3.1089183959586, -3.1807894575412545, -3.6093000061996285, -3.507233118079898, -4.49792106310529, -4.798460519076325, -5.408184993057924, -5.657749562401912, -5.768574584003073, -6.707507930602767, -6.631521140005262, -7.648890480650589, -7.652286521055558, -8.622743917942142, 117.8811202223692, -9.496989249157348, -9.531298992204231, -9.998981416375027, -9.540932797690605, -9.171098195036219, -9.655237954128534, -9.317280591368952, 23.991164604934426, -5.362282743282986, -8.23428621959883, -7.375817986478925, -7.016931821145118, 31.872730183949045, -5.242462113376271, -2.4035993426991626, -3.8856614371692126, -3.140782296307046, -1.8026863879244774, -1.2113540357664567, -0.9315922475826561, -0.5419422947056591, 0.0740641344863358, 1.434659274507443, 0.0328286052495241, 1.7094170034193792, 2.2708688011855367, 1.9171958781185094, -0.6087829283412762, 2.1564983093522243, 1.9059537073294632, 2.238202438075001, 1.4698412622402488, 1.4921910953521729, 1.210357399571973, 0.956337699625833, -0.0550699825584888, -0.3534008581599164, -0.5193394326643559, -0.8234308329597115, -1.0556939414973843, -1.2036724574217976, -1.8041095404519, -1.7431470114906722, -1.418241296558969, -1.3829767950996756, -0.8920191778003725, 3.229603222400301, -0.103027432942763, 0.1305380663288542]|329.3697814941406250|      1.00000000|[3136, 209, 0, 209]                                                        | 
      45|[42.9168961225196, 8.260713395178318, 12.94794003014707, -2.75436389407876, -4.107373237162829, -10.342617584008604, 3.8382375501747816, -10.252582929581404, -10.136165430704168, 112.39997303544767, -14.395761556476355, -12.235001641871731, -0.9615595314434522, -12.330528989103623, -11.988088979433922, -11.770075873970567, -11.508521587140859, -10.837338568210184, -10.074304710536078, -9.801944867260755, -9.074709988360107, -7.289297099805202, -6.651562655363232, 33.77593422369892, -5.8094272058097545, -5.624587617949583, 33.15514443478418, -3.0664623503170896, -4.159084745235742, -2.419113227405398, 34.53957970843267, -3.326742580179125, -2.8758882588465884, -2.7598313923401214, -2.6162593518570065, -3.121013196319101, -3.1882862810979757, -3.6125625770259653, -3.5066826431083653, -4.49402385298786, -4.791715316143819, -5.399110278091806, -5.646871089812955, -5.756413384999615, -6.694569003675022, -6.618283028494389, -7.635795904574916, -7.639734228038051, -8.611081862203871, 117.8916002611909, -9.487922944965401, -9.523815738017422, -9.993187333141105, -9.536871556522076, -9.16875324889207, -9.654536186270416, -9.318097274944929, 23.98899965853107, -5.3655874874222995, -8.238492072345794, -7.3806647605205775, -7.0155936430860315, 31.867421911631993, -5.247594671666186, -2.408303199703805, -3.889708142254997, -3.143975958110426, -1.80487073703669, -1.2124183024267075, -0.9314756327467955, -0.5406368451844901, 0.0765124199505332, 1.438151244053746, 0.0372147592529655, 1.7145023608842291, 2.2764198301822427, 1.9229494413698558, -0.6031087426442869, 2.161804965358948, 1.9106123900669627, 2.241955417292098, 1.4724691155443965, 1.4935283146146685, 1.2103073198032748, 0.9548859316447806, -0.0493162027746439, -0.3573187282716799, -0.5241177582220646, -0.8286871565692127, -1.0609576789002406, -1.208406071579683, -1.8077413853356847, -1.7451180709694916, -1.4180682690045585, -1.3803342152573168, -0.8868435225583169, 3.236984229941272, -0.0943180367071181, 0.1389591642109462]|328.3925476074218750|      3.33333333|[3166, 211, 0, 211]                                                        | 
      46|[42.9168961225196, 8.260713395178318, 12.94794003014707, -2.75436389407876, -4.107373237162829, -10.342617584008604, 3.8382375501747816, -10.252582929581404, -10.136165430704168, 112.39997303544767, -14.395761556476355, -12.235001641871731, -0.9615595314434522, -12.330528989103623, -11.988088979433922, -11.770075873970567, -11.508521587140859, -10.837338568210184, -10.074304710536078, -9.801944867260755, -9.074709988360107, -7.289297099805202, -6.651562655363232, 33.77593422369892, -5.8094272058097545, -5.624587617949583, 33.15514443478418, -3.0664623503170896, -4.159084745235742, -2.419113227405398, 34.53957970843267, -3.326742580179125, -2.8758882588465884, -2.7598313923401214, -2.6162593518570065, -3.121013196319101, -3.1882862810979757, -3.6125625770259653, -3.5066826431083653, -4.49402385298786, -4.791715316143819, -5.399110278091806, -5.646871089812955, -5.756413384999615, -6.694569003675022, -6.618283028494389, -7.635795904574916, -7.639734228038051, -8.611081862203871, 117.8916002611909, -9.487922944965401, -9.523815738017422, -9.993187333141105, -9.536871556522076, -9.16875324889207, -9.654536186270416, -9.318097274944929, 23.98899965853107, -5.3655874874222995, -8.238492072345794, -7.3806647605205775, -7.0155936430860315, 31.867421911631993, -5.247594671666186, -2.408303199703805, -3.889708142254997, -3.143975958110426, -1.80487073703669, -1.2124183024267075, -0.9314756327467955, -0.5406368451844901, 0.0765124199505332, 1.438151244053746, 0.0372147592529655, 1.7145023608842291, 2.2764198301822427, 1.9229494413698558, -0.6031087426442869, 2.161804965358948, 1.9106123900669627, 2.241955417292098, 1.4724691155443965, 1.4935283146146685, 1.2103073198032748, 0.9548859316447806, -0.0493162027746439, -0.3573187282716799, -0.5241177582220646, -0.8286871565692127, -1.0609576789002406, -1.208406071579683, -1.8077413853356847, -1.7451180709694916, -1.4180682690045585, -1.3803342152573168, -0.8868435225583169, 3.236984229941272, -0.0943180367071181, 0.1389591642109462]|328.3925476074218750|      1.00000000|[3271, 218, 0, 218]                                                        | 
      47|[43.05379841012203, 8.519027796089649, 12.987723150302404, -2.8133181441462325, -3.1663553710281853, -10.40190625711146, 3.780488435244152, -10.307835347503424, -10.188118064710906, 112.3519634908367, -14.439344170987606, -12.273827764751713, -0.9954448018005841, -12.359422256839462, -12.012058201294092, -11.789292580946862, -11.52324458912015, -10.847897387608468, -10.081083232930675, -9.8053655617591, -9.075219023144152, -7.287350591386433, -6.647614242527634, 33.78144434528286, -5.802772711367709, -5.617175407377072, 33.16296460236293, -3.0585424492664623, -4.151328684315086, -2.4117382627509523, 34.546402962250525, -3.320595913119614, -2.870499318162091, -2.755240535963086, -2.6124699171818793, -3.117995912343023, -3.1859841797503803, -3.6208447113353763, -3.5055556696842585, -4.493328319926926, -4.7913372004299895, -5.398934634146693, -5.646786894541472, -5.756317940595618, -6.69437180617522, -6.617909024657038, -7.635188075092156, -7.638855451148757, -8.60991602783194, 117.89304789957124, -9.486219713369945, -9.52190293637452, -9.991128950762214, -9.534747053500016, -9.166654479011239, -9.652563819913194, -9.316356815475782, 23.99040215698679, -5.36462508882526, -8.238063473767939, -7.380850773360127, -7.016457950249315, 31.865836647058188, -5.2499191331374755, -2.411357893976383, -3.8934548741602635, -3.1483461497105996, -1.8097652609180659, -1.2177083962584254, -0.9370049670497871, -0.5462248020526022, 0.0710662345926645, 1.4330612551217325, 0.0327024869434536, 1.7107883721852102, 2.2737147020172808, 1.9214439073216636, -0.6032542309610622, 2.163138952350033, 1.913493574752938, 2.2463896079826156, 1.4783909799608468, 1.5007937198784203, 1.2186879107413064, 0.96406672145818, -0.0397353549674153, -0.3622654495237339, -0.5152401502282831, -0.8210263434052467, -1.0551250514845836, -1.2049938700447262, -1.807272919632378, -1.7479844608978772, -1.4244497429742267, -1.3901038365624845, -0.8994510290346596, 3.2226509678330055, -0.1085394236911088, 0.1276044086007186]|327.9468078613281250|      3.33333333|[3301, 220, 0, 220]                                                        | 
      48|[43.05379841012203, 8.519027796089649, 12.987723150302404, -2.8133181441462325, -3.1663553710281853, -10.40190625711146, 3.780488435244152, -10.307835347503424, -10.188118064710906, 112.3519634908367, -14.439344170987606, -12.273827764751713, -0.9954448018005841, -12.359422256839462, -12.012058201294092, -11.789292580946862, -11.52324458912015, -10.847897387608468, -10.081083232930675, -9.8053655617591, -9.075219023144152, -7.287350591386433, -6.647614242527634, 33.78144434528286, -5.802772711367709, -5.617175407377072, 33.16296460236293, -3.0585424492664623, -4.151328684315086, -2.4117382627509523, 34.546402962250525, -3.320595913119614, -2.870499318162091, -2.755240535963086, -2.6124699171818793, -3.117995912343023, -3.1859841797503803, -3.6208447113353763, -3.5055556696842585, -4.493328319926926, -4.7913372004299895, -5.398934634146693, -5.646786894541472, -5.756317940595618, -6.69437180617522, -6.617909024657038, -7.635188075092156, -7.638855451148757, -8.60991602783194, 117.89304789957124, -9.486219713369945, -9.52190293637452, -9.991128950762214, -9.534747053500016, -9.166654479011239, -9.652563819913194, -9.316356815475782, 23.99040215698679, -5.36462508882526, -8.238063473767939, -7.380850773360127, -7.016457950249315, 31.865836647058188, -5.2499191331374755, -2.411357893976383, -3.8934548741602635, -3.1483461497105996, -1.8097652609180659, -1.2177083962584254, -0.9370049670497871, -0.5462248020526022, 0.0710662345926645, 1.4330612551217325, 0.0327024869434536, 1.7107883721852102, 2.2737147020172808, 1.9214439073216636, -0.6032542309610622, 2.163138952350033, 1.913493574752938, 2.2463896079826156, 1.4783909799608468, 1.5007937198784203, 1.2186879107413064, 0.96406672145818, -0.0397353549674153, -0.3622654495237339, -0.5152401502282831, -0.8210263434052467, -1.0551250514845836, -1.2049938700447262, -1.807272919632378, -1.7479844608978772, -1.4244497429742267, -1.3901038365624845, -0.8994510290346596, 3.2226509678330055, -0.1085394236911088, 0.1276044086007186]|327.9468078613281250|      1.00000000|[3406, 227, 0, 227]                                                        | 
      49|[43.018499950890174, 8.586559642553329, 13.059816622187132, -2.8280382394677686, -3.1824849914014344, -10.418399314943581, 3.760909695243427, -10.322257344163955, -10.200373929860106, 112.34240923508294, -14.445838407631964, -12.277080938766103, -0.995446708258708, -12.356321590854787, -12.006146467804609, -11.780984974965035, -11.51305883333087, -10.847225640584297, -10.068992417699471, -9.793340238062665, -9.06396273347577, -7.277559587846275, -6.639958587959409, 33.78633777998248, -5.801210279563804, -5.619442042564042, 33.15645182820839, -3.069629563257842, -4.167223974615336, -2.4325780414573837, 34.5205808182488, -3.351341065503657, -2.9060140714739635, -2.7952824110572614, -2.656713949535042, -3.166042639076469, -3.2373688299211834, -3.6750473126489673, -3.562011937517968, -4.551441030641266, -4.850487836626126, -5.458495115605595, -4.681039001684874, -5.814833086970321, -6.751468894720781, -6.673032979668406, -7.687826806989033, -7.68854796643258, -8.656259417730478, 117.85039269980508, -9.524915965179542, -9.556440907394265, -10.021382463547052, -9.560663419406612, -9.188253442078175, -9.669935163361952, -9.329656663428803, 23.980956243850784, -5.370490039187853, -8.24066881793678, -7.380558361820423, -7.013661522204057, 31.870720618589132, -5.2433772998559585, -2.40359138361644, -3.8848906813585495, -3.1393956014640967, -1.8008149650599807, -1.2091118055383083, -0.9290747776786781, -0.5392263585422188, 0.0769203308563116, 1.43761517571112, 0.0358596965484321, 1.712512514533604, 2.2740287590652253, 1.9204275680345018, -0.6054690142980295, 2.1599037032684065, 1.9094539030152373, 2.24179005910633, 1.4734936220648764, 1.4958659994695336, 1.213989661695547, 0.9598367386089695, -0.0432926954422146, -0.3649929366482365, -0.5170391671863857, -0.8218661907780915, -1.055049254181586, -1.2041224389040315, -1.8057994043378858, -1.7461664923402884, -1.4225916124111762, -1.388529504435137, -0.8984657877724174, 3.2228121275875035, -0.1092999694705941, 0.1260467268911907]|327.4973449707031250|      3.33333333|[3421, 228, 0, 228]                                                        | 
      50|[43.018499950890174, 8.586559642553329, 13.059816622187132, -2.8280382394677686, -3.1824849914014344, -10.418399314943581, 3.760909695243427, -10.322257344163955, -10.200373929860106, 112.34240923508294, -14.445838407631964, -12.277080938766103, -0.995446708258708, -12.356321590854787, -12.006146467804609, -11.780984974965035, -11.51305883333087, -10.847225640584297, -10.068992417699471, -9.793340238062665, -9.06396273347577, -7.277559587846275, -6.639958587959409, 33.78633777998248, -5.801210279563804, -5.619442042564042, 33.15645182820839, -3.069629563257842, -4.167223974615336, -2.4325780414573837, 34.5205808182488, -3.351341065503657, -2.9060140714739635, -2.7952824110572614, -2.656713949535042, -3.166042639076469, -3.2373688299211834, -3.6750473126489673, -3.562011937517968, -4.551441030641266, -4.850487836626126, -5.458495115605595, -4.681039001684874, -5.814833086970321, -6.751468894720781, -6.673032979668406, -7.687826806989033, -7.68854796643258, -8.656259417730478, 117.85039269980508, -9.524915965179542, -9.556440907394265, -10.021382463547052, -9.560663419406612, -9.188253442078175, -9.669935163361952, -9.329656663428803, 23.980956243850784, -5.370490039187853, -8.24066881793678, -7.380558361820423, -7.013661522204057, 31.870720618589132, -5.2433772998559585, -2.40359138361644, -3.8848906813585495, -3.1393956014640967, -1.8008149650599807, -1.2091118055383083, -0.9290747776786781, -0.5392263585422188, 0.0769203308563116, 1.43761517571112, 0.0358596965484321, 1.712512514533604, 2.2740287590652253, 1.9204275680345018, -0.6054690142980295, 2.1599037032684065, 1.9094539030152373, 2.24179005910633, 1.4734936220648764, 1.4958659994695336, 1.213989661695547, 0.9598367386089695, -0.0432926954422146, -0.3649929366482365, -0.5170391671863857, -0.8218661907780915, -1.055049254181586, -1.2041224389040315, -1.8057994043378858, -1.7461664923402884, -1.4225916124111762, -1.388529504435137, -0.8984657877724174, 3.2228121275875035, -0.1092999694705941, 0.1260467268911907]|327.4973449707031250|      1.00000000|[3526, 235, 0, 235]                                                        | 
      51|[42.9672729177519, 8.66124171435833, 13.133112878550524, -2.842823169741659, -3.1984386234730486, -10.434456647921234, 3.745722540719399, -10.33573588963598, -10.21147033472549, 112.3341867547784, -14.450883251167834, -12.278830183284681, -0.9939588653813125, -12.351816934435629, -11.998988241936711, -11.771657717912971, -11.502144875489176, -10.835380694512791, -10.056921041964367, -9.781771861268208, -9.053628792157676, -7.269172240162964, -6.634191375710071, 33.78886704697134, -5.802466355717172, -5.62494832570199, 33.14632249845994, -3.0846559044502664, -4.1873181662708525, -2.457806059398501, 34.49025721226435, -3.386620685942471, -2.946013720402606, -2.8396764534001626, -2.7050954494811594, -3.2179330868122555, -3.2922290008518074, -3.7322889424581085, -3.621010041702834, -4.611546563049027, -4.911040426221444, -4.494437848893407, -4.740522090237826, -5.8728384236423885, -6.807412380070198, -6.726376622171429, -7.738087570604403, -7.7353053962707605, -8.699161872464327, 117.81162320878822, -9.539510226714054, -9.586420071175073, -10.046861944171251, -9.581677483957012, -9.204911178230585, -9.682416240936146, -9.33820575110968, 23.976036288343863, -5.372134004557875, -8.239431379177946, -7.37686594162091, -7.007962198713795, 31.87796766469097, -5.235042108099472, -2.394617379079573, -3.875706617014978, -3.1303998430945317, -1.7923664453160018, -1.177011716643941, -0.9226007190692223, -0.534065395379439, 0.0806345253776195, 1.4398146711551942, 0.0365425236918964, 1.7117408992286198, 2.2719253153420533, 1.9171694351930637, -0.6096580520159083, 2.1550443871056415, 1.9042102151247673, 2.236460097217838, 1.468373368408817, 1.4912341960985214, 1.2100923621711503, 0.9568721262795907, -0.0451885129045695, -0.3657583374123032, -0.5166966750266968, -0.8205282975872978, -1.052919171373151, -1.2014883876481497, -1.803020889351028, -1.743650828714616, -1.4207587921689053, -1.3877632859698497, -0.8990486925019439, 3.220782449734515, -0.1125841667712666, 0.1221196064179548]|325.9848022460937500|      3.33333333|[3541, 236, 0, 236]                                                        | 
      52|[42.9672729177519, 8.66124171435833, 13.133112878550524, -2.842823169741659, -3.1984386234730486, -10.434456647921234, 3.745722540719399, -10.33573588963598, -10.21147033472549, 112.3341867547784, -14.450883251167834, -12.278830183284681, -0.9939588653813125, -12.351816934435629, -11.998988241936711, -11.771657717912971, -11.502144875489176, -10.835380694512791, -10.056921041964367, -9.781771861268208, -9.053628792157676, -7.269172240162964, -6.634191375710071, 33.78886704697134, -5.802466355717172, -5.62494832570199, 33.14632249845994, -3.0846559044502664, -4.1873181662708525, -2.457806059398501, 34.49025721226435, -3.386620685942471, -2.946013720402606, -2.8396764534001626, -2.7050954494811594, -3.2179330868122555, -3.2922290008518074, -3.7322889424581085, -3.621010041702834, -4.611546563049027, -4.911040426221444, -4.494437848893407, -4.740522090237826, -5.8728384236423885, -6.807412380070198, -6.726376622171429, -7.738087570604403, -7.7353053962707605, -8.699161872464327, 117.81162320878822, -9.539510226714054, -9.586420071175073, -10.046861944171251, -9.581677483957012, -9.204911178230585, -9.682416240936146, -9.33820575110968, 23.976036288343863, -5.372134004557875, -8.239431379177946, -7.37686594162091, -7.007962198713795, 31.87796766469097, -5.235042108099472, -2.394617379079573, -3.875706617014978, -3.1303998430945317, -1.7923664453160018, -1.177011716643941, -0.9226007190692223, -0.534065395379439, 0.0806345253776195, 1.4398146711551942, 0.0365425236918964, 1.7117408992286198, 2.2719253153420533, 1.9171694351930637, -0.6096580520159083, 2.1550443871056415, 1.9042102151247673, 2.236460097217838, 1.468373368408817, 1.4912341960985214, 1.2100923621711503, 0.9568721262795907, -0.0451885129045695, -0.3657583374123032, -0.5166966750266968, -0.8205282975872978, -1.052919171373151, -1.2014883876481497, -1.803020889351028, -1.743650828714616, -1.4207587921689053, -1.3877632859698497, -0.8990486925019439, 3.220782449734515, -0.1125841667712666, 0.1221196064179548]|325.9848022460937500|      1.00000000|[3646, 243, 0, 243]                                                        | 
      53|[43.08393058461391, 8.9318762165308, 13.121636939246887, -1.8953522067404078, -3.2492909184843306, -10.4823255032188, 3.70140479232181, -10.376090052090586, -10.247591572748533, 112.3024381842766, -14.478234420083464, -12.301859104620616, -1.0128252833108427, -12.366305223568343, -12.010272186297623, -11.77961742834705, -11.50713316725567, -10.837766233515508, -10.057077504477045, -9.780068333279342, -9.050421458538901, -7.264797381705369, -6.628959667421878, 33.79467495848285, -5.796329664519419, -5.618695027329959, 33.15251642175821, -3.0786612124711263, -4.181627399772406, -2.452490511123835, 34.49515720207792, -3.3821486593410373, -2.9419576047678664, -2.836003555118797, -2.7017564792372286, -3.2148663235304333, -3.28936446961045, -3.729552504625172, -3.6183273078876708, -4.608846542955556, -4.908258840431227, -4.491520036920386, -4.737425460372358, -5.869534395922965, -6.80388779490884, -6.722634587857229, -7.7341477389750075, -7.731203671441236, -8.694949562392292, 117.8158807760151, -9.535284872072378, -9.582314206616704, -10.042969927108498, -9.578097687432294, -9.201742670518623, -9.679755284702406, -9.336142212929015, 23.977422528002904, -5.371491466370781, -8.239582174607309, -7.377839937046648, -7.009766898718663, 31.875349217046335, -5.238431376747351, -2.3987077422393486, -3.8804014760465657, -3.1355764841415326, -1.7978776761051267, -1.1826884336756882, -0.9282554182383216, -0.5394966367352754, 0.0756367243419769, 1.4354625579231777, 0.0330435247556307, 1.7092898405186259, 2.2706960851439755, 1.9173062802833738, -0.6080493714314403, 2.1581834631616004, 1.9088827890041284, 2.2426063908169964, 1.475864572365123, 1.499868088150397, 1.2195912591797482, 0.9668838141543847, -0.0350861719530076, -0.3560483123700078, -0.5262005397099077, -0.8132166116451844, -1.0476366128723842, -1.1987482061312937, -1.8032506143685896, -1.7471345751482465, -1.4275668831239243, -1.3976675783819519, -0.9114218661113198, 3.2070855193632903, -0.1258033724338747, 0.1119966003497848]|325.8349609375000000|      3.33333333|[3661, 244, 0, 244]                                                        | 
      54|[43.08393058461391, 8.9318762165308, 13.121636939246887, -1.8953522067404078, -3.2492909184843306, -10.4823255032188, 3.70140479232181, -10.376090052090586, -10.247591572748533, 112.3024381842766, -14.478234420083464, -12.301859104620616, -1.0128252833108427, -12.366305223568343, -12.010272186297623, -11.77961742834705, -11.50713316725567, -10.837766233515508, -10.057077504477045, -9.780068333279342, -9.050421458538901, -7.264797381705369, -6.628959667421878, 33.79467495848285, -5.796329664519419, -5.618695027329959, 33.15251642175821, -3.0786612124711263, -4.181627399772406, -2.452490511123835, 34.49515720207792, -3.3821486593410373, -2.9419576047678664, -2.836003555118797, -2.7017564792372286, -3.2148663235304333, -3.28936446961045, -3.729552504625172, -3.6183273078876708, -4.608846542955556, -4.908258840431227, -4.491520036920386, -4.737425460372358, -5.869534395922965, -6.80388779490884, -6.722634587857229, -7.7341477389750075, -7.731203671441236, -8.694949562392292, 117.8158807760151, -9.535284872072378, -9.582314206616704, -10.042969927108498, -9.578097687432294, -9.201742670518623, -9.679755284702406, -9.336142212929015, 23.977422528002904, -5.371491466370781, -8.239582174607309, -7.377839937046648, -7.009766898718663, 31.875349217046335, -5.238431376747351, -2.3987077422393486, -3.8804014760465657, -3.1355764841415326, -1.7978776761051267, -1.1826884336756882, -0.9282554182383216, -0.5394966367352754, 0.0756367243419769, 1.4354625579231777, 0.0330435247556307, 1.7092898405186259, 2.2706960851439755, 1.9173062802833738, -0.6080493714314403, 2.1581834631616004, 1.9088827890041284, 2.2426063908169964, 1.475864572365123, 1.499868088150397, 1.2195912591797482, 0.9668838141543847, -0.0350861719530076, -0.3560483123700078, -0.5262005397099077, -0.8132166116451844, -1.0476366128723842, -1.1987482061312937, -1.8032506143685896, -1.7471345751482465, -1.4275668831239243, -1.3976675783819519, -0.9114218661113198, 3.2070855193632903, -0.1258033724338747, 0.1119966003497848]|325.8349609375000000|      1.00000000|[3766, 251, 0, 251]                                                        | 
