k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[2.132232969483084, -0.128404304110154, 0.1791680537820212, -0.0036473804173293, 0.0033257266934722]|106507.1718750000000000|      0.00072900|[421, 60, 0, 30]                                                           | 
      31|[2.132232969483084, -0.128404304110154, 0.1791680537820212, -0.0036473804173293, 0.0033257266934722]|106507.1718750000000000|      0.00021870|[435, 62, 0, 31]                                                           | 
      32|[2.1322683024427533, -0.1283977467215664, 0.1790703411273425, -0.0036221167863696, 0.0033476354222128]|106491.3906250000000000|      0.00072900|[449, 64, 0, 32]                                                           | 
      33|[2.131322724288111, -0.1277161453150256, 0.1792144704844104, -0.0027588801783859, 0.0033810245334078]|106141.0000000000000000|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[2.126934071546202, -0.1276558759751424, 0.1780728017213987, -0.0010169203485711, 0.0032473610447394]|105074.6171875000000000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[2.126934071546202, -0.1276558759751424, 0.1780728017213987, -0.0010169203485711, 0.0032473610447394]|105074.6171875000000000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[2.126934071546202, -0.1276558759751424, 0.1780728017213987, -0.0010169203485711, 0.0032473610447394]|105074.6171875000000000|      0.00072900|[505, 72, 0, 36]                                                           | 
      37|[2.126934071546202, -0.1276558759751424, 0.1780728017213987, -0.0010169203485711, 0.0032473610447394]|105074.6171875000000000|      0.00021870|[519, 74, 0, 37]                                                           | 
      38|[2.1266147093647305, -0.1276152343203648, 0.1777899192705518, -0.0009505378727918, 0.0033043321712082]|104980.2421875000000000|      0.00072900|[533, 76, 0, 38]                                                           | 
      39|[2.1266147093647305, -0.1276152343203648, 0.1777899192705518, -0.0009505378727918, 0.0033043321712082]|104980.2421875000000000|      0.00021870|[547, 78, 0, 39]                                                           | 
      40|[2.1265891669900157, -0.1276535478833466, 0.177738834521122, -0.0007432238524198, 0.0032933504592418]|104855.3125000000000000|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[2.1265891669900157, -0.1276535478833466, 0.177738834521122, -0.0007432238524198, 0.0032933504592418]|104855.3125000000000000|      0.00021870|[575, 82, 0, 41]                                                           | 
      42|[2.1269115270115435, -0.1278184330591103, 0.1775287883786659, -0.0006256941158208, 0.0032455693583668]|104788.9296875000000000|      0.00072900|[589, 84, 0, 42]                                                           | 
      43|[2.1269428876548773, -0.1281467246741158, 0.177628447410214, -0.0005116252102889, 0.0032795949957997]|104710.2421875000000000|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[2.1269428876548773, -0.1281467246741158, 0.177628447410214, -0.0005116252102889, 0.0032795949957997]|104710.2421875000000000|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[2.1269709352091013, -0.1278274952643187, 0.1774934194175585, -0.000406872302643, 0.003310586136902]|104703.9843750000000000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[2.126861486784037, -0.1286124264448517, 0.1767614698395191, 0.0001455516360002, 0.0032256932029466]|104300.0390625000000000|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[2.126861486784037, -0.1286124264448517, 0.1767614698395191, 0.0001455516360002, 0.0032256932029466]|104300.0390625000000000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[2.126861486784037, -0.1286124264448517, 0.1767614698395191, 0.0001455516360002, 0.0032256932029466]|104300.0390625000000000|      0.00072900|[673, 96, 0, 48]                                                           | 
      49|[2.1266646506082907, -0.1286822445332291, 0.1766842598147632, 0.0004332747232402, 0.0032034390081005]|104184.3828125000000000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[2.1266646506082907, -0.1286822445332291, 0.1766842598147632, 0.0004332747232402, 0.0032034390081005]|104184.3828125000000000|      0.00072900|[701, 100, 0, 50]                                                          | 
