k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0986525595653802, -0.549127571284771, 0.0381110357120633, -0.8929708520881832, -0.4433259672950953, -0.6569617283530533, -0.2879773778840899, -0.6875704959966242, -0.1063875812105834, -0.6629806021228433, -1.3641374791041017, -1.0508901090361178, -0.6187828262336552, -0.6886350337881595, -0.946697385981679, -1.0446155406534672, -1.1767176585271955, -1.2297954112291336, -1.5181271992623806, -1.1725979037582874, -0.860640580765903, -1.1438707252964377, -1.3047724566422403, -1.1775603666901588, -0.6151982068258803, -0.5263093605171889, -1.1005154140293598, -1.234549444168806, -1.3301265225745738, -0.8512598797678947, -0.9547955538146198, -0.9925530147738755, -0.0290806866250932, -0.863950151251629, -1.1132669479120523, -0.83911296678707, -1.494861266342923, -1.0446804084349424, -0.9725287901237607, -0.8394412365742028, -1.0128846005536616, -0.7260898330714554, -0.7600427819415927, -0.7014129739254713, -0.4939559763297439, -0.4005270600609947, -1.0387223288416862, -1.1772882607765496, -0.9843441937118769, -1.1490279277786613]|96446.2421875000000000|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[-0.0986525595653802, -0.549127571284771, 0.0381110357120633, -0.8929708520881832, -0.4433259672950953, -0.6569617283530533, -0.2879773778840899, -0.6875704959966242, -0.1063875812105834, -0.6629806021228433, -1.3641374791041017, -1.0508901090361178, -0.6187828262336552, -0.6886350337881595, -0.946697385981679, -1.0446155406534672, -1.1767176585271955, -1.2297954112291336, -1.5181271992623806, -1.1725979037582874, -0.860640580765903, -1.1438707252964377, -1.3047724566422403, -1.1775603666901588, -0.6151982068258803, -0.5263093605171889, -1.1005154140293598, -1.234549444168806, -1.3301265225745738, -0.8512598797678947, -0.9547955538146198, -0.9925530147738755, -0.0290806866250932, -0.863950151251629, -1.1132669479120523, -0.83911296678707, -1.494861266342923, -1.0446804084349424, -0.9725287901237607, -0.8394412365742028, -1.0128846005536616, -0.7260898330714554, -0.7600427819415927, -0.7014129739254713, -0.4939559763297439, -0.4005270600609947, -1.0387223288416862, -1.1772882607765496, -0.9843441937118769, -1.1490279277786613]|96446.2421875000000000|      3.33333333|[617, 88, 0, 44]                                                           | 
      12|[-0.0986525595653802, -0.549127571284771, 0.0381110357120633, -0.8929708520881832, -0.4433259672950953, -0.6569617283530533, -0.2879773778840899, -0.6875704959966242, -0.1063875812105834, -0.6629806021228433, -1.3641374791041017, -1.0508901090361178, -0.6187828262336552, -0.6886350337881595, -0.946697385981679, -1.0446155406534672, -1.1767176585271955, -1.2297954112291336, -1.5181271992623806, -1.1725979037582874, -0.860640580765903, -1.1438707252964377, -1.3047724566422403, -1.1775603666901588, -0.6151982068258803, -0.5263093605171889, -1.1005154140293598, -1.234549444168806, -1.3301265225745738, -0.8512598797678947, -0.9547955538146198, -0.9925530147738755, -0.0290806866250932, -0.863950151251629, -1.1132669479120523, -0.83911296678707, -1.494861266342923, -1.0446804084349424, -0.9725287901237607, -0.8394412365742028, -1.0128846005536616, -0.7260898330714554, -0.7600427819415927, -0.7014129739254713, -0.4939559763297439, -0.4005270600609947, -1.0387223288416862, -1.1772882607765496, -0.9843441937118769, -1.1490279277786613]|96446.2421875000000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      13|[0.1969597160350531, -1.012657068669796, 0.0286782002076507, -0.9130211020819843, -0.48123534838669, -0.7162151006050408, -0.368682767264545, -0.7870644615031779, -0.2199529442004859, -0.7845893362537026, -1.4871541345492005, -1.1686906130053103, -0.7252601538784802, -0.7785771091002971, -1.0160340163856745, -1.0905401706695557, -1.1976968785747886, -1.22548385290429, -1.489208871498704, -1.120576549321413, -0.7876018537208438, -1.0522380014881492, -1.1970760128460824, -1.0562368258833885, -0.4824335544544738, -0.3839348002802581, -0.9499609507620335, -1.0768557451665401, -1.1660112873651087, -0.6812303438782692, -0.7792958761565387, -0.8121315580792725, 0.1554397367872298, -0.718536886619404, -0.9248566359747201, -0.6520847375504673, -1.3122688892763108, -0.8701381601858884, -0.8100663470104337, -0.6932866689749062, -0.8871922329999506, -0.5703560987021774, -0.6859733713790774, -0.6570128742605448, -0.4806526899337769, -0.4191458020650316, -1.0901703797280788, -1.2638344061560929, -1.1117011699825525, -1.3294855942949653]|83740.0625000000000000|      3.33333333|[729, 104, 0, 52]                                                          | 
      14|[0.1969597160350531, -1.012657068669796, 0.0286782002076507, -0.9130211020819843, -0.48123534838669, -0.7162151006050408, -0.368682767264545, -0.7870644615031779, -0.2199529442004859, -0.7845893362537026, -1.4871541345492005, -1.1686906130053103, -0.7252601538784802, -0.7785771091002971, -1.0160340163856745, -1.0905401706695557, -1.1976968785747886, -1.22548385290429, -1.489208871498704, -1.120576549321413, -0.7876018537208438, -1.0522380014881492, -1.1970760128460824, -1.0562368258833885, -0.4824335544544738, -0.3839348002802581, -0.9499609507620335, -1.0768557451665401, -1.1660112873651087, -0.6812303438782692, -0.7792958761565387, -0.8121315580792725, 0.1554397367872298, -0.718536886619404, -0.9248566359747201, -0.6520847375504673, -1.3122688892763108, -0.8701381601858884, -0.8100663470104337, -0.6932866689749062, -0.8871922329999506, -0.5703560987021774, -0.6859733713790774, -0.6570128742605448, -0.4806526899337769, -0.4191458020650316, -1.0901703797280788, -1.2638344061560929, -1.1117011699825525, -1.3294855942949653]|83740.0625000000000000|      1.00000000|[785, 112, 0, 56]                                                          | 
      15|[0.2933839231263846, -0.9201166704297066, 0.0309248983394355, -0.901335637550801, -0.4622223086189479, -0.6932008457370102, -0.4207884287461638, -0.7685564220882952, -0.2100765402428806, -0.7870178399607539, -1.5047432212159038, -1.2032788121141493, -0.7775621605105698, -0.8481661875266582, -1.1014050040394068, -1.189241237938404, -1.3065155884250998, -1.3406719001941383, -1.6067289877682924, -0.1876782067120075, -0.8977746246382594, -1.1533683529123664, -1.2731010443530977, -1.1315769702196121, -0.5426317758101504, -0.4286608628463, -0.9797498788684607, -1.093034515157342, -1.1705766660161316, -0.676685509737581, -0.7684559305198491, -0.7979100686497986, 0.1702493918128312, -0.7056031806860119, -0.9157494141254574, -0.6480961865745485, -1.313941191881895, -0.8772363292519003, -0.821623720228672, -0.7077268636785448, -0.9025257802568376, -0.5844430287834257, -0.696834709495306, -0.6631640861742198, -0.4814206636510789, -0.4149177298240829, -1.0825078920461237, -1.2553693861700594, -1.105710765812546, -1.3290229112608358]|78704.5546875000000000|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[0.2933839231263846, -0.9201166704297066, 0.0309248983394355, -0.901335637550801, -0.4622223086189479, -0.6932008457370102, -0.4207884287461638, -0.7685564220882952, -0.2100765402428806, -0.7870178399607539, -1.5047432212159038, -1.2032788121141493, -0.7775621605105698, -0.8481661875266582, -1.1014050040394068, -1.189241237938404, -1.3065155884250998, -1.3406719001941383, -1.6067289877682924, -0.1876782067120075, -0.8977746246382594, -1.1533683529123664, -1.2731010443530977, -1.1315769702196121, -0.5426317758101504, -0.4286608628463, -0.9797498788684607, -1.093034515157342, -1.1705766660161316, -0.676685509737581, -0.7684559305198491, -0.7979100686497986, 0.1702493918128312, -0.7056031806860119, -0.9157494141254574, -0.6480961865745485, -1.313941191881895, -0.8772363292519003, -0.821623720228672, -0.7077268636785448, -0.9025257802568376, -0.5844430287834257, -0.696834709495306, -0.6631640861742198, -0.4814206636510789, -0.4149177298240829, -1.0825078920461237, -1.2553693861700594, -1.105710765812546, -1.3290229112608358]|78704.5546875000000000|      1.00000000|[897, 128, 0, 64]                                                          | 
      17|[0.6962311535608023, -1.0410543605685234, 0.059980922145769, -0.8249175581149757, -0.3463535837363452, -0.5463800919242203, -0.2514887219294906, -0.5847654552198946, -0.0189772988669574, -0.5947944102808833, -1.3164947954937816, -1.0230230861343443, -0.6083092731423676, -0.6920443226117641, -0.9598191175609827, -1.0630478635430336, -1.1961981421336532, -1.2465027230791748, -1.5289067048579454, -0.1264314614236355, -0.8534258147701621, -1.1263538068160415, -1.2639468186534941, -1.1408322444185615, -0.5707644268113654, -0.4759223803412169, -1.0460190009325743, -1.1776510123163462, -1.2721782815642655, -0.7930623791180551, -0.8964373995549977, -0.933299217838794, 0.0326789659447968, -0.8391719444189221, -0.8421912549529225, -0.7521867356263101, -1.3918385617434978, -0.9215302693191916, -0.8257517656311393, -0.6666249423287809, -0.813348067458719, -0.447323348140344, -0.5156516842544079, -0.4462604592554271, -0.2422146624885499, -0.1723294034891296, -0.8611080036498606, -1.0851404131390154, -1.021290606353432, -1.434655633638613]|73495.4218750000000000|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[0.6466410912107676, -0.6330611035227776, -0.3096613355446607, 2.3168299165554345, -0.7631231478881091, -0.9591562342830002, -0.6428070133551955, -0.9393755705095828, -0.32472427142784, -0.8431872455403209, -1.5029657809063792, -1.1468996428884566, -0.6725332927890122, -0.7026831752154976, -0.9254192169755697, -0.9938844591379166, -1.10347546543926, -1.141556445043534, -1.4224565867334604, -0.0279259644448757, -0.770513161085546, -1.064505229704082, -1.2262486615218222, -1.1279535358771682, -0.5810967737052124, -0.5058791737537831, -1.01841607876122, -1.2304723542183638, -1.207343761343509, -0.8433268233202398, -0.9368910719640553, -0.959951036144048, 0.0219865753315389, -0.8338415280450135, -0.82292764284648, -0.72306173061952, -1.3584921173751354, -0.8905176187399775, -0.8036788804456592, -0.6591267171315849, -0.8239962565712631, -0.4765891747083515, -0.5600917488336563, -0.4981444398872554, -0.2898694849573076, -0.2015376184426714, -0.8579681413248181, -1.0408745952881873, -0.9395699338056147, -1.342107166419737]|69379.8359375000000000|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[0.6466410912107676, -0.6330611035227776, -0.3096613355446607, 2.3168299165554345, -0.7631231478881091, -0.9591562342830002, -0.6428070133551955, -0.9393755705095828, -0.32472427142784, -0.8431872455403209, -1.5029657809063792, -1.1468996428884566, -0.6725332927890122, -0.7026831752154976, -0.9254192169755697, -0.9938844591379166, -1.10347546543926, -1.141556445043534, -1.4224565867334604, -0.0279259644448757, -0.770513161085546, -1.064505229704082, -1.2262486615218222, -1.1279535358771682, -0.5810967737052124, -0.5058791737537831, -1.01841607876122, -1.2304723542183638, -1.207343761343509, -0.8433268233202398, -0.9368910719640553, -0.959951036144048, 0.0219865753315389, -0.8338415280450135, -0.82292764284648, -0.72306173061952, -1.3584921173751354, -0.8905176187399775, -0.8036788804456592, -0.6591267171315849, -0.8239962565712631, -0.4765891747083515, -0.5600917488336563, -0.4981444398872554, -0.2898694849573076, -0.2015376184426714, -0.8579681413248181, -1.0408745952881873, -0.9395699338056147, -1.342107166419737]|69379.8359375000000000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[0.6466410912107676, -0.6330611035227776, -0.3096613355446607, 2.3168299165554345, -0.7631231478881091, -0.9591562342830002, -0.6428070133551955, -0.9393755705095828, -0.32472427142784, -0.8431872455403209, -1.5029657809063792, -1.1468996428884566, -0.6725332927890122, -0.7026831752154976, -0.9254192169755697, -0.9938844591379166, -1.10347546543926, -1.141556445043534, -1.4224565867334604, -0.0279259644448757, -0.770513161085546, -1.064505229704082, -1.2262486615218222, -1.1279535358771682, -0.5810967737052124, -0.5058791737537831, -1.01841607876122, -1.2304723542183638, -1.207343761343509, -0.8433268233202398, -0.9368910719640553, -0.959951036144048, 0.0219865753315389, -0.8338415280450135, -0.82292764284648, -0.72306173061952, -1.3584921173751354, -0.8905176187399775, -0.8036788804456592, -0.6591267171315849, -0.8239962565712631, -0.4765891747083515, -0.5600917488336563, -0.4981444398872554, -0.2898694849573076, -0.2015376184426714, -0.8579681413248181, -1.0408745952881873, -0.9395699338056147, -1.342107166419737]|69379.8359375000000000|      1.00000000|[1121, 160, 0, 80]                                                         | 
      21|[0.5481470830272883, -0.6982906609773636, -0.316254721255973, 2.305256823543459, -0.7771504081320018, -0.9726359504275024, -0.6527339471504092, -0.9431571173481643, -0.3205089690163732, -0.8300880799070001, -1.4811719981953502, -1.1176799689419568, -0.6381406639702618, -0.6661764888558537, -0.8904213476926088, -0.9642979856580496, -1.0831784876063466, -1.1341004478745162, -1.4399928245693445, -0.0541438423097134, -0.8156930794939399, -1.1285813851282, -1.3079766207374632, -1.2249510204419494, -0.6899622657510918, -0.6223826881032437, -0.082957299426198, -1.3465404864400625, -1.3171654683537781, -0.9412612109445035, -1.0190513958223164, -1.023479648400098, -0.0213193655945361, -0.8567569993901998, -0.8267636075615883, -0.7105468972586095, -1.3335854206234217, -0.8580919543746859, -0.7690834989771247, -0.6276475149206817, -0.8002473092637956, -0.4638854253571481, -0.5598719840636477, -0.5095356260426342, -0.309508407022804, -0.2237937078170944, -0.8757425798103213, -1.0471852687187493, -0.9301699190400541, -1.3194261834723875]|63867.4609375000000000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[0.5481470830272883, -0.6982906609773636, -0.316254721255973, 2.305256823543459, -0.7771504081320018, -0.9726359504275024, -0.6527339471504092, -0.9431571173481643, -0.3205089690163732, -0.8300880799070001, -1.4811719981953502, -1.1176799689419568, -0.6381406639702618, -0.6661764888558537, -0.8904213476926088, -0.9642979856580496, -1.0831784876063466, -1.1341004478745162, -1.4399928245693445, -0.0541438423097134, -0.8156930794939399, -1.1285813851282, -1.3079766207374632, -1.2249510204419494, -0.6899622657510918, -0.6223826881032437, -0.082957299426198, -1.3465404864400625, -1.3171654683537781, -0.9412612109445035, -1.0190513958223164, -1.023479648400098, -0.0213193655945361, -0.8567569993901998, -0.8267636075615883, -0.7105468972586095, -1.3335854206234217, -0.8580919543746859, -0.7690834989771247, -0.6276475149206817, -0.8002473092637956, -0.4638854253571481, -0.5598719840636477, -0.5095356260426342, -0.309508407022804, -0.2237937078170944, -0.8757425798103213, -1.0471852687187493, -0.9301699190400541, -1.3194261834723875]|63867.4609375000000000|      1.00000000|[1233, 176, 0, 88]                                                         | 
      23|[0.3761578656267375, -0.7890990972518921, -0.3665915143210441, 2.2294583269394934, -0.8748115755151957, -1.086534898262471, -0.7760027749463916, -0.0180861758999527, -0.4407231332734227, -0.8856690498068929, -1.5735314143821597, -1.190043092239648, -0.6886366051621735, -0.6945939233992249, -0.8980801212601364, -0.9538205489516258, -1.058187103830278, -1.0988676282577217, -1.3990724217146635, -0.0120089463889599, -0.7764044245705009, -1.0955065740272403, -1.2835763958282769, -1.2106440709903836, -0.6860750156629365, -0.6281852575484663, -0.0967815490439534, -1.3659709934145212, -1.3392895669676363, -0.9629600769840181, -1.0373107683844864, -1.0356962806545198, -0.0255779782310128, -0.8520524257328361, -0.8131443047896028, -0.689159098546952, -1.3066022172570229, -0.8285186274442822, -0.6712420051917434, -0.603538881521672, -0.7838525823317468, -0.4574037312995642, -0.5639936219668016, -0.5230238721705973, -0.3290062579326332, -0.2439997308247257, -0.890134016983211, -1.049504429800436, -0.9169319099746644, -1.2937523153377697]|56411.5117187500000000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[0.3761578656267375, -0.7890990972518921, -0.3665915143210441, 2.2294583269394934, -0.8748115755151957, -1.086534898262471, -0.7760027749463916, -0.0180861758999527, -0.4407231332734227, -0.8856690498068929, -1.5735314143821597, -1.190043092239648, -0.6886366051621735, -0.6945939233992249, -0.8980801212601364, -0.9538205489516258, -1.058187103830278, -1.0988676282577217, -1.3990724217146635, -0.0120089463889599, -0.7764044245705009, -1.0955065740272403, -1.2835763958282769, -1.2106440709903836, -0.6860750156629365, -0.6281852575484663, -0.0967815490439534, -1.3659709934145212, -1.3392895669676363, -0.9629600769840181, -1.0373107683844864, -1.0356962806545198, -0.0255779782310128, -0.8520524257328361, -0.8131443047896028, -0.689159098546952, -1.3066022172570229, -0.8285186274442822, -0.6712420051917434, -0.603538881521672, -0.7838525823317468, -0.4574037312995642, -0.5639936219668016, -0.5230238721705973, -0.3290062579326332, -0.2439997308247257, -0.890134016983211, -1.049504429800436, -0.9169319099746644, -1.2937523153377697]|56411.5117187500000000|      1.00000000|[1345, 192, 0, 96]                                                         | 
      25|[0.2735434032510966, -0.8670855313539505, -0.3711204912979156, 2.2186724157072604, -0.8894148736726493, -1.1018530311994255, -0.7887647524476051, -0.0253021568059921, -0.4400538514601067, -0.8756938381120563, -1.6270639663562179, -1.1615430363453925, -0.6531046484597027, -0.6547908133361489, -0.8574672224931419, -0.9162905365228653, -1.0277652451768517, -1.0794055904261768, -1.3939555427059531, -0.0238960813730955, -0.8070167498663068, -1.099586030934006, -1.3523778286762536, -1.296579492278397, -0.7863599422562402, -0.7390969248954207, -0.2138759838417172, -0.4313941244035959, -1.4539310545660555, -1.069021565373987, -1.1304809120483696, -1.1125004342757165, -0.0836435006931424, -0.8903067202772945, -0.8319249385967851, -0.6902188467793167, -1.2929965136572719, -0.8043695280794054, -0.6413811026141047, -0.5730420141480863, -0.7574917427264154, -0.4390563766937703, -0.55606692598667, -0.5259712808765471, -0.3410363686271012, -0.2611029874824453, -0.9065812574699521, -1.0590030101593584, -0.914660181151703, -1.2795317097334191]|51530.5898437500000000|      3.33333333|[1401, 200, 0, 100]                                                        | 
