k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-1.0475420534610749, 1.116985772550106, -1.2899469628930091, 0.5234532237052918, -0.9766243427991868, 1.493443113565445, -1.0543828576803207, 1.1748647272586823, -0.7011955633759499, 1.2623625926673412, -1.5076236844062805, 0.9559693217277527, -0.9186919361352921, 1.5714714050292968, -1.3153500378131866, 0.5561864852905274, -1.083419668674469, 1.3603199392557144, -1.2680840089917182, 0.6880460038781167, -1.2532598853111268, 1.3066410467028617, -1.4611903548240661, 0.7040716588497162, -0.7929827153682709, 1.256400116533041, -1.1170725122094154, 0.9702351421117783, -1.04841345846653, 1.2668813735246658, -1.027233999967575, 1.1616014122962952, -0.3610179901123047, 1.1724387805908918, -1.0727497607469558, 0.5188214659690857, -0.3780974924564362, 1.4609546184539794, -1.2528447479009628, 0.9847731620073319, -0.8920884385704995, 1.2143971629440784, -1.2542966425418853, 0.8239526834338904, -0.6605827242136002, 1.2196580998599529, -1.1976562983356416, 1.0695592045783997, -0.6981754630804062, 1.4414972186088562, -1.257379513978958, 0.7511877931654454, -0.9112045198678971, 1.3500991731882095, -1.1826627541333437, 1.1417131900787354, -0.8249854754656554, 1.0105001300573349, -1.1341479539871215, 1.2149222373962403, -0.7658426865935326, 1.0227528780698776, -1.40309479534626, 0.6859366476535798, -1.07784264087677, 1.0447822332382202, -1.3438329219818115, 0.8074775745160878, -0.7690678119659424, 1.2555473864078521, -1.0962393179535865, 0.9130280122160912, -1.2202796816825867, 0.9515840679407119, -1.2288238152861595, 0.5428942024707795, -1.0827043235301972, 1.3028441861271858, -1.0457263559103012, 1.0905630171298981, -0.754367395490408, 0.8972143948078155, -1.1190085530281066, 1.07222540974617, -0.9567055135965348, 1.2268380269408226, -1.2708722248673439, 0.9218883246183396, -0.7656481817364693, 1.2379024222493171, -1.0537354618310928, 0.7645878598093987, -1.1080518543720246, 1.3945388317108154, -1.3675635278224945, 0.5840694040060044, -0.8798513293266297, 1.264561977982521, -0.7454111397266387, 0.7585920497775078]|22136.9023437500000000|      3.33333333|[65, 0, 0, 1]                                                              | 
       2|[-0.964507806301117, 0.9739639654755592, -1.472113986313343, 0.6668725639581681, -1.0736912593245507, 1.2062893033027648, -0.802649763226509, 1.0931431010365487, -0.7942836612462998, 1.1502630196511745, -1.4675058580935, 0.8402806475758553, -1.1319869488477707, 1.466850933432579, -1.5123470991849899, 0.5934508733451367, -1.469281005859375, 1.2943635031580925, -1.3359507516026496, 0.7074303545057774, -1.0191344052553177, 1.4905805930495262, -1.3407054886221885, 1.0621807754039765, -1.1328794240951539, 0.8152410767972469, -1.1091167822480201, 0.9928494721651078, -1.3323410779237748, 1.1726658463478088, -0.9588112875819206, 1.2325390830636025, -0.2402322992682457, 0.9039728444069624, -0.9101381421089172, 0.4381872743368149, -0.4887434199452401, 1.2655839145183563, -1.234849476069212, 1.202956485748291, -0.8935211513424293, 1.2011422680690884, -1.0675908744335174, 0.8567481834441424, -0.5874233424663544, 0.9790668569505214, -1.1314853302203118, 0.9324068456888199, -0.9132453083992005, 1.4869709320366382, -1.4848986834287643, 0.8645733587443829, -0.8494358912110329, 1.4319086864590644, -1.0859980199486017, 1.1713558427989483, -0.9097436007112265, 1.2498017221689224, -1.2976057350635528, 1.3708760619163514, -0.6685669526457787, 1.073064562678337, -1.4290501575917005, 0.8320921838283539, -1.0258613370358944, 0.8696103811264038, -1.3507591055706143, 1.049345995951444, -0.8483659058809281, 1.6238139986991882, -1.2981324389576911, 0.7787349328398705, -1.104465375840664, 1.0585999608039856, -1.0054005280137062, 0.5074203193187714, -1.1369520790874958, 0.964477826654911, -0.8705338358879089, 1.3143591314554215, -0.7261803291738034, 1.0560474067926406, -1.3512343287467956, 1.1786420226097107, -0.9337963473051787, 1.299327839910984, -1.2556081691756844, 0.8781803280115128, -1.0284468784928322, 1.0634311333298683, -1.0181512169539928, 0.9324789896607399, -1.1997470363974572, 1.5248604089021682, -1.4383481189608573, 0.6866630643606186, -1.1661597967147828, 1.069707241654396, -0.8941554695367813, 0.734004245325923]|19430.0234375000000000|     11.11111111|[129, 0, 0, 2]                                                             | 
       3|[10.146538984775543, 0.9737730197841301, -1.4723685805685818, 0.6665543211100158, -1.0740731507074088, 1.2058437633269932, -0.8031589517369866, 1.0925702639622614, -0.7949201469426044, 1.1495628853910602, -1.4682696408592164, 0.8394532161881216, -1.132878028799314, 1.4658962048590183, -1.513365476205945, 0.5923688476439566, -1.4704266800079495, 1.293154180329293, -1.3372237229952588, 0.7060937345493585, -1.0205346737755463, 1.489116675965488, -1.3422330541536212, 1.0657800388988108, -1.1345342868706212, 0.8135225655743852, -1.1108989421511068, 0.9910036638146267, -1.3342505350708962, 1.170692740753293, -0.9608480416238308, 1.2304386803414673, -0.2423963506706059, 0.9017451445572078, -0.9124294904060661, 0.435832277359441, -0.491162065602839, 1.263101620413363, -1.2373954188544303, 1.2003468945156783, -0.896194391255267, 1.198405379941687, -1.0703914114739745, 0.8538839979562909, -0.5903511766344309, 0.9760753743350505, -1.134540461283177, 0.9292880661785603, -0.9164277368225158, 1.4837248551659286, -1.488208408979699, 0.8611999847460539, -0.8528729136567563, 1.4284080151002854, -1.0895623397547751, 1.1677278745453805, -0.9134352174121887, 1.2460464570205658, -1.3014246493577957, 1.3669934991747141, -0.6725131638348103, 1.069054703041911, -1.4331236656755209, 0.8279550268314779, -1.0300621424801648, 0.865345927234739, -1.3550872083753347, 1.0449542446993292, -0.8528213055804372, 1.6192949505522847, -1.302715135551989, 0.7740885877981782, -1.1091753697954119, 1.0538263184018433, -1.010237819328904, 0.511107659386471, -1.1419166672974825, 0.9594495895318687, -0.8756257214583456, 1.3092035974375904, -0.7313995116390288, 1.0507645758800208, -1.356580808572471, 1.1732318943366409, -0.9392701235599816, 1.2937904147431254, -1.2612092432565987, 0.8725156059488655, -1.0341752494685352, 1.0576391134411096, -1.0240068852901458, 0.9265596728771925, -1.205730001628399, 1.518813795223832, -1.4444583810865879, 0.6804891533218325, -1.172397355735302, 1.063406033720821, -0.9005203263834118, 0.7275757395662368]|18866.5585937500000000|     37.03703704|[193, 0, 0, 3]                                                             | 
       4|[10.146538984775543, 0.9737730197841301, -1.4723685805685818, 0.6665543211100158, -1.0740731507074088, 1.2058437633269932, -0.8031589517369866, 1.0925702639622614, -0.7949201469426044, 1.1495628853910602, -1.4682696408592164, 0.8394532161881216, -1.132878028799314, 1.4658962048590183, -1.513365476205945, 0.5923688476439566, -1.4704266800079495, 1.293154180329293, -1.3372237229952588, 0.7060937345493585, -1.0205346737755463, 1.489116675965488, -1.3422330541536212, 1.0657800388988108, -1.1345342868706212, 0.8135225655743852, -1.1108989421511068, 0.9910036638146267, -1.3342505350708962, 1.170692740753293, -0.9608480416238308, 1.2304386803414673, -0.2423963506706059, 0.9017451445572078, -0.9124294904060661, 0.435832277359441, -0.491162065602839, 1.263101620413363, -1.2373954188544303, 1.2003468945156783, -0.896194391255267, 1.198405379941687, -1.0703914114739745, 0.8538839979562909, -0.5903511766344309, 0.9760753743350505, -1.134540461283177, 0.9292880661785603, -0.9164277368225158, 1.4837248551659286, -1.488208408979699, 0.8611999847460539, -0.8528729136567563, 1.4284080151002854, -1.0895623397547751, 1.1677278745453805, -0.9134352174121887, 1.2460464570205658, -1.3014246493577957, 1.3669934991747141, -0.6725131638348103, 1.069054703041911, -1.4331236656755209, 0.8279550268314779, -1.0300621424801648, 0.865345927234739, -1.3550872083753347, 1.0449542446993292, -0.8528213055804372, 1.6192949505522847, -1.302715135551989, 0.7740885877981782, -1.1091753697954119, 1.0538263184018433, -1.010237819328904, 0.511107659386471, -1.1419166672974825, 0.9594495895318687, -0.8756257214583456, 1.3092035974375904, -0.7313995116390288, 1.0507645758800208, -1.356580808572471, 1.1732318943366409, -0.9392701235599816, 1.2937904147431254, -1.2612092432565987, 0.8725156059488655, -1.0341752494685352, 1.0576391134411096, -1.0240068852901458, 0.9265596728771925, -1.205730001628399, 1.518813795223832, -1.4444583810865879, 0.6804891533218325, -1.172397355735302, 1.063406033720821, -0.9005203263834118, 0.7275757395662368]|18866.5585937500000000|     11.11111111|[321, 0, 0, 5]                                                             | 
       5|[10.146538984775543, 0.9737730197841301, -1.4723685805685818, 0.6665543211100158, -1.0740731507074088, 1.2058437633269932, -0.8031589517369866, 1.0925702639622614, -0.7949201469426044, 1.1495628853910602, -1.4682696408592164, 0.8394532161881216, -1.132878028799314, 1.4658962048590183, -1.513365476205945, 0.5923688476439566, -1.4704266800079495, 1.293154180329293, -1.3372237229952588, 0.7060937345493585, -1.0205346737755463, 1.489116675965488, -1.3422330541536212, 1.0657800388988108, -1.1345342868706212, 0.8135225655743852, -1.1108989421511068, 0.9910036638146267, -1.3342505350708962, 1.170692740753293, -0.9608480416238308, 1.2304386803414673, -0.2423963506706059, 0.9017451445572078, -0.9124294904060661, 0.435832277359441, -0.491162065602839, 1.263101620413363, -1.2373954188544303, 1.2003468945156783, -0.896194391255267, 1.198405379941687, -1.0703914114739745, 0.8538839979562909, -0.5903511766344309, 0.9760753743350505, -1.134540461283177, 0.9292880661785603, -0.9164277368225158, 1.4837248551659286, -1.488208408979699, 0.8611999847460539, -0.8528729136567563, 1.4284080151002854, -1.0895623397547751, 1.1677278745453805, -0.9134352174121887, 1.2460464570205658, -1.3014246493577957, 1.3669934991747141, -0.6725131638348103, 1.069054703041911, -1.4331236656755209, 0.8279550268314779, -1.0300621424801648, 0.865345927234739, -1.3550872083753347, 1.0449542446993292, -0.8528213055804372, 1.6192949505522847, -1.302715135551989, 0.7740885877981782, -1.1091753697954119, 1.0538263184018433, -1.010237819328904, 0.511107659386471, -1.1419166672974825, 0.9594495895318687, -0.8756257214583456, 1.3092035974375904, -0.7313995116390288, 1.0507645758800208, -1.356580808572471, 1.1732318943366409, -0.9392701235599816, 1.2937904147431254, -1.2612092432565987, 0.8725156059488655, -1.0341752494685352, 1.0576391134411096, -1.0240068852901458, 0.9265596728771925, -1.205730001628399, 1.518813795223832, -1.4444583810865879, 0.6804891533218325, -1.172397355735302, 1.063406033720821, -0.9005203263834118, 0.7275757395662368]|18866.5585937500000000|      3.33333333|[449, 0, 0, 7]                                                             | 
       6|[10.145869501156266, 0.9727687943261116, -1.4400949303992092, 0.6648806120909285, -1.0760816016234458, 1.2035005706304218, -0.8058368862140923, 1.0895575877046213, -0.7982675649807789, 1.1458807255723513, -1.4722865426912903, 0.8351015723426827, -1.1375644141924568, 1.4608750774525106, -1.5187213451601564, 0.5866782366763801, -1.4764520325232298, 1.2867940858006477, -1.3439185590716078, 0.6990641559939832, -1.027898993412964, 1.4814176138490438, -1.350266857817769, 1.0574114936869592, -1.143237574561499, 0.8044845363358035, -1.1202717129373922, 0.9812961514806375, -1.3442927898839117, 1.1603157443925738, -0.9715597795322537, 1.219392199954018, -0.2537775726057589, 4.22923547429964, -0.9244801954366266, 0.4234468298498542, -0.5038822546601296, 1.250046688877046, -1.2507850910071283, 1.186622479883954, -0.9102535483660177, 1.1840114812832325, -1.0851200507488101, 0.838820616202429, -0.6057493008673192, 0.9603425085544586, -1.1506080686114728, 0.9128857154399157, -0.933164827246219, 1.4666530231945216, -1.5056149843614548, 0.8434586696792394, -0.8709489721339196, 1.4099972169380635, -1.108307881327346, 1.148647591425106, -0.932850242080167, 1.2262966889422386, -1.3215091589838266, 1.3465742498636246, -0.6932671565562487, 1.047965968772769, -1.4545471414923667, 0.8061968094669283, -1.0521551032550633, 0.8429182249121367, -1.3778496522456407, 1.0218570592813194, -0.8762532344087959, 1.5955282820388674, -1.32681654561311, 0.7496524343267084, -1.1339462648145855, 1.028720681834966, -1.0356781974434852, 0.4853325397241861, -1.1680265303701163, 0.9330049867741763, -0.9024050657637417, 1.2820895097218454, -0.7588483409024775, 1.0229810050688684, -1.3846991227939724, 1.144778842292726, -0.9680579208768905, 1.264667877741158, -1.2906665218062698, 0.8427235839888454, -1.064302012976259, 1.027177608385682, -1.0548031337559223, 0.8954286865890027, -1.2371957331895829, 1.4870133202522993, -1.4765935957431793, 0.6480191989801825, -1.2052020572125912, 1.0302665925584733, -0.9339945072308182, 0.7174146563746036]|17841.1933593750000000|     11.11111111|[513, 0, 0, 8]                                                             | 
       7|[10.145869501156266, 0.9727687943261116, -1.4400949303992092, 0.6648806120909285, -1.0760816016234458, 1.2035005706304218, -0.8058368862140923, 1.0895575877046213, -0.7982675649807789, 1.1458807255723513, -1.4722865426912903, 0.8351015723426827, -1.1375644141924568, 1.4608750774525106, -1.5187213451601564, 0.5866782366763801, -1.4764520325232298, 1.2867940858006477, -1.3439185590716078, 0.6990641559939832, -1.027898993412964, 1.4814176138490438, -1.350266857817769, 1.0574114936869592, -1.143237574561499, 0.8044845363358035, -1.1202717129373922, 0.9812961514806375, -1.3442927898839117, 1.1603157443925738, -0.9715597795322537, 1.219392199954018, -0.2537775726057589, 4.22923547429964, -0.9244801954366266, 0.4234468298498542, -0.5038822546601296, 1.250046688877046, -1.2507850910071283, 1.186622479883954, -0.9102535483660177, 1.1840114812832325, -1.0851200507488101, 0.838820616202429, -0.6057493008673192, 0.9603425085544586, -1.1506080686114728, 0.9128857154399157, -0.933164827246219, 1.4666530231945216, -1.5056149843614548, 0.8434586696792394, -0.8709489721339196, 1.4099972169380635, -1.108307881327346, 1.148647591425106, -0.932850242080167, 1.2262966889422386, -1.3215091589838266, 1.3465742498636246, -0.6932671565562487, 1.047965968772769, -1.4545471414923667, 0.8061968094669283, -1.0521551032550633, 0.8429182249121367, -1.3778496522456407, 1.0218570592813194, -0.8762532344087959, 1.5955282820388674, -1.32681654561311, 0.7496524343267084, -1.1339462648145855, 1.028720681834966, -1.0356781974434852, 0.4853325397241861, -1.1680265303701163, 0.9330049867741763, -0.9024050657637417, 1.2820895097218454, -0.7588483409024775, 1.0229810050688684, -1.3846991227939724, 1.144778842292726, -0.9680579208768905, 1.264667877741158, -1.2906665218062698, 0.8427235839888454, -1.064302012976259, 1.027177608385682, -1.0548031337559223, 0.8954286865890027, -1.2371957331895829, 1.4870133202522993, -1.4765935957431793, 0.6480191989801825, -1.2052020572125912, 1.0302665925584733, -0.9339945072308182, 0.7174146563746036]|17841.1933593750000000|      3.33333333|[641, 0, 0, 10]                                                            | 
       8|[10.145754928470705, 0.9725969353050459, -1.4407089250045828, 0.6645941803697497, 2.257080229278654, 1.2030995662382338, -0.8062951769563369, 1.0890420106705279, -0.7982068132667337, 1.1452505757799372, -1.4729739787755534, 0.8343568499083631, -1.1383664229768329, 1.460015782318078, -1.5196379266446456, 0.5857043687836267, -1.4774831865914166, 1.285705645265989, -1.345064285956323, 0.6978611427592114, -1.0291592929977924, 1.4801000280305743, -1.351641729986295, 1.0559793350519613, -1.1447270194301382, 0.8029378050006926, -1.1218757305061444, 0.9796348476782442, -1.3460113801527769, 1.1585398676572367, -0.973392942501232, 1.2175017506349832, -0.2557253083912656, 4.227230452280492, -0.9265425035730004, 0.4213272348977626, -0.506059135729447, 1.247812521457672, -1.2530765447765588, 1.184273739764467, -0.9126595748355613, 1.1815481684636324, -1.0876406499184668, 0.8362427306827158, -0.6083844725042582, 0.9576500503346324, -1.153357812948525, 0.9100786845199764, -0.9360291445162148, 1.4637314198073, -1.508593874098733, 0.840422493359074, -0.8740424348041416, 1.4068464681506156, -1.1115159164648503, 1.1453822697047145, -0.9361728496849537, 1.2229167947545647, -1.324946339521557, 1.3430797829758376, -0.6968189100269229, 1.0443569289520382, -1.4582134674303233, 0.8024731971789152, -1.055936001893133, 0.83908003969118, -1.381745123816654, 1.0179043018259109, -0.8802632784470916, 1.5914609514176845, -1.3309411618858575, 0.7454705310054124, -1.1381854547187686, 1.0244242062792182, -1.0400319595821201, 0.4809214914683253, -1.1724948652088643, 0.9284793658182025, -0.9069879733026027, 1.2774493156000972, -0.7635458211414516, 1.0182262387126684, -1.3895111757330596, 1.139909503236413, -0.9729845465160907, 1.2596839655190706, -1.295707720145583, 0.8376250995323062, -1.0694577840156854, 1.0219645512290298, -1.0600734770298004, 0.8901010567322374, -1.2425806496292353, 1.481571117695421, -1.4820930844172835, 0.6424624237231911, -1.2108161190524698, 1.0245952446013689, -0.9397231417708098, 0.7116287352517248]|17670.5097656250000000|     11.11111111|[705, 0, 0, 11]                                                            | 
       9|[10.145754928470705, 0.9725969353050459, -1.4407089250045828, 0.6645941803697497, 2.257080229278654, 1.2030995662382338, -0.8062951769563369, 1.0890420106705279, -0.7982068132667337, 1.1452505757799372, -1.4729739787755534, 0.8343568499083631, -1.1383664229768329, 1.460015782318078, -1.5196379266446456, 0.5857043687836267, -1.4774831865914166, 1.285705645265989, -1.345064285956323, 0.6978611427592114, -1.0291592929977924, 1.4801000280305743, -1.351641729986295, 1.0559793350519613, -1.1447270194301382, 0.8029378050006926, -1.1218757305061444, 0.9796348476782442, -1.3460113801527769, 1.1585398676572367, -0.973392942501232, 1.2175017506349832, -0.2557253083912656, 4.227230452280492, -0.9265425035730004, 0.4213272348977626, -0.506059135729447, 1.247812521457672, -1.2530765447765588, 1.184273739764467, -0.9126595748355613, 1.1815481684636324, -1.0876406499184668, 0.8362427306827158, -0.6083844725042582, 0.9576500503346324, -1.153357812948525, 0.9100786845199764, -0.9360291445162148, 1.4637314198073, -1.508593874098733, 0.840422493359074, -0.8740424348041416, 1.4068464681506156, -1.1115159164648503, 1.1453822697047145, -0.9361728496849537, 1.2229167947545647, -1.324946339521557, 1.3430797829758376, -0.6968189100269229, 1.0443569289520382, -1.4582134674303233, 0.8024731971789152, -1.055936001893133, 0.83908003969118, -1.381745123816654, 1.0179043018259109, -0.8802632784470916, 1.5914609514176845, -1.3309411618858575, 0.7454705310054124, -1.1381854547187686, 1.0244242062792182, -1.0400319595821201, 0.4809214914683253, -1.1724948652088643, 0.9284793658182025, -0.9069879733026027, 1.2774493156000972, -0.7635458211414516, 1.0182262387126684, -1.3895111757330596, 1.139909503236413, -0.9729845465160907, 1.2596839655190706, -1.295707720145583, 0.8376250995323062, -1.0694577840156854, 1.0219645512290298, -1.0600734770298004, 0.8901010567322374, -1.2425806496292353, 1.481571117695421, -1.4820930844172835, 0.6424624237231911, -1.2108161190524698, 1.0245952446013689, -0.9397231417708098, 0.7116287352517248]|17670.5097656250000000|      3.33333333|[833, 0, 0, 13]                                                            | 
