k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.053397941403091, 0.5935716885142028, 0.7084410432726145, 0.6798879778943956, 0.4133989703841507, 0.449771186336875, 0.5540872924029827, 0.2864053817465901, 0.5932955859461799, 0.2916257428005338, 0.3799870815128088, 0.0723925544880331, 1.2991977417841554, 0.5804785005748272, 0.5026173405349255, 0.3012563632801175, 0.136228509247303, 0.2488754549995065, -0.0621284004300833, 0.3654930690536276, 0.1090124882757664, 0.5072964951395988, 0.159034644253552, 0.390041271224618, -0.1755888909101486]|  2.4804511070251465|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[1.053397941403091, 0.5935716885142028, 0.7084410432726145, 0.6798879778943956, 0.4133989703841507, 0.449771186336875, 0.5540872924029827, 0.2864053817465901, 0.5932955859461799, 0.2916257428005338, 0.3799870815128088, 0.0723925544880331, 1.2991977417841554, 0.5804785005748272, 0.5026173405349255, 0.3012563632801175, 0.136228509247303, 0.2488754549995065, -0.0621284004300833, 0.3654930690536276, 0.1090124882757664, 0.5072964951395988, 0.159034644253552, 0.390041271224618, -0.1755888909101486]|  2.4804511070251465|      1.00000000|[1025, 0, 0, 16]                                                           | 
      17|[0.938094767741859, 0.5970392695162445, 0.7616246696561575, 0.678243993432261, 0.4090694384649396, 0.3664476331323385, 0.463013019412756, 0.4048021854832768, 0.5320842942455783, 0.4161631213501096, 0.2224944140762091, 0.1693415283225477, 1.3212715657427907, 0.4582756496965885, 0.3687968365848064, 0.0516475634649396, 0.1278503071516752, 0.3144024172797799, -0.0470185857266188, 0.4578164840349928, 0.1909945942461491, 0.5612022913992405, 0.0039806114509702, 0.3135436717420816, -0.1221198365092278]|  2.3968214988708496|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[0.938094767741859, 0.5970392695162445, 0.7616246696561575, 0.678243993432261, 0.4090694384649396, 0.3664476331323385, 0.463013019412756, 0.4048021854832768, 0.5320842942455783, 0.4161631213501096, 0.2224944140762091, 0.1693415283225477, 1.3212715657427907, 0.4582756496965885, 0.3687968365848064, 0.0516475634649396, 0.1278503071516752, 0.3144024172797799, -0.0470185857266188, 0.4578164840349928, 0.1909945942461491, 0.5612022913992405, 0.0039806114509702, 0.3135436717420816, -0.1221198365092278]|  2.3968214988708496|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[1.0211687413975596, 0.648338588187471, 0.9103700872510672, 0.6548181032994762, 0.5100516797974706, 0.4145503509789705, 0.3567942716181278, 0.2866473319008946, 0.5861354662338272, 0.4419140638783574, 0.3592004384845495, 0.0561914681456983, 1.3279189975000918, 0.4205335788428783, 0.3267965316772461, -0.0225885761901736, 0.2563898544758558, 0.2999253636226058, -0.1347644384950399, 0.5623197878012434, 0.3994548358023167, 0.4875625260174274, 0.2298484491184354, 0.2824146021157503, -0.1203896930674091]|  2.3763618469238281|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[1.0211687413975596, 0.648338588187471, 0.9103700872510672, 0.6548181032994762, 0.5100516797974706, 0.4145503509789705, 0.3567942716181278, 0.2866473319008946, 0.5861354662338272, 0.4419140638783574, 0.3592004384845495, 0.0561914681456983, 1.3279189975000918, 0.4205335788428783, 0.3267965316772461, -0.0225885761901736, 0.2563898544758558, 0.2999253636226058, -0.1347644384950399, 0.5623197878012434, 0.3994548358023167, 0.4875625260174274, 0.2298484491184354, 0.2824146021157503, -0.1203896930674091]|  2.3763618469238281|      1.00000000|[1281, 0, 0, 20]                                                           | 
      21|[1.1905478117987514, 0.4553708306048065, 0.9008466070517898, 0.6111354312160984, 0.4682510467246175, 0.3779740799218416, 0.3804903775453568, 0.4773190142586827, 0.5419389238813892, 0.3717738436535001, 0.2503016944974661, -0.0648430869914591, 1.4381765858270228, 0.2958706207573414, 0.2649888023734093, 0.1265121893957257, 0.2472545765340328, 0.3864157637581229, -0.1647746600210667, 0.5381591661134735, 0.3687168955802917, 0.4082548283040524, 0.1140040578320622, 0.3043520003557205, 0.0369595804950222]|  1.7067939043045044|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[1.1905478117987514, 0.4553708306048065, 0.9008466070517898, 0.6111354312160984, 0.4682510467246175, 0.3779740799218416, 0.3804903775453568, 0.4773190142586827, 0.5419389238813892, 0.3717738436535001, 0.2503016944974661, -0.0648430869914591, 1.4381765858270228, 0.2958706207573414, 0.2649888023734093, 0.1265121893957257, 0.2472545765340328, 0.3864157637581229, -0.1647746600210667, 0.5381591661134735, 0.3687168955802917, 0.4082548283040524, 0.1140040578320622, 0.3043520003557205, 0.0369595804950222]|  1.7067939043045044|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[1.1905478117987514, 0.4553708306048065, 0.9008466070517898, 0.6111354312160984, 0.4682510467246175, 0.3779740799218416, 0.3804903775453568, 0.4773190142586827, 0.5419389238813892, 0.3717738436535001, 0.2503016944974661, -0.0648430869914591, 1.4381765858270228, 0.2958706207573414, 0.2649888023734093, 0.1265121893957257, 0.2472545765340328, 0.3864157637581229, -0.1647746600210667, 0.5381591661134735, 0.3687168955802917, 0.4082548283040524, 0.1140040578320622, 0.3043520003557205, 0.0369595804950222]|  1.7067939043045044|      0.30000000|[1473, 0, 0, 23]                                                           | 
      24|[1.1885721227154136, 0.4524072972126305, 0.8968952288851142, 0.6061962085077539, 0.4623239799402654, 0.393772829324007, 0.3725876212120056, 0.4684284133836627, 0.5320604784647003, 0.3609075527638197, 0.238447560928762, -0.0776850660331547, 1.4243467622436583, 0.2810529517009854, 0.249183289706707, 0.1097188321873546, 0.2294733747839928, 0.367646717466414, 0.1256391070783138, 0.5174144307384267, 0.346984313800931, 0.3905225656926632, 0.090295790694654, 0.2796558886766434, 0.011275622411631]|  1.4656980037689209|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[0.9860364338383079, 0.3819219735451043, 0.6721552303060889, 0.555152608663775, 0.4736854494549334, 0.3475072905421257, 0.3115726858377457, 0.4651094446890056, 0.5150750564644113, 0.513806251809001, 0.3259925385937095, -0.1223532971926033, 1.378474483732134, 0.2465043561533093, 0.2085498981177807, 0.0764761297032237, 0.1621317490935326, 0.4537612507119775, 0.1253234147152398, 0.5463105930248275, 0.1488053221255541, 0.2500703297555447, 0.1496051205322146, 0.4090214669704437, -0.10480102582369]|  1.4226441383361816|      3.33333333|[1601, 0, 0, 25]                                                           | 
      26|[0.9860364338383079, 0.3819219735451043, 0.6721552303060889, 0.555152608663775, 0.4736854494549334, 0.3475072905421257, 0.3115726858377457, 0.4651094446890056, 0.5150750564644113, 0.513806251809001, 0.3259925385937095, -0.1223532971926033, 1.378474483732134, 0.2465043561533093, 0.2085498981177807, 0.0764761297032237, 0.1621317490935326, 0.4537612507119775, 0.1253234147152398, 0.5463105930248275, 0.1488053221255541, 0.2500703297555447, 0.1496051205322146, 0.4090214669704437, -0.10480102582369]|  1.4226441383361816|      1.00000000|[1665, 0, 0, 26]                                                           | 
      27|[0.9564789375290275, 0.4403772731311619, 0.6953717479482293, 0.4504188286373392, 0.5584150240756571, 0.2268173024058342, 0.3714881241321564, 0.4618667736649513, 0.342031060368754, 0.3413592856377363, 0.3224255272652954, -0.1251034163869917, 1.4065050189383328, 0.2742354618385434, -0.0011365152895451, 0.199254828505218, 0.2127352207899094, 0.4389918362721801, 0.3267649858316872, 0.4908020837465301, 0.1862482707947493, 0.3786572627723217, 0.2748005790635943, 0.4138966933824122, -0.0127008898416534]|  1.2475852966308594|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[0.9564789375290275, 0.4403772731311619, 0.6953717479482293, 0.4504188286373392, 0.5584150240756571, 0.2268173024058342, 0.3714881241321564, 0.4618667736649513, 0.342031060368754, 0.3413592856377363, 0.3224255272652954, -0.1251034163869917, 1.4065050189383328, 0.2742354618385434, -0.0011365152895451, 0.199254828505218, 0.2127352207899094, 0.4389918362721801, 0.3267649858316872, 0.4908020837465301, 0.1862482707947493, 0.3786572627723217, 0.2748005790635943, 0.4138966933824122, -0.0127008898416534]|  1.2475852966308594|      1.00000000|[1793, 0, 0, 28]                                                           | 
      29|[0.9564789375290275, 0.4403772731311619, 0.6953717479482293, 0.4504188286373392, 0.5584150240756571, 0.2268173024058342, 0.3714881241321564, 0.4618667736649513, 0.342031060368754, 0.3413592856377363, 0.3224255272652954, -0.1251034163869917, 1.4065050189383328, 0.2742354618385434, -0.0011365152895451, 0.199254828505218, 0.2127352207899094, 0.4389918362721801, 0.3267649858316872, 0.4908020837465301, 0.1862482707947493, 0.3786572627723217, 0.2748005790635943, 0.4138966933824122, -0.0127008898416534]|  1.2475852966308594|      0.30000000|[1857, 0, 0, 29]                                                           | 
      30|[0.9402912063524127, 0.4380353351589292, 0.6922491639852524, 0.4465155989164487, 0.5537311481311917, 0.2213527807034552, 0.3652429562062025, 0.4548409599810839, 0.3342246009269729, 0.3327721804380417, 0.3130577753763646, -0.1352518140338361, 1.3955759755335748, 0.2625257726758718, 0.2927643023431301, 0.1859838478267193, 0.1986835934221745, 0.424159562215209, 0.3111520669481251, 0.4744085172424093, 0.1803028136491776, 0.3607024047523737, 0.2560650752857327, 0.394380543846637, -0.0329976851353422]|  1.0365753173828125|      1.00000000|[1921, 0, 0, 30]                                                           | 
      31|[0.9965443192049861, 0.3613867347594351, 0.476875826716423, 0.3765754789346829, 0.3668800489977002, 0.1932734795846045, 0.4079084265977144, 0.5540282744914293, 0.2682810468832031, 0.3458804674446583, 0.2462619941215962, -0.202327863778919, 1.365498564671725, 0.2055301386862993, 0.2230141423642635, 0.2899799831211567, 0.2566257864236832, 0.4746461007744074, 0.4501799753925297, 0.4370261715957895, 0.1444522105157375, 0.1623699460178614, 0.2195263477042317, 0.5608139825053513, 0.079784264205955]|  0.9372610449790955|      3.33333333|[1985, 0, 0, 31]                                                           | 
      32|[0.9965443192049861, 0.3613867347594351, 0.476875826716423, 0.3765754789346829, 0.3668800489977002, 0.1932734795846045, 0.4079084265977144, 0.5540282744914293, 0.2682810468832031, 0.3458804674446583, 0.2462619941215962, -0.202327863778919, 1.365498564671725, 0.2055301386862993, 0.2230141423642635, 0.2899799831211567, 0.2566257864236832, 0.4746461007744074, 0.4501799753925297, 0.4370261715957895, 0.1444522105157375, 0.1623699460178614, 0.2195263477042317, 0.5608139825053513, 0.079784264205955]|  0.9372610449790955|      1.00000000|[2049, 0, 0, 32]                                                           | 
      33|[0.9965443192049861, 0.3613867347594351, 0.476875826716423, 0.3765754789346829, 0.3668800489977002, 0.1932734795846045, 0.4079084265977144, 0.5540282744914293, 0.2682810468832031, 0.3458804674446583, 0.2462619941215962, -0.202327863778919, 1.365498564671725, 0.2055301386862993, 0.2230141423642635, 0.2899799831211567, 0.2566257864236832, 0.4746461007744074, 0.4501799753925297, 0.4370261715957895, 0.1444522105157375, 0.1623699460178614, 0.2195263477042317, 0.5608139825053513, 0.079784264205955]|  0.9372610449790955|      0.30000000|[2113, 0, 0, 33]                                                           | 
      34|[0.9699579635635018, 0.3660715620499104, 0.4919469002634287, 0.3702925528632477, 0.3716471311636269, 0.2121989638544619, 0.492690222337842, 0.5731904711574316, 0.266827356419526, 0.3441472944105044, 0.2122722554486245, -0.2694820850156248, 1.3677293621003628, 0.1902756746858358, 0.219503280473873, 0.3135960828512907, 0.2855705395340919, 0.4640097906813025, 0.4599211438617203, 0.4717599848518148, 0.1683212742209435, 0.2163209784775972, 0.2359487703070045, 0.5278470297344029, 0.0785533116431907]|  0.8409958481788635|      1.00000000|[2177, 0, 0, 34]                                                           | 
      35|[0.9699579635635018, 0.3660715620499104, 0.4919469002634287, 0.3702925528632477, 0.3716471311636269, 0.2121989638544619, 0.492690222337842, 0.5731904711574316, 0.266827356419526, 0.3441472944105044, 0.2122722554486245, -0.2694820850156248, 1.3677293621003628, 0.1902756746858358, 0.219503280473873, 0.3135960828512907, 0.2855705395340919, 0.4640097906813025, 0.4599211438617203, 0.4717599848518148, 0.1683212742209435, 0.2163209784775972, 0.2359487703070045, 0.5278470297344029, 0.0785533116431907]|  0.8409958481788635|      0.30000000|[2241, 0, 0, 35]                                                           | 
      36|[0.9186408342793584, 0.3593234808649868, 0.4810240771621466, 0.3652682198444381, 0.366759451571852, 0.2334513333626091, 0.4550756681710482, 0.592837069183588, 0.3019448447739705, 0.3682860337430611, 0.2460237506311387, -0.3261482804082334, 1.3777423994615674, 0.2290740329772234, 0.2244084251578897, 0.2987580327317119, 0.3219379298388958, 0.3970886385068297, 0.4440211894980166, 0.4768731963122264, 0.1632384033873677, 0.2018392095342278, 0.2647608993574977, 0.4990326543338597, 0.0410275199683383]|  0.7489684224128723|      1.00000000|[2305, 0, 0, 36]                                                           | 
      37|[0.9186408342793584, 0.3593234808649868, 0.4810240771621466, 0.3652682198444381, 0.366759451571852, 0.2334513333626091, 0.4550756681710482, 0.592837069183588, 0.3019448447739705, 0.3682860337430611, 0.2460237506311387, -0.3261482804082334, 1.3777423994615674, 0.2290740329772234, 0.2244084251578897, 0.2987580327317119, 0.3219379298388958, 0.3970886385068297, 0.4440211894980166, 0.4768731963122264, 0.1632384033873677, 0.2018392095342278, 0.2647608993574977, 0.4990326543338597, 0.0410275199683383]|  0.7489684224128723|      0.30000000|[2369, 0, 0, 37]                                                           | 
      38|[0.9207128044217825, 0.3553758321795613, 0.4757605455815792, 0.3586888049030676, 0.3588641542010009, 0.2242401535622776, 0.4445486050099134, 0.5809941235929728, 0.2887860148912296, 0.3538113223621622, 0.2302331558894366, -0.343254757579416, 1.3593200398609042, 0.2093357909470797, 0.2033542988356203, 0.2763880239799619, 0.2982520386576653, 0.3720868611708283, 0.4177035297325347, 0.4492396541172639, 0.1342889806255698, 0.1715739043429494, 0.2331797098740935, 0.5319697191007435, 0.3246380427153781]|  0.6466518640518188|      1.00000000|[2433, 0, 0, 38]                                                           | 
      39|[0.9207128044217825, 0.3553758321795613, 0.4757605455815792, 0.3586888049030676, 0.3588641542010009, 0.2242401535622776, 0.4445486050099134, 0.5809941235929728, 0.2887860148912296, 0.3538113223621622, 0.2302331558894366, -0.343254757579416, 1.3593200398609042, 0.2093357909470797, 0.2033542988356203, 0.2763880239799619, 0.2982520386576653, 0.3720868611708283, 0.4177035297325347, 0.4492396541172639, 0.1342889806255698, 0.1715739043429494, 0.2331797098740935, 0.5319697191007435, 0.3246380427153781]|  0.6466518640518188|      0.30000000|[2497, 0, 0, 39]                                                           | 
      40|[0.9185236389748752, 0.3520920840092003, 0.4713822146877646, 0.3532158905873075, 0.3522966578602791, 0.2165780747309327, 0.4357919432222843, 0.5711428783833981, 0.2778401862597093, 0.3417709112400189, 0.2170981632079929, -0.3574843327514827, 1.3439958821982145, 0.192917050793767, 0.185840975260362, 0.257780116982758, 0.2785495482385159, 0.3512897891923785, 0.3958118724694941, 0.4157650374108925, 0.4226491590961814, 0.1463985024020076, 0.2069097245112062, 0.5046051503159106, 0.3098820141749457]|  0.5922707319259644|      1.00000000|[2561, 0, 0, 40]                                                           | 
      41|[0.9185236389748752, 0.3520920840092003, 0.4713822146877646, 0.3532158905873075, 0.3522966578602791, 0.2165780747309327, 0.4357919432222843, 0.5711428783833981, 0.2778401862597093, 0.3417709112400189, 0.2170981632079929, -0.3574843327514827, 1.3439958821982145, 0.192917050793767, 0.185840975260362, 0.257780116982758, 0.2785495482385159, 0.3512897891923785, 0.3958118724694941, 0.4157650374108925, 0.4226491590961814, 0.1463985024020076, 0.2069097245112062, 0.5046051503159106, 0.3098820141749457]|  0.5922707319259644|      0.30000000|[2625, 0, 0, 41]                                                           | 
      42|[0.9160046942997724, 0.3483136666473001, 0.466344325337559, 0.3469185290159658, 0.3447398231364787, 0.2077617682516575, 0.425716164521873, 0.5598076265305281, 0.2652454631170258, 0.3279167140135542, 0.2019844937603921, -0.3738574734888971, 1.326363269239664, 0.1740249637514353, 0.2510640060063452, 0.2363690854981542, 0.2558790445327759, 0.3273598114028573, 0.3706224261841271, 0.3893161170417443, 0.3949407646432519, 0.1174306375905871, 0.1766823856160045, 0.2265609265305102, 0.2771357327001169]|  0.5519858002662659|      1.00000000|[2689, 0, 0, 42]                                                           | 
      43|[0.9160046942997724, 0.3483136666473001, 0.466344325337559, 0.3469185290159658, 0.3447398231364787, 0.2077617682516575, 0.425716164521873, 0.5598076265305281, 0.2652454631170258, 0.3279167140135542, 0.2019844937603921, -0.3738574734888971, 1.326363269239664, 0.1740249637514353, 0.2510640060063452, 0.2363690854981542, 0.2558790445327759, 0.3273598114028573, 0.3706224261841271, 0.3893161170417443, 0.3949407646432519, 0.1174306375905871, 0.1766823856160045, 0.2265609265305102, 0.2771357327001169]|  0.5519858002662659|      0.30000000|[2753, 0, 0, 43]                                                           | 
      44|[0.8594669655431062, 0.3924291802104563, 0.4549018819816411, 0.3622166673885658, 0.3118624114431441, 0.1916047297418118, 0.4067744789645076, 0.527862062677741, 0.2562196286162362, 0.3039057949790731, 0.2026111349696293, -0.3670190935954452, 1.3099894616752863, 0.1864684224128723, 0.2544737940188497, 0.2817091653123498, 0.317635603249073, 0.3479466019198298, 0.3568402676901314, 0.374846525141038, 0.3890903973951936, 0.0809454126283526, 0.218948139809072, 0.1859023259021342, 0.2367165751056746]|  0.5332891941070557|      1.00000000|[2817, 0, 0, 44]                                                           | 
      45|[0.8594669655431062, 0.3924291802104563, 0.4549018819816411, 0.3622166673885658, 0.3118624114431441, 0.1916047297418118, 0.4067744789645076, 0.527862062677741, 0.2562196286162362, 0.3039057949790731, 0.2026111349696293, -0.3670190935954452, 1.3099894616752863, 0.1864684224128723, 0.2544737940188497, 0.2817091653123498, 0.317635603249073, 0.3479466019198298, 0.3568402676901314, 0.374846525141038, 0.3890903973951936, 0.0809454126283526, 0.218948139809072, 0.1859023259021342, 0.2367165751056746]|  0.5332891941070557|      0.30000000|[2881, 0, 0, 45]                                                           | 
      46|[0.8571692316327244, 0.3889825795777142, 0.4503064141608775, 0.3564723326126114, 0.30496921017766, 0.1835626605898142, 0.3975835433229804, 0.5175222596153617, 0.2447309590643272, 0.291268258006312, 0.1888247324386612, -0.3819543635472655, 1.2939053233712912, 0.1692354176193476, 0.2360919227357954, 0.2621784275397658, 0.2969559971243143, 0.3261181293055415, 0.3338629285863135, 0.3682131982641295, 0.3638153234496713, 0.3681994481012225, 0.1829157611355186, 0.157180652488023, 0.2068460352020338]|  0.4891067445278168|      1.00000000|[2945, 0, 0, 46]                                                           | 
      47|[0.6873660592827946, 0.3270004508085549, 0.3855114341713488, 0.4136351203778759, 0.2955267345532775, 0.3070467505604029, 0.2607642849907279, 0.4498295104131103, 0.367902273661457, 0.2523771399864927, 0.1552477112272754, -0.4963281219825149, 1.3594230096787214, 0.1576682757586241, 0.2733926919754595, 0.3134456975385547, 0.465347046032548, 0.2017977638170123, 0.40416989280493, 0.1333148098783568, 0.4053677776828408, 0.3750067078508437, 0.1370498454198241, 0.0134820048697293, 0.265360678662546]|  0.4489262104034424|      3.33333333|[3009, 0, 0, 47]                                                           | 
