k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[12.418081086252446, 14.527247244473546, 0.833692038443619, -11.07963701485458, -15.596837413981557, -10.587321750435859, 6.860527218384632, -10.365138226207346, 22.409428735794464, -3.705440666141312, -3.289882758185268, -14.441150944294732, 8.75410179486342, 0.705613906942308, -12.326400829061566, 11.069237950690509, 5.640414682896807, 7.858107613599346, -6.986512273245305, 16.64437308114022, -6.786614794561453, -4.025931558686073, 26.778715600590218, 20.67176126956684, -3.1287957177137855, 6.1208172398433085, -15.476164668087279, -5.885377802193909, -30.521113945189864, 1.4876453824045148, -6.323322822967656, -1.6263554442161694, -0.002774778424554, 6.742482438433225, -5.245652753529139, -7.838704750308526, -7.254852081556169, -5.274922769477126, 34.39148244626092, -7.191461429209861, -2.0027667493745684, -2.0785448482045954, 1.5720995064243857, -0.4928194366116077, -1.92088829218799, -2.7985327275365677, -3.905915904575959, 36.28495944744087, -11.38293266665293, -11.827876743180678, -17.619330690438954, -5.188749235016278, -14.5536732063815, -15.468671867283977, 112.41618217560807, -17.205986555276905, -14.990745605484161, -10.440898645831654, -8.098018382636365, -6.687956916563595, -2.2977802502877607, -2.620614171512425, -3.581177011587844, -4.090889412582649, -3.0934998495690524, -2.426420809461299, -4.009912123553116, 42.31852922237478, -8.306912621292762, -4.676591801299863, -5.736820689392044, -9.402122473710833, -2.893740889520256, -4.675452408661368, -3.238450495139101, 0.0499363942301381, 2.041941971514025, -2.583215237164729, -1.1545243411418995, 1.9943360362481326, 1.9536212276107618, -1.0095207196117313, -0.0635867937275907, 1.744116001153185, -2.7220600009576126, 2.2027351723622997, -2.090108486122376, -1.0736340792655485, 2.43921297947556, 3.9792584967062337, 2.6147101068700263, -0.0585664933500811, 1.6143925250135192, 1.4459360499616225, -1.635643581529148, -2.606846506909912, 0.6714892002964643, 0.5440834100404754, -1.5441173793624605]|325.0122375488281250|      1.00000000|[8193, 0, 0, 128]                                                          | 
      61|[12.418081086252446, 14.527247244473546, 0.833692038443619, -11.07963701485458, -15.596837413981557, -10.587321750435859, 6.860527218384632, -10.365138226207346, 22.409428735794464, -3.705440666141312, -3.289882758185268, -14.441150944294732, 8.75410179486342, 0.705613906942308, -12.326400829061566, 11.069237950690509, 5.640414682896807, 7.858107613599346, -6.986512273245305, 16.64437308114022, -6.786614794561453, -4.025931558686073, 26.778715600590218, 20.67176126956684, -3.1287957177137855, 6.1208172398433085, -15.476164668087279, -5.885377802193909, -30.521113945189864, 1.4876453824045148, -6.323322822967656, -1.6263554442161694, -0.002774778424554, 6.742482438433225, -5.245652753529139, -7.838704750308526, -7.254852081556169, -5.274922769477126, 34.39148244626092, -7.191461429209861, -2.0027667493745684, -2.0785448482045954, 1.5720995064243857, -0.4928194366116077, -1.92088829218799, -2.7985327275365677, -3.905915904575959, 36.28495944744087, -11.38293266665293, -11.827876743180678, -17.619330690438954, -5.188749235016278, -14.5536732063815, -15.468671867283977, 112.41618217560807, -17.205986555276905, -14.990745605484161, -10.440898645831654, -8.098018382636365, -6.687956916563595, -2.2977802502877607, -2.620614171512425, -3.581177011587844, -4.090889412582649, -3.0934998495690524, -2.426420809461299, -4.009912123553116, 42.31852922237478, -8.306912621292762, -4.676591801299863, -5.736820689392044, -9.402122473710833, -2.893740889520256, -4.675452408661368, -3.238450495139101, 0.0499363942301381, 2.041941971514025, -2.583215237164729, -1.1545243411418995, 1.9943360362481326, 1.9536212276107618, -1.0095207196117313, -0.0635867937275907, 1.744116001153185, -2.7220600009576126, 2.2027351723622997, -2.090108486122376, -1.0736340792655485, 2.43921297947556, 3.9792584967062337, 2.6147101068700263, -0.0585664933500811, 1.6143925250135192, 1.4459360499616225, -1.635643581529148, -2.606846506909912, 0.6714892002964643, 0.5440834100404754, -1.5441173793624605]|325.0122375488281250|      0.30000000|[8385, 0, 0, 131]                                                          | 
      62|[12.417223404110505, 14.512982018273323, 0.8175573442249835, -11.070915631566077, -15.60921206932515, -10.566371451679498, 6.8834588761161655, -10.324700721558184, 22.375937277050653, -3.672804206224482, -3.320719133615494, -14.445868677540075, 8.75978901022889, 0.7087236004695296, -12.36091021592885, 11.079940360472024, 5.649796918714419, 7.84090198782687, -6.951074741476029, 16.631541938968002, -6.790027742318623, -4.01810126018035, 26.782879188987422, 20.659320651439256, -3.128006339235128, 6.074408098571002, -15.483391713105505, -5.845067069173603, -30.56506547147408, 1.4875520150826906, -6.324972169985175, -1.6253728710766882, -0.0056365019611795, 6.752770259726102, -5.24306665071752, -7.835956924263147, -7.2519310958686445, -5.299853362103459, 34.38703229689243, -7.193974012253287, -2.0070186136476695, -2.086579192967159, 1.5676802122384492, -0.4961956641823053, -1.921959392427632, -2.8053422350332227, -3.903750178422779, 36.290383652654654, -11.379531383012516, -11.827244672419038, -17.614271740160046, -5.185089527987859, -14.558921990469099, -15.466124194101415, 112.41217340282509, -17.21168417211855, -14.994335211629558, -10.451308840116868, -8.099697257119697, -6.69018930119873, -2.3052658947139575, -2.623559947842732, -3.5882168174620723, -4.0889357159834185, -3.087708523515612, -2.4165940449969208, -3.9991459004801104, 42.3186974602245, -8.309285235400788, -4.683028932969235, -5.7479768711968795, -9.426540015631971, -2.9310252637573164, -4.711811212172034, -3.2751010000560075, 0.3024910493052113, 2.0058522792492295, -2.608509408810966, -1.186586126601418, 2.0009456437360496, 1.9368242140299627, -1.0194178631917508, -0.0665845497319242, 1.7429653200980342, -2.7076247497142, 2.210036394429626, -2.085063425588346, -1.064952894653334, 2.4431947667212808, 3.9719440899052185, 2.603406038490922, -0.0644296183204278, 1.6099471235275098, 1.446127626944238, -1.6323406648775562, -2.6020980903110256, 0.6774933484593657, 0.5521672583231703, -1.5401216637219752]|324.9022827148437500|      1.00000000|[8513, 0, 0, 133]                                                          | 
      63|[12.417223404110505, 14.512982018273323, 0.8175573442249835, -11.070915631566077, -15.60921206932515, -10.566371451679498, 6.8834588761161655, -10.324700721558184, 22.375937277050653, -3.672804206224482, -3.320719133615494, -14.445868677540075, 8.75978901022889, 0.7087236004695296, -12.36091021592885, 11.079940360472024, 5.649796918714419, 7.84090198782687, -6.951074741476029, 16.631541938968002, -6.790027742318623, -4.01810126018035, 26.782879188987422, 20.659320651439256, -3.128006339235128, 6.074408098571002, -15.483391713105505, -5.845067069173603, -30.56506547147408, 1.4875520150826906, -6.324972169985175, -1.6253728710766882, -0.0056365019611795, 6.752770259726102, -5.24306665071752, -7.835956924263147, -7.2519310958686445, -5.299853362103459, 34.38703229689243, -7.193974012253287, -2.0070186136476695, -2.086579192967159, 1.5676802122384492, -0.4961956641823053, -1.921959392427632, -2.8053422350332227, -3.903750178422779, 36.290383652654654, -11.379531383012516, -11.827244672419038, -17.614271740160046, -5.185089527987859, -14.558921990469099, -15.466124194101415, 112.41217340282509, -17.21168417211855, -14.994335211629558, -10.451308840116868, -8.099697257119697, -6.69018930119873, -2.3052658947139575, -2.623559947842732, -3.5882168174620723, -4.0889357159834185, -3.087708523515612, -2.4165940449969208, -3.9991459004801104, 42.3186974602245, -8.309285235400788, -4.683028932969235, -5.7479768711968795, -9.426540015631971, -2.9310252637573164, -4.711811212172034, -3.2751010000560075, 0.3024910493052113, 2.0058522792492295, -2.608509408810966, -1.186586126601418, 2.0009456437360496, 1.9368242140299627, -1.0194178631917508, -0.0665845497319242, 1.7429653200980342, -2.7076247497142, 2.210036394429626, -2.085063425588346, -1.064952894653334, 2.4431947667212808, 3.9719440899052185, 2.603406038490922, -0.0644296183204278, 1.6099471235275098, 1.446127626944238, -1.6323406648775562, -2.6020980903110256, 0.6774933484593657, 0.5521672583231703, -1.5401216637219752]|324.9022827148437500|      0.30000000|[8705, 0, 0, 136]                                                          | 
      64|[12.329023617268636, 14.514023290462791, 0.8150047224599213, -11.106902252498895, -15.662494542561472, -10.475747394923001, 6.846805048240313, -10.409815841373057, 22.352169192926922, -3.633174363138478, -3.3298425269499425, -14.4192644628569, 8.757299154250251, 0.7084218789055012, -12.378498835071621, 11.07194656549436, 5.637414323845878, 7.834727340577588, -7.0369777452878655, 16.67233687777072, -6.827457835010998, -4.101503089184638, 26.903502770098854, 20.783010600951737, -3.169741664243759, 6.053475418575108, -15.472588104881709, -5.836112418451159, -30.554430486653, 1.4799317619481718, -6.323329224529788, -1.6259378820145503, 0.0041934662528555, 6.752150191500558, -5.235692728213035, -7.840145702607689, -7.251301050791812, -5.294383545832243, 34.39365328979882, -7.195851583476591, -2.0078542531304993, -2.0450498765120333, 1.574025153217483, -0.4912434020265937, -1.9143806129500058, -2.8096554804489102, -3.893747787941247, 36.29388622111752, -11.366687016991062, -11.809502357111779, -17.60524924538201, -5.173224769891224, -14.535218944326044, -15.455103167691252, 112.41008851128043, -17.219563945273404, -14.993026382338766, -10.459128447039435, -8.09200835480122, -6.685201421542475, -2.298394853803475, -2.610347878905013, -3.5874043945704592, -4.073972668404488, -3.074617842230946, -2.400419147445384, -3.999776550625578, 42.326055105538686, -8.313185996884025, -4.675873828428947, -5.7394927283644215, -9.439776217000244, -2.924473816898523, -4.711320741848322, -3.280468663744965, 0.3148623900717604, 2.013167662076303, -2.60528837241032, -1.179492523344328, 2.0092012344207615, 1.949784682448859, -1.017660220821102, -0.0639893169322749, 1.7454243602424926, -2.729587332779233, 2.2105366863065865, -2.0994536492479208, -1.0831223163559573, 2.444469621364551, 3.9842248483755154, 2.6004193868784764, -0.066184996413067, 1.6073070687334814, 1.4475418988306985, -1.638724716748111, -2.6210684922686567, 0.6628760758066801, 0.5369668175512925, -1.5568298123653497]|324.8899230957031250|      1.00000000|[8833, 0, 0, 138]                                                          | 
      65|[12.329023617268636, 14.514023290462791, 0.8150047224599213, -11.106902252498895, -15.662494542561472, -10.475747394923001, 6.846805048240313, -10.409815841373057, 22.352169192926922, -3.633174363138478, -3.3298425269499425, -14.4192644628569, 8.757299154250251, 0.7084218789055012, -12.378498835071621, 11.07194656549436, 5.637414323845878, 7.834727340577588, -7.0369777452878655, 16.67233687777072, -6.827457835010998, -4.101503089184638, 26.903502770098854, 20.783010600951737, -3.169741664243759, 6.053475418575108, -15.472588104881709, -5.836112418451159, -30.554430486653, 1.4799317619481718, -6.323329224529788, -1.6259378820145503, 0.0041934662528555, 6.752150191500558, -5.235692728213035, -7.840145702607689, -7.251301050791812, -5.294383545832243, 34.39365328979882, -7.195851583476591, -2.0078542531304993, -2.0450498765120333, 1.574025153217483, -0.4912434020265937, -1.9143806129500058, -2.8096554804489102, -3.893747787941247, 36.29388622111752, -11.366687016991062, -11.809502357111779, -17.60524924538201, -5.173224769891224, -14.535218944326044, -15.455103167691252, 112.41008851128043, -17.219563945273404, -14.993026382338766, -10.459128447039435, -8.09200835480122, -6.685201421542475, -2.298394853803475, -2.610347878905013, -3.5874043945704592, -4.073972668404488, -3.074617842230946, -2.400419147445384, -3.999776550625578, 42.326055105538686, -8.313185996884025, -4.675873828428947, -5.7394927283644215, -9.439776217000244, -2.924473816898523, -4.711320741848322, -3.280468663744965, 0.3148623900717604, 2.013167662076303, -2.60528837241032, -1.179492523344328, 2.0092012344207615, 1.949784682448859, -1.017660220821102, -0.0639893169322749, 1.7454243602424926, -2.729587332779233, 2.2105366863065865, -2.0994536492479208, -1.0831223163559573, 2.444469621364551, 3.9842248483755154, 2.6004193868784764, -0.066184996413067, 1.6073070687334814, 1.4475418988306985, -1.638724716748111, -2.6210684922686567, 0.6628760758066801, 0.5369668175512925, -1.5568298123653497]|324.8899230957031250|      0.30000000|[9025, 0, 0, 141]                                                          | 
      66|[12.32902619500786, 14.54574819792062, 0.8002173232498855, -11.12232576924178, -15.668218372873962, -10.487544633995622, 6.879877907289156, -10.43754270395264, 22.370482647391, -3.6402215939819325, -3.146545146144927, -14.428672220638346, 8.791655614225494, 0.7023799837729894, -12.363289464778898, 11.096840585083187, 5.615946796471253, 7.86263659150754, -7.058717965774983, 16.67839991439134, -6.825334541311301, -4.11714203108358, 26.879891924890686, 20.773893459585732, -3.1599054133276354, 6.04065407205373, -15.471801872643539, -5.857385239803045, -30.5836948566325, 1.4765980441307311, -6.327489299978241, -1.6293266051402315, 0.0015086928412538, 6.752886084240171, -5.233029533545487, -7.833825651690123, -7.244718720345122, -5.286736111117062, 34.399444580462, -7.190687044966447, -2.0059447538410313, -2.048720479316083, 1.5652629472665671, -0.5076052122935653, -1.9384480669900563, -2.839586232219645, -3.9296283759362995, 36.25487327492907, -11.555548059252185, -11.847827737645712, -17.64119849047726, -5.2034072302142, -14.562876948639751, -15.474281807788632, 112.3981414903921, -17.225905104617123, -14.995370562702927, -10.455807864129925, -8.083407803166192, -6.677727070799479, -2.2908197623632445, -2.603984765028581, -3.585721766275075, -4.07323166421734, -3.076658850321546, -2.403183412032697, -4.004355643001512, 42.31965459440427, -8.320064665326393, -4.679001793108099, -5.739950907406165, -9.4380824731371, -2.922878108822612, -4.708612765698927, -3.2756669405702143, 0.3196790907761562, 2.018569337200024, -2.6008889829161097, -1.1781608589553287, 2.008769728835905, 1.9459537827315727, -1.0190309224107237, -0.0663953415391734, 1.742110238616175, -2.730010370953864, 2.2120948899060022, -2.1007498470106336, -1.080559646318807, 2.4478885980384075, 3.984862810509139, 2.6038198265078076, -0.0655670428136363, 1.6097512293699958, 1.4487259702448712, -1.6408549217926338, -2.623603056387489, 0.6625387416897592, 0.5351073393644765, -1.560829724079695]|324.8482666015625000|      1.00000000|[9089, 0, 0, 142]                                                          | 
      67|[12.32902619500786, 14.54574819792062, 0.8002173232498855, -11.12232576924178, -15.668218372873962, -10.487544633995622, 6.879877907289156, -10.43754270395264, 22.370482647391, -3.6402215939819325, -3.146545146144927, -14.428672220638346, 8.791655614225494, 0.7023799837729894, -12.363289464778898, 11.096840585083187, 5.615946796471253, 7.86263659150754, -7.058717965774983, 16.67839991439134, -6.825334541311301, -4.11714203108358, 26.879891924890686, 20.773893459585732, -3.1599054133276354, 6.04065407205373, -15.471801872643539, -5.857385239803045, -30.5836948566325, 1.4765980441307311, -6.327489299978241, -1.6293266051402315, 0.0015086928412538, 6.752886084240171, -5.233029533545487, -7.833825651690123, -7.244718720345122, -5.286736111117062, 34.399444580462, -7.190687044966447, -2.0059447538410313, -2.048720479316083, 1.5652629472665671, -0.5076052122935653, -1.9384480669900563, -2.839586232219645, -3.9296283759362995, 36.25487327492907, -11.555548059252185, -11.847827737645712, -17.64119849047726, -5.2034072302142, -14.562876948639751, -15.474281807788632, 112.3981414903921, -17.225905104617123, -14.995370562702927, -10.455807864129925, -8.083407803166192, -6.677727070799479, -2.2908197623632445, -2.603984765028581, -3.585721766275075, -4.07323166421734, -3.076658850321546, -2.403183412032697, -4.004355643001512, 42.31965459440427, -8.320064665326393, -4.679001793108099, -5.739950907406165, -9.4380824731371, -2.922878108822612, -4.708612765698927, -3.2756669405702143, 0.3196790907761562, 2.018569337200024, -2.6008889829161097, -1.1781608589553287, 2.008769728835905, 1.9459537827315727, -1.0190309224107237, -0.0663953415391734, 1.742110238616175, -2.730010370953864, 2.2120948899060022, -2.1007498470106336, -1.080559646318807, 2.4478885980384075, 3.984862810509139, 2.6038198265078076, -0.0655670428136363, 1.6097512293699958, 1.4487259702448712, -1.6408549217926338, -2.623603056387489, 0.6625387416897592, 0.5351073393644765, -1.560829724079695]|324.8482666015625000|      0.30000000|[9281, 0, 0, 145]                                                          | 
      68|[12.329028775200218, 14.569579146318137, 0.7842310576352567, -11.141861154314011, -15.674786962121726, -10.50359179693076, 6.894540855726191, -10.457695667650551, 22.430957791926303, -3.6216561087280024, -3.168624196685851, -14.434626618014972, 8.798675389213788, 0.6981376869766973, -12.38006704352021, 11.133127501666964, 5.630904853092506, 7.86429035182991, -7.041182310947031, 16.698213988430798, -6.8146099427694455, -4.090908000360008, 26.89744624528568, 20.778198874441212, -3.166862143365563, 6.070260287709534, -15.467613985574701, -5.880700283922999, -30.615736335534603, 1.4798863858168607, -6.32634877441369, -1.6302340210718103, 0.0011743012380074, 6.74437164175907, -5.238533099084162, -7.838487215939669, -7.250496846298051, -5.288431185258087, 34.400395222683144, -7.1873340222290185, -1.9996780164842494, -2.038845412737695, 1.5741739524878744, -0.4989774706959724, -1.9357222841858652, -2.8353201676055875, -3.9347642078250646, 36.24174054163619, -11.57335079690544, -11.870760786773172, -17.673011221653876, -5.238778962180934, -14.59899639852345, -15.215063144811413, 112.36246871399106, -17.258394523600582, -15.026495936841282, -10.474952406645203, -8.102129564348143, -6.687831666482994, -2.2908229798549113, -2.600271088089794, -3.5740356516807346, -4.064882918923424, -3.0671305803302675, -2.3978362090350425, -4.000244462453887, 42.323761235220005, -8.320208365678448, -4.681289963266962, -5.7474118089198605, -9.442232141987105, -2.9251559303578567, -4.714489691472846, -3.280346603211352, 0.3206669976000223, 2.015498223011964, -2.605945537833356, -1.1755422315654358, 2.0107976183167193, 1.9476814045011053, -1.0165004430727036, -0.0632718460442265, 1.744987740387029, -2.733227988236508, 2.2122302503080573, -2.0979614581418398, -1.080964413166885, 2.44645314962283, 3.9894782607870636, 2.6106458202766785, -0.0636387518793344, 1.611162312873622, 1.4503735074697972, -1.6423189067468047, -2.621562570768853, 0.6628232750844927, 0.5341099578468129, -1.560908004870753]|324.6874389648437500|      1.00000000|[9345, 0, 0, 146]                                                          | 
      69|[12.329037210642614, 14.678881711773574, 0.7357070094558686, -11.185776835854977, -15.695946389362216, -10.540591495659083, 7.008987138112971, -10.552982752230019, 22.458494396479765, -3.665584266266178, -3.30960104290396, -14.458249037700098, 8.923254595322835, 0.6676351273595356, -12.315416195012329, 11.174663277775467, 5.54332893316634, 7.9388152610877984, -7.11506229794845, 16.680815737210214, -6.7877726348096505, -4.17495518375444, 26.784060754212547, 20.812383430895633, -3.2238101569692503, 6.043458422161638, -15.475481222196379, -5.960274071671813, -30.711568012852222, 1.4740374244002288, -6.334990339632258, -1.6353285995614715, 0.0110516458314132, 6.74767840663554, -5.214088071971201, -7.810708499181775, -7.227542760456276, -5.260823131499347, 34.41621620089252, -7.183956728759634, -2.0137121936609037, -2.0654878228223, 1.5241109198309664, -0.5713619846105575, -2.040131688284853, -2.9442082870647397, -4.062427730783821, 37.10672165650054, -11.700976366606636, -11.979698705913034, -17.772877291507182, -5.31316353975328, -14.652185393050313, -15.262339574643395, 112.34986248715194, -17.264624448569958, -15.026981347114823, -10.447249130741143, -8.078249592992943, -6.66664379851372, -2.270388730662435, -2.581169507484883, -3.5641322132914333, -4.066128195460217, -3.0745002858061343, -2.414002782425407, -4.0208221651251765, 42.30671857040899, -8.34585607854988, -4.684543585713171, -5.748529206485255, -9.439884432376047, -2.9155666149657797, -4.70675743981381, -3.279870182878209, 0.3421933435831699, 2.015855494882562, -2.6089291016458054, -1.1716516261548748, 2.0057971071323846, 1.9340317508577356, -1.0222830752299101, -0.0640186442219419, 1.7453034102237384, -2.7474932675221178, 2.2167656543420162, -2.097556941732223, -1.0797332332449971, 2.4465802501977305, 3.9974683602767525, 2.625957671442867, -0.0649075907608494, 1.6104144760384054, 1.4536137016414643, -1.6537699508666992, -2.6223081181803507, 0.6644150019892276, 0.528591438527219, -1.5652852572930263]|324.6283569335937500|      3.33333333|[9473, 0, 0, 148]                                                          | 
      70|[12.329037210642614, 14.678881711773574, 0.7357070094558686, -11.185776835854977, -15.695946389362216, -10.540591495659083, 7.008987138112971, -10.552982752230019, 22.458494396479765, -3.665584266266178, -3.30960104290396, -14.458249037700098, 8.923254595322835, 0.6676351273595356, -12.315416195012329, 11.174663277775467, 5.54332893316634, 7.9388152610877984, -7.11506229794845, 16.680815737210214, -6.7877726348096505, -4.17495518375444, 26.784060754212547, 20.812383430895633, -3.2238101569692503, 6.043458422161638, -15.475481222196379, -5.960274071671813, -30.711568012852222, 1.4740374244002288, -6.334990339632258, -1.6353285995614715, 0.0110516458314132, 6.74767840663554, -5.214088071971201, -7.810708499181775, -7.227542760456276, -5.260823131499347, 34.41621620089252, -7.183956728759634, -2.0137121936609037, -2.0654878228223, 1.5241109198309664, -0.5713619846105575, -2.040131688284853, -2.9442082870647397, -4.062427730783821, 37.10672165650054, -11.700976366606636, -11.979698705913034, -17.772877291507182, -5.31316353975328, -14.652185393050313, -15.262339574643395, 112.34986248715194, -17.264624448569958, -15.026981347114823, -10.447249130741143, -8.078249592992943, -6.66664379851372, -2.270388730662435, -2.581169507484883, -3.5641322132914333, -4.066128195460217, -3.0745002858061343, -2.414002782425407, -4.0208221651251765, 42.30671857040899, -8.34585607854988, -4.684543585713171, -5.748529206485255, -9.439884432376047, -2.9155666149657797, -4.70675743981381, -3.279870182878209, 0.3421933435831699, 2.015855494882562, -2.6089291016458054, -1.1716516261548748, 2.0057971071323846, 1.9340317508577356, -1.0222830752299101, -0.0640186442219419, 1.7453034102237384, -2.7474932675221178, 2.2167656543420162, -2.097556941732223, -1.0797332332449971, 2.4465802501977305, 3.9974683602767525, 2.625957671442867, -0.0649075907608494, 1.6104144760384054, 1.4536137016414643, -1.6537699508666992, -2.6223081181803507, 0.6644150019892276, 0.528591438527219, -1.5652852572930263]|324.6283569335937500|      1.00000000|[9665, 0, 0, 151]                                                          | 
      71|[12.329037210642614, 14.678881711773574, 0.7357070094558686, -11.185776835854977, -15.695946389362216, -10.540591495659083, 7.008987138112971, -10.552982752230019, 22.458494396479765, -3.665584266266178, -3.30960104290396, -14.458249037700098, 8.923254595322835, 0.6676351273595356, -12.315416195012329, 11.174663277775467, 5.54332893316634, 7.9388152610877984, -7.11506229794845, 16.680815737210214, -6.7877726348096505, -4.17495518375444, 26.784060754212547, 20.812383430895633, -3.2238101569692503, 6.043458422161638, -15.475481222196379, -5.960274071671813, -30.711568012852222, 1.4740374244002288, -6.334990339632258, -1.6353285995614715, 0.0110516458314132, 6.74767840663554, -5.214088071971201, -7.810708499181775, -7.227542760456276, -5.260823131499347, 34.41621620089252, -7.183956728759634, -2.0137121936609037, -2.0654878228223, 1.5241109198309664, -0.5713619846105575, -2.040131688284853, -2.9442082870647397, -4.062427730783821, 37.10672165650054, -11.700976366606636, -11.979698705913034, -17.772877291507182, -5.31316353975328, -14.652185393050313, -15.262339574643395, 112.34986248715194, -17.264624448569958, -15.026981347114823, -10.447249130741143, -8.078249592992943, -6.66664379851372, -2.270388730662435, -2.581169507484883, -3.5641322132914333, -4.066128195460217, -3.0745002858061343, -2.414002782425407, -4.0208221651251765, 42.30671857040899, -8.34585607854988, -4.684543585713171, -5.748529206485255, -9.439884432376047, -2.9155666149657797, -4.70675743981381, -3.279870182878209, 0.3421933435831699, 2.015855494882562, -2.6089291016458054, -1.1716516261548748, 2.0057971071323846, 1.9340317508577356, -1.0222830752299101, -0.0640186442219419, 1.7453034102237384, -2.7474932675221178, 2.2167656543420162, -2.097556941732223, -1.0797332332449971, 2.4465802501977305, 3.9974683602767525, 2.625957671442867, -0.0649075907608494, 1.6104144760384054, 1.4536137016414643, -1.6537699508666992, -2.6223081181803507, 0.6644150019892276, 0.528591438527219, -1.5652852572930263]|324.6283569335937500|      0.30000000|[9857, 0, 0, 154]                                                          | 
      72|[12.328983896252371, 14.675893066897988, 0.7171849759879798, -11.175619257230192, -15.72256305769086, -10.555919623549908, 6.98576530634422, -10.545052807796747, 22.43489526544694, -3.6466798745899904, -3.2687706616893415, -14.492666916536491, 8.922218930626588, 0.6641274359240197, -12.273648657418487, 11.167816633325488, 5.5304652738664295, 7.955971571467304, -7.152040065892786, 16.690379382558167, -6.783396398925968, -4.179878002612616, 26.769353784951377, 20.83347877569241, -3.2031814271340977, 6.067711384482681, -15.478892627683365, -5.989749253966658, -30.75081070514396, 1.4694321227443998, -6.337343722394779, -1.6390997768216766, 0.0086003659323077, 6.737774906778949, -5.220184626425617, -7.814701240177957, -7.231410826929209, -5.260675771093229, 34.41861966110271, -7.181280047144222, -2.011023222312797, -2.0613021048037385, 1.5246534082457606, -0.5723199075041339, -2.042419265191236, -2.9453755372798156, -4.068804905302823, 37.0996397636935, -11.707259937153292, -11.983601263219025, -17.77909985949388, -5.315576570234246, -14.64792462905869, -15.259798094057462, 112.35663851593034, -17.25598180487985, -15.019843848762147, -10.439577245083088, -8.078500517138746, -6.6678761356039065, -2.2733707969081847, -2.5941347768716514, -3.580637165975478, -4.091430639113562, -3.105109139131382, -2.4512026521773373, -3.761636493318841, 42.27171950158255, -8.37881830020215, -4.714283749769591, -5.773771093682154, -9.451414070808013, -2.9186758169875127, -4.707339845063398, -3.274570366038812, 0.3568373312239084, 2.0254100244451547, -2.603644099820264, -1.1612773846463313, 2.0138453714421485, 1.9404085416718373, -1.0201470058799655, -0.065466244185227, 1.7428841056554178, -2.7554676984408113, 2.213940000695875, -2.0984362277639272, -1.0807940289824276, 2.4550767628566246, 4.006622051397198, 2.635736426228524, -0.0601963371923193, 1.6127760134613902, 1.4533808919089126, -1.6566334348358214, -2.628965107635574, 0.6590157459758939, 0.5208348607225344, -1.5697633174677597]|324.6250000000000000|      1.00000000|[10049, 0, 0, 157]                                                         | 
      73|[12.328992331694767, 14.785195632353425, 0.6686609278085918, -11.219534938771158, -15.74372248493135, -10.592919322278231, 7.100211588731, -10.640339892376215, 22.4624318700004, -3.690608032128166, -3.4097475079074506, -14.516289336221616, 9.046798136735635, 0.6336248763068579, -12.208997808910606, 11.209352409433992, 5.442889353940263, 8.030496480725192, -7.225920052894205, 16.672981131337583, -6.756559090966173, -4.263925186007048, 26.66767475042026, 20.86766333214683, -3.260129440737785, 6.040909518934786, -15.428103502419674, -6.069323041715472, -30.846642382461578, 1.463583161327768, -6.345985287613347, -1.6441943553113378, 0.0184777105257135, 6.741081671655419, -5.195739599312656, -7.821964485704658, -7.208456741087434, -5.233067717334489, 34.434440639312086, -7.177902753674838, -2.025057399489451, -2.0879445148883438, 1.4745903755888525, -0.644704421418719, -2.1468286692902234, -3.054263656738968, -4.1964684282615785, 37.96462087855785, -11.834885506854487, -12.092539182358887, -17.878965929347185, -5.389961147806591, -14.701113623585552, -15.307074523889444, 112.34403228909122, -17.262211729849223, -15.020329259035687, -10.411873969179029, -8.114405326971319, -6.646688267634632, -2.2529365477157084, -2.5750331962667405, -3.570733727586177, -4.0926759156503545, -3.112478844607249, -2.467369225567702, -3.7822141959901305, 42.25467683677154, -8.404466013073582, -4.7175373722158005, -5.774888491247548, -9.449066361196955, -2.9090865015954357, -4.699607593404362, -3.2740939457056686, 0.378363677207056, 2.025767296315753, -2.6066276636327137, -1.1573867792357704, 2.0088448602578137, 1.9267588880284676, -1.025929638037172, -0.0662130423629423, 1.7431997754921271, -2.769732977726421, 2.218475404729834, -2.0980317113543103, -1.0795628490605398, 2.455203863431525, 4.014612150886887, 2.651048277394713, -0.0614651760738343, 1.6120281766261735, 1.4566210860805797, -1.6680844789557159, -2.6297106550470715, 0.6606074728806288, 0.5153163414029405, -1.5741405698900328]|324.5041809082031250|      3.33333333|[10177, 0, 0, 159]                                                         | 
