k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.9969434811733664, 0.235253103915602, 0.2232521878555417, 0.098281667008996, 0.0715602435171604, 0.0103858261369169, 0.0545385893434286, 0.1003241456579417, 0.1420689500169829, 0.050908737606369]|  0.8277474641799927|      0.30000000|[121, 0, 0, 30]                                                            | 
      12|[0.9969434811733664, 0.235253103915602, 0.2232521878555417, 0.098281667008996, 0.0715602435171604, 0.0103858261369169, 0.0545385893434286, 0.1003241456579417, 0.1420689500169829, 0.050908737606369]|  0.8277474641799927|      0.09000000|[137, 0, 0, 34]                                                            | 
      13|[0.9950065575772897, 0.2279096831567586, 0.2101864324882626, 0.1047972560860217, 0.0494084436446428, 0.0885867401026189, 0.0319558013230562, 0.1247655182611197, 0.1343225143151358, 0.0583720628870651]|  0.7542802095413208|      0.30000000|[141, 0, 0, 35]                                                            | 
      14|[1.0323505699867384, 0.256558730173856, 0.2544529469683766, 0.1242240694351494, 0.0981452841311693, 0.0174087210558355, 0.0657188933342695, 0.043779845489189, 0.0854985914425924, 0.0377870605094358]|  0.4438665211200714|      1.00000000|[157, 0, 0, 39]                                                            | 
      15|[1.0323505699867384, 0.256558730173856, 0.2544529469683766, 0.1242240694351494, 0.0981452841311693, 0.0174087210558355, 0.0657188933342695, 0.043779845489189, 0.0854985914425924, 0.0377870605094358]|  0.4438665211200714|      0.30000000|[173, 0, 0, 43]                                                            | 
      16|[1.0323505699867384, 0.256558730173856, 0.2544529469683766, 0.1242240694351494, 0.0981452841311693, 0.0174087210558355, 0.0657188933342695, 0.043779845489189, 0.0854985914425924, 0.0377870605094358]|  0.4438665211200714|      0.09000000|[189, 0, 0, 47]                                                            | 
      17|[1.005218978994526, 0.2431716880761087, 0.2573947707656771, 0.1432657436467707, 0.130244467779994, 0.0567097327671945, 0.1231469180434942, 0.0686641662847251, 0.083137728064321, 0.0555554733378813]|  0.2049169391393661|      0.30000000|[197, 0, 0, 49]                                                            | 
      18|[1.005218978994526, 0.2431716880761087, 0.2573947707656771, 0.1432657436467707, 0.130244467779994, 0.0567097327671945, 0.1231469180434942, 0.0686641662847251, 0.083137728064321, 0.0555554733378813]|  0.2049169391393661|      0.09000000|[213, 0, 0, 53]                                                            | 
      19|[1.0032820553984494, 0.2358282673172652, 0.2579119120724499, 0.1208044522441924, 0.1080926679074764, 0.1349106467328966, 0.1005641300231218, 0.0511778715532273, 0.0753912923624739, 0.0630187986185774]|  0.1642712652683258|      0.30000000|[225, 0, 0, 56]                                                            | 
      20|[1.0032820553984494, 0.2358282673172652, 0.2579119120724499, 0.1208044522441924, 0.1080926679074764, 0.1349106467328966, 0.1005641300231218, 0.0511778715532273, 0.0753912923624739, 0.0630187986185774]|  0.1642712652683258|      0.09000000|[241, 0, 0, 60]                                                            | 
      21|[0.991384925460443, 0.3231453540734947, 0.2467858818359673, 0.1111665776930749, 0.1004580896347761, 0.1385014980565757, 0.0978217852767557, 0.0550546307582408, 0.0776223943335936, 0.067354713822715]|  0.1558773815631866|      0.30000000|[257, 0, 0, 64]                                                            | 
      22|[0.991384925460443, 0.3231453540734947, 0.2467858818359673, 0.1111665776930749, 0.1004580896347761, 0.1385014980565757, 0.0978217852767557, 0.0550546307582408, 0.0776223943335936, 0.067354713822715]|  0.1558773815631866|      0.09000000|[273, 0, 0, 68]                                                            | 
      23|[0.991384925460443, 0.3231453540734947, 0.2467858818359673, 0.1111665776930749, 0.1004580896347761, 0.1385014980565757, 0.0978217852767557, 0.0550546307582408, 0.0776223943335936, 0.067354713822715]|  0.1558773815631866|      0.02700000|[289, 0, 0, 72]                                                            | 
      24|[0.9895783963380382, 0.3320198756642639, 0.2495620275381952, 0.1130740242311731, 0.1044358102604747, 0.1385564621283265, 0.0996755559695885, 0.0521182046737522, 0.0726443610852584, 0.0613365059485659]|  0.1473261266946793|      0.09000000|[293, 0, 0, 73]                                                            | 
      25|[0.9895783963380382, 0.3320198756642639, 0.2495620275381952, 0.1130740242311731, 0.1044358102604747, 0.1385564621283265, 0.0996755559695885, 0.0521182046737522, 0.0726443610852584, 0.0613365059485659]|  0.1473261266946793|      0.02700000|[309, 0, 0, 77]                                                            | 
      26|[0.9900558653986082, 0.331502924056258, 0.2478576122317463, 0.1101153381401673, 0.1002822824753821, 0.1333937573923322, 0.0938155760755763, 0.0762343110051006, 0.0690654637524858, 0.0679852848639712]|  0.1155439019203186|      0.09000000|[313, 0, 0, 78]                                                            | 
      27|[0.9827725559240208, 0.345536996924784, 0.2340950049925595, 0.1923581026727334, 0.1149456537328661, 0.1166280790908786, 0.079664291604422, 0.0672653467860073, 0.0683028750587255, 0.0789092572173104]|  0.0969604700803757|      0.30000000|[325, 0, 0, 81]                                                            | 
      28|[0.9827725559240208, 0.345536996924784, 0.2340950049925595, 0.1923581026727334, 0.1149456537328661, 0.1166280790908786, 0.079664291604422, 0.0672653467860073, 0.0683028750587255, 0.0789092572173104]|  0.0969604700803757|      0.09000000|[341, 0, 0, 85]                                                            | 
      29|[0.9827725559240208, 0.345536996924784, 0.2340950049925595, 0.1923581026727334, 0.1149456537328661, 0.1166280790908786, 0.079664291604422, 0.0672653467860073, 0.0683028750587255, 0.0789092572173104]|  0.0969604700803757|      0.02700000|[357, 0, 0, 89]                                                            | 
      30|[0.9806083224480973, 0.3717321225791238, 0.2307571961078793, 0.189466740260832, 0.1126552802976221, 0.1150437531738135, 0.0788415881921537, 0.0701039858628064, 0.0689722056500614, 0.0802100317319855]|  0.0956554785370827|      0.09000000|[361, 0, 0, 90]                                                            | 
      31|[0.9806083224480973, 0.3717321225791238, 0.2307571961078793, 0.189466740260832, 0.1126552802976221, 0.1150437531738135, 0.0788415881921537, 0.0701039858628064, 0.0689722056500614, 0.0802100317319855]|  0.0956554785370827|      0.02700000|[377, 0, 0, 94]                                                            | 
      32|[0.9784233295591549, 0.3685321438475512, 0.2266284140292555, 0.1802573886467144, 0.1074747970793396, 0.1100140496833774, 0.0745962031302042, 0.0674132966902107, 0.0687434290535748, 0.0570869648596272]|  0.0561052151024342|      0.09000000|[381, 0, 0, 95]                                                            | 
      33|[0.9784233295591549, 0.3685321438475512, 0.2266284140292555, 0.1802573886467144, 0.1074747970793396, 0.1100140496833774, 0.0745962031302042, 0.0674132966902107, 0.0687434290535748, 0.0570869648596272]|  0.0561052151024342|      0.02700000|[397, 0, 0, 99]                                                            | 
      34|[0.9790478938608431, 0.3689236866717692, 0.2213903294410556, 0.1776618580566719, 0.1018082384485751, 0.1059646120971593, 0.0756418902543373, 0.071757683204487, 0.0653327020350844, 0.0652981929248199]|  0.0556399971246719|      0.09000000|[405, 0, 0, 101]                                                           | 
