k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.30000000|[85, 28, 0, 7]                                                             | 
       2|[-0.8001725752954372, -0.8002588629431557, -0.8003451505908743, -0.8004314382676967, -0.8005177258863114, -0.8006040135631338, -0.8006903011817486, -0.8007765888003633, -0.8008628765353933, -0.8009491641540081, -0.8010354517726228, -0.8011217393912375, -0.8012080271262676, -0.801294314628467, -0.8013806023634971, -0.8014668899821118, -0.8015531776007265, -0.8016394654521719, -0.8017257530707866, -0.8018120406894014, -0.8018983283080161, -0.8019846160430462, -0.8020709035452456, -0.802157191047445, -0.802243478782475, -0.8023297665175051, -0.8024160542525351, -0.8025023417547346, -0.802588629256934, -0.8026749172247947, -0.8027612047269941, -0.8028474924620241, -0.8029337799642235, -0.8030200676992536, -0.803106355201453, -0.8031926429364831, -0.8032789309043438, -0.8033652186393738, -0.8034515061415732, -0.8035377936437726, -0.8036240813788027, -0.8037103688810021, -0.8037966566160322, -0.8038829441182316, -0.8039692320860923, -0.8040555195882917, -0.8041418070904911, -0.8042280945926905, -0.8043143820948899, -0.8044006700627506, -0.80448695756495, -0.8045732455328107, -0.8046595330350101, -0.8047458210028708, -0.8048321085050703, -0.8049183960072697, -0.8050046835094691, -0.8050909710116685, -0.8051772585138679, -0.8052635469473899, -0.8053498344495893, -0.8054361219517887, -0.8055224094539881, -0.8056086974218488, -0.8056949849240482, -0.8057812724262476, -0.805867559928447, -0.805953848361969, -0.8060401353985072, -0.8061264233663679, -0.806212710402906, -0.8062989983707667, -0.8063852858729661, -0.8064715738408268, -0.8065578618086875, -0.8066441488452256, -0.8067304372787476, -0.8068167243152857, -0.8069030122831464, -0.8069892993196845, -0.8070755872875452, -0.8071618747897447, -0.8072481627576054, -0.8073344497941435, -0.8074207377620042, -0.8075070257298649, -0.8075933132320643, -1.0738825976848603, -0.8077658882364631, -0.8078521762043238, -0.8079384641721845, -0.8080247521400452, -0.8081110391765833, -0.808197327144444, -0.8082836141809822, -0.8083699021488429, -0.808456189185381, -0.9119157671928406, -0.8086287641897798, -0.8087150530889631]|614.5765380859375000|      1.00000000|[97, 32, 0, 8]                                                             | 
       3|[-0.8001725752954372, -0.8002588629431557, -0.8003451505908743, -0.8004314382676967, -0.8005177258863114, -0.8006040135631338, -0.8006903011817486, -0.8007765888003633, -0.8008628765353933, -0.8009491641540081, -0.8010354517726228, -0.8011217393912375, -0.8012080271262676, -0.801294314628467, -0.8013806023634971, -0.8014668899821118, -0.8015531776007265, -0.8016394654521719, -0.8017257530707866, -0.8018120406894014, -0.8018983283080161, -0.8019846160430462, -0.8020709035452456, -0.802157191047445, -0.802243478782475, -0.8023297665175051, -0.8024160542525351, -0.8025023417547346, -0.802588629256934, -0.8026749172247947, -0.8027612047269941, -0.8028474924620241, -0.8029337799642235, -0.8030200676992536, -0.803106355201453, -0.8031926429364831, -0.8032789309043438, -0.8033652186393738, -0.8034515061415732, -0.8035377936437726, -0.8036240813788027, -0.8037103688810021, -0.8037966566160322, -0.8038829441182316, -0.8039692320860923, -0.8040555195882917, -0.8041418070904911, -0.8042280945926905, -0.8043143820948899, -0.8044006700627506, -0.80448695756495, -0.8045732455328107, -0.8046595330350101, -0.8047458210028708, -0.8048321085050703, -0.8049183960072697, -0.8050046835094691, -0.8050909710116685, -0.8051772585138679, -0.8052635469473899, -0.8053498344495893, -0.8054361219517887, -0.8055224094539881, -0.8056086974218488, -0.8056949849240482, -0.8057812724262476, -0.805867559928447, -0.805953848361969, -0.8060401353985072, -0.8061264233663679, -0.806212710402906, -0.8062989983707667, -0.8063852858729661, -0.8064715738408268, -0.8065578618086875, -0.8066441488452256, -0.8067304372787476, -0.8068167243152857, -0.8069030122831464, -0.8069892993196845, -0.8070755872875452, -0.8071618747897447, -0.8072481627576054, -0.8073344497941435, -0.8074207377620042, -0.8075070257298649, -0.8075933132320643, -1.0738825976848603, -0.8077658882364631, -0.8078521762043238, -0.8079384641721845, -0.8080247521400452, -0.8081110391765833, -0.808197327144444, -0.8082836141809822, -0.8083699021488429, -0.808456189185381, -0.9119157671928406, -0.8086287641897798, -0.8087150530889631]|614.5765380859375000|      0.30000000|[181, 60, 0, 15]                                                           | 
       4|[-0.8011888677836396, -0.8017833017918747, -0.8023777355672792, -0.8029721696046181, -0.8035666035837494, -0.8041610371554271, -0.8047554711345584, -0.8053499046480284, -0.8059443392092362, -0.8065387727227062, -0.8071332071674988, -0.8077276406809688, -0.8083220743108541, -0.8089165086392314, -0.8095109422691167, -0.810105376248248, -0.8106998092960567, -0.8112942435080186, -0.8118886784184725, -0.8124831123976037, -0.8130775454454124, -0.8136719804722816, -0.8142664143349976, -0.814860847266391, -0.8154552813619376, -0.8160497154574842, -0.8166441486217082, -0.8172385834157467, -0.8178330172784627, -0.8184274506755174, -0.8190218845382333, -0.8196163186337799, -0.8202107524964959, -0.8208051865920425, -0.8213996185921133, -0.821994054550305, -0.8225884870160372, -0.823182924836874, -0.8237773568369449, -0.8243717888370157, -0.8249662247952074, -0.8255606567952782, -0.8261550908908248, -0.8267495247535408, -0.8273439609445632, -0.827938392944634, -0.8285328286699951, -0.8291272606700659, -0.8297216945327819, -0.8303161307238043, -0.8309105627238751, -0.8315049970522523, -0.8320994309149683, -0.8326938652433455, -0.8332882972434164, -0.8338827348314226, -0.8344771668314934, -0.8350716006942094, -0.8356660345569253, -0.8362604674883187, -0.8368549013510347, -0.8374493333511055, -0.8380437690764666, -0.8386382015421987, -0.8392326372675598, -0.8398270729929209, -0.8404215049929917, -0.8410159379243851, -0.8416103731840849, -0.842204805649817, -0.8427992371842266, -0.8597192961722613, -0.8439881091006101, -0.8445825415663422, -0.8028534806333483, -0.8457714092917741, -0.8463658496737481, -0.8469602812081576, -0.8475547136738897, -0.8481491452082992, -0.8487435776740313, -0.8493380133993924, -0.8499324495904148, -0.8505268811248243, -0.8511213135905564, -0.8517157497815788, -0.8523101817816496, -1.119107610732317, -0.8534990495070816, -0.8540934894233942, -0.8546879218891263, -0.8552823543548584, -0.855876785889268, -0.8564712183550001, -0.8570656573399902, -0.8576600898057223, -0.8582545213401318, -0.9622222438454628, -0.8594433890655637, -0.8600378224626184]|562.5032958984375000|      1.00000000|[241, 80, 0, 20]                                                           | 
       5|[-0.8045765094109811, -0.8068647644657176, -0.8091530188219622, -0.8114412734401413, -0.8137295289314352, -0.8160177821526304, -0.8183060376439244, -0.8205942908069119, -0.8228825468802825, -0.8251708009745926, -0.8274590578628704, -0.8297473100945354, -0.8755745538044721, -0.8343238210771233, -0.8366120752878488, -0.8389003298478201, -0.8411885816138238, -0.8434768364066259, -0.845765093760565, -0.8480533501831815, -0.8503416019491852, -0.8526298594195396, -0.8549181157257408, -0.8572063673753292, -0.8594946201890707, -0.8617828767281026, -0.8640711286105216, -0.8663593858480454, -0.8686476421542466, -0.8709358942694962, -0.8732241505756975, -0.875512403389439, -0.8778006596956403, -0.8800889162346721, -0.8823771632276476, -0.8846654253546149, -0.8869536728132517, -0.8432634577155114, -0.8915301875211299, -0.8938184345141054, -0.896106700366363, -0.8983949473593384, -0.9006832038983703, -0.9029714602045715, -0.9052597188390792, -0.9075479658320547, -0.9098362314514816, -0.9121244784444571, -0.9144127347506583, -0.916700993385166, -0.9189892403781414, -0.921277497150004, -0.9235657534562052, -0.9258540102280677, -0.9281422572210432, -0.9304305247031153, -0.9327187716960907, -0.935007028002292, -0.9372952843084932, -0.9395835322327912, -0.9418717885389924, -0.9441600355319679, -0.9464483011513949, -0.9487365486100316, -0.951024806778878, -0.9533130649477244, -0.9556013193912805, -0.9578895673155785, -0.9601778324693442, -0.9624660799279809, -0.9647543264552951, -0.9833682153373957, -0.9693308507092298, -0.9716190981678665, -0.9315838522277773, -0.976195610780269, -0.9784838810563088, -0.980772127583623, -0.9830603750422597, -0.9853486215695739, -0.9876368690282107, -0.9899251346476377, -0.9922134007327259, -0.9945016472600401, -0.9967898947186768, -0.9990781608037651, -1.0013664077967406, -1.2698576517403126, -1.005942920409143, -1.0082311902195216, -1.0105194376781583, -1.012807685136795, -1.0150959316641093, -1.017384179122746, -1.0196724629029632, -1.0219607103616, -1.0242489568889142, -1.1299104943871499, -1.0288254695013166, -1.031113717891276]|464.5037841796875000|      3.33333333|[313, 104, 0, 26]                                                          | 
       6|[-0.8045765094109811, -0.8068647644657176, -0.8091530188219622, -0.8114412734401413, -0.8137295289314352, -0.8160177821526304, -0.8183060376439244, -0.8205942908069119, -0.8228825468802825, -0.8251708009745926, -0.8274590578628704, -0.8297473100945354, -0.8755745538044721, -0.8343238210771233, -0.8366120752878488, -0.8389003298478201, -0.8411885816138238, -0.8434768364066259, -0.845765093760565, -0.8480533501831815, -0.8503416019491852, -0.8526298594195396, -0.8549181157257408, -0.8572063673753292, -0.8594946201890707, -0.8617828767281026, -0.8640711286105216, -0.8663593858480454, -0.8686476421542466, -0.8709358942694962, -0.8732241505756975, -0.875512403389439, -0.8778006596956403, -0.8800889162346721, -0.8823771632276476, -0.8846654253546149, -0.8869536728132517, -0.8432634577155114, -0.8915301875211299, -0.8938184345141054, -0.896106700366363, -0.8983949473593384, -0.9006832038983703, -0.9029714602045715, -0.9052597188390792, -0.9075479658320547, -0.9098362314514816, -0.9121244784444571, -0.9144127347506583, -0.916700993385166, -0.9189892403781414, -0.921277497150004, -0.9235657534562052, -0.9258540102280677, -0.9281422572210432, -0.9304305247031153, -0.9327187716960907, -0.935007028002292, -0.9372952843084932, -0.9395835322327912, -0.9418717885389924, -0.9441600355319679, -0.9464483011513949, -0.9487365486100316, -0.951024806778878, -0.9533130649477244, -0.9556013193912805, -0.9578895673155785, -0.9601778324693442, -0.9624660799279809, -0.9647543264552951, -0.9833682153373957, -0.9693308507092298, -0.9716190981678665, -0.9315838522277773, -0.976195610780269, -0.9784838810563088, -0.980772127583623, -0.9830603750422597, -0.9853486215695739, -0.9876368690282107, -0.9899251346476377, -0.9922134007327259, -0.9945016472600401, -0.9967898947186768, -0.9990781608037651, -1.0013664077967406, -1.2698576517403126, -1.005942920409143, -1.0082311902195216, -1.0105194376781583, -1.012807685136795, -1.0150959316641093, -1.017384179122746, -1.0196724629029632, -1.0219607103616, -1.0242489568889142, -1.1299104943871499, -1.0288254695013166, -1.031113717891276]|464.5037841796875000|      1.00000000|[397, 132, 0, 33]                                                          | 
       7|[-0.8045765094109811, -0.8068647644657176, -0.8091530188219622, -0.8114412734401413, -0.8137295289314352, -0.8160177821526304, -0.8183060376439244, -0.8205942908069119, -0.8228825468802825, -0.8251708009745926, -0.8274590578628704, -0.8297473100945354, -0.8755745538044721, -0.8343238210771233, -0.8366120752878488, -0.8389003298478201, -0.8411885816138238, -0.8434768364066259, -0.845765093760565, -0.8480533501831815, -0.8503416019491852, -0.8526298594195396, -0.8549181157257408, -0.8572063673753292, -0.8594946201890707, -0.8617828767281026, -0.8640711286105216, -0.8663593858480454, -0.8686476421542466, -0.8709358942694962, -0.8732241505756975, -0.875512403389439, -0.8778006596956403, -0.8800889162346721, -0.8823771632276476, -0.8846654253546149, -0.8869536728132517, -0.8432634577155114, -0.8915301875211299, -0.8938184345141054, -0.896106700366363, -0.8983949473593384, -0.9006832038983703, -0.9029714602045715, -0.9052597188390792, -0.9075479658320547, -0.9098362314514816, -0.9121244784444571, -0.9144127347506583, -0.916700993385166, -0.9189892403781414, -0.921277497150004, -0.9235657534562052, -0.9258540102280677, -0.9281422572210432, -0.9304305247031153, -0.9327187716960907, -0.935007028002292, -0.9372952843084932, -0.9395835322327912, -0.9418717885389924, -0.9441600355319679, -0.9464483011513949, -0.9487365486100316, -0.951024806778878, -0.9533130649477244, -0.9556013193912805, -0.9578895673155785, -0.9601778324693442, -0.9624660799279809, -0.9647543264552951, -0.9833682153373957, -0.9693308507092298, -0.9716190981678665, -0.9315838522277773, -0.976195610780269, -0.9784838810563088, -0.980772127583623, -0.9830603750422597, -0.9853486215695739, -0.9876368690282107, -0.9899251346476377, -0.9922134007327259, -0.9945016472600401, -0.9967898947186768, -0.9990781608037651, -1.0013664077967406, -1.2698576517403126, -1.005942920409143, -1.0082311902195216, -1.0105194376781583, -1.012807685136795, -1.0150959316641093, -1.017384179122746, -1.0196724629029632, -1.0219607103616, -1.0242489568889142, -1.1299104943871499, -1.0288254695013166, -1.031113717891276]|464.5037841796875000|      0.30000000|[481, 160, 0, 40]                                                          | 
       8|[-0.8158386747934856, -0.7861037123191636, -0.7999733996810392, -0.8128482910222374, -0.8181567374966108, -0.8066750334808603, -0.8220553088001907, -0.8342710729455576, -0.8384419379988686, -0.837425542017445, -0.8297284525586293, -0.8362819232977927, -0.8866004147101194, -0.879234482953325, -0.8336152412928641, -0.8335585974389688, -0.8532718093600125, -0.8383650107542053, -0.8274855990428478, -0.8502688315464184, -0.8749206799082458, -0.8620361000765115, -0.8670039996039123, -0.8640262884553522, -0.8746858445927501, -0.8520252527203411, -0.8716668604873121, -0.8792077668011189, -0.8637168898247183, -0.8721614756621421, -0.8664690197445453, -0.8825892959255726, -0.8850927017163486, -0.8841186027973891, -0.8903960759751499, -0.8821632072329522, -0.9036494553554804, -0.8388425434939564, -0.9208131541498006, -0.9013877438381315, -0.8912032758351416, -0.9181073675397784, -0.8966369677335024, -0.9229464146308601, -0.8849003070034087, -0.8941513283178211, -0.886481239181012, -0.9312559489160777, -0.9366340988315642, -0.8959412693046034, -0.9182659254409373, -0.9324829896911979, -0.9032907306216658, -0.9301224199123681, -0.9047420138493181, -0.9059449105523527, -0.9408636439591647, -0.9622817222960294, -0.9301360880024732, -0.943324961187318, -0.9475300532765687, -0.9445287571696099, -0.9423319415189326, -0.9513831801712513, -0.9646372224204243, -0.970279422774911, -0.9328566954471171, -0.9505396724678576, -0.9856499742716551, -0.9483246684074402, -0.98975895550102, -0.9779728964902461, -0.9538254437036813, -0.9429442870430649, -0.920613721664995, -0.994913333747536, -0.9651091370731593, -0.9854491862468422, -0.9891245064325631, -0.9775816627778113, -0.9834696545265615, -1.0082727779634297, -0.9676023728214205, -0.9979130213148892, -1.015636978391558, -0.9945643830113113, -1.0081889281980694, -1.283090857975185, -0.9727798050269485, -0.9924533266574145, -1.005498609226197, -1.0386395763605833, -0.989124332740903, -1.0106162933632732, -1.0033388344570995, -1.034079023823142, -1.008498427644372, -1.1406805843114853, -1.0207641499117017, -1.0228674674406648]|463.8488159179687500|      1.00000000|[493, 164, 0, 41]                                                          | 
       9|[-0.8158386747934856, -0.7861037123191636, -0.7999733996810392, -0.8128482910222374, -0.8181567374966108, -0.8066750334808603, -0.8220553088001907, -0.8342710729455576, -0.8384419379988686, -0.837425542017445, -0.8297284525586293, -0.8362819232977927, -0.8866004147101194, -0.879234482953325, -0.8336152412928641, -0.8335585974389688, -0.8532718093600125, -0.8383650107542053, -0.8274855990428478, -0.8502688315464184, -0.8749206799082458, -0.8620361000765115, -0.8670039996039123, -0.8640262884553522, -0.8746858445927501, -0.8520252527203411, -0.8716668604873121, -0.8792077668011189, -0.8637168898247183, -0.8721614756621421, -0.8664690197445453, -0.8825892959255726, -0.8850927017163486, -0.8841186027973891, -0.8903960759751499, -0.8821632072329522, -0.9036494553554804, -0.8388425434939564, -0.9208131541498006, -0.9013877438381315, -0.8912032758351416, -0.9181073675397784, -0.8966369677335024, -0.9229464146308601, -0.8849003070034087, -0.8941513283178211, -0.886481239181012, -0.9312559489160777, -0.9366340988315642, -0.8959412693046034, -0.9182659254409373, -0.9324829896911979, -0.9032907306216658, -0.9301224199123681, -0.9047420138493181, -0.9059449105523527, -0.9408636439591647, -0.9622817222960294, -0.9301360880024732, -0.943324961187318, -0.9475300532765687, -0.9445287571696099, -0.9423319415189326, -0.9513831801712513, -0.9646372224204243, -0.970279422774911, -0.9328566954471171, -0.9505396724678576, -0.9856499742716551, -0.9483246684074402, -0.98975895550102, -0.9779728964902461, -0.9538254437036813, -0.9429442870430649, -0.920613721664995, -0.994913333747536, -0.9651091370731593, -0.9854491862468422, -0.9891245064325631, -0.9775816627778113, -0.9834696545265615, -1.0082727779634297, -0.9676023728214205, -0.9979130213148892, -1.015636978391558, -0.9945643830113113, -1.0081889281980694, -1.283090857975185, -0.9727798050269485, -0.9924533266574145, -1.005498609226197, -1.0386395763605833, -0.989124332740903, -1.0106162933632732, -1.0033388344570995, -1.034079023823142, -1.008498427644372, -1.1406805843114853, -1.0207641499117017, -1.0228674674406648]|463.8488159179687500|      0.30000000|[577, 192, 0, 48]                                                          | 
