k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[7.3070571781136096, -1.5707629127427936, 3.0686127468943596, -1.701608592462435, 5.010806314647198, -1.6672090119682252, 0.4379771231906489, -0.0950053205015138]|326.3641967773437500|      0.30000000|[869, 124, 0, 62]                                                          | 
      38|[7.3070571781136096, -1.5707629127427936, 3.0686127468943596, -1.701608592462435, 5.010806314647198, -1.6672090119682252, 0.4379771231906489, -0.0950053205015138]|326.3641967773437500|      0.09000000|[897, 128, 0, 64]                                                          | 
      39|[7.255179709289223, -1.6076593874022365, 3.0474128928035498, -1.6446695642589475, 5.023772772401571, -1.660530571360141, 0.4264761098893359, -0.0917056457838044]|323.6406860351562500|      0.30000000|[911, 130, 0, 65]                                                          | 
      40|[7.255179709289223, -1.6076593874022365, 3.0474128928035498, -1.6446695642589475, 5.023772772401571, -1.660530571360141, 0.4264761098893359, -0.0917056457838044]|323.6406860351562500|      0.09000000|[939, 134, 0, 67]                                                          | 
      41|[7.214582747314125, -1.681523616425693, 3.0488204741850495, -1.5521156655668165, 5.025503292796202, -1.6795903169550002, 0.3083297201665118, -0.0426860408624634]|313.9975585937500000|      0.30000000|[953, 136, 0, 68]                                                          | 
      42|[7.18116861814633, -1.6201673662289977, 2.9464251631870866, -1.5846643203913118, 5.0662703403504565, -1.7372677610255778, 0.3410979212494567, -0.0461932480102405]|312.1530761718750000|      1.00000000|[967, 138, 0, 69]                                                          | 
      43|[7.18116861814633, -1.6201673662289977, 2.9464251631870866, -1.5846643203913118, 5.0662703403504565, -1.7372677610255778, 0.3410979212494567, -0.0461932480102405]|312.1530761718750000|      0.30000000|[995, 142, 0, 71]                                                          | 
      44|[7.18116861814633, -1.6201673662289977, 2.9464251631870866, -1.5846643203913118, 5.0662703403504565, -1.7372677610255778, 0.3410979212494567, -0.0461932480102405]|312.1530761718750000|      0.09000000|[1023, 146, 0, 73]                                                         | 
      45|[7.182738939998671, -1.6317433128133416, 2.909674876369536, -1.5151249671398546, 5.026598855969496, -1.7488138466142118, 0.3490637262584642, -0.0487688711145893]|307.3735046386718750|      0.30000000|[1037, 148, 0, 74]                                                         | 
      46|[7.182738939998671, -1.6317433128133416, 2.909674876369536, -1.5151249671398546, 5.026598855969496, -1.7488138466142118, 0.3490637262584642, -0.0487688711145893]|307.3735046386718750|      0.09000000|[1065, 152, 0, 76]                                                         | 
      47|[7.173719818471, -1.6633024150505662, 2.981887781061232, -1.5542354749559308, 5.01666921202559, -1.7574337949045002, 0.3592713057296351, -0.0498862564563751]|306.6767883300781250|      0.30000000|[1093, 156, 0, 78]                                                         | 
      48|[7.143656079424545, -1.7684994274750352, 2.7682963544502854, -1.3830169903158094, 4.9835703988792375, -1.7158838850446045, 0.3432426425861195, -0.0536108743399382]|296.2534179687500000|      1.00000000|[1121, 160, 0, 80]                                                         | 
