k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.1457962398417294, -1.440538990573259, -0.6852402989170514, -0.3131201968062669, -0.4770114520215429, -0.3304916316410527, -0.0642132692737505, -0.8633821654366329, -0.8009290010668337, -0.2843954622512683, -1.0888158914167434, 0.1600689080514712, -0.3982550515793264, -1.47387245320715, -0.7959175508003682, -0.8477263748645782, -1.0991947308648378, -1.3030640322249383, -0.585869268514216, -1.5556879315990955, -0.8303631513845176, -1.1082833739928901, -0.8218114622868598, -1.3694981718435884, -0.9108082563616335, -0.7627003858797252, -1.4687664932571352, -0.8534268923103809, 0.1870729620568454, -0.8013409433187917, -1.0398788335733116, -0.2144950577057898, -0.5087308436632156, -1.1129426737315953, -0.4069321588613093, -0.1496760519221425, 0.0344362133182585, -1.6723596714437008, 0.0530044492334127, -0.5233979029580951, -0.7596948104910553, -1.3470324198715389, -1.2046332736499608, -1.586818362120539, -0.1209781980141997, -1.1929467865265906, -0.9295647037215531, -0.8590266038663685, -0.6341824000701308, -1.298787331674248]|5394.5454101562500000|     11.11111111|[337, 48, 0, 24]                                                           | 
      11|[2.1457962398417294, -1.440538990573259, -0.6852402989170514, -0.3131201968062669, -0.4770114520215429, -0.3304916316410527, -0.0642132692737505, -0.8633821654366329, -0.8009290010668337, -0.2843954622512683, -1.0888158914167434, 0.1600689080514712, -0.3982550515793264, -1.47387245320715, -0.7959175508003682, -0.8477263748645782, -1.0991947308648378, -1.3030640322249383, -0.585869268514216, -1.5556879315990955, -0.8303631513845176, -1.1082833739928901, -0.8218114622868598, -1.3694981718435884, -0.9108082563616335, -0.7627003858797252, -1.4687664932571352, -0.8534268923103809, 0.1870729620568454, -0.8013409433187917, -1.0398788335733116, -0.2144950577057898, -0.5087308436632156, -1.1129426737315953, -0.4069321588613093, -0.1496760519221425, 0.0344362133182585, -1.6723596714437008, 0.0530044492334127, -0.5233979029580951, -0.7596948104910553, -1.3470324198715389, -1.2046332736499608, -1.586818362120539, -0.1209781980141997, -1.1929467865265906, -0.9295647037215531, -0.8590266038663685, -0.6341824000701308, -1.298787331674248]|5394.5454101562500000|      3.33333333|[393, 56, 0, 28]                                                           | 
      12|[2.520047039259225, -1.7681934417050797, -0.6573921800008975, -0.0840740755666047, -0.8473202982568182, -0.3833897853037342, -0.0623243924928829, -1.1580125141190365, -0.7697654762305319, -0.4068902045255527, -0.3517998692113906, -0.0929186555586057, -0.3362985192798078, -1.3732096331659704, -0.7784047003369778, -0.8301543928682804, -1.0640993781853467, -1.620637162355706, -0.5294907996430993, -1.3645289216656238, -0.6668499379884452, -1.1975863012485206, -0.5256662019528449, -1.636790462769568, -1.0788940102793276, -1.1892044912092388, -1.4965450796298683, -0.5404986627399921, 0.3419297183863819, -0.9070341346086934, -0.875876325648278, -0.2043347344733775, -0.069864347577095, -1.171898998785764, -0.4959219903685153, -0.4169289143756032, 0.2911030524410307, -1.8091463111341, -0.1862015817314386, -0.5172150894068182, -0.8076309557072818, -1.4883128921501338, -0.6088246484287083, -1.2932939776219428, -0.2589288270100951, -1.1786001301370561, -0.9943989557214081, -0.883680269587785, -0.6043545724824071, -1.317351181525737]|5341.0478515625000000|     11.11111111|[407, 58, 0, 29]                                                           | 
      13|[2.520047039259225, -1.7681934417050797, -0.6573921800008975, -0.0840740755666047, -0.8473202982568182, -0.3833897853037342, -0.0623243924928829, -1.1580125141190365, -0.7697654762305319, -0.4068902045255527, -0.3517998692113906, -0.0929186555586057, -0.3362985192798078, -1.3732096331659704, -0.7784047003369778, -0.8301543928682804, -1.0640993781853467, -1.620637162355706, -0.5294907996430993, -1.3645289216656238, -0.6668499379884452, -1.1975863012485206, -0.5256662019528449, -1.636790462769568, -1.0788940102793276, -1.1892044912092388, -1.4965450796298683, -0.5404986627399921, 0.3419297183863819, -0.9070341346086934, -0.875876325648278, -0.2043347344733775, -0.069864347577095, -1.171898998785764, -0.4959219903685153, -0.4169289143756032, 0.2911030524410307, -1.8091463111341, -0.1862015817314386, -0.5172150894068182, -0.8076309557072818, -1.4883128921501338, -0.6088246484287083, -1.2932939776219428, -0.2589288270100951, -1.1786001301370561, -0.9943989557214081, -0.883680269587785, -0.6043545724824071, -1.317351181525737]|5341.0478515625000000|      3.33333333|[463, 66, 0, 33]                                                           | 
      14|[2.520047039259225, -1.7681934417050797, -0.6573921800008975, -0.0840740755666047, -0.8473202982568182, -0.3833897853037342, -0.0623243924928829, -1.1580125141190365, -0.7697654762305319, -0.4068902045255527, -0.3517998692113906, -0.0929186555586057, -0.3362985192798078, -1.3732096331659704, -0.7784047003369778, -0.8301543928682804, -1.0640993781853467, -1.620637162355706, -0.5294907996430993, -1.3645289216656238, -0.6668499379884452, -1.1975863012485206, -0.5256662019528449, -1.636790462769568, -1.0788940102793276, -1.1892044912092388, -1.4965450796298683, -0.5404986627399921, 0.3419297183863819, -0.9070341346086934, -0.875876325648278, -0.2043347344733775, -0.069864347577095, -1.171898998785764, -0.4959219903685153, -0.4169289143756032, 0.2911030524410307, -1.8091463111341, -0.1862015817314386, -0.5172150894068182, -0.8076309557072818, -1.4883128921501338, -0.6088246484287083, -1.2932939776219428, -0.2589288270100951, -1.1786001301370561, -0.9943989557214081, -0.883680269587785, -0.6043545724824071, -1.317351181525737]|5341.0478515625000000|      1.00000000|[519, 74, 0, 37]                                                           | 
      15|[2.519872104472597, -1.7684558438777458, 0.3424337148317136, -0.0845114125113469, -0.8478451026021503, -0.3840020570205525, -0.0630241316393949, -1.1587997206370346, -0.7706401501200162, -0.4078523457865231, -0.3528494779020548, -0.094055731620756, -0.3375230627134442, -1.3745216440875083, -0.7798041786300018, -0.8316413385327905, -1.0622428418137133, -1.6222990427631885, -0.5312401474220678, -1.3663657368160784, -0.6687742205103859, -1.1995980513747782, -0.5277654193341732, -1.6389771476387978, -1.0811681624036282, -1.1915661108214408, -1.4989941664971411, -0.5430352170951664, 0.3393056965433061, -0.90974562370684, -0.878675282234326, -0.2072211583144963, -0.0728382389061153, -1.174960357369855, -0.4990708164405078, -0.4201652077026665, 0.287779291626066, -1.8125575394369662, -0.1828440648969263, -0.5208012524526566, -0.8113045860081911, -1.4920739899389446, -0.6126732134725899, -1.2972300103865564, -0.2629523272626102, -1.1827110974118114, -0.9985973904840648, -0.8879661718383431, -0.6087279422208667, -1.321812018752098]|5248.1191406250000000|      3.33333333|[533, 76, 0, 38]                                                           | 
      16|[2.265079980439623, -1.8979421960830223, -0.0626042247167788, 0.1178196238179225, -0.7801121277152561, -0.9155623588012531, -0.671985117776785, -1.2824897595564835, -0.6639267061254941, -0.4002993718604557, -0.1787328217178583, -0.3658200100326212, -0.0763133661821485, -1.6083099853713065, -0.7488605520920828, -0.7883063515182585, -0.8791465670801699, -1.6240663857897744, -0.2607252717716619, -1.270755520556122, -0.5678357215365395, -1.4480767173226923, -0.4584998451173306, -1.1616679206490517, -1.0734970059711486, -1.0868709769565612, -1.6128101297654212, -0.9957251925952733, 0.431943794246763, -0.7557145407190546, -0.6883377733174711, -0.2958207284100354, 0.0061553423292935, -1.1352635298389941, -0.4582209780346602, -0.4160440424457192, 0.4776274315081537, -1.5222611338831484, -0.2713778687175363, -0.6915526601951569, -0.7963867029175162, -1.1712575326673687, -0.5333196648862213, -1.4392829886637628, -0.5598290259949863, -0.8408707110211253, -0.9339693705551326, -1.2205254891887307, -0.1294964356347919, -1.3920734152197838]|4831.2504882812500000|     11.11111111|[547, 78, 0, 39]                                                           | 
      17|[2.265079980439623, -1.8979421960830223, -0.0626042247167788, 0.1178196238179225, -0.7801121277152561, -0.9155623588012531, -0.671985117776785, -1.2824897595564835, -0.6639267061254941, -0.4002993718604557, -0.1787328217178583, -0.3658200100326212, -0.0763133661821485, -1.6083099853713065, -0.7488605520920828, -0.7883063515182585, -0.8791465670801699, -1.6240663857897744, -0.2607252717716619, -1.270755520556122, -0.5678357215365395, -1.4480767173226923, -0.4584998451173306, -1.1616679206490517, -1.0734970059711486, -1.0868709769565612, -1.6128101297654212, -0.9957251925952733, 0.431943794246763, -0.7557145407190546, -0.6883377733174711, -0.2958207284100354, 0.0061553423292935, -1.1352635298389941, -0.4582209780346602, -0.4160440424457192, 0.4776274315081537, -1.5222611338831484, -0.2713778687175363, -0.6915526601951569, -0.7963867029175162, -1.1712575326673687, -0.5333196648862213, -1.4392829886637628, -0.5598290259949863, -0.8408707110211253, -0.9339693705551326, -1.2205254891887307, -0.1294964356347919, -1.3920734152197838]|4831.2504882812500000|      3.33333333|[603, 86, 0, 43]                                                           | 
      18|[2.2646426771680126, 1.4350649011612404, -0.0634788312599994, 0.1167263655515853, -0.7814240377047099, -0.9170929203974083, -0.6737343308632262, -1.284457624598872, -0.6661132226581685, -0.4027045401162468, -0.181356641696766, -0.3686624817346456, -0.0793744893744588, -1.6115897602867335, -0.7523589782649651, -0.7920234298799187, -0.8830822971649468, -1.6282207671320066, -0.2650983048370108, -1.2753472053445876, -0.5726460580481216, -1.453105705557391, -0.463747485075146, -1.1671342118643224, -1.0791819493751973, -1.0927745716180652, -1.6189323761500418, -1.0020660911686718, 0.4253842444159091, -0.7624927427386865, -0.699514543870464, -0.3030362329445779, -0.001278814394027, -1.14291633781977, -0.466092438204214, -0.4241341538727283, 0.4693186688236892, -1.5307885478250682, -0.2706502606743015, -0.70051737758331, -0.8055700724944472, -1.1806595544330776, -0.5429403379093856, -1.449122313875705, -0.5698870024643838, -0.8511473387479782, -0.9444646504707634, -1.2312394203618169, -0.1404290180653334, -1.4032246498391032]|4714.1137695312500000|     11.11111111|[631, 90, 0, 45]                                                           | 
      19|[2.2646426771680126, 1.4350649011612404, -0.0634788312599994, 0.1167263655515853, -0.7814240377047099, -0.9170929203974083, -0.6737343308632262, -1.284457624598872, -0.6661132226581685, -0.4027045401162468, -0.181356641696766, -0.3686624817346456, -0.0793744893744588, -1.6115897602867335, -0.7523589782649651, -0.7920234298799187, -0.8830822971649468, -1.6282207671320066, -0.2650983048370108, -1.2753472053445876, -0.5726460580481216, -1.453105705557391, -0.463747485075146, -1.1671342118643224, -1.0791819493751973, -1.0927745716180652, -1.6189323761500418, -1.0020660911686718, 0.4253842444159091, -0.7624927427386865, -0.699514543870464, -0.3030362329445779, -0.001278814394027, -1.14291633781977, -0.466092438204214, -0.4241341538727283, 0.4693186688236892, -1.5307885478250682, -0.2706502606743015, -0.70051737758331, -0.8055700724944472, -1.1806595544330776, -0.5429403379093856, -1.449122313875705, -0.5698870024643838, -0.8511473387479782, -0.9444646504707634, -1.2312394203618169, -0.1404290180653334, -1.4032246498391032]|4714.1137695312500000|      3.33333333|[687, 98, 0, 49]                                                           | 
      20|[2.767154595712782, 1.1171969366550911, 0.0909171662642621, -0.292156937852269, -0.5088372151949443, -0.8552421081112698, -0.652386003464926, -1.423509240790736, -0.9055065612192266, -0.4041172211873345, -0.1209059052634984, -0.9052984766458394, 0.0597668318077922, -1.7413999594282359, -0.5025783382588997, -0.4989944493863732, -1.2057510879822075, -1.5511562455212697, 0.1114264713833109, -1.117093386594206, -0.9665032391203567, -1.219065311131999, -0.0026627616025507, -0.9470426752232015, -0.923712472198531, -1.1067765743937343, -1.2184238829649985, -1.1310025756247342, 0.5042587877251208, -0.8942391987657174, -0.8040936200413853, -0.241125354077667, 0.0308881509117782, -0.7981971960980445, -0.6127765930723399, -0.4528151694685221, 0.3414028841070831, -1.3352376143448055, -0.4523821552866139, -0.607456325320527, -1.1237384742125869, -1.504439256619662, -0.2341956987511367, -1.4562544710934162, -0.480282527860254, -0.807671781629324, -1.114383262116462, -1.1287910686805844, -0.0927458461374044, -1.2521706549450755]|4500.1484375000000000|     11.11111111|[729, 104, 0, 52]                                                          | 
      21|[2.767154595712782, 1.1171969366550911, 0.0909171662642621, -0.292156937852269, -0.5088372151949443, -0.8552421081112698, -0.652386003464926, -1.423509240790736, -0.9055065612192266, -0.4041172211873345, -0.1209059052634984, -0.9052984766458394, 0.0597668318077922, -1.7413999594282359, -0.5025783382588997, -0.4989944493863732, -1.2057510879822075, -1.5511562455212697, 0.1114264713833109, -1.117093386594206, -0.9665032391203567, -1.219065311131999, -0.0026627616025507, -0.9470426752232015, -0.923712472198531, -1.1067765743937343, -1.2184238829649985, -1.1310025756247342, 0.5042587877251208, -0.8942391987657174, -0.8040936200413853, -0.241125354077667, 0.0308881509117782, -0.7981971960980445, -0.6127765930723399, -0.4528151694685221, 0.3414028841070831, -1.3352376143448055, -0.4523821552866139, -0.607456325320527, -1.1237384742125869, -1.504439256619662, -0.2341956987511367, -1.4562544710934162, -0.480282527860254, -0.807671781629324, -1.114383262116462, -1.1287910686805844, -0.0927458461374044, -1.2521706549450755]|4500.1484375000000000|      3.33333333|[785, 112, 0, 56]                                                          | 
      22|[2.892186364988447, 0.8466995549679268, 0.2112298197462223, -0.1350594194082078, -0.237506173143629, -0.3226553547428921, -0.628042661875952, -1.1708042926038615, -0.6620082805748098, -0.2174578999984078, -0.5685310654807836, -1.2056805543397786, -0.2451269598677754, -1.4796650565695018, -0.5851836331421509, -0.7430534607265145, -1.0916257393546402, -1.6216098893200979, 0.2406593697378412, -0.9607198410667479, -1.0749305401695892, -1.5460923339705914, 0.1027458622120321, -0.6106496467255056, -0.9361128609161824, -0.9839068667497486, -1.1548263751901686, -0.8664932255633175, 0.7854181290604174, -1.022874828777276, -0.5312395303044468, -0.0800788789056242, 0.0790928709320724, -1.0095758747775108, -0.2656532383989543, -0.4996166918426752, -0.1105989557690918, -1.601637355517596, -0.6260537882917561, -0.2889302361290902, -0.914514503441751, -1.669423885177821, -0.4227018698584288, -1.0691263265907764, -0.6205468005500734, -0.9775425754487514, -1.1165031183045357, -1.3074791776016355, -0.3617783840745687, -1.4579131780192256]|4480.1875000000000000|     11.11111111|[827, 118, 0, 59]                                                          | 
      23|[2.892186364988447, 0.8466995549679268, 0.2112298197462223, -0.1350594194082078, -0.237506173143629, -0.3226553547428921, -0.628042661875952, -1.1708042926038615, -0.6620082805748098, -0.2174578999984078, -0.5685310654807836, -1.2056805543397786, -0.2451269598677754, -1.4796650565695018, -0.5851836331421509, -0.7430534607265145, -1.0916257393546402, -1.6216098893200979, 0.2406593697378412, -0.9607198410667479, -1.0749305401695892, -1.5460923339705914, 0.1027458622120321, -0.6106496467255056, -0.9361128609161824, -0.9839068667497486, -1.1548263751901686, -0.8664932255633175, 0.7854181290604174, -1.022874828777276, -0.5312395303044468, -0.0800788789056242, 0.0790928709320724, -1.0095758747775108, -0.2656532383989543, -0.4996166918426752, -0.1105989557690918, -1.601637355517596, -0.6260537882917561, -0.2889302361290902, -0.914514503441751, -1.669423885177821, -0.4227018698584288, -1.0691263265907764, -0.6205468005500734, -0.9775425754487514, -1.1165031183045357, -1.3074791776016355, -0.3617783840745687, -1.4579131780192256]|4480.1875000000000000|      3.33333333|[883, 126, 0, 63]                                                          | 
      24|[2.5183170650998363, 0.9682936263561714, 0.1120981238200329, -0.103815962880617, -0.3785215388634242, -0.0341029512928799, -0.5016864177887328, -0.9663464284385554, -0.483587006747257, -0.6992278789984994, -0.5380326632875949, -1.1358471937273862, -0.307696876116097, -1.7846907831262797, -0.732806233339943, -0.9839513695333153, -1.23364930273965, -1.728877619258128, 0.4449217902729288, -0.8516740673221648, -0.8257044021738693, -1.5131676334422082, 0.217324139084667, -0.5191340236924589, -0.9195068280678242, -0.8961435647215694, -0.9899298422969878, -0.8354457695968449, 0.7025623456574976, -1.1882424767827615, -0.5016039053443819, -0.3679271726869047, 0.1667833286337554, -0.8072388034779578, -0.1368858672212809, -0.6433477941900492, -0.203271706122905, -0.8956271330825984, -0.6852280502789654, -0.3988706979434937, -0.8579947343096137, -1.4966975669376552, -0.6667497053276747, -0.9456929303705692, -0.7501044846139848, -1.44349130615592, -0.5777065146248788, -1.8883754359558225, -0.6010290142148733, -1.2441324619576335]|4377.5678710937500000|     11.11111111|[939, 134, 0, 67]                                                          | 
      25|[2.5183170650998363, 0.9682936263561714, 0.1120981238200329, -0.103815962880617, -0.3785215388634242, -0.0341029512928799, -0.5016864177887328, -0.9663464284385554, -0.483587006747257, -0.6992278789984994, -0.5380326632875949, -1.1358471937273862, -0.307696876116097, -1.7846907831262797, -0.732806233339943, -0.9839513695333153, -1.23364930273965, -1.728877619258128, 0.4449217902729288, -0.8516740673221648, -0.8257044021738693, -1.5131676334422082, 0.217324139084667, -0.5191340236924589, -0.9195068280678242, -0.8961435647215694, -0.9899298422969878, -0.8354457695968449, 0.7025623456574976, -1.1882424767827615, -0.5016039053443819, -0.3679271726869047, 0.1667833286337554, -0.8072388034779578, -0.1368858672212809, -0.6433477941900492, -0.203271706122905, -0.8956271330825984, -0.6852280502789654, -0.3988706979434937, -0.8579947343096137, -1.4966975669376552, -0.6667497053276747, -0.9456929303705692, -0.7501044846139848, -1.44349130615592, -0.5777065146248788, -1.8883754359558225, -0.6010290142148733, -1.2441324619576335]|4377.5678710937500000|      3.33333333|[995, 142, 0, 71]                                                          | 
