k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.9182003808102157, 0.3480481696128845, 1.9208086742703359, -0.3416606568468353, -0.0836835685372353, 2.103832129764012, 0.5186319325975097, -0.2049521315097809, 1.912539140553064, 0.770277302271068, 0.2823615264892578, 2.5952326382918245, 0.1079470112809585, 0.2125039887428284, 2.3792181668915573, 2.6787419971061546, -0.1711808252334595, 2.220247788812186, 0.9938959575321381, 0.2207942050695419, 1.9351888355496278, 2.1892758229444094, 0.4379239869117737, 2.415520394753331, 14.27431871125251, -0.3446425306797027, 2.8364144466549104, 12.298455298966987, 0.2498334836959839, 2.8169784934486275, 0.510964102776825, -0.4097893047332763, 3.0413318555487114, 0.0026188307976074, 0.0382781238108873, 2.8397085312942063, 1.2563207387637711, 0.0949359801411629, 3.084011859404996, 0.1557440887721909, 0.3753290367126465, 3.4805942347354524, 0.0077622517127205, 0.1411157590150833, 3.147152340711879, 4.054338658506863, 0.2461057198047638, 3.2771565511176237, 0.6059684964062805, 0.2577152889966965, 3.728778499069436, 0.4605917423535523, 0.1409966018795967, 3.5509164174933425, 0.5290856596227584, 0.1861565750837326, 3.818011125246576, 1.027666352707891, 0.0026598223298788, 4.159241371820691, 0.4363626334353348, 0.0247391364350915, 3.7063385120465426, 2.178579146494359, 0.3983523440361023, 4.38290846332531, 1.793755962330368, -0.1534510511159897, 4.708846302909958, 1.6957279865262405, -0.3448973703384399, 4.664669929203205, 0.385013732203759, 0.2247610878944397, 4.426884990769475, 0.639108800623114, 0.0134588270261884, 4.2788729089703335, 0.2724713181853431, -0.1097092437744141, 4.887246559881603, 0.9384215083811935, 0.0569780212640762, 5.047206176070614, 0.4609896835895814, -0.0291380020976067, 5.460694642999988, 0.5951840555745255, 0.1277303886413574, 5.7169269379080685, 0.988159577655484, 0.1316040647029877, 2.9018092593884, 0.0826844654670868, -0.0904480251669884, 3.9225349892757913, 0.1628538817650017, -0.1807881253957749, 4.858968261464469]|137256.4531250000000000|      3.33333333|[113, 0, 0, 7]                                                             | 
       2|[1.1986762058815505, 0.3740602177381516, 0.9291055216137807, -0.7236119293344757, -0.9223365965485573, 2.7478447597498215, -0.5068889881559693, 0.8143160235881806, 2.373393700689859, 1.2914375472127795, 0.6905134510993958, 2.4775934766454584, 0.5345549777039932, 0.1165698361396789, 2.4813467471041504, 2.0188559349609214, -0.6775164413452148, 2.5718845263972536, 1.6646581388141817, 0.9494569343328476, 1.5929346141102663, 2.439211360521085, 0.1728738737106323, 2.677574540089482, 13.966540173979103, -0.6691897916793823, 2.6644925825029557, 12.719314307994468, 1.176157672405243, 3.4455243737663155, -0.9851747083346252, -0.0828938591480255, 1.6534081380499321, 0.5819436126922912, 0.5133918137103319, 1.9439973477462327, 1.108137199253998, -0.2091450425982475, 3.6648939318537264, 0.5313496719631088, 0.5229616057872772, 3.019733177692377, -0.0259268821101974, 0.6524865967035294, 2.75345475107603, 4.210205594356053, 0.4714641761779785, 2.3831356956908354, 0.8830200644375915, 1.8377658766508103, 4.395259815159067, 1.6579634636212526, -0.1186226341128349, 4.424721463574885, -0.0580090645555558, 1.290520493388176, 3.732827378133825, 1.290455602128057, -0.6098559848219156, 5.069057875345472, 1.453182825772371, 1.5598168275132775, 3.2127943209244876, 2.9159449883598985, 0.9355634045600891, 3.7956190703771595, 1.7856706276568441, 0.1251193922758102, 5.2227918824387665, 1.1867476527211562, 0.0164328706264496, 5.875634489711933, -0.0460658640772926, -0.9768895316123962, 5.149927896100133, -0.1150319340494323, -0.807382723800838, 5.218837441822506, 1.045835087239756, -0.5998787093162536, 5.495538185858165, 1.1643957999442276, 0.7730282288789749, 5.585555983333035, 0.8843907711120882, -1.217689308822155, 6.142355175951343, 1.3963060057240617, 0.7450146269798279, 5.346241211503878, 0.2223651812550324, 0.3012225818634033, 3.5770162186359893, -0.2666281082042541, -0.2541335555911064, 3.3628496994160195, 1.042238459039324, -0.7917988556623459, 4.349229696973197]|32749.9882812500000000|     11.11111111|[225, 0, 0, 14]                                                            | 
       3|[1.1940530232979503, 0.3671254431642592, 0.9198591564465801, -0.7351698864919683, -0.936206145696342, 2.73166362047439, -0.5253817184903704, 0.7935117003321648, 2.350277786374874, 1.2660100418388247, 0.6627743528038263, 2.4475427891535646, 0.5021926991531299, 0.0818959628045559, 2.444361286435348, 1.9795588795078594, -0.7191250878572464, 2.527964292551543, 1.6184263101842111, 0.9009135146439076, 1.5420796033623567, 2.3860447549889154, 0.1173956771194935, 2.619784756164664, 13.906438798995316, -0.7316027614474296, 2.599768025401229, 12.652278156108482, 1.1068099257349968, 3.37386503976239, -1.0591456296722297, -0.1591763752698898, 1.7808854859007317, 0.5010379144524879, 0.4301745206862688, 1.8584684599379098, 1.0202967315625764, -0.2992971050739288, 3.5724302745937853, 0.4365744199189079, 0.4258747664093971, 2.9203347509808175, -0.1276369036060165, 0.5484649878740311, 2.647121540011691, 4.101560795958035, 0.3605077829957009, 2.269867722625459, 0.7674404965879554, 1.7198747140169144, 4.275057065191492, 1.535449111418837, -0.2434485736489296, 4.297583936705111, -0.1874581787590088, 1.1587597918510437, 3.5987550743618524, 1.1540717110224052, -0.7485514781624079, 4.970014662514451, 1.3098641577645203, 1.4141865572705865, 3.0648524782492785, 2.765691543449849, 0.7829983723163605, 3.6407424358985905, 1.628482405844596, -0.0343804168701172, 16.253431530876266, 1.0226246540067092, -0.1500017154216766, 5.706888331231289, -0.2171236396939384, -1.15025887966156, 4.97424696071729, -0.2930244716671158, -0.9876868487522006, 5.0362217295374645, 0.8609077727198737, -0.787117611169815, 5.305987681769763, 0.9725337085221466, 0.5788545501232147, 5.389070702342434, 0.6855939176889696, -1.4187977495789528, 5.938935132959704, 1.190574345596422, 0.5369714093208313, 5.1358863916100415, 0.009698759126355, 0.086244587302208, 3.3597266218399535, -0.4862292923339691, -0.4760463419556618, 3.138625340618946, 0.8157025129085715, -1.0206464040279388, 4.118070561273925]|17258.8554687500000000|     37.03703704|[337, 0, 0, 21]                                                            | 
       4|[1.1940530232979503, 0.3671254431642592, 0.9198591564465801, -0.7351698864919683, -0.936206145696342, 2.73166362047439, -0.5253817184903704, 0.7935117003321648, 2.350277786374874, 1.2660100418388247, 0.6627743528038263, 2.4475427891535646, 0.5021926991531299, 0.0818959628045559, 2.444361286435348, 1.9795588795078594, -0.7191250878572464, 2.527964292551543, 1.6184263101842111, 0.9009135146439076, 1.5420796033623567, 2.3860447549889154, 0.1173956771194935, 2.619784756164664, 13.906438798995316, -0.7316027614474296, 2.599768025401229, 12.652278156108482, 1.1068099257349968, 3.37386503976239, -1.0591456296722297, -0.1591763752698898, 1.7808854859007317, 0.5010379144524879, 0.4301745206862688, 1.8584684599379098, 1.0202967315625764, -0.2992971050739288, 3.5724302745937853, 0.4365744199189079, 0.4258747664093971, 2.9203347509808175, -0.1276369036060165, 0.5484649878740311, 2.647121540011691, 4.101560795958035, 0.3605077829957009, 2.269867722625459, 0.7674404965879554, 1.7198747140169144, 4.275057065191492, 1.535449111418837, -0.2434485736489296, 4.297583936705111, -0.1874581787590088, 1.1587597918510437, 3.5987550743618524, 1.1540717110224052, -0.7485514781624079, 4.970014662514451, 1.3098641577645203, 1.4141865572705865, 3.0648524782492785, 2.765691543449849, 0.7829983723163605, 3.6407424358985905, 1.628482405844596, -0.0343804168701172, 16.253431530876266, 1.0226246540067092, -0.1500017154216766, 5.706888331231289, -0.2171236396939384, -1.15025887966156, 4.97424696071729, -0.2930244716671158, -0.9876868487522006, 5.0362217295374645, 0.8609077727198737, -0.787117611169815, 5.305987681769763, 0.9725337085221466, 0.5788545501232147, 5.389070702342434, 0.6855939176889696, -1.4187977495789528, 5.938935132959704, 1.190574345596422, 0.5369714093208313, 5.1358863916100415, 0.009698759126355, 0.086244587302208, 3.3597266218399535, -0.4862292923339691, -0.4760463419556618, 3.138625340618946, 0.8157025129085715, -1.0206464040279388, 4.118070561273925]|17258.8554687500000000|     11.11111111|[449, 0, 0, 28]                                                            | 
       5|[1.1932004589481797, 0.3658465966396034, 0.918154027747039, -0.7373012973663947, -0.9387638387456536, 2.728679645250193, -0.5287919758894526, 0.7896751607581973, 2.346014964626021, 1.2613209379150867, 0.6576589667052031, 13.555887820891845, 0.4962247487047361, 0.0755017297156155, 2.4375407716371837, 1.972312083000471, -0.7267981670051813, 2.5198649312287227, 1.6099006666865057, 0.8919615889713168, 1.5289980611461154, 2.376240264966554, 0.107164904922247, 2.609127701792532, 13.895355463379621, -0.743112380169332, 2.5878321245044416, 12.639915973036809, 1.0978450556099415, 3.3606502923409467, -1.0727866592685584, -0.1732436870411038, 1.766391892885955, 0.4861180392628259, 0.414828362390399, 1.8426960203984772, 1.004098008916936, -0.315922110825777, 3.5553789875983743, 0.4190968516799343, 0.4079709150642157, 2.902004616529428, -0.1463933193009685, 0.5292822890728712, 2.6275125599669686, 4.081525534669749, 0.3400462386012078, 2.2489798969874033, 0.7461263878436918, 1.698134324029088, 4.252890393960103, 1.512856155218595, -0.2664678110927343, 4.274138416155099, -0.2113299805525841, 1.1344617088139057, 3.5740307082185065, 1.1289210617728516, -0.7741284105181694, 4.944011448915127, 1.2834346629216333, 1.3873307793214917, 3.037570419056621, 2.737983203013629, 0.7548637487739325, 3.6121815311125998, 1.5994952198150425, -0.0637938860058785, 16.223591780496943, 0.9923586186585323, -0.1806940320134163, 5.6757697333959864, -0.2486685187728035, -1.1822300399839878, 4.941849515426009, -0.3258481982019592, -1.020936860255897, 5.002545436790205, 0.8268051987290519, -0.8216464664041996, 5.271032545291816, 0.9371522908006367, 0.5430468474328518, 5.352836718408509, 0.648933648786191, -1.455884299725294, 5.9014223015698, 1.1526352329629552, 0.4986060117185116, 5.097094716489449, -0.0295192009630901, 0.0466003459692002, 3.319656099263383, -0.5267260961541023, -0.516969430744648, 3.0972759705863973, 0.7739268616324599, -1.0628483365476131, 4.075442343785397]|15781.6992187500000000|     37.03703704|[561, 0, 0, 35]                                                            | 
       6|[2.0860791105671375, -8.6546497717686, 7.962631967352752, -11.623092122256532, -11.022685271240771, -0.3457245944043481, 6.976029324617139, 11.08295099388808, -4.857028973057084, -0.2174245225951672, 5.907615574523806, 13.330204042367447, 0.4660645879694866, 9.22050123380497, 0.4433466216661754, 12.653858294243147, -5.047615160718561, -8.44030486094657, -7.148639486816912, -12.51560543525964, -0.4880066671711454, 5.640089284970827, 5.336231753677129, 11.994594277415091, 20.39830184018016, -15.78810387339443, -0.2503889486461932, 21.249756366103213, -7.361350081413985, -2.364204653795528, -2.613603204755009, 0.8171588922664523, -18.529519896054474, 7.992991646898324, 2.441251816675067, 2.7548299525121247, 13.898000787542424, -5.608133166581393, 1.6798566124915628, 15.723752880427494, -5.829994191899896, 2.626366542846643, -6.841453572444279, -6.074281973317266, 2.11545769937508, 0.6967253389757797, 12.268546414077282, 2.0852793312916407, 3.6737386925311917, 1.8548517883569002, 9.558216855752095, 9.089525848211759, -3.358160735592246, 6.523844207628487, -10.081675096214205, -8.73297374650836, 4.851168106938294, 3.4702644646354006, -2.968236181437969, 1.8920361986709864, 23.102129731281007, 9.973981627710163, 6.131951274616924, 3.1782351196605862, 4.272259006723761, 9.141038762252737, -7.398360920321676, 5.819895994365215, 14.56640574915539, -14.983446663934242, -5.335453915894032, 2.824034379926138, 7.881248626002587, 5.204740956872701, 2.1783192610619952, -5.350753402974909, 0.0699577196314931, -8.083683887550615, 5.662227714598193, 1.569665179103613, 1.6992253992194284, 3.754667664030617, -1.1487154807150364, 0.5748602054995731, 2.4012820717903414, -8.67174275919795, 11.577255049982886, 7.557858125724186, -11.394922926574946, 9.800343217313424, -9.87079060141475, -10.962131496071816, -1.3899724827373494, -8.476429789543994, 10.681749593913555, 6.044656990178682, -4.789146773468858, 0.5389273096621037, -0.7226447762707551]|12109.6884765625000000|    123.45679012|[673, 0, 0, 42]                                                            | 
       7|[2.048044541095063, -8.711701620388776, 7.886562828408603, -11.718178540348783, -11.136788968481124, -0.4788455782433831, 6.823891046728841, 10.911795451752841, -5.047201809241586, -0.4266146379277707, 5.679408180043101, 13.082979353837478, 0.1998226202914165, 8.935241957176476, 0.1390700658895794, 12.330564459318449, -5.389926244989038, -8.80163322436515, -7.528985159185916, -13.325765356905759, -0.9063868978363523, 5.202691775157518, 4.879816964715719, 11.519162179503256, 19.903852463120224, -16.30157052960247, -0.7828728840023333, 20.69825515159897, -7.931868634670973, -2.9537404265959735, -3.222156316308201, 0.1895885611698032, -19.17610756590387, 7.327386757505471, 1.7566296481341124, 2.0511904452184235, 13.175344060705266, -6.3498072321712975, 0.9191652677535562, 14.944044256541385, -6.628720094934106, 1.8086233010596864, -7.678214033774693, -6.930059773400426, 1.2406626797484628, -0.1970870194035843, 11.35571683615446, 1.1534324742207178, 2.7228744967075222, 0.884970313385129, 132.52238921903336, 8.081609874548429, -4.385094048008323, 5.477893556459664, -11.146642966926485, -9.816958955973387, 3.7481656779298103, 2.34824469687417, -4.109273287951947, 0.7319818726135523, 22.156962368591035, 8.775892743356525, 4.9148450515105395, 1.9421117962200345, 3.017118344530463, 7.866880880515982, -8.691536260020467, 4.507703435122966, 13.235195970369684, -16.333673781472694, -6.704698252975941, 1.435772704091482, 6.473969611415185, 3.778444722741842, 0.7330058073876788, -6.815084314611261, -1.4133904115483165, -9.586049238273882, 4.14084502512218, 0.0292651508748532, 0.1398081514472116, 2.1762330775056538, -2.746167286783457, -1.0416088201123044, 0.7657955882164278, -10.326246462315321, 9.903734127322059, 5.865319864310612, -13.106478526741267, 8.069770516812936, -11.620380640667985, -12.730738754868508, -3.1775971994960774, -10.28307172584618, 8.856090438067913, 4.199980495580293, -6.652840487610704, -1.3437837432324886, -2.624373167918094]|11759.5830078125000000|    411.52263374|[785, 0, 0, 49]                                                            | 
       8|[2.048044541095063, -8.711701620388776, 7.886562828408603, -11.718178540348783, -11.136788968481124, -0.4788455782433831, 6.823891046728841, 10.911795451752841, -5.047201809241586, -0.4266146379277707, 5.679408180043101, 13.082979353837478, 0.1998226202914165, 8.935241957176476, 0.1390700658895794, 12.330564459318449, -5.389926244989038, -8.80163322436515, -7.528985159185916, -13.325765356905759, -0.9063868978363523, 5.202691775157518, 4.879816964715719, 11.519162179503256, 19.903852463120224, -16.30157052960247, -0.7828728840023333, 20.69825515159897, -7.931868634670973, -2.9537404265959735, -3.222156316308201, 0.1895885611698032, -19.17610756590387, 7.327386757505471, 1.7566296481341124, 2.0511904452184235, 13.175344060705266, -6.3498072321712975, 0.9191652677535562, 14.944044256541385, -6.628720094934106, 1.8086233010596864, -7.678214033774693, -6.930059773400426, 1.2406626797484628, -0.1970870194035843, 11.35571683615446, 1.1534324742207178, 2.7228744967075222, 0.884970313385129, 132.52238921903336, 8.081609874548429, -4.385094048008323, 5.477893556459664, -11.146642966926485, -9.816958955973387, 3.7481656779298103, 2.34824469687417, -4.109273287951947, 0.7319818726135523, 22.156962368591035, 8.775892743356525, 4.9148450515105395, 1.9421117962200345, 3.017118344530463, 7.866880880515982, -8.691536260020467, 4.507703435122966, 13.235195970369684, -16.333673781472694, -6.704698252975941, 1.435772704091482, 6.473969611415185, 3.778444722741842, 0.7330058073876788, -6.815084314611261, -1.4133904115483165, -9.586049238273882, 4.14084502512218, 0.0292651508748532, 0.1398081514472116, 2.1762330775056538, -2.746167286783457, -1.0416088201123044, 0.7657955882164278, -10.326246462315321, 9.903734127322059, 5.865319864310612, -13.106478526741267, 8.069770516812936, -11.620380640667985, -12.730738754868508, -3.1775971994960774, -10.28307172584618, 8.856090438067913, 4.199980495580293, -6.652840487610704, -1.3437837432324886, -2.624373167918094]|11759.5830078125000000|    123.45679012|[897, 0, 0, 56]                                                            | 
       9|[2.041487206880614, -8.72153762171045, 7.873448159979705, -11.734571875884905, -11.15646097112447, -0.5017962498565995, 6.797661709871045, 134.35385782968254, -5.079988480313831, -0.4626799779698849, 5.640064174756407, 13.040356683306205, 0.1539212770649837, 8.886061948705464, 0.0866113921739879, 12.274827116632988, -5.448942252919078, -8.86392790126506, -7.594558501330405, -13.394617364294827, -0.9785175779205808, 5.1272824298287105, 4.7542752330005165, 11.43719549623471, 19.818607122057678, -16.390094543360174, -0.874675570455199, 20.603173807352107, -8.030228651612997, -3.0553791162331576, -3.327073663739384, 0.0813925410434604, -19.28758225127479, 7.212633414340551, 1.6385976322740317, 1.9298797641137635, 13.050754706905446, -6.477675243765116, 0.7880185834645776, 14.809618899557247, -6.7664241097122435, 1.6676406135863893, -7.82247539394315, -7.077599791362882, 1.0898439890908471, -0.3511843827563599, 11.198340815007686, 0.9927777803787836, 2.558941130170428, 0.7177582890540362, 132.35189853690827, 7.907840504827016, -4.5621420755237345, 5.297566871150254, -11.330248339832217, -10.003842986673117, 3.5580029894360816, 2.1548033207841204, -4.305993321835995, 0.5319831809355051, 21.953684989316667, 8.569336706288158, 4.705010356648174, 1.7289984137613477, 2.8007263042777772, 7.647210182469298, -8.91448563076231, 4.2814754065871234, 13.005689284039843, -16.12243904801036, -6.940762284696103, 1.196430014577322, 6.2313482492058645, 3.532544702738523, 0.483827099788039, -7.067541694906061, -1.6691264347359538, -9.845063963959001, 3.8785516565442224, -0.2363068903982639, -0.1290425625210654, 1.9041036908422169, -3.021575316339731, -1.320295552166061, 0.4838302132698336, -10.611490509957076, 9.615211406985145, 5.573518471278538, -13.401558562666178, 7.771411808192864, -11.922018021983217, -13.035654779076577, -3.4857919262016286, -10.594545095444568, 8.541338395774364, 3.881949780591585, -6.9741498752945725, -1.6683717738091945, -2.952239900992282]|11758.0703125000000000|    411.52263374|[1009, 0, 0, 63]                                                           | 
