k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[278.97583799966486, -179.83545794665812, -98.43938724405297, -6.599618385680952, 31.81404252284383, 56.31195736208931, -42.6965149878279, -39.9392877663672, 14.10900363772005, -34.651374872326855, 45.72437848709353, -25.75945002913475, 2.970352402242632, -13.71599236831069, -14.250739180606388, 52.46474989175796, 17.71405865752846, 61.73394659206271, 32.80944616822086, 24.545677055120468, 39.17328931364614, 83.3169229184091, -16.095081504287784, 45.95964102119207, 31.79793636646982, -6.692605696171523, 13.090967513579383, -24.352105524875224, -3.6603735254031013, 13.267800063341856, -43.82664711559296, -31.370643060207367, 12.376787277513941, -6.971663675755263, -19.25612287078608, 23.57205753445625, 8.707834726400286, 34.68163973137736, 26.090842822585252, 44.72795219903812, 33.74289480964681, 37.04876848354935, -10.599152178051682, 7.83581250578165, 76.64010492600825, 69.05876917809248, 57.08808381600355, -4.8972892943024675, 22.108646984288015, 29.59096023857593, -25.28856938372784, -136.94384978666903, -41.00668834692239, -129.96327843844892, 361.4705807548855, -135.38784105658533, -163.34387697714598, -134.1692841309309, -36.97631762041868, -40.06754980564118, -15.743764091222673, 65.75418328166008, 84.79033518654023, 65.00604619130492, 145.55359257017432, 36.91554059691727]|12327.7539062500000000|    123.45679012|[841, 56, 0, 14]                                                           | 
      11|[278.97583799966486, -179.83545794665812, -98.43938724405297, -6.599618385680952, 31.81404252284383, 56.31195736208931, -42.6965149878279, -39.9392877663672, 14.10900363772005, -34.651374872326855, 45.72437848709353, -25.75945002913475, 2.970352402242632, -13.71599236831069, -14.250739180606388, 52.46474989175796, 17.71405865752846, 61.73394659206271, 32.80944616822086, 24.545677055120468, 39.17328931364614, 83.3169229184091, -16.095081504287784, 45.95964102119207, 31.79793636646982, -6.692605696171523, 13.090967513579383, -24.352105524875224, -3.6603735254031013, 13.267800063341856, -43.82664711559296, -31.370643060207367, 12.376787277513941, -6.971663675755263, -19.25612287078608, 23.57205753445625, 8.707834726400286, 34.68163973137736, 26.090842822585252, 44.72795219903812, 33.74289480964681, 37.04876848354935, -10.599152178051682, 7.83581250578165, 76.64010492600825, 69.05876917809248, 57.08808381600355, -4.8972892943024675, 22.108646984288015, 29.59096023857593, -25.28856938372784, -136.94384978666903, -41.00668834692239, -129.96327843844892, 361.4705807548855, -135.38784105658533, -163.34387697714598, -134.1692841309309, -36.97631762041868, -40.06754980564118, -15.743764091222673, 65.75418328166008, 84.79033518654023, 65.00604619130492, 145.55359257017432, 36.91554059691727]|12327.7539062500000000|     37.03703704|[961, 64, 0, 16]                                                           | 
      12|[281.00093203195246, -176.08732190310954, -95.44808403856285, -6.989997039684095, 31.64071239465093, 56.377430419418964, -42.39927321064627, -39.442931457906965, 14.75079653112978, -33.9334137994051, 46.439433952791774, -25.130435596704483, 3.431524267705889, -13.498317755311728, -14.34200286225655, 52.01253368377685, 16.864607592464985, 60.468096763342615, 31.125646305359226, 22.459649194478988, 36.716938033433735, 80.53659535989165, -19.140870269241397, 42.71639232009649, 28.431753323943575, -10.103783569782973, 48.05071482803251, -27.621365692950786, -6.751056508801539, 10.417479008883237, -46.385051561241156, -33.5974733042717, 10.508131834322413, -8.469212851971388, -20.383362098081, 22.801100481748577, 8.26692367178908, 34.53383903250098, 26.190452212486413, 45.02279146200046, 34.17684845249197, 37.56448843374848, -10.057497650864335, 8.351763066351413, 74.85997275151637, 69.39727343291044, 57.29427645845388, -4.837154704630379, 22.021329413244047, 29.36701037406921, -25.62701194773846, -137.36499427214267, -41.471516957342615, -130.4286632794142, 361.04818272412757, -135.7273937571049, -163.5686740769747, -134.25947556972503, -36.92767302557053, -39.89397209465504, -15.478160131662278, 66.06138466715812, 85.07585091215287, 65.20255999311804, 145.60384151716886, 36.792936666384335]|12261.6972656250000000|    123.45679012|[1021, 68, 0, 17]                                                          | 
      13|[281.00093203195246, -176.08732190310954, -95.44808403856285, -6.989997039684095, 31.64071239465093, 56.377430419418964, -42.39927321064627, -39.442931457906965, 14.75079653112978, -33.9334137994051, 46.439433952791774, -25.130435596704483, 3.431524267705889, -13.498317755311728, -14.34200286225655, 52.01253368377685, 16.864607592464985, 60.468096763342615, 31.125646305359226, 22.459649194478988, 36.716938033433735, 80.53659535989165, -19.140870269241397, 42.71639232009649, 28.431753323943575, -10.103783569782973, 48.05071482803251, -27.621365692950786, -6.751056508801539, 10.417479008883237, -46.385051561241156, -33.5974733042717, 10.508131834322413, -8.469212851971388, -20.383362098081, 22.801100481748577, 8.26692367178908, 34.53383903250098, 26.190452212486413, 45.02279146200046, 34.17684845249197, 37.56448843374848, -10.057497650864335, 8.351763066351413, 74.85997275151637, 69.39727343291044, 57.29427645845388, -4.837154704630379, 22.021329413244047, 29.36701037406921, -25.62701194773846, -137.36499427214267, -41.471516957342615, -130.4286632794142, 361.04818272412757, -135.7273937571049, -163.5686740769747, -134.25947556972503, -36.92767302557053, -39.89397209465504, -15.478160131662278, 66.06138466715812, 85.07585091215287, 65.20255999311804, 145.60384151716886, 36.792936666384335]|12261.6972656250000000|     37.03703704|[1141, 76, 0, 19]                                                          | 
      14|[284.0344300807348, -177.90781011760234, -96.482983034916, -6.928930348851718, 31.627693760480636, 56.29469356218353, -42.538157561303734, -39.61776779547334, 14.564021830249729, -34.10705531716347, 46.302547594530665, -25.210503477156163, 3.423162631044896, -13.426337278932333, -14.187821709674381, 52.244001005291935, 17.16216041648537, 60.81515133425593, 31.50147314099155, 22.84085460424423, 37.079092815252125, 80.85591380342841, -18.885896231832568, 42.889292251765724, 28.509914496512373, -10.126957205608488, 47.92634335901167, -27.83978099796921, -7.049466030381281, 9.072580069750547, -46.77679858887673, -33.993040333986286, 10.141128333860834, -8.7747470061481, -20.596127121193298, 22.708557907938953, 8.315956859118849, 34.73754335984587, 26.551717484388497, 45.53268237596378, 34.813429992599694, 38.292208932787176, -9.287762672188492, 9.101609763205051, 75.5168646935406, 69.87946204513311, 57.51469301922296, -4.966678205430512, 21.457610915490903, 28.294441242218014, -27.267305665122798, -139.60966919317843, -44.32864605432748, -133.8718390721083, 357.08477234662513, -140.10246719002726, -128.8487491502169, -138.9589193868637, -41.46244923635544, -44.01008289635182, -18.915259588449388, 63.54416464686393, 83.66449267488633, 64.98135180816054, 146.49512341995893, 37.87435637272894]|12225.6083984375000000|    123.45679012|[1201, 80, 0, 20]                                                          | 
      15|[284.0344300807348, -177.90781011760234, -96.482983034916, -6.928930348851718, 31.627693760480636, 56.29469356218353, -42.538157561303734, -39.61776779547334, 14.564021830249729, -34.10705531716347, 46.302547594530665, -25.210503477156163, 3.423162631044896, -13.426337278932333, -14.187821709674381, 52.244001005291935, 17.16216041648537, 60.81515133425593, 31.50147314099155, 22.84085460424423, 37.079092815252125, 80.85591380342841, -18.885896231832568, 42.889292251765724, 28.509914496512373, -10.126957205608488, 47.92634335901167, -27.83978099796921, -7.049466030381281, 9.072580069750547, -46.77679858887673, -33.993040333986286, 10.141128333860834, -8.7747470061481, -20.596127121193298, 22.708557907938953, 8.315956859118849, 34.73754335984587, 26.551717484388497, 45.53268237596378, 34.813429992599694, 38.292208932787176, -9.287762672188492, 9.101609763205051, 75.5168646935406, 69.87946204513311, 57.51469301922296, -4.966678205430512, 21.457610915490903, 28.294441242218014, -27.267305665122798, -139.60966919317843, -44.32864605432748, -133.8718390721083, 357.08477234662513, -140.10246719002726, -128.8487491502169, -138.9589193868637, -41.46244923635544, -44.01008289635182, -18.915259588449388, 63.54416464686393, 83.66449267488633, 64.98135180816054, 146.49512341995893, 37.87435637272894]|12225.6083984375000000|     37.03703704|[1321, 88, 0, 22]                                                          | 
      16|[284.0344300807348, -177.90781011760234, -96.482983034916, -6.928930348851718, 31.627693760480636, 56.29469356218353, -42.538157561303734, -39.61776779547334, 14.564021830249729, -34.10705531716347, 46.302547594530665, -25.210503477156163, 3.423162631044896, -13.426337278932333, -14.187821709674381, 52.244001005291935, 17.16216041648537, 60.81515133425593, 31.50147314099155, 22.84085460424423, 37.079092815252125, 80.85591380342841, -18.885896231832568, 42.889292251765724, 28.509914496512373, -10.126957205608488, 47.92634335901167, -27.83978099796921, -7.049466030381281, 9.072580069750547, -46.77679858887673, -33.993040333986286, 10.141128333860834, -8.7747470061481, -20.596127121193298, 22.708557907938953, 8.315956859118849, 34.73754335984587, 26.551717484388497, 45.53268237596378, 34.813429992599694, 38.292208932787176, -9.287762672188492, 9.101609763205051, 75.5168646935406, 69.87946204513311, 57.51469301922296, -4.966678205430512, 21.457610915490903, 28.294441242218014, -27.267305665122798, -139.60966919317843, -44.32864605432748, -133.8718390721083, 357.08477234662513, -140.10246719002726, -128.8487491502169, -138.9589193868637, -41.46244923635544, -44.01008289635182, -18.915259588449388, 63.54416464686393, 83.66449267488633, 64.98135180816054, 146.49512341995893, 37.87435637272894]|12225.6083984375000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      17|[283.00309866079004, -177.3078542011976, -96.17829061753281, -6.935678847734817, 31.64604550720369, 56.33565906340257, -42.48006973925388, -39.70279803082347, 14.632465925801696, -34.04666429713369, 46.34670811705121, -25.189326915442944, 3.4165794707897916, -13.463113139867783, -14.25470849977114, 52.1495847967267, 17.045108800174297, 60.682333037704225, 31.361270067370754, 22.702606935501098, 36.95248316201764, 80.75032400384545, -18.829880501928393, 42.84953175529837, 28.51134900976367, -10.082017095312477, 48.0142518281522, -27.712488171197474, -6.889475436590273, 9.255573317855596, -46.5832608618784, -33.8037871080637, 10.30942654853483, -8.645265183895827, -20.523762589735874, 22.70589123454876, 8.22160389108172, 34.53699144765734, 26.233455443773416, 45.08899645691738, 34.2410975507929, 37.59305026426911, -10.106511980774613, 8.176078316271305, 74.50284496583369, 68.80037502616644, 68.017601725888, -6.088652673661713, 20.363664220163145, 27.263073940277096, -28.20248883258038, -140.41794578686358, -44.98422991281747, -134.35595488131048, 356.78191551388244, -140.2249813336134, -128.8038327998224, -138.77211789369582, -41.17167092724861, -43.66412418663502, -18.57078268000403, 63.827592600584026, 83.83174230974828, 64.9919562549144, 146.33694467325864, 37.58131758727133]|12209.6396484375000000|     37.03703704|[1561, 104, 0, 26]                                                         | 
      18|[283.00309866079004, -177.3078542011976, -96.17829061753281, -6.935678847734817, 31.64604550720369, 56.33565906340257, -42.48006973925388, -39.70279803082347, 14.632465925801696, -34.04666429713369, 46.34670811705121, -25.189326915442944, 3.4165794707897916, -13.463113139867783, -14.25470849977114, 52.1495847967267, 17.045108800174297, 60.682333037704225, 31.361270067370754, 22.702606935501098, 36.95248316201764, 80.75032400384545, -18.829880501928393, 42.84953175529837, 28.51134900976367, -10.082017095312477, 48.0142518281522, -27.712488171197474, -6.889475436590273, 9.255573317855596, -46.5832608618784, -33.8037871080637, 10.30942654853483, -8.645265183895827, -20.523762589735874, 22.70589123454876, 8.22160389108172, 34.53699144765734, 26.233455443773416, 45.08899645691738, 34.2410975507929, 37.59305026426911, -10.106511980774613, 8.176078316271305, 74.50284496583369, 68.80037502616644, 68.017601725888, -6.088652673661713, 20.363664220163145, 27.263073940277096, -28.20248883258038, -140.41794578686358, -44.98422991281747, -134.35595488131048, 356.78191551388244, -140.2249813336134, -128.8038327998224, -138.77211789369582, -41.17167092724861, -43.66412418663502, -18.57078268000403, 63.827592600584026, 83.83174230974828, 64.9919562549144, 146.33694467325864, 37.58131758727133]|12209.6396484375000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      19|[284.13802176126154, -178.30453040778636, -96.88532186753281, -6.859438479547389, 31.673777231287115, 56.313006143067035, -42.54851412537849, -39.8071455578506, 14.505946767319145, -34.179350569397215, 46.22457143477925, -25.2849371317029, 2.6665930010441556, -13.466813929397613, -14.199888919603609, 52.26572046101093, 17.220833887697758, 60.91145148918032, 31.63341328231178, 23.00374417424202, 37.265609129997074, 81.05628367558121, -18.551472987833087, 43.07974024161696, 28.6734280758018, -10.006337338611484, 47.98779508467342, -27.853519943095744, -7.15359211125191, 8.864260152429342, -47.10119274044514, -34.442970152497296, 10.369565575027664, -9.492360494583846, -21.449186748309025, 21.723813039930533, 7.207028767294794, 45.027766555994745, 25.231592083368447, 44.132375167664144, 33.35387591640493, 36.79674317732453, -10.794004768612595, 7.610833522379398, 74.06813029088404, 68.49884323447942, 67.84604339046453, -6.1392652685940305, 20.419494795688905, 27.406026591062542, -27.99558415304356, -140.1728395368159, -44.72771750932931, -134.1141259479523, 356.98556783617477, -140.07847208857538, -128.7270667782727, -138.76974194545298, -41.23924193396391, -43.78765970051289, -18.727278623669534, 63.66835080504417, 83.70369824093495, 64.92719876624643, 146.3575316649413, 37.687953180149194]|12208.8232421875000000|     37.03703704|[1741, 116, 0, 29]                                                         | 
      20|[284.13802176126154, -178.30453040778636, -96.88532186753281, -6.859438479547389, 31.673777231287115, 56.313006143067035, -42.54851412537849, -39.8071455578506, 14.505946767319145, -34.179350569397215, 46.22457143477925, -25.2849371317029, 2.6665930010441556, -13.466813929397613, -14.199888919603609, 52.26572046101093, 17.220833887697758, 60.91145148918032, 31.63341328231178, 23.00374417424202, 37.265609129997074, 81.05628367558121, -18.551472987833087, 43.07974024161696, 28.6734280758018, -10.006337338611484, 47.98779508467342, -27.853519943095744, -7.15359211125191, 8.864260152429342, -47.10119274044514, -34.442970152497296, 10.369565575027664, -9.492360494583846, -21.449186748309025, 21.723813039930533, 7.207028767294794, 45.027766555994745, 25.231592083368447, 44.132375167664144, 33.35387591640493, 36.79674317732453, -10.794004768612595, 7.610833522379398, 74.06813029088404, 68.49884323447942, 67.84604339046453, -6.1392652685940305, 20.419494795688905, 27.406026591062542, -27.99558415304356, -140.1728395368159, -44.72771750932931, -134.1141259479523, 356.98556783617477, -140.07847208857538, -128.7270667782727, -138.76974194545298, -41.23924193396391, -43.78765970051289, -18.727278623669534, 63.66835080504417, 83.70369824093495, 64.92719876624643, 146.3575316649413, 37.687953180149194]|12208.8232421875000000|     11.11111111|[1861, 124, 0, 31]                                                         | 
