k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.8001318518770859, 1.199802222198923, -1.2002637037541717, 0.7996703703072854, -0.8003955556021538, 1.1995385184301994, -1.2005274075083434, 0.7975964422337711, -0.8006592593854294, 1.1992748146760277, -1.2007911112043075, 0.7991429627989419, -0.8009229631396011, 1.1990111109800636, -1.2010548150166869, 0.7988792591029779, -0.8011866668937728, 1.198747407225892, -1.2013185187708586, 0.7986155552323908, -0.8014503706479446, 2.1992433786392214, -1.201582222408615, 0.7983518515946344, -0.8017140744021163, 1.1982199997175484, -1.201845926279202, 0.7980881477240473, -0.8019777780398727, 1.1979562959633767, -1.2021096300333738, 0.7978244442027063, -0.8022414817940444, 1.197692592209205, -1.2004557060892693, 0.7975607402157039, -0.8025051855482161, 1.1974288884550333, -1.2026370375417172, 0.7972970364615322, -0.8027688895352185, 1.1971651847008615, -1.202900741295889, 0.7970333327073604, -0.8030325932893903, 1.1969014809466898, -1.20316444481723, 0.7967696291860193, -0.8032962968107313, 1.196637777192518, -1.2034281488042324, 0.796505925199017, -0.8035600005649031, 1.1963740734383463, -1.2036918525584042, 0.7962422214448452, -0.8038237045519054, 1.1961103696841746, -1.2039555560797452, 0.7959785179235042, -0.8040874080732465, 1.1958466659300029, -1.2042192600667476, 0.7957148139365018, -0.8043511115945876, 1.1955829619430005, -1.2044829635880887, 0.7954511099494994, -0.80461481558159, 1.1953192584216594, -1.204746667575091, 0.7951874064281583, -0.8048785195685924, 1.1950555549003183, -1.2050103710964322, 0.7949237029068172, -0.8051422230899334, 1.194791850913316, -1.2052740750834345, 0.7946599993854762, -0.8054059270769358, 1.1945281473919749, -1.205537779070437, 0.7943962953984738, -0.8056696305982769, 1.1942644434049725, -1.205801482591778, 0.7941325914114714, -0.8059333345852793, 1.1940007398836314, -1.2060651865787804, 0.7938688878901303, -0.8061970381066204, 1.193737035896629, -1.2063288896344602, 0.793605183903128, -0.8064607416279614, 1.1934733319096267, -1.2065925936214625, 0.7933414799161256]|26234.1992187500000000|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[2.53318232849706, 1.1997449384900392, -1.200340082035109, 0.7995748974542949, -0.8005101230199216, 1.1994048564403783, -1.2006801640702178, 0.7974245910998434, -0.8008502050914104, 1.1990647743979934, -1.2010202460398431, 0.7988947333768011, -0.8011902871192433, 1.1987246924138162, -1.2013603281404357, 0.7985546513926238, -0.8015303691616282, 1.1983846103714313, -1.2017004101828206, 0.7982145692338236, -0.8018704512040131, 2.1988042034965476, -1.2020404920796863, 0.7978744873369579, -0.802210533246398, 1.1977044463157653, -1.2023805742384865, 0.7975344052072615, -0.8025506151723676, 1.1973643642733804, -1.2027206562808714, 0.7971943233977072, -0.8028906972147525, 1.1970242822309956, -1.2011431106249801, 0.7968542411224917, -0.8032307792571374, 1.1966842002468183, -1.2034008203656412, 0.7965141590801068, -0.8035708615323529, 1.1963441182044334, -1.2037409024080261, 0.7961740770377219, -0.8039109435747378, 1.1960040361038409, -1.2040809841593727, 0.7958339952863753, -0.8042510253260844, 1.1956639541196636, -1.204421066492796, 0.7954939129529521, -0.8045911073684693, 1.1953238720772787, -1.2047611484769731, 0.7951538309687749, -0.8049311895854772, 1.1949837900931015, -1.205101230344735, 0.794813749101013, -0.8052712714532391, 1.194643707992509, -1.205441312561743, 0.7944736668840051, -0.8056113532045857, 1.194303625775501, -1.2057813944295048, 0.7941335846669972, -0.8059514355380089, 1.1939635439077392, -1.2061214766465127, 0.7937935027992353, -0.8062915177550167, 1.1936234621563926, -1.2064615585142746, 0.7934534209314734, -0.8066315995063633, 1.1932833798229694, -1.2062888524262234, 0.7931133391801268, -0.8069716818397865, 1.1929432981880381, -1.2071417230647057, 0.7927732568467036, -0.8036695594899357, 1.192603215854615, -1.2074818048160523, 0.7924331747461111, -0.8076518459245563, 1.192263133986853, -1.2078218871494755, 0.7920930928783492, -0.8079919277923182, 1.1919230517698451, -1.2081619683187454, 0.791753010544926, -0.8083320094272495, 1.191582969436422, -1.2085020506521686, 0.7914129282115028]|25933.0839843750000000|     11.11111111|[31, 2, 0, 2]                                                              | 
       3|[2.53318232849706, 1.1997449384900392, -1.200340082035109, 0.7995748974542949, -0.8005101230199216, 1.1994048564403783, -1.2006801640702178, 0.7974245910998434, -0.8008502050914104, 1.1990647743979934, -1.2010202460398431, 0.7988947333768011, -0.8011902871192433, 1.1987246924138162, -1.2013603281404357, 0.7985546513926238, -0.8015303691616282, 1.1983846103714313, -1.2017004101828206, 0.7982145692338236, -0.8018704512040131, 2.1988042034965476, -1.2020404920796863, 0.7978744873369579, -0.802210533246398, 1.1977044463157653, -1.2023805742384865, 0.7975344052072615, -0.8025506151723676, 1.1973643642733804, -1.2027206562808714, 0.7971943233977072, -0.8028906972147525, 1.1970242822309956, -1.2011431106249801, 0.7968542411224917, -0.8032307792571374, 1.1966842002468183, -1.2034008203656412, 0.7965141590801068, -0.8035708615323529, 1.1963441182044334, -1.2037409024080261, 0.7961740770377219, -0.8039109435747378, 1.1960040361038409, -1.2040809841593727, 0.7958339952863753, -0.8042510253260844, 1.1956639541196636, -1.204421066492796, 0.7954939129529521, -0.8045911073684693, 1.1953238720772787, -1.2047611484769731, 0.7951538309687749, -0.8049311895854772, 1.1949837900931015, -1.205101230344735, 0.794813749101013, -0.8052712714532391, 1.194643707992509, -1.205441312561743, 0.7944736668840051, -0.8056113532045857, 1.194303625775501, -1.2057813944295048, 0.7941335846669972, -0.8059514355380089, 1.1939635439077392, -1.2061214766465127, 0.7937935027992353, -0.8062915177550167, 1.1936234621563926, -1.2064615585142746, 0.7934534209314734, -0.8066315995063633, 1.1932833798229694, -1.2062888524262234, 0.7931133391801268, -0.8069716818397865, 1.1929432981880381, -1.2071417230647057, 0.7927732568467036, -0.8036695594899357, 1.192603215854615, -1.2074818048160523, 0.7924331747461111, -0.8076518459245563, 1.192263133986853, -1.2078218871494755, 0.7920930928783492, -0.8079919277923182, 1.1919230517698451, -1.2081619683187454, 0.791753010544926, -0.8083320094272495, 1.191582969436422, -1.2085020506521686, 0.7914129282115028]|25933.0839843750000000|      3.33333333|[136, 9, 0, 9]                                                             | 
       4|[2.5331059489064502, 1.1996303690932109, 2.132916877880052, 0.799383948459581, -0.8007392618135782, 1.199137527833227, -1.2009856824326561, 0.7970808829239104, -0.801232103080838, 1.198644686624175, -1.2014785236271563, 0.7983982659759932, -0.8017249443335459, 1.1981518454442266, -1.2019713648653123, 0.7979054248542525, -0.8022177855134942, 1.1976590042060706, -1.202464206161676, 0.7974125834414736, -0.8027106267516502, 2.197925838077208, -1.2029570472543127, 0.7969197422906291, -0.8032034680480138, 1.1966733218170702, -1.2034498886670917, 0.796426901081577, -0.8036963091115468, 1.1961804805207066, -1.2039427297306247, 0.795934060018044, -0.8026345527730883, 1.195687639224343, -1.202517943328712, 0.7954412186052651, -0.8046819915878587, 1.1951947982190176, -1.204928412323352, 0.7949483774253168, -0.805174833117053, 1.194701956922654, -1.2054212535033002, 0.7944555362453685, -0.8056676744134166, 1.1942091155680827, -1.2059140945086255, 0.7939626952400431, -0.8061605154187419, 1.193716274446342, -1.2064069360960274, 0.7934698537690565, -0.8066533563658596, 1.1932234332663938, -1.2068997773341834, 0.7929770125309006, -0.8071461978368462, 1.1927305922610685, -1.2073926182230934, 0.7924841711763293, -0.8076390389585868, 1.1922377506736666, -1.2081970744067803, 0.7919913299381733, -0.8081318799639121, 1.19174490920268, -1.20837830058299, 0.7914984887000174, -0.808624721551314, 1.1912520680809393, -1.2088711420539766, 0.7910056475782767, -0.80911756278947, 1.190759227075614, -1.2093639831757172, 0.7905128064565361, -0.8096104035619647, 1.1902663857210427, -1.2093440363416448, 0.7900199654512108, -0.8101032451493666, 1.1897735450649634, -1.2103496662341058, 0.7895271238638089, -0.8069538820534945, 1.189280703710392, -1.2108425070066005, 0.7890342827420682, -0.8110889275092632, 1.1887878618901595, -1.211335348826833, 0.7885414416203276, -0.8115817688638345, 1.1882950206520035, -1.211828189017251, 0.7880486002657563, -0.8120746095199138, 1.1878021792974323, -1.2123210308374837, 0.7875557584455237]|25865.7402343750000000|     11.11111111|[166, 11, 0, 11]                                                           | 
       5|[2.5331059489064502, 1.1996303690932109, 2.132916877880052, 0.799383948459581, -0.8007392618135782, 1.199137527833227, -1.2009856824326561, 0.7970808829239104, -0.801232103080838, 1.198644686624175, -1.2014785236271563, 0.7983982659759932, -0.8017249443335459, 1.1981518454442266, -1.2019713648653123, 0.7979054248542525, -0.8022177855134942, 1.1976590042060706, -1.202464206161676, 0.7974125834414736, -0.8027106267516502, 2.197925838077208, -1.2029570472543127, 0.7969197422906291, -0.8032034680480138, 1.1966733218170702, -1.2034498886670917, 0.796426901081577, -0.8036963091115468, 1.1961804805207066, -1.2039427297306247, 0.795934060018044, -0.8026345527730883, 1.195687639224343, -1.202517943328712, 0.7954412186052651, -0.8046819915878587, 1.1951947982190176, -1.204928412323352, 0.7949483774253168, -0.805174833117053, 1.194701956922654, -1.2054212535033002, 0.7944555362453685, -0.8056676744134166, 1.1942091155680827, -1.2059140945086255, 0.7939626952400431, -0.8061605154187419, 1.193716274446342, -1.2064069360960274, 0.7934698537690565, -0.8066533563658596, 1.1932234332663938, -1.2068997773341834, 0.7929770125309006, -0.8071461978368462, 1.1927305922610685, -1.2073926182230934, 0.7924841711763293, -0.8076390389585868, 1.1922377506736666, -1.2081970744067803, 0.7919913299381733, -0.8081318799639121, 1.19174490920268, -1.20837830058299, 0.7914984887000174, -0.808624721551314, 1.1912520680809393, -1.2088711420539766, 0.7910056475782767, -0.80911756278947, 1.190759227075614, -1.2093639831757172, 0.7905128064565361, -0.8096104035619647, 1.1902663857210427, -1.2093440363416448, 0.7900199654512108, -0.8101032451493666, 1.1897735450649634, -1.2103496662341058, 0.7895271238638089, -0.8069538820534945, 1.189280703710392, -1.2108425070066005, 0.7890342827420682, -0.8110889275092632, 1.1887878618901595, -1.211335348826833, 0.7885414416203276, -0.8115817688638345, 1.1882950206520035, -1.211828189017251, 0.7880486002657563, -0.8120746095199138, 1.1878021792974323, -1.2123210308374837, 0.7875557584455237]|25865.7402343750000000|      3.33333333|[271, 18, 0, 18]                                                           | 
       6|[2.287404755096941, 1.2042703485451056, 2.0373790440105948, 0.6364168626212632, -1.010095599599299, 1.1501212346949614, -1.0209560666728066, 0.9183380465081428, -0.7829363847238711, 0.9539277145115193, -1.1588812558504287, 0.5905774332466536, -1.0496714451117442, 1.2692211158166173, -1.3488720783090684, 0.9174817300052382, -0.7059105823398568, 1.3614177589362952, -1.1028219741012435, 1.0424676330992952, -0.9044983727042564, 2.169254465395352, -1.3162798193399794, 0.8235234372958076, -0.9331523671979085, 1.280765000078827, -1.1749335737433284, 0.8317566788289696, -0.845733196369838, 1.1704700672882609, -1.1749084206414409, 0.8943913517403417, -0.8322317476384342, 1.0298712278483435, -1.2257882653386332, 0.7458146037068218, -1.0365131547558122, 1.2552934947190806, -1.3077337287715636, 0.6727905206033029, -1.0180926527362317, 1.2274219751008786, -1.420224099815823, 0.9610778769245372, -0.8201082733110525, 0.8623431492480449, -1.1606708536157384, 1.1904555639019236, -1.0297938643605449, 1.3551255332888104, -1.068131297873333, 0.9615749195916579, -0.9731666056439281, 1.2658639789326116, -1.2658735479228198, 1.005233026877977, -0.8533803659491241, 1.3277403876883909, -1.1086769552668556, 0.6773965204600245, -0.769586480059661, 1.4427794376853853, -1.324041234725155, 0.9594104357063771, -0.8848264504456893, 1.191721133399551, -1.450602382933721, 0.9632725333329291, -1.0400063911918551, 1.0735875744605436, -0.8472978929523378, 0.4558609489584342, -0.6508777213282884, 1.5154560957336798, -1.2154907054966315, 1.1017494860105217, -1.0984854767564685, 1.316686198161915, -1.2966644460568204, 0.691462731640786, -0.6419714615447447, 0.9864980731392279, -1.4750874808989465, 0.8398859035922215, -0.7144957978278399, 1.0878424421418458, -1.1866010055411607, 0.8737111892085523, -1.0945489783305675, 1.0698323391145095, -1.3807151046814397, 0.747476594359614, -0.8258346159243957, 1.3338002999546006, -1.3643520046491175, 1.0084511986467988, -0.4880375046748668, 1.3109383048024028, -0.9536256668390706, 0.9612632287433371]|21008.7578125000000000|     11.11111111|[286, 19, 0, 19]                                                           | 
       7|[2.287404755096941, 1.2042703485451056, 2.0373790440105948, 0.6364168626212632, -1.010095599599299, 1.1501212346949614, -1.0209560666728066, 0.9183380465081428, -0.7829363847238711, 0.9539277145115193, -1.1588812558504287, 0.5905774332466536, -1.0496714451117442, 1.2692211158166173, -1.3488720783090684, 0.9174817300052382, -0.7059105823398568, 1.3614177589362952, -1.1028219741012435, 1.0424676330992952, -0.9044983727042564, 2.169254465395352, -1.3162798193399794, 0.8235234372958076, -0.9331523671979085, 1.280765000078827, -1.1749335737433284, 0.8317566788289696, -0.845733196369838, 1.1704700672882609, -1.1749084206414409, 0.8943913517403417, -0.8322317476384342, 1.0298712278483435, -1.2257882653386332, 0.7458146037068218, -1.0365131547558122, 1.2552934947190806, -1.3077337287715636, 0.6727905206033029, -1.0180926527362317, 1.2274219751008786, -1.420224099815823, 0.9610778769245372, -0.8201082733110525, 0.8623431492480449, -1.1606708536157384, 1.1904555639019236, -1.0297938643605449, 1.3551255332888104, -1.068131297873333, 0.9615749195916579, -0.9731666056439281, 1.2658639789326116, -1.2658735479228198, 1.005233026877977, -0.8533803659491241, 1.3277403876883909, -1.1086769552668556, 0.6773965204600245, -0.769586480059661, 1.4427794376853853, -1.324041234725155, 0.9594104357063771, -0.8848264504456893, 1.191721133399551, -1.450602382933721, 0.9632725333329291, -1.0400063911918551, 1.0735875744605436, -0.8472978929523378, 0.4558609489584342, -0.6508777213282884, 1.5154560957336798, -1.2154907054966315, 1.1017494860105217, -1.0984854767564685, 1.316686198161915, -1.2966644460568204, 0.691462731640786, -0.6419714615447447, 0.9864980731392279, -1.4750874808989465, 0.8398859035922215, -0.7144957978278399, 1.0878424421418458, -1.1866010055411607, 0.8737111892085523, -1.0945489783305675, 1.0698323391145095, -1.3807151046814397, 0.747476594359614, -0.8258346159243957, 1.3338002999546006, -1.3643520046491175, 1.0084511986467988, -0.4880375046748668, 1.3109383048024028, -0.9536256668390706, 0.9612632287433371]|21008.7578125000000000|      3.33333333|[391, 26, 0, 26]                                                           | 
       8|[2.287251985394687, 1.2040411939917248, 2.037073504606087, 0.6360349383510766, -1.0105539087060607, 1.1495865406934171, 2.312072249824996, 0.9176505828334485, -0.7837002332642442, 0.9530874811054673, -1.1597978740639519, 0.5895844301092439, -1.0507408331148327, 1.26807534294785, -1.3500942359270993, 0.9161831874051132, -0.7072855096892454, 1.3599664467212278, -1.1043496711819898, 1.0408635510364548, -0.9061788395163604, 2.167497613717569, -1.3181130557670258, 0.821613815886667, -0.9351383734727279, 1.2787026090547442, -1.1770723497495055, 0.829541518073529, -0.8480247421073728, 1.1681021368014626, -1.1773527358775027, 0.891870651289355, -0.8348288328386844, 1.0271977578988298, -1.2285381200374104, 0.7472059867111966, -1.039415779185947, 1.2523144855396822, -1.3107891229330562, 0.6696587414597162, -1.0213008168619127, 1.2241374262259341, -1.423585033440031, 0.9576405585510657, -0.8236219766666182, 0.8587530611432157, -1.1643373264698311, 1.1867127062985674, -1.033613107178826, 1.3512299057212658, -1.0721033104229718, 0.9575265222927556, -0.9772913876920939, 1.261662811669521, -1.270151099935174, 1.0008790901163593, -0.8578106874600053, 1.3232336814282462, -1.1132600467419251, 0.6727370442356915, -0.7743223410332576, 1.4379671919625252, -1.3289298651972785, 0.9544454200193286, -0.8898678513476626, 1.1866033477483142, -1.4448551149573177, 0.9580019781831652, -1.0453533310908825, 1.0681642498122528, -0.8527976023498922, 0.4502848548116163, -0.6565302006900311, 1.5097272316226735, -1.2212959543569013, 1.0958678524009884, -1.1044434951152653, 1.3106517945881933, -1.3027752343798056, 0.685275558102876, -0.6482350198319182, 0.9801581301027908, -1.4815038091503083, 0.8333931905915961, -0.7210648955777288, 1.0811969596426934, -1.1933228727895766, 0.8669129372108728, -1.1014236150775105, 1.0628813171526417, -1.387742511392571, 0.7403728028992191, -0.833014792134054, 1.3265437389956787, -1.371684950357303, 1.0010418681893498, -0.4955232198815793, 1.3033762048464268, -0.9612641524756327, 0.9535483583575115]|20529.1152343750000000|     11.11111111|[406, 27, 0, 27]                                                           | 
       9|[2.287251985394687, 1.2040411939917248, 2.037073504606087, 0.6360349383510766, -1.0105539087060607, 1.1495865406934171, 2.312072249824996, 0.9176505828334485, -0.7837002332642442, 0.9530874811054673, -1.1597978740639519, 0.5895844301092439, -1.0507408331148327, 1.26807534294785, -1.3500942359270993, 0.9161831874051132, -0.7072855096892454, 1.3599664467212278, -1.1043496711819898, 1.0408635510364548, -0.9061788395163604, 2.167497613717569, -1.3181130557670258, 0.821613815886667, -0.9351383734727279, 1.2787026090547442, -1.1770723497495055, 0.829541518073529, -0.8480247421073728, 1.1681021368014626, -1.1773527358775027, 0.891870651289355, -0.8348288328386844, 1.0271977578988298, -1.2285381200374104, 0.7472059867111966, -1.039415779185947, 1.2523144855396822, -1.3107891229330562, 0.6696587414597162, -1.0213008168619127, 1.2241374262259341, -1.423585033440031, 0.9576405585510657, -0.8236219766666182, 0.8587530611432157, -1.1643373264698311, 1.1867127062985674, -1.033613107178826, 1.3512299057212658, -1.0721033104229718, 0.9575265222927556, -0.9772913876920939, 1.261662811669521, -1.270151099935174, 1.0008790901163593, -0.8578106874600053, 1.3232336814282462, -1.1132600467419251, 0.6727370442356915, -0.7743223410332576, 1.4379671919625252, -1.3289298651972785, 0.9544454200193286, -0.8898678513476626, 1.1866033477483142, -1.4448551149573177, 0.9580019781831652, -1.0453533310908825, 1.0681642498122528, -0.8527976023498922, 0.4502848548116163, -0.6565302006900311, 1.5097272316226735, -1.2212959543569013, 1.0958678524009884, -1.1044434951152653, 1.3106517945881933, -1.3027752343798056, 0.685275558102876, -0.6482350198319182, 0.9801581301027908, -1.4815038091503083, 0.8333931905915961, -0.7210648955777288, 1.0811969596426934, -1.1933228727895766, 0.8669129372108728, -1.1014236150775105, 1.0628813171526417, -1.387742511392571, 0.7403728028992191, -0.833014792134054, 1.3265437389956787, -1.371684950357303, 1.0010418681893498, -0.4955232198815793, 1.3033762048464268, -0.9612641524756327, 0.9535483583575115]|20529.1152343750000000|      3.33333333|[511, 34, 0, 34]                                                           | 
