k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000005|[337, 48, 0, 24]                                                           | 
      25|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000001|[351, 50, 0, 25]                                                           | 
      26|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[365, 52, 0, 26]                                                           | 
      27|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[379, 54, 0, 27]                                                           | 
      28|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[393, 56, 0, 28]                                                           | 
      29|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[407, 58, 0, 29]                                                           | 
      30|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[421, 60, 0, 30]                                                           | 
      31|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[435, 62, 0, 31]                                                           | 
      32|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[449, 64, 0, 32]                                                           | 
      33|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[463, 66, 0, 33]                                                           | 
      34|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[477, 68, 0, 34]                                                           | 
      35|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[491, 70, 0, 35]                                                           | 
      36|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[505, 72, 0, 36]                                                           | 
      37|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[519, 74, 0, 37]                                                           | 
      38|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[533, 76, 0, 38]                                                           | 
      39|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[547, 78, 0, 39]                                                           | 
      40|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[561, 80, 0, 40]                                                           | 
      41|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[575, 82, 0, 41]                                                           | 
      42|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[589, 84, 0, 42]                                                           | 
      43|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[603, 86, 0, 43]                                                           | 
      44|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[617, 88, 0, 44]                                                           | 
      45|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[631, 90, 0, 45]                                                           | 
      46|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[645, 92, 0, 46]                                                           | 
      47|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[659, 94, 0, 47]                                                           | 
      48|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[670, 96, 0, 48]                                                           | 
      49|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[676, 98, 0, 49]                                                           | 
      50|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 100, 0, 50]                                                          | 
      51|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 102, 0, 51]                                                          | 
      52|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 104, 0, 52]                                                          | 
      53|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 106, 0, 53]                                                          | 
      54|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 108, 0, 54]                                                          | 
      55|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 110, 0, 55]                                                          | 
      56|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 112, 0, 56]                                                          | 
      57|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 114, 0, 57]                                                          | 
      58|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 116, 0, 58]                                                          | 
      59|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 118, 0, 59]                                                          | 
      60|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 120, 0, 60]                                                          | 
      61|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 122, 0, 61]                                                          | 
      62|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 124, 0, 62]                                                          | 
      63|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 126, 0, 63]                                                          | 
      64|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 128, 0, 64]                                                          | 
      65|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 130, 0, 65]                                                          | 
      66|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 132, 0, 66]                                                          | 
      67|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 134, 0, 67]                                                          | 
      68|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 136, 0, 68]                                                          | 
      69|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 138, 0, 69]                                                          | 
      70|[9.16733033209e-05, 1.63813834364e-05, 0.9998674461966397, 0.0496224286925268, 15.1599450372513, 7.999750209241221, 13072.900157128806]| 27.8886756896972656|      0.00000000|[677, 140, 0, 70]                                                          | 
