k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-3.0367244895140173, -1.2556474607088604, -0.6334847818827258, -1.604515592905227, 0.1505369976977819, -1.5492206792812795, -0.7103369620628657, -2.1627211587503554, -0.3205077193677424, -2.051555859693326, -0.7379246931988748, -2.312758511444554, -0.3454010432586072, -1.3524375107779634, -0.8553491040249357, 35.749859482236204, -0.0692875249776987, -1.3990665677090874, 4.221993776340969, -1.629039264563471, -2.9644733608700333, -1.1506770608946681, 0.1533482439815996, -1.193766792700626, -2.716759152562008, -0.4308702657697723, 0.8705813951790331, -0.9401237814920023, -2.508624128717929, -0.4394294206984342, -2.5900879696011545, -0.7430155307985842, -2.2216295821242964, -0.3257004702580162, -2.197015493863728, -0.5342414118815213, -2.1424350211862473, -0.2977448534918949, -2.4087003323831597, -0.348345950176008, -1.906802418362349, 0.1488992143888026, -2.4491682956460865, -0.5510823140386492, -2.4823550675762815, 11.093049522070213, -2.5933500791608823, -0.779833933385089, -2.472197961845086, -0.8167775736190379, -2.310224026720971, -0.6698563403217122, -2.453452478974941, -0.5708505765040173, 0.1543581952399107, -1.2105885015800595, -2.643622489599511, -0.7431701160501689, 0.1180627489928154, -1.1096308841544669, -2.9369793300982563, -1.2926877315156162, -0.503123376099393, -1.6602531074197031, -3.168911268247757, -1.141411431087181, -0.5375965480227025, 36.103857311242606, 0.1022917360998692, -1.373710568365641, 6.319348129746504, -1.7285298861563205, -3.473842981108464, -1.3211728941067122, -0.3758489510539222, -1.573304359440226, -0.0220169660868121, -1.4568030193448067, -0.4706822296604516, -1.7694490767928073, -3.3288989486871285, -1.3210479988672887, -0.3225842146668585, -1.8050682603381574, -2.203623534948565, -1.026066534407437, -0.0666696310974659, -1.4720807753503322, -3.3220005323644726, -1.0594107531476766, 0.1112729769200085, -1.6539239504374563, -3.3728761235804994, -1.1191523218411021, -0.0888852135278286, -1.6087880966253578, 12.42202467196621, -1.04740140553331, -4.037290882365778, -1.4660173187032342]|512811.7812500000000000|     11.11111111|[3767, 538, 0, 269]                                                        | 
      63|[-3.0367244895140173, -1.2556474607088604, -0.6334847818827258, -1.604515592905227, 0.1505369976977819, -1.5492206792812795, -0.7103369620628657, -2.1627211587503554, -0.3205077193677424, -2.051555859693326, -0.7379246931988748, -2.312758511444554, -0.3454010432586072, -1.3524375107779634, -0.8553491040249357, 35.749859482236204, -0.0692875249776987, -1.3990665677090874, 4.221993776340969, -1.629039264563471, -2.9644733608700333, -1.1506770608946681, 0.1533482439815996, -1.193766792700626, -2.716759152562008, -0.4308702657697723, 0.8705813951790331, -0.9401237814920023, -2.508624128717929, -0.4394294206984342, -2.5900879696011545, -0.7430155307985842, -2.2216295821242964, -0.3257004702580162, -2.197015493863728, -0.5342414118815213, -2.1424350211862473, -0.2977448534918949, -2.4087003323831597, -0.348345950176008, -1.906802418362349, 0.1488992143888026, -2.4491682956460865, -0.5510823140386492, -2.4823550675762815, 11.093049522070213, -2.5933500791608823, -0.779833933385089, -2.472197961845086, -0.8167775736190379, -2.310224026720971, -0.6698563403217122, -2.453452478974941, -0.5708505765040173, 0.1543581952399107, -1.2105885015800595, -2.643622489599511, -0.7431701160501689, 0.1180627489928154, -1.1096308841544669, -2.9369793300982563, -1.2926877315156162, -0.503123376099393, -1.6602531074197031, -3.168911268247757, -1.141411431087181, -0.5375965480227025, 36.103857311242606, 0.1022917360998692, -1.373710568365641, 6.319348129746504, -1.7285298861563205, -3.473842981108464, -1.3211728941067122, -0.3758489510539222, -1.573304359440226, -0.0220169660868121, -1.4568030193448067, -0.4706822296604516, -1.7694490767928073, -3.3288989486871285, -1.3210479988672887, -0.3225842146668585, -1.8050682603381574, -2.203623534948565, -1.026066534407437, -0.0666696310974659, -1.4720807753503322, -3.3220005323644726, -1.0594107531476766, 0.1112729769200085, -1.6539239504374563, -3.3728761235804994, -1.1191523218411021, -0.0888852135278286, -1.6087880966253578, 12.42202467196621, -1.04740140553331, -4.037290882365778, -1.4660173187032342]|512811.7812500000000000|      3.33333333|[3865, 552, 0, 276]                                                        | 
      64|[-3.0581872857699635, -1.2777173172333278, -0.6555230516707526, -1.6259548360132612, 0.1301962514291519, -1.5680282432120294, -0.7272383191622795, -2.177401881478727, -0.3327089568600057, -2.061071381741203, -0.7445979840587826, -2.316479921154678, -0.346104996348731, -1.3500997656199616, -0.8499840699252674, 35.75820137206465, -0.0580526631791143, -1.3850535520439735, 4.23864166282583, -1.6099258636124432, -2.9430875048972664, -1.1272332279011608, 0.1786164056509731, -1.166924943611957, -2.6886091063177444, -0.4016902996925638, 0.9005022469907997, -0.9097598660038784, -2.4781218615360556, -0.4090985448099673, -2.5602414503693582, -0.7139678255654871, -2.193694934027735, -0.299191289593, -2.1722407692461276, -0.5115051921922713, -2.1220349422190337, -0.279970729793422, -2.393832795659546, -0.3366551454411819, -1.8985467606224118, 0.0935278665740042, -2.4485053314594554, -0.5545476908329874, -2.490148894092999, 11.08074427912943, -2.6103316454857124, -0.8016378079075366, -2.4989504039665915, -0.8485843666829169, -2.3471697720699014, -0.7120038388995453, -2.5008421241043832, -0.6234998286206974, 0.0964552593475672, -1.2412469850853085, -2.7119193020742385, -0.8165584541391582, 0.0396860907319931, -1.1928677275020163, -3.024923122441396, -1.385160046350211, -0.5999205890577288, -1.7611463888199068, -3.273646687401924, -1.249710053158924, -0.6491546575445684, 35.989367964499976, -0.0147763161920009, -1.4929809005232528, 6.198275412735529, -1.8509820260107517, -0.2009328630054368, -1.4450256313546561, -0.4996796122315574, -1.6966036452096886, -0.1442556691588832, -1.577432881295681, -0.5891367455944421, -1.885144419214339, -3.4412348988233132, -1.429409019551531, -0.4263404561672361, -1.9035767300985753, -2.2962292673299087, -1.1121038349345327, -0.1454633430577816, -1.5429476507008075, -3.3842506398912517, -1.112348908977583, 0.0683456707745789, -1.6861393407918512, -3.39367801049666, -1.127840255748015, -0.0847616254352035, -1.591160084400326, 12.453843497717752, -1.0007137876353227, -3.9750668555963786, -1.3876016492024064]|509040.0000000000000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      65|[-3.0581872857699635, -1.2777173172333278, -0.6555230516707526, -1.6259548360132612, 0.1301962514291519, -1.5680282432120294, -0.7272383191622795, -2.177401881478727, -0.3327089568600057, -2.061071381741203, -0.7445979840587826, -2.316479921154678, -0.346104996348731, -1.3500997656199616, -0.8499840699252674, 35.75820137206465, -0.0580526631791143, -1.3850535520439735, 4.23864166282583, -1.6099258636124432, -2.9430875048972664, -1.1272332279011608, 0.1786164056509731, -1.166924943611957, -2.6886091063177444, -0.4016902996925638, 0.9005022469907997, -0.9097598660038784, -2.4781218615360556, -0.4090985448099673, -2.5602414503693582, -0.7139678255654871, -2.193694934027735, -0.299191289593, -2.1722407692461276, -0.5115051921922713, -2.1220349422190337, -0.279970729793422, -2.393832795659546, -0.3366551454411819, -1.8985467606224118, 0.0935278665740042, -2.4485053314594554, -0.5545476908329874, -2.490148894092999, 11.08074427912943, -2.6103316454857124, -0.8016378079075366, -2.4989504039665915, -0.8485843666829169, -2.3471697720699014, -0.7120038388995453, -2.5008421241043832, -0.6234998286206974, 0.0964552593475672, -1.2412469850853085, -2.7119193020742385, -0.8165584541391582, 0.0396860907319931, -1.1928677275020163, -3.024923122441396, -1.385160046350211, -0.5999205890577288, -1.7611463888199068, -3.273646687401924, -1.249710053158924, -0.6491546575445684, 35.989367964499976, -0.0147763161920009, -1.4929809005232528, 6.198275412735529, -1.8509820260107517, -0.2009328630054368, -1.4450256313546561, -0.4996796122315574, -1.6966036452096886, -0.1442556691588832, -1.577432881295681, -0.5891367455944421, -1.885144419214339, -3.4412348988233132, -1.429409019551531, -0.4263404561672361, -1.9035767300985753, -2.2962292673299087, -1.1121038349345327, -0.1454633430577816, -1.5429476507008075, -3.3842506398912517, -1.112348908977583, 0.0683456707745789, -1.6861393407918512, -3.39367801049666, -1.127840255748015, -0.0847616254352035, -1.591160084400326, 12.453843497717752, -1.0007137876353227, -3.9750668555963786, -1.3876016492024064]|509040.0000000000000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      66|[-3.0887632410565855, -1.3081627644249239, -0.684797152108513, -1.6531658092164434, 0.105799900821876, -1.5889902244787664, -0.7442695771344008, -2.1901213180273773, -0.3408427892252801, -2.0644454134861006, -0.7431300717173146, -2.3101726549677553, -0.3350385782076044, -1.3344251000497025, -0.8299160447088072, 35.78239038232714, -0.0300662242341785, -1.3536383279686561, 4.273077836562879, -1.5729100902564823, -2.903961503598839, -1.0864891095086933, 0.2204688426107166, -1.1244867829838767, -2.646115964130149, -0.3596765874652192, 0.9415026802569626, -0.8703019376145675, -2.440727185178548, -0.3742757604457438, -2.5284836485981943, -0.6857493196614086, -2.1694682256900704, -0.2793842507642694, -2.157254021370318, -0.5017096931580454, -2.117769775399938, -0.2815411029849202, -2.4015082371071914, -0.3506679087178781, -1.919090436492115, 0.0662995409686118, -2.4825312128989028, -0.5954424227122217, -2.5379415821051223, 11.026067075831815, -2.6718372127681507, -0.8698728997725993, -2.5737737611314513, -0.7794791960157454, -2.4345786201767625, -0.8053281127242371, -2.599777400374296, -0.7277035370905651, -0.0126376542204527, -1.3548148887231946, -2.829514907626435, -0.9377034119796008, -0.0845011924859138, -1.3195640458900015, -3.1535716717597095, -1.5151834066025913, -0.7307238164823504, -1.8921203537494875, -0.0035422791377639, -1.3791590630542487, -0.7768980060238393, 35.86395895742753, -0.1372276737354694, -1.6118613661499694, 6.083564411220141, -1.9609446831047534, -0.305593143054284, -1.5438596765859984, -0.5921993276599098, -1.7823624653858132, -0.2337000978412105, -1.6485263660550118, -0.6524395307525994, -1.9404378227802226, -3.488373671728186, -1.4683283454694902, -0.4570631599519404, -1.926220668759197, -2.31101495383773, -1.119362249225378, -0.1456439455243528, -1.5366266121156513, -3.3721392666455356, -1.0953022767324, 0.0893198784440754, -1.6624068872071802, -3.3685275363357503, -1.1027923332410865, -0.0615268277935686, -1.5716488485224545, 12.46751081016846, -0.9952309575281106, -3.9803397367242725, -1.4064428189769387]|508008.5625000000000000|     11.11111111|[4033, 576, 0, 288]                                                        | 
      67|[-3.0887632410565855, -1.3081627644249239, -0.684797152108513, -1.6531658092164434, 0.105799900821876, -1.5889902244787664, -0.7442695771344008, -2.1901213180273773, -0.3408427892252801, -2.0644454134861006, -0.7431300717173146, -2.3101726549677553, -0.3350385782076044, -1.3344251000497025, -0.8299160447088072, 35.78239038232714, -0.0300662242341785, -1.3536383279686561, 4.273077836562879, -1.5729100902564823, -2.903961503598839, -1.0864891095086933, 0.2204688426107166, -1.1244867829838767, -2.646115964130149, -0.3596765874652192, 0.9415026802569626, -0.8703019376145675, -2.440727185178548, -0.3742757604457438, -2.5284836485981943, -0.6857493196614086, -2.1694682256900704, -0.2793842507642694, -2.157254021370318, -0.5017096931580454, -2.117769775399938, -0.2815411029849202, -2.4015082371071914, -0.3506679087178781, -1.919090436492115, 0.0662995409686118, -2.4825312128989028, -0.5954424227122217, -2.5379415821051223, 11.026067075831815, -2.6718372127681507, -0.8698728997725993, -2.5737737611314513, -0.7794791960157454, -2.4345786201767625, -0.8053281127242371, -2.599777400374296, -0.7277035370905651, -0.0126376542204527, -1.3548148887231946, -2.829514907626435, -0.9377034119796008, -0.0845011924859138, -1.3195640458900015, -3.1535716717597095, -1.5151834066025913, -0.7307238164823504, -1.8921203537494875, -0.0035422791377639, -1.3791590630542487, -0.7768980060238393, 35.86395895742753, -0.1372276737354694, -1.6118613661499694, 6.083564411220141, -1.9609446831047534, -0.305593143054284, -1.5438596765859984, -0.5921993276599098, -1.7823624653858132, -0.2337000978412105, -1.6485263660550118, -0.6524395307525994, -1.9404378227802226, -3.488373671728186, -1.4683283454694902, -0.4570631599519404, -1.926220668759197, -2.31101495383773, -1.119362249225378, -0.1456439455243528, -1.5366266121156513, -3.3721392666455356, -1.0953022767324, 0.0893198784440754, -1.6624068872071802, -3.3685275363357503, -1.1027923332410865, -0.0615268277935686, -1.5716488485224545, 12.46751081016846, -0.9952309575281106, -3.9803397367242725, -1.4064428189769387]|508008.5625000000000000|      3.33333333|[4131, 590, 0, 295]                                                        | 
      68|[-3.2751040350238325, -1.5404500670381822, -0.6950862213736402, -1.2980253317975439, 0.0430280440370554, -1.698255581734702, -1.0570761834271254, -2.2627787541598083, -0.0969434885308145, -2.181706286803819, -0.553025423246436, -2.302473513223231, -0.2587106507970018, -1.3022545882675332, -0.6575128581491301, 35.56914715114981, -0.0942882098723201, -1.3575868576852372, 3.9983244150178505, -1.4278769542463123, -2.7315564692951737, -0.9372449500486255, 0.0976206820458172, -1.0992210613796487, -2.6653762942558386, -0.4844498662976549, 0.8653194282203911, -0.6406221295939758, -2.132871400285512, -0.4159335994161666, -2.2709873512387277, -0.7359477666206657, -2.3015041218721306, -0.4357415242237039, -2.272987749183085, -0.3449113155249506, -2.406679747113958, -0.2989827184472234, -2.350610318465624, -0.5194875001208856, -2.021127985510975, 0.1104735900182277, -2.0987043908564376, -0.476343602919951, -2.751396171352826, 11.048863419843837, -2.634613083925797, -0.6418373007792979, -2.6296815395733573, -1.0253310107626021, -2.4443037857301535, -0.9066756113199517, -2.881851285576704, -0.7638433494110359, -0.069457543914905, -1.4193222241476178, -2.7988200876396148, -0.8560120798181743, -0.09042069693096, -1.51045690618339, -3.213125563180074, -1.4443620244972408, -0.6925653699319811, -1.9534881784231402, -0.244079371227417, -1.4081594720017165, -0.9482463095802816, 35.92877181135991, 0.2325467870570721, -1.887553292629309, 5.776081423577852, -1.8703846640884876, -0.1299502503359689, -1.3072871278389357, -0.3387182375910927, -1.5943134619039483, -0.0425529045285655, -1.5951316572725773, -0.7285169547423722, -1.6882125429721782, -3.2946966784773393, -1.2474354541816866, -0.7018671101424845, -1.8056968285702168, -2.408253606245853, -1.331685095280409, -0.2567775358649671, -1.3620061923749744, -3.588548353826627, -0.8427750993985683, 0.0461782600730656, -1.6287235834635794, -3.350481585654779, -1.1144955888274126, -0.1955276655964555, -1.4312375758774578, 12.569812094839289, -0.8763262626132928, -3.9592544725630434, -1.271837411262095]|501512.5000000000000000|     11.11111111|[4159, 594, 0, 297]                                                        | 
      69|[-3.2751040350238325, -1.5404500670381822, -0.6950862213736402, -1.2980253317975439, 0.0430280440370554, -1.698255581734702, -1.0570761834271254, -2.2627787541598083, -0.0969434885308145, -2.181706286803819, -0.553025423246436, -2.302473513223231, -0.2587106507970018, -1.3022545882675332, -0.6575128581491301, 35.56914715114981, -0.0942882098723201, -1.3575868576852372, 3.9983244150178505, -1.4278769542463123, -2.7315564692951737, -0.9372449500486255, 0.0976206820458172, -1.0992210613796487, -2.6653762942558386, -0.4844498662976549, 0.8653194282203911, -0.6406221295939758, -2.132871400285512, -0.4159335994161666, -2.2709873512387277, -0.7359477666206657, -2.3015041218721306, -0.4357415242237039, -2.272987749183085, -0.3449113155249506, -2.406679747113958, -0.2989827184472234, -2.350610318465624, -0.5194875001208856, -2.021127985510975, 0.1104735900182277, -2.0987043908564376, -0.476343602919951, -2.751396171352826, 11.048863419843837, -2.634613083925797, -0.6418373007792979, -2.6296815395733573, -1.0253310107626021, -2.4443037857301535, -0.9066756113199517, -2.881851285576704, -0.7638433494110359, -0.069457543914905, -1.4193222241476178, -2.7988200876396148, -0.8560120798181743, -0.09042069693096, -1.51045690618339, -3.213125563180074, -1.4443620244972408, -0.6925653699319811, -1.9534881784231402, -0.244079371227417, -1.4081594720017165, -0.9482463095802816, 35.92877181135991, 0.2325467870570721, -1.887553292629309, 5.776081423577852, -1.8703846640884876, -0.1299502503359689, -1.3072871278389357, -0.3387182375910927, -1.5943134619039483, -0.0425529045285655, -1.5951316572725773, -0.7285169547423722, -1.6882125429721782, -3.2946966784773393, -1.2474354541816866, -0.7018671101424845, -1.8056968285702168, -2.408253606245853, -1.331685095280409, -0.2567775358649671, -1.3620061923749744, -3.588548353826627, -0.8427750993985683, 0.0461782600730656, -1.6287235834635794, -3.350481585654779, -1.1144955888274126, -0.1955276655964555, -1.4312375758774578, 12.569812094839289, -0.8763262626132928, -3.9592544725630434, -1.271837411262095]|501512.5000000000000000|      3.33333333|[4257, 608, 0, 304]                                                        | 
      70|[-3.300389109511161, -1.5651093821623363, -0.7181879125302659, -1.318784999998752, 0.0252565075526947, -1.7125222188886255, -1.0674417580477895, -2.268959218449891, -0.0818550150841473, -2.17907163973432, -0.5459444934269415, -2.291030132956803, -0.2541801743907852, -1.2826224555436057, -0.6341790776816199, 35.59584899451583, -0.0645975511986761, -1.3253260262397817, 4.03270342417527, -1.3918593165464699, -2.694401690457016, -0.8994711173698307, 0.1354840520769356, -1.0618041971931234, -2.6289438082283594, -0.4495369783369825, 0.8981843825429676, -0.6103225275175646, -2.1056398523040114, -0.3922545199282468, -2.251323514431715, -0.7207371772266924, -2.291157109441701, -0.4306380734895356, -2.273475035518641, -0.3513014768715947, -2.419247876340523, -0.3179650823120028, -2.3762027908698657, -0.5518442391650751, -2.0603603065945206, 0.0642980877775698, -2.1518462902633475, -0.5364302816335111, -2.818360976479016, 10.975132168782874, -2.714954296377255, -0.7285876442212611, -2.7225965232035376, -1.124123399797827, -2.5486446966417136, -1.016195890191011, -2.9961430801748064, -0.8824619196791901, -0.1919232587271837, -1.5451228337362408, -2.927413174835965, -0.9868277646135539, -0.222864601807669, -1.64391321085277, 0.0549990172032269, -1.577927256654948, -0.8252020809333773, -2.084530927112792, -0.3728603620664215, -1.534013159526512, -1.0705139954108747, 35.81073698663094, 0.1193747178651394, -1.9952551231952385, 5.674429375049658, -1.9654412128031253, -0.2179054495180024, -1.3876812766655349, -0.411144281041925, -1.658423726086039, -0.0980660555185748, -1.6418398573994637, -0.7662932870909573, -1.7170186165632912, -3.3145904849050565, -1.2585794393860852, -0.704536467138678, -1.8002880209125578, -2.395293110818602, -1.311838372796774, -0.2308582176658094, -1.3309855026192963, -3.5535647449549286, -0.8051441204268486, 0.0849538791924713, -1.590503550413996, -3.314725392553373, -1.0833302795770579, -0.1713100637309255, -1.4165654846467077, 12.572088459320366, -0.8895599140203558, -3.99138837964274, -1.3265498669818043]|500878.5312500000000000|     11.11111111|[4271, 610, 0, 305]                                                        | 
      71|[-3.300389109511161, -1.5651093821623363, -0.7181879125302659, -1.318784999998752, 0.0252565075526947, -1.7125222188886255, -1.0674417580477895, -2.268959218449891, -0.0818550150841473, -2.17907163973432, -0.5459444934269415, -2.291030132956803, -0.2541801743907852, -1.2826224555436057, -0.6341790776816199, 35.59584899451583, -0.0645975511986761, -1.3253260262397817, 4.03270342417527, -1.3918593165464699, -2.694401690457016, -0.8994711173698307, 0.1354840520769356, -1.0618041971931234, -2.6289438082283594, -0.4495369783369825, 0.8981843825429676, -0.6103225275175646, -2.1056398523040114, -0.3922545199282468, -2.251323514431715, -0.7207371772266924, -2.291157109441701, -0.4306380734895356, -2.273475035518641, -0.3513014768715947, -2.419247876340523, -0.3179650823120028, -2.3762027908698657, -0.5518442391650751, -2.0603603065945206, 0.0642980877775698, -2.1518462902633475, -0.5364302816335111, -2.818360976479016, 10.975132168782874, -2.714954296377255, -0.7285876442212611, -2.7225965232035376, -1.124123399797827, -2.5486446966417136, -1.016195890191011, -2.9961430801748064, -0.8824619196791901, -0.1919232587271837, -1.5451228337362408, -2.927413174835965, -0.9868277646135539, -0.222864601807669, -1.64391321085277, 0.0549990172032269, -1.577927256654948, -0.8252020809333773, -2.084530927112792, -0.3728603620664215, -1.534013159526512, -1.0705139954108747, 35.81073698663094, 0.1193747178651394, -1.9952551231952385, 5.674429375049658, -1.9654412128031253, -0.2179054495180024, -1.3876812766655349, -0.411144281041925, -1.658423726086039, -0.0980660555185748, -1.6418398573994637, -0.7662932870909573, -1.7170186165632912, -3.3145904849050565, -1.2585794393860852, -0.704536467138678, -1.8002880209125578, -2.395293110818602, -1.311838372796774, -0.2308582176658094, -1.3309855026192963, -3.5535647449549286, -0.8051441204268486, 0.0849538791924713, -1.590503550413996, -3.314725392553373, -1.0833302795770579, -0.1713100637309255, -1.4165654846467077, 12.572088459320366, -0.8895599140203558, -3.99138837964274, -1.3265498669818043]|500878.5312500000000000|      3.33333333|[4369, 624, 0, 312]                                                        | 
      72|[-3.275659982446814, -1.5401364218094387, -0.6937530144816266, -1.2955628236406482, 0.0466921818326229, -1.6933521860744805, -1.050927935447544, -2.2554095199331643, -0.0715004822239278, -2.172072063735686, -0.5423938882770019, -2.2909620608072148, -0.2575729208299888, -1.282849114734563, -0.6442321889218876, 35.58268236480653, -0.0806836359668521, -1.3441058516589692, 4.011482941289432, -1.3675120745785534, -2.719655239675194, -0.9262823669239879, 0.1074378967285154, -1.0907542309025302, -2.6584618313616373, -0.4792854814557359, 0.8685414560139177, -0.6395281980978325, -2.1340837438590823, -0.4196219087578357, -2.277311942353845, -0.7450587817467749, -2.3135408160858786, -0.4508316111867317, -2.2912468309106773, -0.366442374465987, -2.431572729209438, -0.3273141779471189, -2.382443134544883, -0.5548706871224567, -2.060096548387082, 0.0678986972663551, -2.144892533007078, -0.5261379629839211, -2.8047759463777764, 10.991932555614039, -2.695047486823751, -0.7057148628402501, -2.6969295263668753, -1.095864884275943, -2.5180277743376793, -0.983483441802673, -2.961626920729759, -0.8464618504483952, -0.1547859477752356, -1.507220541872084, -2.8891423698049037, -0.9486075266730041, -0.1851349324453624, -1.6071331589657347, 0.0903533557895573, -1.5444895985536278, -0.7941846377681943, -2.056447341910098, -0.3482317675487137, -1.5133654213976115, -1.054374806629494, 35.821841175490405, 0.1249219014309348, -1.9957791424356401, 5.667331272107549, -1.9796013047918677, -0.2395966507727278, -1.4173499635769986, -0.4492099753144432, -1.7052748432499356, -0.1540554923238231, -1.7072804376482964, -0.8414530528709294, -1.8021159518422791, -3.409789160895161, -1.3639833991372143, -0.8201845505274834, -1.9261485033668577, -2.5312581004807724, -1.4577180288732052, -0.3863748868199766, -1.4957676840014755, -3.727140772109851, -0.9869359177071602, -0.1043626766651871, -1.7865342267788946, -0.0801937515469033, -1.289844742405694, -0.3813203687779607, -1.6287130334414541, 12.35931734163314, -1.1012782348669135, -4.200207158038393, -1.530444154329598]|496364.6875000000000000|     11.11111111|[4383, 626, 0, 313]                                                        | 
      73|[-3.275659982446814, -1.5401364218094387, -0.6937530144816266, -1.2955628236406482, 0.0466921818326229, -1.6933521860744805, -1.050927935447544, -2.2554095199331643, -0.0715004822239278, -2.172072063735686, -0.5423938882770019, -2.2909620608072148, -0.2575729208299888, -1.282849114734563, -0.6442321889218876, 35.58268236480653, -0.0806836359668521, -1.3441058516589692, 4.011482941289432, -1.3675120745785534, -2.719655239675194, -0.9262823669239879, 0.1074378967285154, -1.0907542309025302, -2.6584618313616373, -0.4792854814557359, 0.8685414560139177, -0.6395281980978325, -2.1340837438590823, -0.4196219087578357, -2.277311942353845, -0.7450587817467749, -2.3135408160858786, -0.4508316111867317, -2.2912468309106773, -0.366442374465987, -2.431572729209438, -0.3273141779471189, -2.382443134544883, -0.5548706871224567, -2.060096548387082, 0.0678986972663551, -2.144892533007078, -0.5261379629839211, -2.8047759463777764, 10.991932555614039, -2.695047486823751, -0.7057148628402501, -2.6969295263668753, -1.095864884275943, -2.5180277743376793, -0.983483441802673, -2.961626920729759, -0.8464618504483952, -0.1547859477752356, -1.507220541872084, -2.8891423698049037, -0.9486075266730041, -0.1851349324453624, -1.6071331589657347, 0.0903533557895573, -1.5444895985536278, -0.7941846377681943, -2.056447341910098, -0.3482317675487137, -1.5133654213976115, -1.054374806629494, 35.821841175490405, 0.1249219014309348, -1.9957791424356401, 5.667331272107549, -1.9796013047918677, -0.2395966507727278, -1.4173499635769986, -0.4492099753144432, -1.7052748432499356, -0.1540554923238231, -1.7072804376482964, -0.8414530528709294, -1.8021159518422791, -3.409789160895161, -1.3639833991372143, -0.8201845505274834, -1.9261485033668577, -2.5312581004807724, -1.4577180288732052, -0.3863748868199766, -1.4957676840014755, -3.727140772109851, -0.9869359177071602, -0.1043626766651871, -1.7865342267788946, -0.0801937515469033, -1.289844742405694, -0.3813203687779607, -1.6287130334414541, 12.35931734163314, -1.1012782348669135, -4.200207158038393, -1.530444154329598]|496364.6875000000000000|      3.33333333|[4481, 640, 0, 320]                                                        | 
      74|[-3.275659982446814, -1.5401364218094387, -0.6937530144816266, -1.2955628236406482, 0.0466921818326229, -1.6933521860744805, -1.050927935447544, -2.2554095199331643, -0.0715004822239278, -2.172072063735686, -0.5423938882770019, -2.2909620608072148, -0.2575729208299888, -1.282849114734563, -0.6442321889218876, 35.58268236480653, -0.0806836359668521, -1.3441058516589692, 4.011482941289432, -1.3675120745785534, -2.719655239675194, -0.9262823669239879, 0.1074378967285154, -1.0907542309025302, -2.6584618313616373, -0.4792854814557359, 0.8685414560139177, -0.6395281980978325, -2.1340837438590823, -0.4196219087578357, -2.277311942353845, -0.7450587817467749, -2.3135408160858786, -0.4508316111867317, -2.2912468309106773, -0.366442374465987, -2.431572729209438, -0.3273141779471189, -2.382443134544883, -0.5548706871224567, -2.060096548387082, 0.0678986972663551, -2.144892533007078, -0.5261379629839211, -2.8047759463777764, 10.991932555614039, -2.695047486823751, -0.7057148628402501, -2.6969295263668753, -1.095864884275943, -2.5180277743376793, -0.983483441802673, -2.961626920729759, -0.8464618504483952, -0.1547859477752356, -1.507220541872084, -2.8891423698049037, -0.9486075266730041, -0.1851349324453624, -1.6071331589657347, 0.0903533557895573, -1.5444895985536278, -0.7941846377681943, -2.056447341910098, -0.3482317675487137, -1.5133654213976115, -1.054374806629494, 35.821841175490405, 0.1249219014309348, -1.9957791424356401, 5.667331272107549, -1.9796013047918677, -0.2395966507727278, -1.4173499635769986, -0.4492099753144432, -1.7052748432499356, -0.1540554923238231, -1.7072804376482964, -0.8414530528709294, -1.8021159518422791, -3.409789160895161, -1.3639833991372143, -0.8201845505274834, -1.9261485033668577, -2.5312581004807724, -1.4577180288732052, -0.3863748868199766, -1.4957676840014755, -3.727140772109851, -0.9869359177071602, -0.1043626766651871, -1.7865342267788946, -0.0801937515469033, -1.289844742405694, -0.3813203687779607, -1.6287130334414541, 12.35931734163314, -1.1012782348669135, -4.200207158038393, -1.530444154329598]|496364.6875000000000000|      1.00000000|[4579, 654, 0, 327]                                                        | 
