k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[4.354004662202568, 0.300188113451004, 0.2939465312227821, -0.2041535037755966, 1.4636723158381026, -0.13115687251091, 1.0864067784138671, -0.0387790347635746, 0.2783281970158386, 0.0370467551797628, 0.3718604013717556, 0.0748732206225395, 0.1389293372294121, 0.0691642355918884, 0.2856672643995476, 0.0276231663115323, 1.376233388648455, -0.0335798221826553, 1.0871060891165993, -0.0951678189635277, -0.0502511853440857, -0.1396217751502991, -0.0421148939269257, -0.1548475134372711, 0.1341626081622696, -0.1362727987766266, -0.0302633019956589, -0.0872807908058166, 0.0436230807601929, -0.0181151214241982, 0.4602357928360749, 0.0564309698343277, 0.0783904920324173, 0.1201019179821014, 0.2122608196136742, 0.1585277658700943, 0.2552358708145904, 0.1622914266586304, 0.1700575834984054, 0.1291993302106857, 0.1787576492554169, 0.0653150682151318, 0.2904523898943114, -0.0155574637651443, 0.3453567677586555, -0.0940777766704559, 0.0164355601248932, -0.149167622923851, -0.1101154761558304, -0.1630346882343292, 0.1429228432262039, -0.1267211395502091, 0.0296111945933914, -0.0450974214076996, 0.2730083927627611, 0.0602099341154099, 0.1534326244260674, 0.1519481134414673, 0.3106609516162109, -0.1215245532989502, 0.3397719721645737, 0.1235392135381699, 0.1875414251252651, -0.02764224588871, 0.2578157752577591, -0.1749386447668076]|20336.5195312500000000|      3.33333333|[61, 20, 0, 5]                                                             | 
       2|[5.2315627147423935, 0.6442896020412445, 0.8139061598047829, -0.4946304816007614, 1.1567014513037246, 2.910939027070999, 0.7758357635327331, -0.3384822453558445, -0.0038116109236908, -0.2222815505415201, 0.1391386405027294, -0.128841880261898, -0.0346671790221519, -0.0743486988544464, 0.1712200655913544, -0.0595824672095478, 1.3138194465796398, -0.0741002331674099, 1.0653012106284163, -0.1015599658899009, -0.044520072554723, -0.1249247011914849, -0.0213789148467255, -0.1306928335875273, 0.1594778295613384, -0.1116587179899216, -0.0078007160547018, -0.068011808693409, 0.0590455711856008, -0.0068354769796133, 0.4673889220411825, 0.0597342052310705, 0.0783225178899781, 0.1172821121104062, 0.2073873953108876, 0.1523179574683309, 0.2483705240103292, 0.1553661487810314, 0.1635423310944905, 0.123408012073487, 0.1738289714469235, 0.0612054713815451, 0.2869415026253808, -0.018848863914609, 0.3417767623848498, -0.0985423210263252, 0.0104532933858824, -0.1572798979654908, -0.1208859898319373, -0.176842523291707, 0.1259111393028593, -0.1468332163244486, 0.0497671273476696, -0.0698008365184069, 0.2475195150937843, 0.0354005438089371, 0.1310534849877958, 0.1339406654983759, 0.299012517401917, -0.124983340986073, 0.3459079155102992, 0.1430601165443659, 0.2135755325570345, 0.0057774563133717, 0.2939933024172116, -0.1437152805924416]|11441.8251953125000000|     11.11111111|[121, 40, 0, 10]                                                           | 
       3|[3.996272545026512, 1.5420958888530731, 1.4573706654772378, -0.5690908315777778, 1.1199473125360053, 2.9133795080520213, 0.8138049243577472, -0.272714674025774, 0.0792350861564445, -0.1339440248161554, 0.2205659687912845, -0.0656257006525993, 0.0008515603503399, -0.0735156837804243, 0.1333147599673462, -0.1371499849669635, 1.1987567627589153, 0.7253046859800816, 0.8927150527104399, -0.289878948610276, -0.2380494698039448, -0.3126395461335778, -0.1924763871567917, -0.27529101960361, 0.0497042905546284, -0.1803788724541664, -0.031752511006856, -0.0462667658179998, 0.1245156259312749, 0.0975402579456568, 0.6032231689150381, 0.2173312702029944, 0.2462627321662919, 0.2830701963789761, 0.3581966535334675, 0.2757963551953435, 0.3334700274082708, 0.19315226001665, 0.1479382793331613, 0.0518265738897025, 0.0476450294865887, -0.1139757237583399, 0.0726218562668908, -0.2584521002322435, 0.0941763410753786, -0.3343099537491798, -0.1923218422504473, -0.3060994488373399, -0.1967891223898063, -0.1649004859104753, 0.2344224680000639, 0.0585623928159475, 0.3418604937321759, 0.286502795740962, 0.6319616656865883, 0.3978252452611923, 0.4078226462121611, 0.2500109881907702, 0.1719196940157247, -0.5787361269071698, -0.5096742025240636, 1.192905931249261, -1.5686597322211027, -2.201603315323591, 10.402420350146704, -2.670116085112095]|4407.5219726562500000|     37.03703704|[181, 60, 0, 15]                                                           | 
       4|[3.996272545026512, 1.5420958888530731, 1.4573706654772378, -0.5690908315777778, 1.1199473125360053, 2.9133795080520213, 0.8138049243577472, -0.272714674025774, 0.0792350861564445, -0.1339440248161554, 0.2205659687912845, -0.0656257006525993, 0.0008515603503399, -0.0735156837804243, 0.1333147599673462, -0.1371499849669635, 1.1987567627589153, 0.7253046859800816, 0.8927150527104399, -0.289878948610276, -0.2380494698039448, -0.3126395461335778, -0.1924763871567917, -0.27529101960361, 0.0497042905546284, -0.1803788724541664, -0.031752511006856, -0.0462667658179998, 0.1245156259312749, 0.0975402579456568, 0.6032231689150381, 0.2173312702029944, 0.2462627321662919, 0.2830701963789761, 0.3581966535334675, 0.2757963551953435, 0.3334700274082708, 0.19315226001665, 0.1479382793331613, 0.0518265738897025, 0.0476450294865887, -0.1139757237583399, 0.0726218562668908, -0.2584521002322435, 0.0941763410753786, -0.3343099537491798, -0.1923218422504473, -0.3060994488373399, -0.1967891223898063, -0.1649004859104753, 0.2344224680000639, 0.0585623928159475, 0.3418604937321759, 0.286502795740962, 0.6319616656865883, 0.3978252452611923, 0.4078226462121611, 0.2500109881907702, 0.1719196940157247, -0.5787361269071698, -0.5096742025240636, 1.192905931249261, -1.5686597322211027, -2.201603315323591, 10.402420350146704, -2.670116085112095]|4407.5219726562500000|     11.11111111|[241, 80, 0, 20]                                                           | 
       5|[4.013153647722573, 1.3205006909370423, 1.1751657692656137, -0.5105617302656174, 1.166981997104649, 2.945179632846266, 0.8286117612012378, -0.2747837160900235, 0.0620510540291834, -0.1631568814814091, 0.1833677418923759, -0.1061961981654167, -0.0382908135989494, -0.1065991673571989, 0.1104354742294741, -0.1464283848367631, 1.2055248147594677, 0.7494763009995222, 0.9344883421525023, -0.2314697159640491, -0.1650763823739445, -0.2281666291132569, -0.1003953395622444, -0.18011549256742, 0.1430761959410763, -0.0938340011239052, 0.0430863731679678, 0.01240099824965, 0.1632188403084397, 0.1133927316218615, 0.5944488846416521, 0.1834250823408365, 0.1881002925517575, 0.2029596613533795, 0.2598661408906071, 0.1643128334358335, 0.2150868358823347, 0.0750847644917667, 0.0380690301681032, -0.0416561439819634, -0.0213790490613658, -0.1510586417466402, 0.0738597064374733, -0.214155548736453, 0.1840812007374346, -0.1989694866538048, -0.4018763207765627, -0.0937182796373963, 0.0395508341321816, 0.0532837617024779, 0.4687024283939695, 0.2584864445775747, 0.4801746663577176, 0.3329929471760988, 0.5545201968517113, 0.1639265012741089, -0.0135331377272005, -0.3857996850460768, -0.6982660388257671, -1.6923932437971234, -1.860583554826615, -0.3684045984596014, 8.802166988970303, -3.988530657738447, 8.67671341521781, -4.1526228371262555]|3020.4096679687500000|     37.03703704|[301, 100, 0, 25]                                                          | 
       6|[7.151988839449258, -1.703167359828949, -1.4012051852479361, -0.1272942978143692, 1.414391936870579, 3.0404219766892493, 0.7752688376792423, -0.456357658393681, -0.2146612741663885, -0.4936242844164371, -0.1556451193594551, -0.4088930520415306, -0.2638166398146934, -0.2210929695470258, 0.1316172867393685, 0.0244353329576552, 1.5288179344284283, 1.2168215983361006, 1.5272006252869628, 0.4590200530178845, 0.7830960676916683, 0.5492242681607604, 0.6589594902259636, 0.5196001813560724, 0.7442150857306575, 0.3747861203551293, 0.3523014121827841, 0.1440740958601237, 0.109210930116427, -0.1236957698315382, 0.1878141068573046, -0.3686607345193624, -0.4757187820789798, -0.5307323290221393, -0.4956720246786983, -0.5612850845977664, 0.501842397710948, -0.4342280440218746, -0.2919777427887449, -0.1549194008298218, 0.1085081592811863, 0.2345442496985197, 0.7117411046384621, 0.6549613536149264, 1.244919900078255, 0.9956062999367714, 0.8509529925016356, 1.1264110910519958, 1.123690658045756, 0.8900579321011901, 0.9439776170784331, 0.2616864337865263, -0.0885777416699314, -0.8891527294367552, -1.3760070133838844, -2.495632748603821, -3.3811969980482455, -4.3931010156124835, -5.225269803931968, -6.566705644614995, 32.455574739851116, -5.230466575846076, 4.367428352953457, -7.7028012494742875, 5.946620889735632, -5.7092106524109845]|2010.4586181640625000|    123.45679012|[361, 120, 0, 30]                                                          | 
       7|[12.084343766512246, 2.0200417828559876, 4.985653278039417, -1.7126815277338028, 0.0955404659233134, 2.115709735993296, 0.3283403663524143, -0.3884772439673543, 0.3590021989628839, 0.5338796828687191, 1.235938680956402, 1.2257135477662087, 1.4689228087326698, 1.4490315612452105, 1.5706374435997201, 1.0640539442934096, 2.008408886824821, 0.9902301900833845, 0.4686825731858275, -1.5318177594058215, -2.2112593724481022, -3.4879666459932923, -4.4270008979576305, -5.587356300577522, -6.323074266686334, -7.561178463995457, -8.332574076098465, -9.145612107142806, -9.621377029173123, -10.116607108637691, 118.5070279740448, -10.32009868465364, -10.123015687596558, -9.6946937395446, -9.011627949666492, -8.284419602267445, -6.308271509149404, -6.239772420395166, -5.033223012564136, -3.806125417370349, -0.9026923879371365, -1.299451617076993, 0.1364283113836098, 0.9296199441701174, 2.2338424364513934, 2.5412276950478554, 2.7801264620450925, 3.2576881754025817, 3.275426440669047, 2.889102946482599, 2.634668730550418, 1.5147800340596587, 0.6325504836566067, -0.7519889562577009, -1.8264737058315468, -3.4852664279937744, -4.808500073838651, -1.4741931348294024, -7.02987183087136, -8.238264620788396, 31.151603687681316, -5.949764461740852, 4.39562108357396, -6.866013250797987, 7.491770812106543, -3.79074420362711]|713.2510986328125000|    411.52263374|[421, 140, 0, 35]                                                          | 
       8|[12.084343766512246, 2.0200417828559876, 4.985653278039417, -1.7126815277338028, 0.0955404659233134, 2.115709735993296, 0.3283403663524143, -0.3884772439673543, 0.3590021989628839, 0.5338796828687191, 1.235938680956402, 1.2257135477662087, 1.4689228087326698, 1.4490315612452105, 1.5706374435997201, 1.0640539442934096, 2.008408886824821, 0.9902301900833845, 0.4686825731858275, -1.5318177594058215, -2.2112593724481022, -3.4879666459932923, -4.4270008979576305, -5.587356300577522, -6.323074266686334, -7.561178463995457, -8.332574076098465, -9.145612107142806, -9.621377029173123, -10.116607108637691, 118.5070279740448, -10.32009868465364, -10.123015687596558, -9.6946937395446, -9.011627949666492, -8.284419602267445, -6.308271509149404, -6.239772420395166, -5.033223012564136, -3.806125417370349, -0.9026923879371365, -1.299451617076993, 0.1364283113836098, 0.9296199441701174, 2.2338424364513934, 2.5412276950478554, 2.7801264620450925, 3.2576881754025817, 3.275426440669047, 2.889102946482599, 2.634668730550418, 1.5147800340596587, 0.6325504836566067, -0.7519889562577009, -1.8264737058315468, -3.4852664279937744, -4.808500073838651, -1.4741931348294024, -7.02987183087136, -8.238264620788396, 31.151603687681316, -5.949764461740852, 4.39562108357396, -6.866013250797987, 7.491770812106543, -3.79074420362711]|713.2510986328125000|    123.45679012|[481, 160, 0, 40]                                                          | 
       9|[12.084343766512246, 2.0200417828559876, 4.985653278039417, -1.7126815277338028, 0.0955404659233134, 2.115709735993296, 0.3283403663524143, -0.3884772439673543, 0.3590021989628839, 0.5338796828687191, 1.235938680956402, 1.2257135477662087, 1.4689228087326698, 1.4490315612452105, 1.5706374435997201, 1.0640539442934096, 2.008408886824821, 0.9902301900833845, 0.4686825731858275, -1.5318177594058215, -2.2112593724481022, -3.4879666459932923, -4.4270008979576305, -5.587356300577522, -6.323074266686334, -7.561178463995457, -8.332574076098465, -9.145612107142806, -9.621377029173123, -10.116607108637691, 118.5070279740448, -10.32009868465364, -10.123015687596558, -9.6946937395446, -9.011627949666492, -8.284419602267445, -6.308271509149404, -6.239772420395166, -5.033223012564136, -3.806125417370349, -0.9026923879371365, -1.299451617076993, 0.1364283113836098, 0.9296199441701174, 2.2338424364513934, 2.5412276950478554, 2.7801264620450925, 3.2576881754025817, 3.275426440669047, 2.889102946482599, 2.634668730550418, 1.5147800340596587, 0.6325504836566067, -0.7519889562577009, -1.8264737058315468, -3.4852664279937744, -4.808500073838651, -1.4741931348294024, -7.02987183087136, -8.238264620788396, 31.151603687681316, -5.949764461740852, 4.39562108357396, -6.866013250797987, 7.491770812106543, -3.79074420362711]|713.2510986328125000|     37.03703704|[541, 180, 0, 45]                                                          | 
