k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.2827354410663248, 0.1584797758609057, 0.5727473507635296, 0.6925811663269996, 0.3930892951553687, 2.746341673657298, 4.960645596496761, 6.684078590478748, 2.837222752859816, 4.78374633891508, 5.798518475960009]|  0.3995918631553650|      0.09000000|[625, 208, 0, 52]                                                          | 
      27|[1.2714316157624126, 0.1743761222809553, 0.5865337020717561, 0.665301102027297, 0.3847976343473419, 2.7480086548021063, 4.966590995434672, 6.6666644918732345, 2.8421528243925422, 4.799868173431605, 5.794528970378451]|  0.3848803341388702|      0.30000000|[649, 216, 0, 54]                                                          | 
      28|[1.2714316157624126, 0.1743761222809553, 0.5865337020717561, 0.665301102027297, 0.3847976343473419, 2.7480086548021063, 4.966590995434672, 6.6666644918732345, 2.8421528243925422, 4.799868173431605, 5.794528970378451]|  0.3848803341388702|      0.09000000|[673, 224, 0, 56]                                                          | 
      29|[1.2492007112130523, 0.1865634905174375, 0.5893690840806812, 0.6621313430834561, 0.3757907224586233, 2.7629283278947696, 4.943310093600303, 6.663073985138908, 2.830475556431338, 4.818107053171843, 5.788484158809297]|  0.3800295889377594|      0.30000000|[697, 232, 0, 58]                                                          | 
      30|[1.2492007112130523, 0.1865634905174375, 0.5893690840806812, 0.6621313430834561, 0.3757907224586233, 2.7629283278947696, 4.943310093600303, 6.663073985138908, 2.830475556431338, 4.818107053171843, 5.788484158809297]|  0.3800295889377594|      0.09000000|[721, 240, 0, 60]                                                          | 
      31|[1.2492007112130523, 0.1865634905174375, 0.5893690840806812, 0.6621313430834561, 0.3757907224586233, 2.7629283278947696, 4.943310093600303, 6.663073985138908, 2.830475556431338, 4.818107053171843, 5.788484158809297]|  0.3800295889377594|      0.02700000|[745, 248, 0, 62]                                                          | 
      32|[1.2443484153598547, 0.1878985953284428, 0.5797810306306929, 0.6599413899704814, 0.3674721557414159, 2.7605862811906263, 4.940128680784255, 6.667468584841117, 2.829497715574689, 4.7965060393325984, 5.794422879698686]|  0.3646576404571533|      0.09000000|[769, 256, 0, 64]                                                          | 
      33|[1.2311216371133924, 0.182718233182095, 0.5597398666199297, 0.6471061984077096, 0.359565370506607, 2.7654651411576197, 4.93540717754513, 6.649542294209823, 2.807294272002764, 4.778660198207945, 5.790499353199266]|  0.3494161963462830|      0.30000000|[793, 264, 0, 66]                                                          | 
      34|[1.2311216371133924, 0.182718233182095, 0.5597398666199297, 0.6471061984077096, 0.359565370506607, 2.7654651411576197, 4.93540717754513, 6.649542294209823, 2.807294272002764, 4.778660198207945, 5.790499353199266]|  0.3494161963462830|      0.09000000|[817, 272, 0, 68]                                                          | 
      35|[1.229568063816987, 0.1868872581748292, 0.5554549203719944, 0.6611513214185833, 0.3591014251520391, 2.737977445940487, 4.941988961305469, 6.6662859783973545, 2.7926608921261504, 4.778991602535825, 5.768231111927889]|  0.3487922549247742|      0.30000000|[841, 280, 0, 70]                                                          | 
      36|[1.229568063816987, 0.1868872581748292, 0.5554549203719944, 0.6611513214185833, 0.3591014251520391, 2.737977445940487, 4.941988961305469, 6.6662859783973545, 2.7926608921261504, 4.778991602535825, 5.768231111927889]|  0.3487922549247742|      0.09000000|[865, 288, 0, 72]                                                          | 
      37|[1.229568063816987, 0.1868872581748292, 0.5554549203719944, 0.6611513214185833, 0.3591014251520391, 2.737977445940487, 4.941988961305469, 6.6662859783973545, 2.7926608921261504, 4.778991602535825, 5.768231111927889]|  0.3487922549247742|      0.02700000|[889, 296, 0, 74]                                                          | 
      38|[1.2242431501625106, 0.1917985905660317, 0.5572982978541404, 0.6611501162585227, 0.3585954006935935, 2.7364208420040086, 4.936656908132136, 6.654909195145592, 2.77776899759192, 4.76804649195401, 5.7813086149981245]|  0.3435202538967133|      0.09000000|[913, 304, 0, 76]                                                          | 
      39|[1.2242431501625106, 0.1917985905660317, 0.5572982978541404, 0.6611501162585227, 0.3585954006935935, 2.7364208420040086, 4.936656908132136, 6.654909195145592, 2.77776899759192, 4.76804649195401, 5.7813086149981245]|  0.3435202538967133|      0.02700000|[937, 312, 0, 78]                                                          | 
      40|[1.2264422451378778, 0.188908188813366, 0.5590489553054795, 0.6555842056583969, 0.3581838188343681, 2.735819294466637, 4.927560517564416, 6.651840231148526, 2.7830941054271534, 4.768292480177479, 5.777579805930145]|  0.3434242904186249|      0.09000000|[961, 320, 0, 80]                                                          | 
      41|[1.2264422451378778, 0.188908188813366, 0.5590489553054795, 0.6555842056583969, 0.3581838188343681, 2.735819294466637, 4.927560517564416, 6.651840231148526, 2.7830941054271534, 4.768292480177479, 5.777579805930145]|  0.3434242904186249|      0.02700000|[985, 328, 0, 82]                                                          | 
      42|[1.224354330985807, 0.1871742941206321, 0.5596664828248322, 0.6588635668337701, 0.3614048938849009, 2.7339364062063396, 4.916724428534508, 6.6289026129525155, 2.7794347495073453, 4.774518733873265, 5.776649243838619]|  0.3413892686367035|      0.09000000|[1009, 336, 0, 84]                                                         | 
      43|[1.224354330985807, 0.1871742941206321, 0.5596664828248322, 0.6588635668337701, 0.3614048938849009, 2.7339364062063396, 4.916724428534508, 6.6289026129525155, 2.7794347495073453, 4.774518733873265, 5.776649243838619]|  0.3413892686367035|      0.02700000|[1033, 344, 0, 86]                                                         | 
      44|[1.204444053187035, 0.1927125639980659, 0.5557829487137497, 0.6339153088808416, 0.3486568377935327, 2.7337728559068637, 4.881777103990316, 6.6413760154973716, 2.7626513965660706, 4.779283837910043, 5.7794029784272425]|  0.3407730460166931|      0.09000000|[1057, 352, 0, 88]                                                         | 
      45|[1.204444053187035, 0.1927125639980659, 0.5557829487137497, 0.6339153088808416, 0.3486568377935327, 2.7337728559068637, 4.881777103990316, 6.6413760154973716, 2.7626513965660706, 4.779283837910043, 5.7794029784272425]|  0.3407730460166931|      0.02700000|[1081, 360, 0, 90]                                                         | 
      46|[1.1958618476754055, 0.1794366100570187, 0.5458663106895983, 0.6290775467820822, 0.3498882873333059, 2.738302349302103, 4.864489283412695, 6.640261055785231, 2.7613383505959064, 4.784948240063386, 5.778221028565895]|  0.3375160694122314|      0.09000000|[1105, 368, 0, 92]                                                         | 
      47|[1.196166373800952, 0.1703000999754295, 0.5538155633024872, 0.6226583714776097, 0.3445066673099063, 2.7345131395413773, 4.83803971670568, 6.615037130075507, 2.745409579249099, 4.772771570860641, 5.770744930661749]|  0.3311711549758911|      0.30000000|[1129, 376, 0, 94]                                                         | 
      48|[1.196166373800952, 0.1703000999754295, 0.5538155633024872, 0.6226583714776097, 0.3445066673099063, 2.7345131395413773, 4.83803971670568, 6.615037130075507, 2.745409579249099, 4.772771570860641, 5.770744930661749]|  0.3311711549758911|      0.09000000|[1153, 384, 0, 96]                                                         | 
      49|[1.2055349210393616, 0.1663838997250423, 0.5312166876159609, 0.6253246686134843, 0.3371744717820547, 2.7533422598644393, 4.817052394151688, 6.617452835314907, 2.767454602988437, 4.774778465303825, 5.778456266678404]|  0.3310914337635040|      0.30000000|[1177, 392, 0, 98]                                                         | 
      50|[1.2055349210393616, 0.1663838997250423, 0.5312166876159609, 0.6253246686134843, 0.3371744717820547, 2.7533422598644393, 4.817052394151688, 6.617452835314907, 2.767454602988437, 4.774778465303825, 5.778456266678404]|  0.3310914337635040|      0.09000000|[1201, 400, 0, 100]                                                        | 
      51|[1.2055349210393616, 0.1663838997250423, 0.5312166876159609, 0.6253246686134843, 0.3371744717820547, 2.7533422598644393, 4.817052394151688, 6.617452835314907, 2.767454602988437, 4.774778465303825, 5.778456266678404]|  0.3310914337635040|      0.02700000|[1225, 408, 0, 102]                                                        | 
      52|[1.1911823824164458, 0.155479003651999, 0.527311592688784, 0.6283871464144795, 0.3429228573455475, 2.7552129814430373, 4.810724557377398, 6.6060120310867205, 2.7660140718799084, 4.763538488681661, 5.771855502098333]|  0.3267376422882080|      0.09000000|[1249, 416, 0, 104]                                                        | 
      53|[1.1911823824164458, 0.155479003651999, 0.527311592688784, 0.6283871464144795, 0.3429228573455475, 2.7552129814430373, 4.810724557377398, 6.6060120310867205, 2.7660140718799084, 4.763538488681661, 5.771855502098333]|  0.3267376422882080|      0.02700000|[1273, 424, 0, 106]                                                        | 
      54|[1.1971325758029707, 0.144953928864561, 0.5302530237007886, 0.6277150023558533, 0.3368692918098531, 2.7434253573446767, 4.7956083277240396, 6.596772291348316, 2.7609634150285274, 4.768580810195999, 5.777627256407868]|  0.3223249614238739|      0.09000000|[1297, 432, 0, 108]                                                        | 
      55|[1.1971325758029707, 0.144953928864561, 0.5302530237007886, 0.6277150023558533, 0.3368692918098531, 2.7434253573446767, 4.7956083277240396, 6.596772291348316, 2.7609634150285274, 4.768580810195999, 5.777627256407868]|  0.3223249614238739|      0.02700000|[1321, 440, 0, 110]                                                        | 
