k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.455217569047818, 1.5243556821515085, -0.967291306998959, 0.015159001746506, 0.0256284633246833]|  0.0805285796523094|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[0.455217569047818, 1.5243556821515085, -0.967291306998959, 0.015159001746506, 0.0256284633246833]|  0.0805285796523094|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[0.4547291540366132, 1.523466400700272, -0.9680742585369444, 0.0145791512893629, 0.0236469765254878]|  0.0787428468465805|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.4547291540366132, 1.523466400700272, -0.9680742585369444, 0.0145791512893629, 0.0236469765254878]|  0.0787428468465805|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[0.4547291540366132, 1.523466400700272, -0.9680742585369444, 0.0145791512893629, 0.0236469765254878]|  0.0787428468465805|      0.00072900|[505, 72, 0, 36]                                                           | 
      37|[0.4534466809418518, 1.5228500265075127, -0.9683354223998322, 0.0147040795398061, 0.0237784913074574]|  0.0766658633947372|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[0.4534466809418518, 1.5228500265075127, -0.9683354223998322, 0.0147040795398061, 0.0237784913074574]|  0.0766658633947372|      0.00072900|[533, 76, 0, 38]                                                           | 
      39|[0.4529622919799294, 1.5226566271594493, -0.9681342945732467, 0.0145173642793088, 0.0242075485616806]|  0.0759863853454590|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[0.4529622919799294, 1.5226566271594493, -0.9681342945732467, 0.0145173642793088, 0.0242075485616806]|  0.0759863853454590|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[0.4524514276126865, 1.5221682099363534, -0.9682290097371151, 0.0146688094807905, 0.0242083390798666]|  0.0744972229003906|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[0.4524514276126865, 1.5221682099363534, -0.9682290097371151, 0.0146688094807905, 0.0242083390798666]|  0.0744972229003906|      0.00072900|[589, 84, 0, 42]                                                           | 
      43|[0.4523124562983867, 1.5219359512702795, -0.9684638951985107, 0.0144459942364483, 0.0236138930517495]|  0.0743857473134995|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[0.4523124562983867, 1.5219359512702795, -0.9684638951985107, 0.0144459942364483, 0.0236138930517495]|  0.0743857473134995|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[0.4522647476806014, 1.5219184797497292, -0.9684670311214632, 0.0146999579280964, 0.0242953270530575]|  0.0739828199148178|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[0.4513254693411, 1.5214676592040632, -0.9706311004517829, 0.0147141504837782, 0.0239265181330279]|  0.0721906423568726|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.4513254693411, 1.5214676592040632, -0.9706311004517829, 0.0147141504837782, 0.0239265181330279]|  0.0721906423568726|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[0.4513254693411, 1.5214676592040632, -0.9706311004517829, 0.0147141504837782, 0.0239265181330279]|  0.0721906423568726|      0.00072900|[673, 96, 0, 48]                                                           | 
      49|[0.4507150042736612, 1.5215792241833697, -0.970486480666068, 0.0144464490274549, 0.0236946827530642]|  0.0709046795964241|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[0.4507150042736612, 1.5215792241833697, -0.970486480666068, 0.0144464490274549, 0.0236946827530642]|  0.0709046795964241|      0.00072900|[701, 100, 0, 50]                                                          | 
