k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5521070044487715, 0.1775008253753185, 0.0107530616223812, 2.982117213308811, 4.35755630582571, 1.0252360254526138, 3.2967367954552174, -1.569334041327238, -0.0991775207221508, -1.0883367657661438, 3.439033582806587, -0.1248186863958836, 0.0954761579632759, 2.001710683107376, -2.7438677549362183, -0.8292009588330984, -0.8736523035913706, 3.0619074031710625, 1.7965930793434381, 0.8541289216373116, 0.9984471444040537, -1.8996875025331974, 2.1297389725223184, 2.3663807618431747, 0.9141325855161995, 4.044888594769873, 0.8584077041596174, 0.3735979306511581, -1.692552535329014, 1.286417461000383, 0.6123653976246715, 0.3333328953012824, 0.9927153345197439, 3.10960416123271, -0.2229743059724569, -0.8086548075079918, -0.3688083402812481, -0.1435885224491358, -0.2791761141270399, 0.203042596578598, 0.9857506919652224, -1.6809816658496857, -1.605652348138392, -0.0970123917795718, 1.369942054268904, -2.0025917971506715, -1.1594093954190612, 2.4325359044596553, 0.6814436297863722, 0.6644581574946642]|1556.1390380859375000|     11.11111111|[601, 40, 0, 40]                                                           | 
      11|[1.5521070044487715, 0.1775008253753185, 0.0107530616223812, 2.982117213308811, 4.35755630582571, 1.0252360254526138, 3.2967367954552174, -1.569334041327238, -0.0991775207221508, -1.0883367657661438, 3.439033582806587, -0.1248186863958836, 0.0954761579632759, 2.001710683107376, -2.7438677549362183, -0.8292009588330984, -0.8736523035913706, 3.0619074031710625, 1.7965930793434381, 0.8541289216373116, 0.9984471444040537, -1.8996875025331974, 2.1297389725223184, 2.3663807618431747, 0.9141325855161995, 4.044888594769873, 0.8584077041596174, 0.3735979306511581, -1.692552535329014, 1.286417461000383, 0.6123653976246715, 0.3333328953012824, 0.9927153345197439, 3.10960416123271, -0.2229743059724569, -0.8086548075079918, -0.3688083402812481, -0.1435885224491358, -0.2791761141270399, 0.203042596578598, 0.9857506919652224, -1.6809816658496857, -1.605652348138392, -0.0970123917795718, 1.369942054268904, -2.0025917971506715, -1.1594093954190612, 2.4325359044596553, 0.6814436297863722, 0.6644581574946642]|1556.1390380859375000|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[1.47541887126863, 0.0875095762312412, 3.3011003993451595, 2.8718443289399147, 4.240099743008614, 0.9024304449558258, 3.170314271003008, -1.6977440379559994, -0.2280480824410915, -1.2162435799837112, 3.3134122490882874, -0.2469353787600994, -0.0357945635914803, 1.8898504003882408, -2.8491814360022545, -0.9271592255681753, -0.9418768007308245, 2.980676122009754, 1.7245281878858805, 0.791628914186731, 0.9458079170435667, -1.9422726184129715, 2.097298708744347, 2.3440735056065023, 0.9018439135979861, 4.042401498998515, 0.8654025946743786, 0.3896526317112148, -1.6679627769626677, 1.3189149340614676, 0.6520406669005752, 0.3793534515425563, 1.0441460888832808, 3.165407445281744, -0.1639387439936399, -0.7476298101246357, -0.3071393258869648, -0.0827234964817762, -0.2206656578928232, 0.257545318454504, 1.0344899240881205, -1.639864258468151, -1.5741176838055253, -0.0771239683963358, 1.3760181522229686, -2.0125966910272837, -1.187866530381143, 2.3831526963040233, 0.6085579376667738, 0.5653909761458635]|1515.1380615234375000|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[1.47541887126863, 0.0875095762312412, 3.3011003993451595, 2.8718443289399147, 4.240099743008614, 0.9024304449558258, 3.170314271003008, -1.6977440379559994, -0.2280480824410915, -1.2162435799837112, 3.3134122490882874, -0.2469353787600994, -0.0357945635914803, 1.8898504003882408, -2.8491814360022545, -0.9271592255681753, -0.9418768007308245, 2.980676122009754, 1.7245281878858805, 0.791628914186731, 0.9458079170435667, -1.9422726184129715, 2.097298708744347, 2.3440735056065023, 0.9018439135979861, 4.042401498998515, 0.8654025946743786, 0.3896526317112148, -1.6679627769626677, 1.3189149340614676, 0.6520406669005752, 0.3793534515425563, 1.0441460888832808, 3.165407445281744, -0.1639387439936399, -0.7476298101246357, -0.3071393258869648, -0.0827234964817762, -0.2206656578928232, 0.257545318454504, 1.0344899240881205, -1.639864258468151, -1.5741176838055253, -0.0771239683963358, 1.3760181522229686, -2.0125966910272837, -1.187866530381143, 2.3831526963040233, 0.6085579376667738, 0.5653909761458635]|1515.1380615234375000|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[1.622172897681594, 0.1999779902398586, 3.5323148034512997, 3.1838789954781532, 4.228005927056074, 0.9063242767006159, 2.931608308106661, -1.8075050972402096, -0.2076494097709656, -1.0841271877288818, 3.1708161681890488, -0.0265059135854244, 0.1416835114359856, 2.0811546966433525, -3.0380996242165565, -0.8618592154234648, -0.9183822311460972, 2.684843309223652, 1.6621263567358255, 0.8337378336582333, 1.39715806953609, -1.9159046821296215, 1.85746727604419, 2.5874431147240102, 1.185149349970743, 4.02903913136106, 0.8707465524785221, 0.8722978453151882, -1.7360401400364935, 1.2872008150443435, 0.3781429892405868, 0.6460298774763942, 1.3319398444145918, 2.9968910925090313, 0.0407981593161821, -0.4494846053421497, -0.5268132276833057, -0.3340196292847395, -0.3185250405222178, 0.2923498265445232, 1.2434295807033777, -1.5431736931204796, -1.197736226953566, 0.343234749045223, 1.1795861279824749, -2.3436126355081797, -0.5794052695855498, 1.9667584924027324, 0.5030933599919081, 0.4645881000906229]|1477.9793701171875000|     11.11111111|[841, 56, 0, 56]                                                           | 
      15|[1.622172897681594, 0.1999779902398586, 3.5323148034512997, 3.1838789954781532, 4.228005927056074, 0.9063242767006159, 2.931608308106661, -1.8075050972402096, -0.2076494097709656, -1.0841271877288818, 3.1708161681890488, -0.0265059135854244, 0.1416835114359856, 2.0811546966433525, -3.0380996242165565, -0.8618592154234648, -0.9183822311460972, 2.684843309223652, 1.6621263567358255, 0.8337378336582333, 1.39715806953609, -1.9159046821296215, 1.85746727604419, 2.5874431147240102, 1.185149349970743, 4.02903913136106, 0.8707465524785221, 0.8722978453151882, -1.7360401400364935, 1.2872008150443435, 0.3781429892405868, 0.6460298774763942, 1.3319398444145918, 2.9968910925090313, 0.0407981593161821, -0.4494846053421497, -0.5268132276833057, -0.3340196292847395, -0.3185250405222178, 0.2923498265445232, 1.2434295807033777, -1.5431736931204796, -1.197736226953566, 0.343234749045223, 1.1795861279824749, -2.3436126355081797, -0.5794052695855498, 1.9667584924027324, 0.5030933599919081, 0.4645881000906229]|1477.9793701171875000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[2.2266864832490683, -0.2381762899458408, 3.373422410339117, 4.811580635607243, 4.2000755704939365, 0.9652091767638922, 1.8793866522610188, -0.194531287997961, 0.691849946975708, -0.646001011133194, 2.6923205703496933, 0.7977414466440678, 1.689475230872631, 1.798725537955761, -1.999832607805729, -1.2505839597433805, -1.1613742746412754, 1.202363260090351, 1.1625947002321482, 1.295369370141998, 1.5465403031557798, 0.1447037048637867, 3.488869530148804, 2.0586870326660573, 0.774069883627817, 4.624841438489966, 1.8162524099461734, 2.170051298569888, -1.5296907969750464, 1.5061472272500396, -0.1784076923504472, -0.1053064586594701, 0.8438335340470076, 1.4117977134883404, -0.7055455129593611, -1.2631938643753529, -1.1831667609512806, -0.7986786644905806, 0.34922138415277, -0.1561127789318562, 0.3983616027981043, -0.5992223843932152, -1.6261315876618028, 1.5173228695057333, 1.2233045367756858, -1.5666126254945993, 0.2047173166647553, 1.35198515933007, 3.200985549017787, 1.2272609416395426]|1404.9399414062500000|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[2.2266864832490683, -0.2381762899458408, 3.373422410339117, 4.811580635607243, 4.2000755704939365, 0.9652091767638922, 1.8793866522610188, -0.194531287997961, 0.691849946975708, -0.646001011133194, 2.6923205703496933, 0.7977414466440678, 1.689475230872631, 1.798725537955761, -1.999832607805729, -1.2505839597433805, -1.1613742746412754, 1.202363260090351, 1.1625947002321482, 1.295369370141998, 1.5465403031557798, 0.1447037048637867, 3.488869530148804, 2.0586870326660573, 0.774069883627817, 4.624841438489966, 1.8162524099461734, 2.170051298569888, -1.5296907969750464, 1.5061472272500396, -0.1784076923504472, -0.1053064586594701, 0.8438335340470076, 1.4117977134883404, -0.7055455129593611, -1.2631938643753529, -1.1831667609512806, -0.7986786644905806, 0.34922138415277, -0.1561127789318562, 0.3983616027981043, -0.5992223843932152, -1.6261315876618028, 1.5173228695057333, 1.2233045367756858, -1.5666126254945993, 0.2047173166647553, 1.35198515933007, 3.200985549017787, 1.2272609416395426]|1404.9399414062500000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[2.158686740323901, 3.061163481324911, 3.2838245145976543, 4.713961638510227, 4.096164625138044, 0.8566433023661375, 1.7677107565104961, -0.307864423841238, 0.5782202035188675, -0.7586588561534882, 2.5818110033869743, 0.6904644407331944, 1.5864229053258896, 1.700797900557518, -2.0918276757001877, -1.3359307032078505, -1.239449080079794, 1.1320918947458267, 1.1005661468952894, 1.241930870572105, 1.5019469689577818, 0.1091185212135315, 3.4623633632436395, 2.0412386092357337, 0.76556581328623, 4.625076198208262, 1.814632427180186, 2.1867786436341703, -1.555439277086407, 1.5374395390972495, -0.1407860713079572, -0.0621138112619519, 0.8917467948049307, 1.463489044457674, -0.651110777631402, -1.2071425206959248, -1.126717735081911, -0.7431430015712976, 0.4024405088275671, -0.1067054979503155, 0.4423696044832468, -0.562293216586113, -1.5980529421940446, 1.5346871796064079, 1.2279985706554726, -1.5766369355842471, 0.1778344651684165, 1.306011444889009, 3.133596522733569, 1.1360400188714266]|1380.9750976562500000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[2.158686740323901, 3.061163481324911, 3.2838245145976543, 4.713961638510227, 4.096164625138044, 0.8566433023661375, 1.7677107565104961, -0.307864423841238, 0.5782202035188675, -0.7586588561534882, 2.5818110033869743, 0.6904644407331944, 1.5864229053258896, 1.700797900557518, -2.0918276757001877, -1.3359307032078505, -1.239449080079794, 1.1320918947458267, 1.1005661468952894, 1.241930870572105, 1.5019469689577818, 0.1091185212135315, 3.4623633632436395, 2.0412386092357337, 0.76556581328623, 4.625076198208262, 1.814632427180186, 2.1867786436341703, -1.555439277086407, 1.5374395390972495, -0.1407860713079572, -0.0621138112619519, 0.8917467948049307, 1.463489044457674, -0.651110777631402, -1.2071425206959248, -1.126717735081911, -0.7431430015712976, 0.4024405088275671, -0.1067054979503155, 0.4423696044832468, -0.562293216586113, -1.5980529421940446, 1.5346871796064079, 1.2279985706554726, -1.5766369355842471, 0.1778344651684165, 1.306011444889009, 3.133596522733569, 1.1360400188714266]|1380.9750976562500000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[1.4581704568117857, 1.9421614967286587, 3.209007602185011, 3.58002857118845, 2.0255419425666332, 1.2041452061384916, 3.5932563059031963, 0.9609346427023411, 0.514812059700489, -0.8495286405086517, 3.5363679453730583, 0.3349099792540073, 2.524098739027977, 1.5515526980161667, -3.2903222292661667, -0.7628749590367079, -1.3241892494261265, 1.8627895265817642, 0.407466409727931, 0.5277797265443951, 0.3028052281588316, 0.0777567699551582, 3.940408797003329, 2.1415514829568565, 0.3829800791572779, 5.066900097954203, 2.503136825049296, 3.2457462339662015, -1.4004649952985346, 1.5575796337798238, 1.369979958049953, 0.608383665792644, 2.9887731429189444, 0.7793336398899555, -1.627849766984582, 1.1817687265574932, -0.9997020848095417, 0.2521821465343237, 0.7641433384269476, -1.432380747050047, 0.3748324308544397, -0.1099041551351547, -1.7683077389374375, 0.3519741478376091, 2.9082693617092445, -1.2001215470954776, 0.1094814902171493, 1.4660733258351684, 1.957242114469409, 1.191622132435441]|1341.0219726562500000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[1.4581704568117857, 1.9421614967286587, 3.209007602185011, 3.58002857118845, 2.0255419425666332, 1.2041452061384916, 3.5932563059031963, 0.9609346427023411, 0.514812059700489, -0.8495286405086517, 3.5363679453730583, 0.3349099792540073, 2.524098739027977, 1.5515526980161667, -3.2903222292661667, -0.7628749590367079, -1.3241892494261265, 1.8627895265817642, 0.407466409727931, 0.5277797265443951, 0.3028052281588316, 0.0777567699551582, 3.940408797003329, 2.1415514829568565, 0.3829800791572779, 5.066900097954203, 2.503136825049296, 3.2457462339662015, -1.4004649952985346, 1.5575796337798238, 1.369979958049953, 0.608383665792644, 2.9887731429189444, 0.7793336398899555, -1.627849766984582, 1.1817687265574932, -0.9997020848095417, 0.2521821465343237, 0.7641433384269476, -1.432380747050047, 0.3748324308544397, -0.1099041551351547, -1.7683077389374375, 0.3519741478376091, 2.9082693617092445, -1.2001215470954776, 0.1094814902171493, 1.4660733258351684, 1.957242114469409, 1.191622132435441]|1341.0219726562500000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[1.8253364395350218, 2.012487079948187, 3.291164565831423, 3.3347678408026695, 2.14505622908473, 1.395333779975772, 3.4378857277333736, 1.3617133237421513, 0.9785560443997383, -0.7360984683036804, 3.522153701633215, 0.6158249117434025, 2.643364690244198, 1.8990817815065384, -2.9436153322458267, -0.5179240088909864, -1.2030707038939, 1.880443250760436, 0.3389508333057165, 0.9452986700925976, 0.1684415172785521, 0.1238920353353024, 4.12018780503422, 1.787995386403054, 0.4909472099971026, 4.9972960811137455, 2.636307012522593, 2.9454591958783567, -1.3730699033476412, 1.7633845480158925, 0.7207345170900226, 0.9172579450532794, 3.135488038882613, 0.8057455774396658, -1.2863910589367151, 0.9520264826714993, -0.8652477897703648, 0.3507820721715689, 1.0813351180404425, -1.262828465551138, 0.2683901507407427, -0.0741646289825439, -1.3046910995617509, 0.3382216603495181, 2.8323401893721893, -1.306291806511581, 0.2057422986254096, 1.4660218620228989, 2.0283719804137945, 1.4140504989773035]|1288.2716064453125000|     11.11111111|[1321, 88, 0, 88]                                                          | 
      23|[1.6592167299240828, 1.9255313090980053, 2.452234376221895, 2.893025629222393, 2.3943200074136257, 0.6639787685126066, 2.38592716678977, 1.3974364586174488, -0.685962550342083, -1.5822925567626953, 3.058578636497259, 1.6474849916994572, 2.863364912569523, 1.8023925349116325, -2.112184301018715, -0.3022857587784529, -0.635979238897562, 0.2502386923879385, 0.84873809479177, 1.2156458182726055, -1.59119881875813, -0.138593677431345, 4.194988497532904, 2.3032081010751426, 1.1205323569010943, 5.000679281263729, 3.4503315205220133, 3.504848429467529, -2.1483983010984957, 2.6826072009280324, -0.2705611186102033, 2.182756702415645, 3.5673072393983603, 0.7143336813896894, -0.5665188226848841, 2.3359521590173244, -1.8249131478369236, 1.7855921145528555, 2.163849523290992, -0.3027356825768948, 0.7318190652877092, -0.0876151844859123, -0.4249290460720658, 0.0460538477636874, 2.483561524306424, -0.2512953160330653, -0.3264690646901727, 1.1595563256669266, 1.8170479889959097, 1.129712263122201]|1247.3132324218750000|     37.03703704|[1381, 92, 0, 92]                                                          | 
      24|[1.6592167299240828, 1.9255313090980053, 2.452234376221895, 2.893025629222393, 2.3943200074136257, 0.6639787685126066, 2.38592716678977, 1.3974364586174488, -0.685962550342083, -1.5822925567626953, 3.058578636497259, 1.6474849916994572, 2.863364912569523, 1.8023925349116325, -2.112184301018715, -0.3022857587784529, -0.635979238897562, 0.2502386923879385, 0.84873809479177, 1.2156458182726055, -1.59119881875813, -0.138593677431345, 4.194988497532904, 2.3032081010751426, 1.1205323569010943, 5.000679281263729, 3.4503315205220133, 3.504848429467529, -2.1483983010984957, 2.6826072009280324, -0.2705611186102033, 2.182756702415645, 3.5673072393983603, 0.7143336813896894, -0.5665188226848841, 2.3359521590173244, -1.8249131478369236, 1.7855921145528555, 2.163849523290992, -0.3027356825768948, 0.7318190652877092, -0.0876151844859123, -0.4249290460720658, 0.0460538477636874, 2.483561524306424, -0.2512953160330653, -0.3264690646901727, 1.1595563256669266, 1.8170479889959097, 1.129712263122201]|1247.3132324218750000|     11.11111111|[1441, 96, 0, 96]                                                          | 
      25|[1.6592167299240828, 1.9255313090980053, 2.452234376221895, 2.893025629222393, 2.3943200074136257, 0.6639787685126066, 2.38592716678977, 1.3974364586174488, -0.685962550342083, -1.5822925567626953, 3.058578636497259, 1.6474849916994572, 2.863364912569523, 1.8023925349116325, -2.112184301018715, -0.3022857587784529, -0.635979238897562, 0.2502386923879385, 0.84873809479177, 1.2156458182726055, -1.59119881875813, -0.138593677431345, 4.194988497532904, 2.3032081010751426, 1.1205323569010943, 5.000679281263729, 3.4503315205220133, 3.504848429467529, -2.1483983010984957, 2.6826072009280324, -0.2705611186102033, 2.182756702415645, 3.5673072393983603, 0.7143336813896894, -0.5665188226848841, 2.3359521590173244, -1.8249131478369236, 1.7855921145528555, 2.163849523290992, -0.3027356825768948, 0.7318190652877092, -0.0876151844859123, -0.4249290460720658, 0.0460538477636874, 2.483561524306424, -0.2512953160330653, -0.3264690646901727, 1.1595563256669266, 1.8170479889959097, 1.129712263122201]|1247.3132324218750000|      3.33333333|[1501, 100, 0, 100]                                                        | 
