k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[13.274294295125824, 8.360385942719876, 13.182685778011816, 6.157129299342632, 15.703318719750838, 110.02387410260737, -6.502198176995053, 34.930556721501056, 2.4501432180114877, 7.691661917120218, 4.201130558372743, 3.4749865126609802, 2.624591531642952, -2.5841766330599785, -5.999330622002236, 4.974565182328224, -6.480782423138908, -11.033165391087532, -14.597248278957569, 11.290516257733106, 7.152570650487036, -17.787395532727242, 11.562826194367618, 7.626408251449465, 6.513544428810902, 12.18820453107357, -16.764250413751245, -12.925366442203522, 10.53420461288403, 3.959949698746204, 0.7587162188427026, -9.681827310025692, 1.4589473927134704, 2.8646664512157436, 7.627523324489071, -4.48300019979477, -2.4806773704387206, 6.776006821990013, 11.93906551729971, -5.889259391948581, 2.763448805355263, 17.09008644938469, 2.305899133459606, 16.76248245358467, 10.383216823494772, 9.230472106933593, 7.946118914111862, -8.601313378214837, -9.024789799722098, 2.3395086866617203, 0.7496326774882887, -6.374615627825261, 6.395298223184242, -7.1933822515606884, 2.734194270571976, -10.641788515746594, 10.213318252139587, 9.983644541800022, 4.201863445245018, 11.943647671937942, -0.6801656925819017, -4.039904094785452, 1.0744257309274434, -2.3817374888062477, 3.27509402484375, 21.06560224339366]|1835.1418457031250000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[12.203821816259246, 7.476966727040708, 11.426274225582617, 6.22277726650238, 14.296887044793563, 109.21483105279505, -6.36584122718884, 34.61788577537984, 2.6293851434894693, 7.56099803045392, 4.539159019113786, 2.696820993423462, 3.983570876010933, -2.916444602906704, -5.337615233704201, 4.756942335963249, -5.744206521630577, -11.332745458483696, -14.727116458517276, 12.275110245198011, 7.752958044915289, -18.85973888218403, 11.40481293996355, 8.518954189941287, 7.161834884152241, 11.963267241120338, -17.20683933911288, -12.764250855445862, 10.080437283429609, 3.8272454556822773, 0.3594488135711724, -9.50012311667204, -0.318854001749115, 2.989943150877952, 8.182451806067899, -3.7794546294212346, -1.8252726835109252, 6.209767584204673, 11.678851754777966, -5.798738846108318, 1.9855080552331925, 17.419477422237396, 2.8316874406495476, 17.13601936817169, 10.829129363453726, 8.076999921798706, 8.956779920085678, -8.26823359310627, -7.7935992374738685, 2.7733681839704514, 0.288240513257942, -7.27961857944727, 6.713040630506172, -7.318805995881558, 2.307535163363724, -10.736070695817471, 9.186268949084777, 9.791154083311557, 4.556009091340294, 11.833775092363357, -1.3707368815085985, -4.256034872978926, 2.1001191475229026, -2.7749966564774513, 3.6972464248605346, 21.290886804908514]|1778.3895263671875000|     37.03703704|[1321, 88, 0, 22]                                                          | 
      12|[12.198778135945272, 7.469401207268238, 11.416186864954668, 6.210168066881597, 14.281756005248623, 146.2430674419552, -6.386015948444738, 34.59518921513111, 2.6041667442479026, 7.533257790356874, 4.508896940023906, 2.6640370716154576, 3.9181691058364296, -2.954272206425667, -5.377964676215998, 4.714071054458618, -5.789599642128042, -11.380660417973996, -14.77755325700041, 12.222151603996753, 7.697477564721197, -18.917741197645665, 11.379667783654542, 8.455908189043402, 7.096267040536232, 11.895177562236785, -17.277450860714556, -12.837384212315083, 10.004782076391683, 3.7490684133768077, 0.2787499285475785, -9.583343844413758, -0.4045965647583771, 2.9016787526011463, 8.091665565072969, -3.8727627056837086, -1.9211026024915236, 6.1114158225059505, 11.5779781578117, -5.902134285792709, 1.879590772830677, 17.311038304567337, 2.720726480261364, 17.022536572515964, 10.713124732530455, 7.95847344815731, 8.835731603726158, -8.391803744733334, -7.919691239269637, 2.6447543394565582, 0.1571048260259245, -7.413276109397412, 6.576861272739067, -7.457507196366787, 2.16631212016037, -10.87981558173895, 9.040002235346336, 9.642365526854991, 4.4046986772644425, 11.679942850470542, -1.5270909661195375, -4.4149108003079895, 1.9387213774757148, -2.9389162543416023, 3.530804969377098, 21.121923521608114]|1777.8734130859375000|    123.45679012|[1441, 96, 0, 24]                                                          | 
      13|[12.198778135945272, 7.469401207268238, 11.416186864954668, 6.210168066881597, 14.281756005248623, 146.2430674419552, -6.386015948444738, 34.59518921513111, 2.6041667442479026, 7.533257790356874, 4.508896940023906, 2.6640370716154576, 3.9181691058364296, -2.954272206425667, -5.377964676215998, 4.714071054458618, -5.789599642128042, -11.380660417973996, -14.77755325700041, 12.222151603996753, 7.697477564721197, -18.917741197645665, 11.379667783654542, 8.455908189043402, 7.096267040536232, 11.895177562236785, -17.277450860714556, -12.837384212315083, 10.004782076391683, 3.7490684133768077, 0.2787499285475785, -9.583343844413758, -0.4045965647583771, 2.9016787526011463, 8.091665565072969, -3.8727627056837086, -1.9211026024915236, 6.1114158225059505, 11.5779781578117, -5.902134285792709, 1.879590772830677, 17.311038304567337, 2.720726480261364, 17.022536572515964, 10.713124732530455, 7.95847344815731, 8.835731603726158, -8.391803744733334, -7.919691239269637, 2.6447543394565582, 0.1571048260259245, -7.413276109397412, 6.576861272739067, -7.457507196366787, 2.16631212016037, -10.87981558173895, 9.040002235346336, 9.642365526854991, 4.4046986772644425, 11.679942850470542, -1.5270909661195375, -4.4149108003079895, 1.9387213774757148, -2.9389162543416023, 3.530804969377098, 21.121923521608114]|1777.8734130859375000|     37.03703704|[1561, 104, 0, 26]                                                         | 
      14|[12.198778135945272, 7.469401207268238, 11.416186864954668, 6.210168066881597, 14.281756005248623, 146.2430674419552, -6.386015948444738, 34.59518921513111, 2.6041667442479026, 7.533257790356874, 4.508896940023906, 2.6640370716154576, 3.9181691058364296, -2.954272206425667, -5.377964676215998, 4.714071054458618, -5.789599642128042, -11.380660417973996, -14.77755325700041, 12.222151603996753, 7.697477564721197, -18.917741197645665, 11.379667783654542, 8.455908189043402, 7.096267040536232, 11.895177562236785, -17.277450860714556, -12.837384212315083, 10.004782076391683, 3.7490684133768077, 0.2787499285475785, -9.583343844413758, -0.4045965647583771, 2.9016787526011463, 8.091665565072969, -3.8727627056837086, -1.9211026024915236, 6.1114158225059505, 11.5779781578117, -5.902134285792709, 1.879590772830677, 17.311038304567337, 2.720726480261364, 17.022536572515964, 10.713124732530455, 7.95847344815731, 8.835731603726158, -8.391803744733334, -7.919691239269637, 2.6447543394565582, 0.1571048260259245, -7.413276109397412, 6.576861272739067, -7.457507196366787, 2.16631212016037, -10.87981558173895, 9.040002235346336, 9.642365526854991, 4.4046986772644425, 11.679942850470542, -1.5270909661195375, -4.4149108003079895, 1.9387213774757148, -2.9389162543416023, 3.530804969377098, 21.121923521608114]|1777.8734130859375000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[12.62228633301444, 7.604685482084751, 10.225032861811357, 6.616002056263387, 14.542835525235729, 146.57195061303673, -7.762977298885717, 35.50352943081409, 1.9466285686650169, 7.329696558862924, 5.172392778666026, 3.584872983843088, 3.8864713035908127, -3.1640805411338806, -6.261331797435633, 5.252460498809814, -4.991896137565664, -9.995343926846981, -14.753460530590974, 12.690253880321979, 8.068198606877417, -18.52714498668909, 11.115266318000169, 8.104485134109854, 6.848366629049607, 11.747891758084297, -17.791922391628862, -10.738065469563008, 11.019743676695333, 3.8757894378900524, 0.8661724186675126, -10.09113601922989, -1.393331346500473, 2.3864627000689502, 8.266383229791597, -4.0477071362733845, -1.6806183648206252, 6.057835590541362, 12.281039440446435, -7.4939352139085535, 2.4084797136418343, 16.740447450876236, 2.2888086340585136, 16.807197090685367, 10.928553651130537, 7.470912520289421, 9.969579674824486, -8.935664120614529, -7.911532188551687, 3.0139021468162537, 0.5616306424665067, -7.488447997272015, 6.633603825406923, -7.975763681828976, 1.812715075215607, -11.425000253617764, 8.044075437956351, 10.887755822837352, 4.60192482908844, 10.972911242842674, -0.6559353464982607, -4.308915242105723, 1.5813289173679115, -2.088948417007923, 4.1275655999847025, 21.82277567729354]|1736.8944091796875000|     37.03703704|[1801, 120, 0, 30]                                                         | 
      16|[12.62228633301444, 7.604685482084751, 10.225032861811357, 6.616002056263387, 14.542835525235729, 146.57195061303673, -7.762977298885717, 35.50352943081409, 1.9466285686650169, 7.329696558862924, 5.172392778666026, 3.584872983843088, 3.8864713035908127, -3.1640805411338806, -6.261331797435633, 5.252460498809814, -4.991896137565664, -9.995343926846981, -14.753460530590974, 12.690253880321979, 8.068198606877417, -18.52714498668909, 11.115266318000169, 8.104485134109854, 6.848366629049607, 11.747891758084297, -17.791922391628862, -10.738065469563008, 11.019743676695333, 3.8757894378900524, 0.8661724186675126, -10.09113601922989, -1.393331346500473, 2.3864627000689502, 8.266383229791597, -4.0477071362733845, -1.6806183648206252, 6.057835590541362, 12.281039440446435, -7.4939352139085535, 2.4084797136418343, 16.740447450876236, 2.2888086340585136, 16.807197090685367, 10.928553651130537, 7.470912520289421, 9.969579674824486, -8.935664120614529, -7.911532188551687, 3.0139021468162537, 0.5616306424665067, -7.488447997272015, 6.633603825406923, -7.975763681828976, 1.812715075215607, -11.425000253617764, 8.044075437956351, 10.887755822837352, 4.60192482908844, 10.972911242842674, -0.6559353464982607, -4.308915242105723, 1.5813289173679115, -2.088948417007923, 4.1275655999847025, 21.82277567729354]|1736.8944091796875000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[13.031395925452184, 7.851072755157947, 10.824254508597093, 7.913301441334188, 15.733382514676647, 146.91985145069657, -7.659666311532392, 35.81802445787937, 2.459174690739144, 7.336746413707733, 4.564178459913737, 3.1492386390268803, 3.5208121858921433, -3.873172323703766, -5.895956636264674, 5.431852687597274, -4.148487135738424, -9.5737205478549, -15.545384351563417, 12.75503802716732, 8.890350923447699, -18.924449700415135, 10.37333970753035, 8.106387265473604, 6.348117958471604, 11.969007928371429, -18.731562257980944, -11.245872962772847, 11.39391335419129, 4.766665254235267, 0.2746832824484879, -10.281367148756981, -1.9559187269097138, 2.170997273623943, 7.222493349611238, -5.057501133084298, -1.5071868938304442, 7.2354682800173755, 12.349478864484368, -7.830129371508956, 3.236551188670826, 16.78579114049673, 2.3301434754588985, 16.002474841177463, 10.879115066534618, 8.532970969080925, 10.890067972763786, -8.94489073522389, -8.314680392639898, 4.108294923305511, 1.1398756266164396, -6.532289716899395, 6.78306215925683, -6.819510224759579, 1.4772167124359896, -12.720579806268216, 8.21717073875, 11.46187556952238, 2.963891439043274, 11.69770354449749, -0.7081159198424913, -3.2563953246176247, 1.019771087987876, -1.2670745733380318, 3.558918215341148, 21.058995023816824]|1733.4222412109375000|     37.03703704|[2041, 136, 0, 34]                                                         | 
      18|[12.99716851698346, 7.799731642454862, 10.755799691659647, 7.82773292388767, 15.630700289270477, 146.80005552478133, -7.796575945407286, 35.6640011234954, 2.288037655846108, 7.148495663404464, 4.358814009101398, 2.926760487705469, 3.281220334061661, -4.12987787604332, -6.16977590401446, 5.140919704437255, -4.456533804506353, -9.898880932033062, -15.887658421349489, 12.395650241971016, 8.513849422841162, -19.318064916431904, 9.96261080590567, 7.678544678241014, 5.903161655828781, 11.506937940120697, -19.21074596164191, -11.742170381844044, 10.880502249512181, 4.236140404343605, -0.2729552530510848, -10.846119369864464, -2.5377846932297516, 1.572017621695995, 6.60640001207538, -5.690708156228066, -2.1575076621867675, 6.568033826053142, 11.664930724912224, -8.5317913158983, 2.5177756182782174, 16.049901824891567, 1.5771404742458248, 15.23235815435648, 10.09188463450108, 45.17128807723522, 10.068610169514427, -9.783462283685804, -7.16267328967359, 3.699816126823425, 0.2499630213307951, -7.439316067397595, 5.858922182755365, -7.760764006078244, 0.5188493051140597, -13.6960609588027, 7.224575900607604, 10.452167045772075, 1.9370692296850587, 10.653767530322074, -1.7691656196258165, -4.33455871000886, -0.0755059830112694, -2.3794653299450874, 2.429413773126182, 19.912376776784658]|1727.6413574218750000|    123.45679012|[2161, 144, 0, 36]                                                         | 
      19|[12.99716851698346, 7.799731642454862, 10.755799691659647, 7.82773292388767, 15.630700289270477, 146.80005552478133, -7.796575945407286, 35.6640011234954, 2.288037655846108, 7.148495663404464, 4.358814009101398, 2.926760487705469, 3.281220334061661, -4.12987787604332, -6.16977590401446, 5.140919704437255, -4.456533804506353, -9.898880932033062, -15.887658421349489, 12.395650241971016, 8.513849422841162, -19.318064916431904, 9.96261080590567, 7.678544678241014, 5.903161655828781, 11.506937940120697, -19.21074596164191, -11.742170381844044, 10.880502249512181, 4.236140404343605, -0.2729552530510848, -10.846119369864464, -2.5377846932297516, 1.572017621695995, 6.60640001207538, -5.690708156228066, -2.1575076621867675, 6.568033826053142, 11.664930724912224, -8.5317913158983, 2.5177756182782174, 16.049901824891567, 1.5771404742458248, 15.23235815435648, 10.09188463450108, 45.17128807723522, 10.068610169514427, -9.783462283685804, -7.16267328967359, 3.699816126823425, 0.2499630213307951, -7.439316067397595, 5.858922182755365, -7.760764006078244, 0.5188493051140597, -13.6960609588027, 7.224575900607604, 10.452167045772075, 1.9370692296850587, 10.653767530322074, -1.7691656196258165, -4.33455871000886, -0.0755059830112694, -2.3794653299450874, 2.429413773126182, 19.912376776784658]|1727.6413574218750000|     37.03703704|[2281, 152, 0, 38]                                                         | 
      20|[12.989239947182309, 7.787838788218796, 10.739942552057343, 7.807911501713097, 15.606914580798344, 146.77230553373693, -7.828290224611893, 35.44020615655929, 2.2483948114969623, 44.163804043531414, 4.311242592157132, 2.875224784463644, 3.2257203519728566, -4.189342144429684, -6.233204462423674, 5.073526863455772, -4.527890928060106, -9.974202345609665, -15.96694411004778, 12.312400255799293, 8.42663516154775, -19.409243460297585, 9.86746797201714, 7.579437561780214, 5.800090249345131, 11.399902251064777, -19.321745925819517, -11.857134643495083, 10.761573712739454, 4.113247577548027, -0.3998123698695129, -10.976940761804581, -2.6725703751927186, 1.4332676646113391, 6.463685764967874, -5.837386678457261, -2.3081504893399734, 6.413426723778247, 11.506359347515641, -8.694326983317733, 2.3512756459347726, 15.879437592327594, 1.4027119516590023, 15.053965326845645, 9.909527546769718, 44.98496669948101, 9.878324501737366, -9.977712226584554, -7.36088752259519, 3.4976376038789745, 0.0438202083634947, -7.649423140585423, 5.644850804643526, -7.978799674212933, 0.2968493767588427, -13.922025177180767, 7.288261869125861, 10.218274247348308, 1.6992121561396027, 10.411946151852607, -2.0149512732169725, -4.584308638721705, -0.3292202166481255, -2.6371438387036323, 2.1677709892459482, 19.646769687980413]|1722.5031738281250000|    123.45679012|[2401, 160, 0, 40]                                                         | 
