k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.30000000|[10, 3, 0, 3]                                                              | 
       2|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.09000000|[19, 6, 0, 6]                                                              | 
       3|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.02700000|[28, 9, 0, 9]                                                              | 
       4|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00810000|[37, 12, 0, 12]                                                            | 
       5|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00243000|[46, 15, 0, 15]                                                            | 
       6|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00072900|[55, 18, 0, 18]                                                            | 
       7|[0.0007244423613884, -1.45918693306e-05, 0.0100434052453784, 0.000345680218995, -1.91837386612e-05, 0.0979457523055016, 0.0001640622629917, -3.37756061729e-05]|  0.8034953474998474|      0.00243000|[61, 20, 0, 20]                                                            | 
       8|[0.0007244423613884, -1.45918693306e-05, 0.0100434052453784, 0.000345680218995, -1.91837386612e-05, 0.0979457523055016, 0.0001640622629917, -3.37756061729e-05]|  0.8034953474998474|      0.00072900|[70, 23, 0, 23]                                                            | 
       9|[0.0007244423613884, -1.45918693306e-05, 0.0100434052453784, 0.000345680218995, -1.91837386612e-05, 0.0979457523055016, 0.0001640622629917, -3.37756061729e-05]|  0.8034953474998474|      0.00021870|[79, 26, 0, 26]                                                            | 
      10|[0.0007244423613884, -1.45918693306e-05, 0.0100434052453784, 0.000345680218995, -1.91837386612e-05, 0.0979457523055016, 0.0001640622629917, -3.37756061729e-05]|  0.8034953474998474|      0.00006561|[88, 29, 0, 29]                                                            | 
      11|[0.0007318534185288, -1.59051376158e-05, 0.010041654221036, 0.0003434914388227, -8.40142090258e-05, 0.0979426880129876, 0.0001605602143069, -3.77154108012e-05]|  0.8020622730255127|      0.00021870|[94, 31, 0, 31]                                                            | 
      12|[0.0007318534185288, -1.59051376158e-05, 0.010041654221036, 0.0003434914388227, -8.40142090258e-05, 0.0979426880129876, 0.0001605602143069, -3.77154108012e-05]|  0.8020622730255127|      0.00006561|[103, 34, 0, 34]                                                           | 
      13|[0.0007318534185288, -1.59051376158e-05, 0.010041654221036, 0.0003434914388227, -8.40142090258e-05, 0.0979426880129876, 0.0001605602143069, -3.77154108012e-05]|  0.8020622730255127|      0.00001968|[112, 37, 0, 37]                                                           | 
      14|[0.0007314558853864, 3.4999068248e-06, 0.0100408591547512, 0.0003424976059952, -8.52068083961e-05, 0.0979430035390675, 0.0001626494400521, -3.95043097999e-05]|  0.8005115389823914|      0.00006561|[118, 39, 0, 39]                                                           | 
      15|[0.0007314558853864, 3.4999068248e-06, 0.0100408591547512, 0.0003424976059952, -8.52068083961e-05, 0.0979430035390675, 0.0001626494400521, -3.95043097999e-05]|  0.8005115389823914|      0.00001968|[127, 42, 0, 42]                                                           | 
      16|[0.0007314558853864, 3.4999068248e-06, 0.0100408591547512, 0.0003424976059952, -8.52068083961e-05, 0.0979430035390675, 0.0001626494400521, -3.95043097999e-05]|  0.8005115389823914|      0.00000590|[136, 45, 0, 45]                                                           | 
      17|[0.0007310397302547, 2.8756741131e-06, 0.0100400268444878, 0.0003414572181801, -8.67693166558e-05, 0.0979418905469726, 0.0001609848195254, -3.4397578904e-05]|  0.7941768765449524|      0.00001968|[139, 46, 0, 46]                                                           | 
      18|[0.0007310397302547, 2.8756741131e-06, 0.0100400268444878, 0.0003414572181801, -8.67693166558e-05, 0.0979418905469726, 0.0001609848195254, -3.4397578904e-05]|  0.7941768765449524|      0.00000590|[148, 49, 0, 49]                                                           | 
      19|[0.000730623575123, 2.2514414013e-06, 0.0100391945342244, 0.0003404168303651, -8.80177820793e-05, 0.0979404340040543, 0.0001658661116959, -3.21564527642e-05]|  0.7843981981277466|      0.00001968|[151, 50, 0, 50]                                                           | 
      20|[0.000730623575123, 2.2514414013e-06, 0.0100391945342244, 0.0003404168303651, -8.80177820793e-05, 0.0979404340040543, 0.0001658661116959, -3.21564527642e-05]|  0.7843981981277466|      0.00000590|[160, 53, 0, 53]                                                           | 
      21|[0.000731852020408, 4.814304475e-07, 0.0100403102602604, 0.0003399766969172, -8.76607971381e-05, 0.0979397844842635, 0.0001652500369242, -3.3463173597e-05]|  0.7794241905212402|      0.00001968|[163, 54, 0, 54]                                                           | 
      22|[0.000731852020408, 4.814304475e-07, 0.0100403102602604, 0.0003399766969172, -8.76607971381e-05, 0.0979397844842635, 0.0001652500369242, -3.3463173597e-05]|  0.7794241905212402|      0.00000590|[172, 57, 0, 57]                                                           | 
      23|[0.0007316009015028, -1.9199754888e-06, 0.01003980802245, 0.0003393488996684, -9.26940085751e-05, 0.0979389055680241, 0.0001642455613033, -3.45932087132e-05]|  0.7785089015960693|      0.00001968|[178, 59, 0, 59]                                                           | 
      24|[0.0007316009015028, -1.9199754888e-06, 0.01003980802245, 0.0003393488996684, -9.26940085751e-05, 0.0979389055680241, 0.0001642455613033, -3.45932087132e-05]|  0.7785089015960693|      0.00000590|[187, 62, 0, 62]                                                           | 
      25|[0.0007391778982253, 3.34903973e-06, 0.010038786867151, 0.0003327207128299, -9.05209203697e-05, 0.0979383486869762, 0.0001660692483607, -3.36113322166e-05]|  0.7776175737380981|      0.00001968|[193, 64, 0, 64]                                                           | 
      26|[0.0007587378423466, 3.1823927173e-06, 0.0100382615598369, 0.0003320640787441, -9.13859821057e-05, 0.0979374293992334, 0.0001650186337325, -3.47932735597e-05]|  0.7765971422195435|      0.00006561|[196, 65, 0, 65]                                                           | 
      27|[0.0007587378423466, 3.1823927173e-06, 0.0100382615598369, 0.0003320640787441, -9.13859821057e-05, 0.0979374293992334, 0.0001650186337325, -3.47932735597e-05]|  0.7765971422195435|      0.00001968|[205, 68, 0, 68]                                                           | 
      28|[0.0007587378423466, 3.1823927173e-06, 0.0100382615598369, 0.0003320640787441, -9.13859821057e-05, 0.0979374293992334, 0.0001650186337325, -3.47932735597e-05]|  0.7765971422195435|      0.00000590|[214, 71, 0, 71]                                                           | 
      29|[0.0007587378423466, 3.1823927173e-06, 0.0100382615598369, 0.0003320640787441, -9.13859821057e-05, 0.0979374293992334, 0.0001650186337325, -3.47932735597e-05]|  0.7765971422195435|      0.00000177|[223, 74, 0, 74]                                                           | 
      30|[0.0007585089535098, 3.1697425484e-06, 0.0100379170017482, 0.0003316003751726, -9.08648095251e-05, 0.0979373270356189, 0.0001653496489051, -3.48742973091e-05]|  0.7764258384704590|      0.00000590|[232, 77, 0, 77]                                                           | 
      31|[0.0007585089535098, 3.1697425484e-06, 0.0100379170017482, 0.0003316003751726, -9.08648095251e-05, 0.0979373270356189, 0.0001653496489051, -3.48742973091e-05]|  0.7764258384704590|      0.00000177|[241, 80, 0, 80]                                                           | 
