k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[1.5237212360370904, 4.133211445063353, -3.477558218408376, -0.3889504466205835, -1.337852455675602, -3.908703829161823, -3.551216065650806, -2.479422712698579, 1.0142379347234964, -1.8495087455958128, 3.8620524741709232, -0.1056536119431257, 4.2003745306283236, 3.9996305387467146, -1.9179663490504026, -0.142176540568471, 0.1673362366855145, -4.597332995384932, -7.825360371149145, 2.398259323090315, -2.4372874088585377, -5.42187587544322, -2.157647527754307, 2.9559133304283023, -2.177119611063972, 2.0571701042354107, -8.16320407576859, -2.0197501704096794, 0.5347508825361729, -3.8807609528303146, 3.1133866561576724, -4.561891403049231, -0.9047265611588955, 2.892446167767048, -4.8744870335794985, -0.8321521729230881, -1.3837146125733852, -5.381428048014641, -4.322653951123357, -4.756391476839781, -4.914395995438099, -4.332014538347721, -1.7408254891633987, -4.103438724763691, -7.696813065791503, -8.443728908896446, -3.249610587954521, -8.835273955017328, -6.710567601956427, 2.267624080181122, -2.7584315072745085, -3.291139063425362, -6.966011755168438, -8.981078255921602, -4.19546964019537, 8.564336031675339, -5.675671312958002, -6.690551094710827, 4.729876507073641, -4.895000386983156, -8.048328198492527, -9.367530204355717, -10.750717885792255, -11.271788869053125, -7.095852669328451, -8.136644035577774, -8.696309079416096, -6.398680083453655, -10.39349139481783, -7.354203596711159, -8.583416532725096, 2.1824755147099495, -8.447118639945984, -10.761360198259354, -8.841517478227615, -10.73607887327671, -5.4301940985023975, -11.466624315828085, -10.469321973621845, -8.463612088933587, -10.905853241682053, -8.779139496386051, -8.928923271596432, -7.6391944848001, -9.960966557264328, -8.312804535031319, -9.427264027297497, -5.978144186548889, -9.885148826986551, -11.33873450756073, 9.356380224227905, -9.198384571820498, -11.075223490595818, 9.10229555517435, -9.909895472228527, -8.662291062995791, -8.689028441905975, -7.304547317326069, -10.839500589296222, -6.560451584868133]|70365.4140625000000000|     11.11111111|[3001, 200, 0, 50]                                                         | 
      33|[1.5219370786799118, 4.130535209085792, -3.4811265331227332, -0.3934108400717378, -1.3432049276307225, -3.9149483796209097, -3.5583526950795203, -2.4874514201655984, 1.005317147821188, -1.8593216110020876, 3.851347530260682, -0.1172506352886558, 4.18788542971015, 3.986249358393252, -1.9322396079078317, -0.1573418788611889, 0.1512788217514753, -4.614282490685582, -7.843201944953762, 2.3795256726443768, -2.4569131396710873, -5.442393684759736, -2.179057415574789, 2.9336113641038537, -2.200313657755032, 2.0330839790403843, 2.9354459028691053, -2.0456204526126385, 0.5079885218292475, -3.908415390178561, 3.0848401384428144, -4.591329999268055, -0.9350572377443314, 2.8592246621847153, -4.906601863447577, -0.8651590831577778, -1.4176136031746864, -5.416219115257263, -4.358337098732591, -4.792966701090336, -4.951863296329975, -4.370373919606209, -1.780076950788498, -4.143582266755402, -7.737848684424534, -8.4856566041708, -3.2924303635954857, -8.878985811024904, -6.755171534605324, 2.222128067165613, -2.8048196006566286, -3.3384192371740937, -7.014184005558491, -9.030142582952976, -4.245426043868065, 8.513487547636032, -5.72741187736392, -6.7431837394833565, 4.67635178565979, -4.949417185038328, -8.10363707318902, -9.3124871365726, -10.807810921221972, -11.329773984849453, -7.1547298617661, -8.196413304656744, -8.756970432586968, -6.460233513265848, -10.455936901271343, -7.417541183531284, -8.647646192461252, 2.1173537746071815, -8.513132460415363, -10.828266099095345, -8.909315459430218, -10.804768927395344, -5.499776232987642, -11.537098530679941, -10.540688268840313, -8.535870457068086, -10.979003690183163, -8.853182025253773, -9.003857873380184, -7.715021174401045, -10.037685319781303, -8.390415377914906, -9.505766950547695, -6.057539182715118, -9.965435910969973, -11.419913664460182, 9.274308986961842, -9.281347882002592, -11.159078881144524, 9.017548084259033, -9.995535023510456, -8.748822694644332, -8.776452153921127, -7.392863109707832, -10.928708454594016, -6.6505515379831195]|69783.0937500000000000|     37.03703704|[3061, 204, 0, 51]                                                         | 
      34|[1.5219370786799118, 4.130535209085792, -3.4811265331227332, -0.3934108400717378, -1.3432049276307225, -3.9149483796209097, -3.5583526950795203, -2.4874514201655984, 1.005317147821188, -1.8593216110020876, 3.851347530260682, -0.1172506352886558, 4.18788542971015, 3.986249358393252, -1.9322396079078317, -0.1573418788611889, 0.1512788217514753, -4.614282490685582, -7.843201944953762, 2.3795256726443768, -2.4569131396710873, -5.442393684759736, -2.179057415574789, 2.9336113641038537, -2.200313657755032, 2.0330839790403843, 2.9354459028691053, -2.0456204526126385, 0.5079885218292475, -3.908415390178561, 3.0848401384428144, -4.591329999268055, -0.9350572377443314, 2.8592246621847153, -4.906601863447577, -0.8651590831577778, -1.4176136031746864, -5.416219115257263, -4.358337098732591, -4.792966701090336, -4.951863296329975, -4.370373919606209, -1.780076950788498, -4.143582266755402, -7.737848684424534, -8.4856566041708, -3.2924303635954857, -8.878985811024904, -6.755171534605324, 2.222128067165613, -2.8048196006566286, -3.3384192371740937, -7.014184005558491, -9.030142582952976, -4.245426043868065, 8.513487547636032, -5.72741187736392, -6.7431837394833565, 4.67635178565979, -4.949417185038328, -8.10363707318902, -9.3124871365726, -10.807810921221972, -11.329773984849453, -7.1547298617661, -8.196413304656744, -8.756970432586968, -6.460233513265848, -10.455936901271343, -7.417541183531284, -8.647646192461252, 2.1173537746071815, -8.513132460415363, -10.828266099095345, -8.909315459430218, -10.804768927395344, -5.499776232987642, -11.537098530679941, -10.540688268840313, -8.535870457068086, -10.979003690183163, -8.853182025253773, -9.003857873380184, -7.715021174401045, -10.037685319781303, -8.390415377914906, -9.505766950547695, -6.057539182715118, -9.965435910969973, -11.419913664460182, 9.274308986961842, -9.281347882002592, -11.159078881144524, 9.017548084259033, -9.995535023510456, -8.748822694644332, -8.776452153921127, -7.392863109707832, -10.928708454594016, -6.6505515379831195]|69783.0937500000000000|     11.11111111|[3181, 212, 0, 53]                                                         | 
      35|[1.5206633836496621, 4.128624666365795, -3.4836739231832325, -0.3965950778219849, -1.3470260130707175, -3.919406312517822, -3.563447475200519, -2.4931830475106835, 0.9989486723206937, -1.8663269341923296, 3.8437053593806922, -0.1255296533927321, 4.178969563916326, 3.97669664490968, -1.942429168149829, -0.1681682867929339, 0.139815567061305, -4.626382593996823, 3.2615525029832497, 2.366151874884963, -2.4709237860515714, -5.457041177898645, -2.1943417573347688, 2.9176901755854487, -2.216871693963185, 2.015889097005129, 2.917614171281457, -2.0640890318900347, 0.4888830948621035, -3.928157662972808, 3.06446101795882, -4.612345967441797, -0.9567100536078215, 2.8369349986314774, -4.929528372827917, -0.8887224439531565, -1.4418138097971678, -5.441056167706847, -4.383811000734568, -4.819077450782061, -4.978610891848803, -4.397758362814784, -1.8080982435494661, -4.172240407206118, -7.767143670702353, -8.51558843627572, -3.322999047115445, -8.910191340371966, -6.787013911642134, 2.1896488443017006, -2.837935673072934, -3.372172155417502, -7.048573769629002, -9.06516919657588, -4.281089507043362, 8.477187238633633, -5.764349035918713, -6.7807577438652515, 4.638140931725502, -4.988264884799719, -8.143121618777514, -9.352608531713486, -10.84856916218996, -11.371169075369835, -7.1967617981135845, -8.239082090556622, -8.800276064313948, -6.504175990819931, -10.500516228377819, -7.462757360190153, -8.693499211221933, 2.070863902568817, -8.49579418078065, -10.876029662787914, -8.95771587267518, -10.8538061901927, -5.54945033788681, -11.587409485131502, -10.591636072844267, -8.587455106899142, -11.031225189566612, -8.906040370464325, -9.057353064417839, -7.769153214991093, -10.092454206198454, -8.445821110159159, -9.561809536069632, -6.114218614064157, -10.022752191871405, -11.477866791188717, 9.215719014406204, -9.340574704110622, -11.084890134632587, 8.957047570496798, -10.056672390550375, -8.810596903786063, -8.838863212615252, -7.4559110179543495, -10.992393208667636, -6.714873137883842]|68477.0468750000000000|     37.03703704|[3241, 216, 0, 54]                                                         | 
      36|[1.5206633836496621, 4.128624666365795, -3.4836739231832325, -0.3965950778219849, -1.3470260130707175, -3.919406312517822, -3.563447475200519, -2.4931830475106835, 0.9989486723206937, -1.8663269341923296, 3.8437053593806922, -0.1255296533927321, 4.178969563916326, 3.97669664490968, -1.942429168149829, -0.1681682867929339, 0.139815567061305, -4.626382593996823, 3.2615525029832497, 2.366151874884963, -2.4709237860515714, -5.457041177898645, -2.1943417573347688, 2.9176901755854487, -2.216871693963185, 2.015889097005129, 2.917614171281457, -2.0640890318900347, 0.4888830948621035, -3.928157662972808, 3.06446101795882, -4.612345967441797, -0.9567100536078215, 2.8369349986314774, -4.929528372827917, -0.8887224439531565, -1.4418138097971678, -5.441056167706847, -4.383811000734568, -4.819077450782061, -4.978610891848803, -4.397758362814784, -1.8080982435494661, -4.172240407206118, -7.767143670702353, -8.51558843627572, -3.322999047115445, -8.910191340371966, -6.787013911642134, 2.1896488443017006, -2.837935673072934, -3.372172155417502, -7.048573769629002, -9.06516919657588, -4.281089507043362, 8.477187238633633, -5.764349035918713, -6.7807577438652515, 4.638140931725502, -4.988264884799719, -8.143121618777514, -9.352608531713486, -10.84856916218996, -11.371169075369835, -7.1967617981135845, -8.239082090556622, -8.800276064313948, -6.504175990819931, -10.500516228377819, -7.462757360190153, -8.693499211221933, 2.070863902568817, -8.49579418078065, -10.876029662787914, -8.95771587267518, -10.8538061901927, -5.54945033788681, -11.587409485131502, -10.591636072844267, -8.587455106899142, -11.031225189566612, -8.906040370464325, -9.057353064417839, -7.769153214991093, -10.092454206198454, -8.445821110159159, -9.561809536069632, -6.114218614064157, -10.022752191871405, -11.477866791188717, 9.215719014406204, -9.340574704110622, -11.084890134632587, 8.957047570496798, -10.056672390550375, -8.810596903786063, -8.838863212615252, -7.4559110179543495, -10.992393208667636, -6.714873137883842]|68477.0468750000000000|     11.11111111|[3361, 224, 0, 56]                                                         | 
      37|[2.3786933452356607, 4.226151663693599, -3.1155917872674763, -1.0453009775374085, -1.3514761833939701, -4.564648943953216, -3.8515333828981966, -2.610721097327769, 1.6745044379495084, -1.2741493643261492, 3.964798170607537, -0.542694634757936, 3.309652568772435, 4.599558745510876, -2.103479130193591, 0.6436970429494977, 0.4841120224446058, -5.143525128252804, 2.8291457496816292, 1.9935414846986532, -2.9682574616745114, -5.1277684308588505, -1.9056597733870149, 2.5936112282797694, -2.08154308819212, 1.809488046914339, 2.7687592450529337, -3.371029468253255, 0.735283138230443, -3.4063507672399282, 3.0603295848704875, -5.368324790149927, -1.72153933160007, 2.515348717570305, -5.342583047691733, -1.2254554573446512, -1.9504824113100767, -5.286761557683349, -4.243733111768961, -4.53514813259244, -5.193996462970972, -4.082373408600688, -2.373151110485196, -4.355350033380091, -7.136148218298331, -8.672173786908388, -2.7151372898370028, -8.227625174447894, -5.286122345365584, 2.456838198006153, -2.8559053856879473, -3.1862212950363755, -6.873407267034054, -9.41196970269084, -5.058383606374264, 8.501836927607656, -6.523903600871563, -6.958696324378252, 4.389615148305893, -5.199367519468069, -7.635634619742632, -9.283302754163742, -10.45184127241373, -11.714881852269173, -8.230211447924376, -7.858277015388012, -7.999587261117995, -7.283019036054611, -10.325901545584202, -8.23431296274066, -9.74720585718751, 2.053918894380331, -8.454218450933695, -10.35383927077055, -9.422281358391047, -10.21701144427061, -5.313193097710609, -11.914097029715776, -10.411556478589773, -7.837844027206302, -10.33518759906292, -9.086751729249954, -8.701400026679039, -8.218554206192493, -10.16277251765132, -7.310994450002909, -9.525094598531723, -5.933228082023561, -9.467452969402075, -10.179799698293209, 8.34198060631752, -10.118575237691402, -11.155332632362843, 8.342631805688143, -10.398139353841543, -7.74564834497869, -8.45394467189908, -6.651605822145939, -10.167684746906161, -7.263208034448326]|67510.1250000000000000|     37.03703704|[3421, 228, 0, 57]                                                         | 
      38|[2.3786933452356607, 4.226151663693599, -3.1155917872674763, -1.0453009775374085, -1.3514761833939701, -4.564648943953216, -3.8515333828981966, -2.610721097327769, 1.6745044379495084, -1.2741493643261492, 3.964798170607537, -0.542694634757936, 3.309652568772435, 4.599558745510876, -2.103479130193591, 0.6436970429494977, 0.4841120224446058, -5.143525128252804, 2.8291457496816292, 1.9935414846986532, -2.9682574616745114, -5.1277684308588505, -1.9056597733870149, 2.5936112282797694, -2.08154308819212, 1.809488046914339, 2.7687592450529337, -3.371029468253255, 0.735283138230443, -3.4063507672399282, 3.0603295848704875, -5.368324790149927, -1.72153933160007, 2.515348717570305, -5.342583047691733, -1.2254554573446512, -1.9504824113100767, -5.286761557683349, -4.243733111768961, -4.53514813259244, -5.193996462970972, -4.082373408600688, -2.373151110485196, -4.355350033380091, -7.136148218298331, -8.672173786908388, -2.7151372898370028, -8.227625174447894, -5.286122345365584, 2.456838198006153, -2.8559053856879473, -3.1862212950363755, -6.873407267034054, -9.41196970269084, -5.058383606374264, 8.501836927607656, -6.523903600871563, -6.958696324378252, 4.389615148305893, -5.199367519468069, -7.635634619742632, -9.283302754163742, -10.45184127241373, -11.714881852269173, -8.230211447924376, -7.858277015388012, -7.999587261117995, -7.283019036054611, -10.325901545584202, -8.23431296274066, -9.74720585718751, 2.053918894380331, -8.454218450933695, -10.35383927077055, -9.422281358391047, -10.21701144427061, -5.313193097710609, -11.914097029715776, -10.411556478589773, -7.837844027206302, -10.33518759906292, -9.086751729249954, -8.701400026679039, -8.218554206192493, -10.16277251765132, -7.310994450002909, -9.525094598531723, -5.933228082023561, -9.467452969402075, -10.179799698293209, 8.34198060631752, -10.118575237691402, -11.155332632362843, 8.342631805688143, -10.398139353841543, -7.74564834497869, -8.45394467189908, -6.651605822145939, -10.167684746906161, -7.263208034448326]|67510.1250000000000000|     11.11111111|[3541, 236, 0, 59]                                                         | 
      39|[2.1564711809623986, 4.440513942274265, -3.4864341248758137, -1.503064083168283, -1.849403431871906, -5.1607526717707515, -3.5121850369032472, -3.6893570283427835, 1.5613052560947835, -0.8439253331162035, 4.286182153504342, -0.9916714197024703, 3.8982846159487963, 4.132868801243603, -0.7383173536509275, 0.7815932082012296, -0.24040293879807, -5.856591348536313, 3.050757398479618, 1.4860323127359152, -2.3234385596588254, -6.262335691601038, -1.5630604112520814, 1.7882291553542018, -1.7062429490033537, 1.4510739631950855, 2.2190004531294107, -3.3029945511370897, 0.4176816958934069, -2.978860145434737, 4.475380091462284, -6.673482809215784, -1.544358653947711, 2.333613023161888, -5.41659356886521, -1.422952065244317, -1.220821900293231, -5.050532897934318, -4.413228187710047, -5.04162572696805, -5.952733907848597, -4.224469630047679, -2.871747510507703, -3.8534464398398995, -6.630568746710196, -8.483582649379969, -2.1105692852288485, -8.309060713276267, -5.3774204114452, 2.108764387667179, -2.762038419023156, -2.8602064782753587, -7.227693282067776, -8.305233519524336, -5.563455186784267, 8.035750033333898, -5.812444858253002, -6.629389274865389, 5.053799718618393, -4.866071429103613, -7.270981449633837, -8.645700305700302, -10.988949693739414, -10.607992485165596, -8.06380608305335, -7.7788029462099075, -7.771638059057295, -7.535121709108353, -9.910729594528675, -7.796250384300947, -11.022108796983957, 2.0068500973284245, -8.32299767807126, -9.883667550981045, -10.053344938904047, -10.252631168812513, -5.093764007091522, -11.20800967887044, -9.83450185880065, -6.8878424894064665, -10.125166773796082, -9.170879043638706, -9.175985023379326, -8.454966060817242, -9.882740687578917, -6.872717175632715, -9.059912741184235, -4.823252982459962, -9.581869143992662, -10.165356989018619, 8.223011672496796, -10.301166854798794, -10.589642770588398, 9.104502249509096, -10.605302285403013, -7.223237356171012, -8.359139274805784, -6.860031105577946, -9.63506723754108, -8.243126991204917]|65425.0664062500000000|     37.03703704|[3601, 240, 0, 60]                                                         | 
      40|[2.1564711809623986, 4.440513942274265, -3.4864341248758137, -1.503064083168283, -1.849403431871906, -5.1607526717707515, -3.5121850369032472, -3.6893570283427835, 1.5613052560947835, -0.8439253331162035, 4.286182153504342, -0.9916714197024703, 3.8982846159487963, 4.132868801243603, -0.7383173536509275, 0.7815932082012296, -0.24040293879807, -5.856591348536313, 3.050757398479618, 1.4860323127359152, -2.3234385596588254, -6.262335691601038, -1.5630604112520814, 1.7882291553542018, -1.7062429490033537, 1.4510739631950855, 2.2190004531294107, -3.3029945511370897, 0.4176816958934069, -2.978860145434737, 4.475380091462284, -6.673482809215784, -1.544358653947711, 2.333613023161888, -5.41659356886521, -1.422952065244317, -1.220821900293231, -5.050532897934318, -4.413228187710047, -5.04162572696805, -5.952733907848597, -4.224469630047679, -2.871747510507703, -3.8534464398398995, -6.630568746710196, -8.483582649379969, -2.1105692852288485, -8.309060713276267, -5.3774204114452, 2.108764387667179, -2.762038419023156, -2.8602064782753587, -7.227693282067776, -8.305233519524336, -5.563455186784267, 8.035750033333898, -5.812444858253002, -6.629389274865389, 5.053799718618393, -4.866071429103613, -7.270981449633837, -8.645700305700302, -10.988949693739414, -10.607992485165596, -8.06380608305335, -7.7788029462099075, -7.771638059057295, -7.535121709108353, -9.910729594528675, -7.796250384300947, -11.022108796983957, 2.0068500973284245, -8.32299767807126, -9.883667550981045, -10.053344938904047, -10.252631168812513, -5.093764007091522, -11.20800967887044, -9.83450185880065, -6.8878424894064665, -10.125166773796082, -9.170879043638706, -9.175985023379326, -8.454966060817242, -9.882740687578917, -6.872717175632715, -9.059912741184235, -4.823252982459962, -9.581869143992662, -10.165356989018619, 8.223011672496796, -10.301166854798794, -10.589642770588398, 9.104502249509096, -10.605302285403013, -7.223237356171012, -8.359139274805784, -6.860031105577946, -9.63506723754108, -8.243126991204917]|65425.0664062500000000|     11.11111111|[3721, 248, 0, 62]                                                         | 
      41|[2.179463542299345, 4.929818544420414, -2.5487802256830037, -1.4043287059757859, -2.0125648437533528, -4.871333259157836, -3.266701936488971, -3.6026360848918557, 1.6820607050321996, -0.1633788109757006, 4.182744610588998, -1.375199324451387, 3.016199829056859, 3.651425396092236, 0.1409913469105959, 0.1543015884235501, -0.909945311024785, -5.81827883888036, 3.236090173595585, 2.223371570929885, -3.08479515183717, -7.1154058910906315, -2.407116183079779, 3.062297868542373, -2.061185539001599, 1.3304328806698322, 2.5930658522993326, -4.093902470543981, 1.2982776779681444, -3.3250384982675314, 5.239223687443882, -6.71483875438571, -2.8504211138933897, 2.1786934435367584, -5.299887182656676, -1.5526963714510202, -0.1158514451235533, -4.503227075561881, -4.004307005554438, -5.1384902857244015, -6.728855822235346, -4.268267156556249, -2.852653995156288, -3.881547902710736, -7.026638273382559, -8.855751071125269, -1.7151650059968233, -7.606311162933707, -5.556426391936839, 2.7000309601426125, -2.36570025421679, -2.8911300292238593, -7.312089882791042, -8.701426487416029, -6.768544040620327, 7.285282613709569, -7.2422787472605705, -7.242936599999666, 5.516042798757553, -4.876438874751329, -6.975445169955492, -8.231282085180283, -10.637075580656528, -9.992316082119942, -8.630068268626928, -7.634257763624191, -7.658162162639201, -8.06883242726326, -10.240046508610249, -8.11494217440486, -10.989036101847887, 1.4709192849695683, -8.943182695657015, -10.645540200173855, -8.704595301300287, -9.858937304466963, -4.934060677886009, -10.94917394593358, -9.664773043245077, -7.109517453238368, -9.343314468860626, -8.849511571228504, -8.735773369669914, -7.897798351943493, -10.126109953969717, -7.143411818891764, -9.288272082805634, -5.0493608778342605, -10.206697661429644, -10.170945837628096, 7.577311336994171, -10.471052087843418, -11.063701964914799, 9.744694102555513, -10.685234177857637, -7.499240716919303, -7.634474407881498, -6.994497664272785, -9.858725754544139, -9.088794532231987]|61826.8515625000000000|     37.03703704|[3781, 252, 0, 63]                                                         | 
      42|[2.179463542299345, 4.929818544420414, -2.5487802256830037, -1.4043287059757859, -2.0125648437533528, -4.871333259157836, -3.266701936488971, -3.6026360848918557, 1.6820607050321996, -0.1633788109757006, 4.182744610588998, -1.375199324451387, 3.016199829056859, 3.651425396092236, 0.1409913469105959, 0.1543015884235501, -0.909945311024785, -5.81827883888036, 3.236090173595585, 2.223371570929885, -3.08479515183717, -7.1154058910906315, -2.407116183079779, 3.062297868542373, -2.061185539001599, 1.3304328806698322, 2.5930658522993326, -4.093902470543981, 1.2982776779681444, -3.3250384982675314, 5.239223687443882, -6.71483875438571, -2.8504211138933897, 2.1786934435367584, -5.299887182656676, -1.5526963714510202, -0.1158514451235533, -4.503227075561881, -4.004307005554438, -5.1384902857244015, -6.728855822235346, -4.268267156556249, -2.852653995156288, -3.881547902710736, -7.026638273382559, -8.855751071125269, -1.7151650059968233, -7.606311162933707, -5.556426391936839, 2.7000309601426125, -2.36570025421679, -2.8911300292238593, -7.312089882791042, -8.701426487416029, -6.768544040620327, 7.285282613709569, -7.2422787472605705, -7.242936599999666, 5.516042798757553, -4.876438874751329, -6.975445169955492, -8.231282085180283, -10.637075580656528, -9.992316082119942, -8.630068268626928, -7.634257763624191, -7.658162162639201, -8.06883242726326, -10.240046508610249, -8.11494217440486, -10.989036101847887, 1.4709192849695683, -8.943182695657015, -10.645540200173855, -8.704595301300287, -9.858937304466963, -4.934060677886009, -10.94917394593358, -9.664773043245077, -7.109517453238368, -9.343314468860626, -8.849511571228504, -8.735773369669914, -7.897798351943493, -10.126109953969717, -7.143411818891764, -9.288272082805634, -5.0493608778342605, -10.206697661429644, -10.170945837628096, 7.577311336994171, -10.471052087843418, -11.063701964914799, 9.744694102555513, -10.685234177857637, -7.499240716919303, -7.634474407881498, -6.994497664272785, -9.858725754544139, -9.088794532231987]|61826.8515625000000000|     11.11111111|[3901, 260, 0, 65]                                                         | 
      43|[2.441814459161833, 4.904891541111283, -3.146742307115346, -1.1062538048718125, -1.3140013276133686, -4.519576626829803, -3.0340125707443804, -4.647891030646861, 3.0930929048918188, -0.3365592272020876, 4.736617911141366, -1.4136085649952292, 3.35749957151711, 3.443766881711781, -0.7837188076227903, 0.3531510727480054, -1.4030745644122362, -5.604868699796498, 3.457651560776867, 1.1560403760522604, -2.963215340860188, -6.885164741426706, -2.5532686794176698, 2.694518226198852, -2.1894398184958845, 1.7262703366577625, 2.7128414530307055, -4.977530719712377, 2.0550709385424852, -4.213878398761153, 4.3517743037082255, -6.2662868313491344, -1.6402314137667418, 2.5367483496665955, -5.240649020764977, -2.299087965860963, 0.1595835853368044, -4.598749516531825, -3.39618131890893, -5.803170766681433, -6.990708563476801, -4.5417439956218, -3.5852552205324173, -4.243707244284451, -6.95727426209487, -9.914876613765955, -1.198238419368863, -6.725941559299827, -5.687200517393649, 2.2408813312649727, -1.7537815663963556, -2.69261163379997, -6.834588222205639, -8.087875943630934, -7.435762606561184, 7.791887046769261, -6.780763857066631, -7.553329396992922, 5.2854680716991425, -6.088414806872606, -7.231791961938143, -8.13208869099617, -10.014830209314823, -10.105872951447964, -8.831046011298895, -7.677573841065168, -8.04819239769131, -8.157251916825771, -9.04649592190981, -7.915299903601408, -10.728367526084185, 1.30652492120862, -8.640593726187944, -11.202561400830746, -8.78828800842166, -10.268120657652617, -4.671333953738213, -10.580634135752916, -9.201562400907278, -6.978479100391269, -9.871861338615417, -8.85012059629662, -9.46469371020794, -8.540565006434917, -10.440434094518423, -6.877726469188929, -9.67969623208046, -5.584277993999422, -11.360354740172625, -9.791970178019255, 8.39086228609085, -9.821791864931583, -11.74261675029993, 10.71088295057416, -10.824805740267038, -8.13661309145391, -8.470677684992552, -7.002100370824337, -10.185267774388194, -9.418954494409263]|60572.7226562500000000|     37.03703704|[3961, 264, 0, 66]                                                         | 
      44|[2.441814459161833, 4.904891541111283, -3.146742307115346, -1.1062538048718125, -1.3140013276133686, -4.519576626829803, -3.0340125707443804, -4.647891030646861, 3.0930929048918188, -0.3365592272020876, 4.736617911141366, -1.4136085649952292, 3.35749957151711, 3.443766881711781, -0.7837188076227903, 0.3531510727480054, -1.4030745644122362, -5.604868699796498, 3.457651560776867, 1.1560403760522604, -2.963215340860188, -6.885164741426706, -2.5532686794176698, 2.694518226198852, -2.1894398184958845, 1.7262703366577625, 2.7128414530307055, -4.977530719712377, 2.0550709385424852, -4.213878398761153, 4.3517743037082255, -6.2662868313491344, -1.6402314137667418, 2.5367483496665955, -5.240649020764977, -2.299087965860963, 0.1595835853368044, -4.598749516531825, -3.39618131890893, -5.803170766681433, -6.990708563476801, -4.5417439956218, -3.5852552205324173, -4.243707244284451, -6.95727426209487, -9.914876613765955, -1.198238419368863, -6.725941559299827, -5.687200517393649, 2.2408813312649727, -1.7537815663963556, -2.69261163379997, -6.834588222205639, -8.087875943630934, -7.435762606561184, 7.791887046769261, -6.780763857066631, -7.553329396992922, 5.2854680716991425, -6.088414806872606, -7.231791961938143, -8.13208869099617, -10.014830209314823, -10.105872951447964, -8.831046011298895, -7.677573841065168, -8.04819239769131, -8.157251916825771, -9.04649592190981, -7.915299903601408, -10.728367526084185, 1.30652492120862, -8.640593726187944, -11.202561400830746, -8.78828800842166, -10.268120657652617, -4.671333953738213, -10.580634135752916, -9.201562400907278, -6.978479100391269, -9.871861338615417, -8.85012059629662, -9.46469371020794, -8.540565006434917, -10.440434094518423, -6.877726469188929, -9.67969623208046, -5.584277993999422, -11.360354740172625, -9.791970178019255, 8.39086228609085, -9.821791864931583, -11.74261675029993, 10.71088295057416, -10.824805740267038, -8.13661309145391, -8.470677684992552, -7.002100370824337, -10.185267774388194, -9.418954494409263]|60572.7226562500000000|     11.11111111|[4081, 272, 0, 68]                                                         | 
      45|[2.4403494383441284, 4.902694010059349, -3.149672348750755, -1.109916356857866, -1.3183963897172362, -4.524704199749976, -3.0398726540151983, -4.654483624268323, 3.0857678009197116, -0.3446168419905007, 4.727827786933631, -1.4231312004849315, 3.347244425676763, 3.432779226452112, -0.7954389741644263, 0.3406983967870474, -1.4162597516551614, -5.618786396458745, 3.4430013528326526, 1.140657656826079, -2.979330570437014, 4.217539306730032, -2.57084892783314, 2.6762054665014148, -2.208485089475289, 1.706492556259036, 2.692331161350012, -4.998773522675037, 2.0330956280231476, -4.236586220562458, 4.3283339706249535, -6.290459671989083, -1.6651367656886578, 2.5111104864627123, -5.267019395250827, -2.3261908516287804, 0.13174819201231, -4.627317421138287, -3.4254817347973585, -5.833203693851829, -7.021474001929164, -4.5732419434934855, -3.6174856796860695, -4.27667021472007, -6.990969740087166, -9.949304603040218, -1.2333989161998034, -6.761834567412734, -5.723826036788523, 2.203523300588131, -1.7918721083551645, -2.731434687040746, -6.874143783003092, -8.128164015710354, -7.476783189922571, 7.750133952125907, -6.823249462991953, -7.59654751047492, 5.241517450660467, -6.133097939193249, -7.277207605540752, -8.178236845880747, -10.061710875481367, -10.153486128896475, -8.879391692578793, -7.726652041077614, -8.098003101535141, -8.207795139402151, -9.097771648317575, -7.9673081412911415, -10.781108275055885, 1.2530516609549522, -8.69479949772358, -11.257499676197767, -8.843958795070648, -10.324523955583572, -4.728469762951136, -10.638502456247807, -9.260163232684135, -7.0469757448881865, -9.93192719295621, -8.910918954468798, -9.526224587112665, -8.60282838717103, -10.503429990261793, -6.941454876214266, -9.744157150387764, -5.649471423588693, -11.426280681043863, -9.85862862272188, 8.323471330106258, -9.889915332198143, -11.811472728848457, 10.641294460743666, -10.886236164718866, -8.207666603848338, -8.542463701218367, -7.0746189057827, -10.258518813177943, -9.49293804448098]|60467.2304687500000000|     37.03703704|[4141, 276, 0, 69]                                                         | 
