k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[10.369405154138803, 2.7903154864907265, 0.4020586833357811, 39.478596679866314, 0.2088117592036725, -1.3356124565005303, 25.752402452751994, -0.6881860359106213, 0.9770156532526015]|913.9060668945312500|      1.00000000|[64, 21, 0, 21]                                                            | 
      11|[10.369405154138803, 2.7903154864907265, 0.4020586833357811, 39.478596679866314, 0.2088117592036725, -1.3356124565005303, 25.752402452751994, -0.6881860359106213, 0.9770156532526015]|913.9060668945312500|      0.30000000|[73, 24, 0, 24]                                                            | 
      12|[10.370392463635653, 2.7751625971868634, 0.3416239619255066, 39.42807938531041, 0.2496713764965535, -1.409815277159214, 26.016436962410808, -0.7554464577231557, 0.9306334942579269]|896.7496337890625000|      1.00000000|[76, 25, 0, 25]                                                            | 
      13|[10.370392463635653, 2.7751625971868634, 0.3416239619255066, 39.42807938531041, 0.2496713764965535, -1.409815277159214, 26.016436962410808, -0.7554464577231557, 0.9306334942579269]|896.7496337890625000|      0.30000000|[85, 28, 0, 28]                                                            | 
      14|[10.41614083899185, 3.063744534738362, 0.3768965899944305, 39.39068769663572, 0.2190048910677433, -1.431076630204916, 26.007148400880396, -0.7503068283665926, 0.9525444466620683]|883.6747436523437500|      1.00000000|[88, 29, 0, 29]                                                            | 
      15|[10.41614083899185, 3.063744534738362, 0.3768965899944305, 39.39068769663572, 0.2190048910677433, -1.431076630204916, 26.007148400880396, -0.7503068283665926, 0.9525444466620683]|883.6747436523437500|      0.30000000|[97, 32, 0, 32]                                                            | 
      16|[10.710962011944503, 3.024463010020554, 0.3702983139082789, 39.371459767222404, 0.2495374578982592, -1.4295423352858052, 26.015219296328723, -0.7404544739518315, 0.9577790196985005]|875.9897460937500000|      1.00000000|[100, 33, 0, 33]                                                           | 
      17|[10.710962011944503, 3.024463010020554, 0.3702983139082789, 39.371459767222404, 0.2495374578982592, -1.4295423352858052, 26.015219296328723, -0.7404544739518315, 0.9577790196985005]|875.9897460937500000|      0.30000000|[109, 36, 0, 36]                                                           | 
      18|[10.710962011944503, 3.024463010020554, 0.3702983139082789, 39.371459767222404, 0.2495374578982592, -1.4295423352858052, 26.015219296328723, -0.7404544739518315, 0.9577790196985005]|875.9897460937500000|      0.09000000|[118, 39, 0, 39]                                                           | 
      19|[10.711258204770274, 3.019917143508792, 0.3946688799187541, 39.356304578483105, 0.2300361890345812, -1.4300799525924959, 26.0944296522066, -0.7606326001230628, 0.9438643721863627]|874.1356201171875000|      0.30000000|[124, 41, 0, 41]                                                           | 
      20|[10.592922287178226, 2.903854062780738, 0.2921245498582721, 39.43211694061756, 0.1852735031396151, -1.450650050083641, 26.143451462499797, -0.6530884759966284, 1.1166863111779093]|873.5939941406250000|      1.00000000|[130, 43, 0, 43]                                                           | 
      21|[10.592922287178226, 2.903854062780738, 0.2921245498582721, 39.43211694061756, 0.1852735031396151, -1.450650050083641, 26.143451462499797, -0.6530884759966284, 1.1166863111779093]|873.5939941406250000|      0.30000000|[139, 46, 0, 46]                                                           | 
      22|[10.559459610027261, 2.8605101946741343, 0.5698687238618731, 39.37746740505099, 0.1321353029459715, -1.495543590525631, 26.17514371406287, -0.6554211207665503, 1.1486899932846426]|871.7561645507812500|      1.00000000|[142, 47, 0, 47]                                                           | 
      23|[10.559459610027261, 2.8605101946741343, 0.5698687238618731, 39.37746740505099, 0.1321353029459715, -1.495543590525631, 26.17514371406287, -0.6554211207665503, 1.1486899932846426]|871.7561645507812500|      0.30000000|[151, 50, 0, 50]                                                           | 
      24|[10.51909451012034, 3.1490921322256327, 0.5285440227016807, 39.3955991640687, 0.1014688175171614, -1.5168049435713329, 26.16585515253246, -0.6885238901712001, 1.170600945688784]|869.9846801757812500|      1.00000000|[154, 51, 0, 51]                                                           | 
      25|[10.51909451012034, 3.1490921322256327, 0.5285440227016807, 39.3955991640687, 0.1014688175171614, -1.5168049435713329, 26.16585515253246, -0.6885238901712001, 1.170600945688784]|869.9846801757812500|      0.30000000|[163, 54, 0, 54]                                                           | 
      26|[10.51909451012034, 3.1490921322256327, 0.5285440227016807, 39.3955991640687, 0.1014688175171614, -1.5168049435713329, 26.16585515253246, -0.6885238901712001, 1.170600945688784]|869.9846801757812500|      0.09000000|[172, 57, 0, 57]                                                           | 
      27|[10.607540859025903, 3.1608908995985985, 0.5194944171234965, 39.389830784872174, 0.0990348134189845, -1.516344655113062, 26.168276421027258, -0.6855681838467718, 1.1720599165186285]|867.4494018554687500|      0.30000000|[181, 60, 0, 60]                                                           | 
      28|[10.582300385576673, 3.1382083632051945, 0.4616978568956256, 39.655007826164365, 0.0260104287415743, -1.5833085512684193, 26.120316627668217, -0.6987097432836891, 1.2259073076769709]|866.5101928710937500|      1.00000000|[187, 62, 0, 62]                                                           | 
      29|[10.582300385576673, 3.1382083632051945, 0.4616978568956256, 39.655007826164365, 0.0260104287415743, -1.5833085512684193, 26.120316627668217, -0.6987097432836891, 1.2259073076769709]|866.5101928710937500|      0.30000000|[196, 65, 0, 65]                                                           | 
      30|[10.582300385576673, 3.1382083632051945, 0.4616978568956256, 39.655007826164365, 0.0260104287415743, -1.5833085512684193, 26.120316627668217, -0.6987097432836891, 1.2259073076769709]|866.5101928710937500|      0.09000000|[205, 68, 0, 68]                                                           | 
      31|[10.577749618445523, 3.138000636274228, 0.4517646664753556, 39.639852637425065, 0.0065091598778964, -1.6055693978385535, 26.199526983546093, -0.7188878694549203, 1.211992660164833]|865.5966796875000000|      0.30000000|[208, 69, 0, 69]                                                           | 
      32|[10.552509144996293, 3.0957513441389892, 0.3939681062474847, 39.905029678717256, -0.0665152247995138, -1.527717215748271, 26.151567190187052, -0.7320294288918376, 1.2047651574015616]|863.5618286132812500|      1.00000000|[217, 72, 0, 72]                                                           | 
      33|[10.552509144996293, 3.0957513441389892, 0.3939681062474847, 39.905029678717256, -0.0665152247995138, -1.527717215748271, 26.151567190187052, -0.7320294288918376, 1.2047651574015616]|863.5618286132812500|      0.30000000|[226, 75, 0, 75]                                                           | 
      34|[10.552509144996293, 3.0957513441389892, 0.3939681062474847, 39.905029678717256, -0.0665152247995138, -1.527717215748271, 26.151567190187052, -0.7320294288918376, 1.2047651574015616]|863.5618286132812500|      0.09000000|[235, 78, 0, 78]                                                           | 
      35|[10.640955493901856, 3.0839668865373824, 0.3927345611155033, 39.89926129952073, -0.0689492288976907, -1.518740268232068, 26.15398845868185, -0.7290737225674093, 1.2063355293124913]|862.0078125000000000|      0.30000000|[238, 79, 0, 79]                                                           | 
      36|[10.640955493901856, 3.0839668865373824, 0.3927345611155033, 39.89926129952073, -0.0689492288976907, -1.518740268232068, 26.15398845868185, -0.7290737225674093, 1.2063355293124913]|862.0078125000000000|      0.09000000|[247, 82, 0, 82]                                                           | 
      37|[10.641251686727628, 3.0828928574046586, 0.3828013706952333, 39.88410611078143, -0.0884504977613687, -1.5410011148022023, 26.233198814559728, -0.7492518487386406, 1.2209344604983925]|861.7725830078125000|      0.30000000|[250, 83, 0, 83]                                                           | 
      38|[10.641251686727628, 3.0828928574046586, 0.3828013706952333, 39.88410611078143, -0.0884504977613687, -1.5410011148022023, 26.233198814559728, -0.7492518487386406, 1.2209344604983925]|861.7725830078125000|      0.09000000|[259, 86, 0, 86]                                                           | 
      39|[10.647614908637479, 3.0711083998030517, 0.3737517651170492, 39.87833773158491, -0.0908845018595457, -1.5405408263439313, 26.235620083054528, -0.6609851929359138, 1.2225048324093222]|859.8280639648437500|      0.30000000|[265, 88, 0, 88]                                                           | 
      40|[10.647614908637479, 3.0711083998030517, 0.3737517651170492, 39.87833773158491, -0.0908845018595457, -1.5405408263439313, 26.235620083054528, -0.6609851929359138, 1.2225048324093222]|859.8280639648437500|      0.09000000|[274, 91, 0, 91]                                                           | 
