k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[4.240250054465504, 0.1419010502099991, 0.2458756757840729, 0.1896543246507645, 1.372290184857611, -0.1595653104782105, 0.9654854497500411, -0.3934004712104797, 0.2902258848160672, 0.6413290691375733, 0.5951281391477966, -0.3546851086616516, 0.0964032206347399, -0.1298701721429825, 0.6913085594153595, 0.3310048770904541, 1.750742462442343, 0.1657477957010269, 1.7074376372709534, 0.3809788417816162, -0.1123695368035889, 0.0328293745219708, -0.0718139214652252, 0.4912778329849243, 0.3211527947343445, 0.3366004121303559, 0.1159390536275864, -0.1148692625761032, 0.0431410356461525, -0.0709852832555771, 0.5332525993416953, 0.4143974673748017, 0.0142800737164404, 0.1533534866571426, 0.1495638225374012, -0.0718036922812462, 0.2902989438536453, -0.1427782434225082, -0.0707475059753189, -0.177493702173233, 0.1464782695895653, -0.0377426888048649, 0.4920030756949234, -0.4166683959960937, 0.699662236258316, 0.2613979470729828, 0.2028377170739365, 0.0950202834606171, 0.0954566111618748, 0.2224312764406204, 0.3867275066459274, -0.2360181021690369, 0.6775766109056092, 0.2048017275333404, 0.1627960648503113, -0.0138330194354057, -0.1677361037467117, 0.1073537436127663, 0.6394630007762145, 0.0300080808624625, -0.1272779096513367, -0.0667596715688705, 0.2812402284606934, -0.3506801831722259, 0.3664400119159746, 0.1062229987978935]|21236.2851562500000000|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[3.741688701974125, -0.3838239568471908, -0.5797753738298798, -0.418237115740776, 1.326641442390446, 0.2631755959987641, -0.64828908829012, -0.4776363554596901, 0.6135195409268308, 1.0092918765544892, -0.8840002216004944, -0.5616482156515121, 0.1418830547144823, 0.305837784409523, -0.065648792746048, 0.1362777543067932, 0.4211633475284027, 1.4327267748117447, 0.4059716491117737, 0.8412465941905976, -0.2844801092609024, 1.5211035911738873, 0.2623308794361877, -0.0349697279930115, 1.7851163033403015, 0.1685297083854675, 0.0396666479435921, 0.8503283005952835, -0.9263064579070092, 1.3346780878305435, 1.5950022960732628, -0.3588051307201385, 0.224024124815264, 0.5177685064077377, 1.189607176571825, -0.191522251367569, 1.6259439042570878, 0.410672579407692, -0.227470647645546, -0.2064319863170385, -0.1042101044529457, -0.8792770053446293, 0.4862865432261276, 0.7672078800201416, 0.577253957971859, 1.3478796374797821, -0.962428915959816, 0.6406383407115936, 1.4888980498368016, -0.5342040914297104, 0.3457308023953533, 0.4596886825561524, 1.1662211512155152, 0.5198996555805206, -1.1730920825038147, 0.623229470551014, -1.1413037683699723, -1.4802226456999779, 0.4130702399033737, 1.3655319246277213, 0.4412577758879089, -0.5899963635206222, -0.596931096269226, 0.2688656938076019, 0.5198339808557558, -0.2431133869290352]|3390.5620117187500000|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[3.718314386622877, -2.1126087564229965, 0.7307465864286041, 0.5421788436174393, 0.6682564040145915, 0.7082953941822052, -2.8848027029446612, 0.4646045979857445, 2.5516099845379756, 1.4559781742095947, -1.6653581060075378, -1.7677083867788315, -0.1682380047032423, -0.3601748007535934, -1.0800797925019072, -1.1708196806907654, -1.0841742484112336, 10.97274294912815, -1.1352212401017883, -0.5420405972003937, -1.4208578014834976, 0.6866921488940716, -0.2527639372485352, -0.2494254368543625, 1.8228848125792598, 0.3899098378419876, 0.3669905019131661, 1.2078763884305954, -0.6028519884646416, 0.2025908571481705, 1.7331891978810479, -0.3288357458263635, 0.1608719009898093, 0.3895291876792908, 1.0305501852330952, -0.3476633536815643, 1.4999918392660905, 0.3315796893835068, -0.2555534654384384, -0.1913459995016456, -0.0631184015744705, -0.834409247636795, 0.5126661508439827, 0.7577022700384259, 0.523151384428072, 1.2512493771314621, -1.0888079588236619, 0.5056127053499222, 1.3705484753305188, -0.61167704641819, 0.3267820462370014, 0.5057367873191834, 1.2700573001927948, 0.6607090276479721, -1.0266308043036652, 0.7393247973918915, -1.088669618580162, -1.5132621857523918, 0.2896177776474189, 1.167826581262052, 0.2050740431398773, -0.8157643187046051, -0.7614969276920318, 0.2042744126915932, 0.5685519117687273, -0.1016087862849235]|2484.4348144531250000|     37.03703704|[225, 32, 0, 4]                                                            | 
       4|[3.718314386622877, -2.1126087564229965, 0.7307465864286041, 0.5421788436174393, 0.6682564040145915, 0.7082953941822052, -2.8848027029446612, 0.4646045979857445, 2.5516099845379756, 1.4559781742095947, -1.6653581060075378, -1.7677083867788315, -0.1682380047032423, -0.3601748007535934, -1.0800797925019072, -1.1708196806907654, -1.0841742484112336, 10.97274294912815, -1.1352212401017883, -0.5420405972003937, -1.4208578014834976, 0.6866921488940716, -0.2527639372485352, -0.2494254368543625, 1.8228848125792598, 0.3899098378419876, 0.3669905019131661, 1.2078763884305954, -0.6028519884646416, 0.2025908571481705, 1.7331891978810479, -0.3288357458263635, 0.1608719009898093, 0.3895291876792908, 1.0305501852330952, -0.3476633536815643, 1.4999918392660905, 0.3315796893835068, -0.2555534654384384, -0.1913459995016456, -0.0631184015744705, -0.834409247636795, 0.5126661508439827, 0.7577022700384259, 0.523151384428072, 1.2512493771314621, -1.0888079588236619, 0.5056127053499222, 1.3705484753305188, -0.61167704641819, 0.3267820462370014, 0.5057367873191834, 1.2700573001927948, 0.6607090276479721, -1.0266308043036652, 0.7393247973918915, -1.088669618580162, -1.5132621857523918, 0.2896177776474189, 1.167826581262052, 0.2050740431398773, -0.8157643187046051, -0.7614969276920318, 0.2042744126915932, 0.5685519117687273, -0.1016087862849235]|2484.4348144531250000|     11.11111111|[337, 48, 0, 6]                                                            | 
       5|[1.5445098650622082, -2.9036525148153305, -1.300419490231552, 0.7044260096549988, 0.7585771923384708, -0.833592723608017, -3.6148279347828876, 1.1884985980391503, 3.3988087688893245, 2.5210238885879517, -2.7449546254777526, -1.5319841462373733, -0.2484077196905203, -0.2763361963629722, -1.0160440192246245, -1.1488142009079456, -1.1186307883103443, 10.879073765575885, -1.2776135923251846, -0.7105523753166199, -1.5843896860345459, 0.5622572456300259, -0.3074253006118012, -0.2134457598626613, 1.9553311463452434, 0.6063738805055618, 0.6360930157032967, 1.4814612311124802, -0.3849703834355355, 0.2993783470988274, 1.646344910068338, -0.6507426700741052, -0.429025373981199, -0.4772557425498962, -0.0950795974436016, -1.6873977887630462, 0.0141688040259171, 9.956206802725792, -1.7703631931072006, -1.5821814038977027, -1.2495897446149369, -1.7563722240924835, -0.1114688665510368, 0.4344256012514234, 0.4736781583576679, 1.42235236287117, -0.769306141597252, 0.8921081167459488, 1.7442673032933942, -0.3182251709699631, 0.4935861065769291, 0.5217359852790833, 1.1533798371381379, 0.4410518002510071, -1.2967204008135986, 0.4790577483177185, -1.283284505817711, -1.6024281936883926, 0.3208464317340087, 1.3055761339887977, 0.4089695374817276, -0.6037797439098358, -0.6029598825708389, 0.2611934621632099, 0.5045767191622782, -0.267551186978817]|1231.3806152343750000|     37.03703704|[449, 64, 0, 8]                                                            | 
       6|[1.5445098650622082, -2.9036525148153305, -1.300419490231552, 0.7044260096549988, 0.7585771923384708, -0.833592723608017, -3.6148279347828876, 1.1884985980391503, 3.3988087688893245, 2.5210238885879517, -2.7449546254777526, -1.5319841462373733, -0.2484077196905203, -0.2763361963629722, -1.0160440192246245, -1.1488142009079456, -1.1186307883103443, 10.879073765575885, -1.2776135923251846, -0.7105523753166199, -1.5843896860345459, 0.5622572456300259, -0.3074253006118012, -0.2134457598626613, 1.9553311463452434, 0.6063738805055618, 0.6360930157032967, 1.4814612311124802, -0.3849703834355355, 0.2993783470988274, 1.646344910068338, -0.6507426700741052, -0.429025373981199, -0.4772557425498962, -0.0950795974436016, -1.6873977887630462, 0.0141688040259171, 9.956206802725792, -1.7703631931072006, -1.5821814038977027, -1.2495897446149369, -1.7563722240924835, -0.1114688665510368, 0.4344256012514234, 0.4736781583576679, 1.42235236287117, -0.769306141597252, 0.8921081167459488, 1.7442673032933942, -0.3182251709699631, 0.4935861065769291, 0.5217359852790833, 1.1533798371381379, 0.4410518002510071, -1.2967204008135986, 0.4790577483177185, -1.283284505817711, -1.6024281936883926, 0.3208464317340087, 1.3055761339887977, 0.4089695374817276, -0.6037797439098358, -0.6029598825708389, 0.2611934621632099, 0.5045767191622782, -0.267551186978817]|1231.3806152343750000|     11.11111111|[561, 80, 0, 10]                                                           | 
       7|[1.5445098650622082, -2.9036525148153305, -1.300419490231552, 0.7044260096549988, 0.7585771923384708, -0.833592723608017, -3.6148279347828876, 1.1884985980391503, 3.3988087688893245, 2.5210238885879517, -2.7449546254777526, -1.5319841462373733, -0.2484077196905203, -0.2763361963629722, -1.0160440192246245, -1.1488142009079456, -1.1186307883103443, 10.879073765575885, -1.2776135923251846, -0.7105523753166199, -1.5843896860345459, 0.5622572456300259, -0.3074253006118012, -0.2134457598626613, 1.9553311463452434, 0.6063738805055618, 0.6360930157032967, 1.4814612311124802, -0.3849703834355355, 0.2993783470988274, 1.646344910068338, -0.6507426700741052, -0.429025373981199, -0.4772557425498962, -0.0950795974436016, -1.6873977887630462, 0.0141688040259171, 9.956206802725792, -1.7703631931072006, -1.5821814038977027, -1.2495897446149369, -1.7563722240924835, -0.1114688665510368, 0.4344256012514234, 0.4736781583576679, 1.42235236287117, -0.769306141597252, 0.8921081167459488, 1.7442673032933942, -0.3182251709699631, 0.4935861065769291, 0.5217359852790833, 1.1533798371381379, 0.4410518002510071, -1.2967204008135986, 0.4790577483177185, -1.283284505817711, -1.6024281936883926, 0.3208464317340087, 1.3055761339887977, 0.4089695374817276, -0.6037797439098358, -0.6029598825708389, 0.2611934621632099, 0.5045767191622782, -0.267551186978817]|1231.3806152343750000|      3.33333333|[673, 96, 0, 12]                                                           | 
       8|[2.21367499949214, -3.3353221970796585, -1.6293403910532378, 1.9788510394096375, 0.926076972993378, -1.7541731107234955, -2.6692978182248126, 0.8787884232401848, 3.6801424240082667, 3.9013058137893677, -1.9487245477342223, -1.002254303097725, 1.0196282881906442, 0.7317603793740273, -1.0974536598348426, -1.8959904904663563, 0.0823113703886913, 10.839407414644956, -2.529650759874318, -3.147867600917816, -1.47563520018898, 0.24304492816329, 0.9682741956574249, 0.9140478600561619, 1.9103013981140708, 0.368704144358635, -0.8195271539362907, 2.0441685956716538, 0.7715766861140251, 0.8511305567622185, 2.4211097459028412, -0.7788001052290201, -0.1742055039860818, -0.9281113255023956, -0.0414276201131554, -2.346787225008011, -1.2519233771798324, 9.172767941355705, -1.9614587538963089, -2.1615849831327796, -0.584742787885048, -1.187884520292282, -0.6256092936636162, 1.2313562123849988, 0.544996091857481, 0.9924778234958649, -0.6436413560929108, 1.9457865101099014, 1.3231262152845136, -0.8463793057203293, -0.9497494265651607, 0.737373713850975, 1.0972715523964978, 0.82856853723526, -1.298390890832622, 0.6918152016401291, -0.6030051912997361, -1.223518367409706, 0.5836766295451354, 1.0495060565695167, 0.402205324858489, 0.7574270260334015, 0.7754245883687974, 1.7312143523991108, -0.7492447730328512, -0.6148029300570488]|681.2388916015625000|     11.11111111|[729, 104, 0, 13]                                                          | 
       9|[2.21367499949214, -3.3353221970796585, -1.6293403910532378, 1.9788510394096375, 0.926076972993378, -1.7541731107234955, -2.6692978182248126, 0.8787884232401848, 3.6801424240082667, 3.9013058137893677, -1.9487245477342223, -1.002254303097725, 1.0196282881906442, 0.7317603793740273, -1.0974536598348426, -1.8959904904663563, 0.0823113703886913, 10.839407414644956, -2.529650759874318, -3.147867600917816, -1.47563520018898, 0.24304492816329, 0.9682741956574249, 0.9140478600561619, 1.9103013981140708, 0.368704144358635, -0.8195271539362907, 2.0441685956716538, 0.7715766861140251, 0.8511305567622185, 2.4211097459028412, -0.7788001052290201, -0.1742055039860818, -0.9281113255023956, -0.0414276201131554, -2.346787225008011, -1.2519233771798324, 9.172767941355705, -1.9614587538963089, -2.1615849831327796, -0.584742787885048, -1.187884520292282, -0.6256092936636162, 1.2313562123849988, 0.544996091857481, 0.9924778234958649, -0.6436413560929108, 1.9457865101099014, 1.3231262152845136, -0.8463793057203293, -0.9497494265651607, 0.737373713850975, 1.0972715523964978, 0.82856853723526, -1.298390890832622, 0.6918152016401291, -0.6030051912997361, -1.223518367409706, 0.5836766295451354, 1.0495060565695167, 0.402205324858489, 0.7574270260334015, 0.7754245883687974, 1.7312143523991108, -0.7492447730328512, -0.6148029300570488]|681.2388916015625000|      3.33333333|[841, 120, 0, 15]                                                          | 
